,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
491,19-184458,2019-12-12,2020-01-06,"['94', '75', '78', '91', '92', '93', '95']","Prestations d'accueil et de services de sécurité des biens et des personnes, de sécurité incendie et d'assistance à personne pour le compte de la CPAM du Val-de-Marne",joue,directive24,appeloffre,initial,CPAM du Val de Marne,94031,Créteil,,"['Gardiennage', 'Prestations de services']","[138, 274]",oui,oui
492,19-185504,2019-12-12,2020-01-17,['94'],Entretien et dépannage des installations frigorifiques de la Cuisine centrale (2020-2021),fns,cmp2006,appeloffre,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,"['Chambre froide', 'Maintenance']","[56, 196]",non,non
493,19-184158,2019-12-12,2020-01-30,['31'],METEO-FRANCE1936F0262,joue,directive24,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,"['Equipements spécialisés', 'Matériel de précision']","[115, 215]",non,non
494,19-185393,2019-12-12,2020-01-13,['94'],Le présent marché a pour objet la réalisation d'une étude de faisabilité en vue de l'élaboration d'un programme technique détaillé du futur équipement de quartier.,mapa,cmp2006,appeloffre,rectificatif,Ville de l'Hay-les-Roses,94240,L'hay les roses,,['Etude'],[118],non,non
495,19-185248,2019-12-12,2020-01-15,['94'],"FOURNITURE, LIVRAISON ET INSTALLATION SUR SITE D'UN PRATICABLE DE GYMNASTIQUE ARTISTIQUE POUR LE GYMNASE INTERCOMMUNAL",mapa,cmp2006,appeloffre,initial,Ville de l'Hay-les-Roses,94240,L'häy-les-roses,,['Equipement sportif'],[113],non,non
496,19-184266,2019-12-12,2020-01-14,['94'],Entretien des espaces verts de la Ville,joue,directive24,appeloffre,initial,Ville de Villeneuve-le-Roi,94290,Villeneuve le roi,,['Espaces verts'],[116],non,non
497,19-185428,2019-12-12,2020-02-11,['94'],Conception et réalisation d'un spectacle son et lumière (mapping) sur la façade de l'hôtel de ville.,fns,cmp2006,attribution,initial,Ville de Vincennes,94300,Vincennes,"[('2019-12-06', 'COOKIES PRODUCTION', (80400, 'EUR'), None)]","['Vidéo, cinéma', 'Spectacle']","[362, 472]",non,non
498,19-183995,2019-12-12,2020-01-14,['94'],Fourniture et installation de colonnes aériennes d'apports volontaires de déchets en bois et retrait des anciens modèles EPT ParisEstMarne&Bois,joue,directive24,appeloffre,initial,EPT Paris Est Marne & Bois,94340,Joinville-le-pont,,"['Ordures ménagères (prestations)', 'Prestations de services']","[249, 274]",non,non
499,19-184085,2019-12-12,2020-01-14,['94'],Convention de mandat - Construction d'un complexe sportif et d'un parking souterrain sur le secteur de la Butte Cotton à Bonneuil-sur-Marne,joue,directive24,appeloffre,initial,COMMUNE DE BONNEUIL SUR MARNE,94380,Bonneuil-sur-Marne,,['Prestations de services'],[274],oui,oui
500,19-181412,2019-12-12,2020-02-10,['94'],Réaménagement de l'aéroport de Nantes Atlantique - prestations topographiques - prestations de géomètre expert,joue,directive24,attribution,initial,Service Technique de l'Aviation Civile,94385,Bonneuil/Marne,,"['Prestations de services', 'Topographie']","[274, 344]",non,non
501,19-184216,2019-12-12,2020-02-10,['94'],création de kits (produits inertes normalisés) pour la formation et l'évaluation des chiens détecteurs d'explosifs.,joue,directive24,attribution,initial,Service Technique de l'Aviation Civile,94385,BONNEUIL/MARNE,"[('2019-12-09', 'ARIANE GROUP SAS', (497800, 'EUR'), None)]","['Assistance technique', 'Etude']","[19, 118]",non,non
502,19-184159,2019-12-12,2020-02-28,['94'],Accompagnement de Santé publique France en communication institutionnelle et interne,joue,directive24,attribution,initial,Santé publique France,94415,Saint Maurice cedex,"[('2019-11-26', 'We are together WAT', (400000, 'EUR'), 'Accompagnement de Santé publique France en communication institutionnelle et interne')]",['Prestations de services'],[274],non,non
503,19-183912,2019-12-12,2020-01-27,['94'],2020 - COPIEURS,joue,directive24,appeloffre,initial,Ville de Choisy le Roi,94607,Choisy le roi,,['Location (matériels)'],[185],non,non
504,19-184262,2019-12-12,2020-01-21,"['94', '92', '91', '75', '93']",Fourniture de matériels de contention et de filets de lavage destinés au GHT PSY SUD PARIS,joue,directive24,appeloffre,initial,EPS Paul Guiraud,94806,Villejuif cedex,,['Matériel médical'],[212],non,oui
505,19-184369,2019-12-12,2020-02-11,['95'],Accord cadre composite à bons de commande relatif à la maintenance et l'entretien des installations de climatisation des bâtiments départementaux,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2019-11-18', 'Société BRUNIER', (341520, 'EUR'), ""Accord cadre composite à bons de commande relatif à la maintenance et l'entretien des installations de climatisation des bâtiments départementaux"")]",['Climatisation'],[62],non,non
506,19-184033,2019-12-12,2020-02-10,['95'],Cession immobilière avec charges relative à la réalisation d'un établissement d'accueil du jeune enfant et de réservation de berceaux par la Ville d'Ermont,joue,directive24,attribution,initial,Commune d'Ermont,95120,Ermont,"[('2019-12-04', 'Les Petites Canailles', (675000, 'EUR'), ""Cessions immobilières avec charges relatives à la réalisation d'établissements d'accueil du jeune enfant et de réservation de berceaux par la Ville d'Ermont - lot no2 : 4 rue Hoche"")]",['Prestations de services'],[274],non,non
507,19-185589,2019-12-12,2020-03-10,['95'],Voeux du maire 2020,mapa,cmp2006,attribution,initial,ville de Goussainville,95191,GOUSSAINVILLE,,"['Repas, traiteur', 'Sonorisation']","[304, 324]",non,non
508,19-184403,2019-12-12,2020-03-08,['95'],Accord-cadre relatif aux travaux de réparation et d'entretien des ouvrages et des réseaux d'assainissement,joue,directive24,attribution,initial,ville de Goussainville,95191,Goussainville,"[('2019-11-26', 'Viabilité Tpe', (6000000, 'EUR'), ""Grosses réparations et entretien des ouvrages d'assainissement""), ('2019-11-26', 'Etpl', (3200000, 'EUR'), ""Travaux d'entretien, de curage et travaux annexes sous les voies publiques"")]","['Canalisations', 'Curage']","[48, 78]",non,non
509,19-182792,2019-12-12,2020-02-28,['95'],réparations et petits travaux neufs sur les réseaux et les ouvrages d'assainissement,joue,directive24,attribution,initial,CA PLAINE VALLEE,95230,Soisy-sous-Montmorency,,['Assainissement'],[18],non,non
510,19-183961,2019-12-12,2020-01-17,['95'],E20 BIS : Entretien des rivières et des fossés du SIAH,joue,directive24,appeloffre,initial,SIAH des Vallées du Croult,95500,Bonneuil en France,,['Assainissement'],[18],non,non
511,19-185496,2019-12-12,2020-01-30,['95'],Travaux de rénovation de l?École Élémentaire du Centre comprenant la construction de deux bâtiments rue des Écoles à Méry-Sur-Oise.,fns,cmp2006,appeloffre,initial,MERY-SUR-OISE,95540,Méry-sur-oise,,['Bâtiment'],[33],non,oui
512,19-185647,2019-12-12,2020-01-08,['95'],Mission de programmation préalable à la construction d'une médiathèque intercommunale à Arnouville - Quartier du pôle gare,mapa,cmp2006,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY EN FRANCE,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
513,19-185641,2019-12-12,2019-12-27,['95'],Prestations techniques dans le cadre des voeux municipaux 2020,mapa,cmp2006,appeloffre,initial,COMMUNE DE BEZONS,95870,Bezons,,['Evénementiel'],[445],non,non
514,19-185553,2019-12-12,2020-01-31,['971'],Modernisation des moyens techniques AFIS de l'aérodrome de Saint-Barthélemy,fns,cmp2006,attribution,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,"[('2019-11-22', 'SAS THALES LAS FRANCE', (2585000.0, 'EUR'), None)]",['Surveillance'],[331],non,non
515,19-185730,2019-12-12,2020-01-31,['971'],Contrat de maîtrise d'oeuvre pour l'aménagement de l'entrée de Gustavia et l'extension du port de commerce,fns,cmp2006,attribution,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,"[('2019-12-09', 'SAS SAFEGE', (259520.0, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
516,19-184462,2019-12-12,2020-01-10,['971'],2019_PREF971_EV_CIRCONVALLATION,joue,directive24,appeloffre,initial,Préfecture de Guadeloupe,97100,Basse-terre,,"['Espaces verts', 'Prestations de services']","[116, 274]",oui,oui
517,19-184089,2019-12-12,2020-01-20,['971'],prestations de nettoyage et d'entretien des locaux de cap excellence (rectificatif),joue,autre,rectificatif,rectificatif,Cté d'Agglomération Cap Excellence,97110,Pointe à Pitre,,['Nettoyage de locaux'],[239],non,non
518,19-185737,2019-12-12,2020-02-12,['971'],"COLLECTE DES ENCOMBRANTS SUR LE TERRITOIRE DE LA CANBT - COMMUNES DE POINTE-NOIRE, DESHAIES, SAINTE-ROSE, LAMENTIN, PETIT-BOURG, GOYAVE",fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL DU NORD BASSE TERRE,97115,Sainte rose,,['Collecte sélective'],[82],non,non
519,19-184386,2019-12-12,2020-01-10,['971'],Mission D'Assistance Et De Conseil Sur La Gestion Et Les Activites De La Semag,joue,directive24,appeloffre,initial,SEM D AMENAGEMENT DE LA GUADELOUPE,97139,Abymes,,"['Assistance technique', 'Assistance juridique', 'Ingénierie']","[19, 434, 455]",non,non
520,19-185738,2019-12-12,2020-01-09,['971'],Mission de maîtrise d'oeuvre Bâtiment VRD H14 - RELANCE,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,POINTE A PITRE CEDEX,,['Etude'],[118],non,non
521,19-181085,2019-12-12,2020-01-20,['972'],relance - reperage d'amiante avant travaux ou avant demolition sur l'ensemble des batiments de la collectivite territoriale de martinique - lot 2,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,FORT-DEFRANCE,,['Amiante (diagnostic)'],[431],non,non
522,19-184127,2019-12-12,2020-01-10,['972'],fourniture de carburant avec mise a disposition de cartes accreditives pour les vehicules de la caesm,joue,directive24,appeloffre,initial,Communauté d'Agglomération Espace Sud,97228,SAINTE-LUCE,,"['Carburant, hydrocarbure']",[52],non,non
523,19-185734,2019-12-12,2020-01-27,['972'],Travaux de réhabilitation de la piscine municipale de la Ville de Schoelcher,fns,cmp2006,appeloffre,initial,Ville de Schoelcher,97233,SCHOELCHER,,['Piscine'],[265],non,non
524,19-184420,2019-12-12,2020-02-29,['972'],GARDIENNAGE ET SURVEILLANCE DES PERSONNELS ET DES BIENS SUR LA CHMV,joue,directive24,attribution,initial,GCS Mangot Vulcin,97286,Le Lamentin,"[('2019-12-02', 'ACTION SECURITE INCENDIE (ASI)', (1809153, 'EUR'), 'GARDIENNAGE ET SURVEILLANCE DES PERSONNELS ET DES BIENS SUR LA CITE HOSPITALIERE DE MANGOT VULCIN')]",['Gardiennage'],[138],non,non
525,19-185367,2019-12-12,2020-01-14,['973'],Travaux de réhabilitation d'une ancienne maison de la DEAL et d'un studio situés à Saint Laurent du Maroni pour la Direction de la Mer,fns,cmp2006,appeloffre,initial,Préfecture de la Région Guyane,97300,Cayenne,,['Bâtiment'],[33],oui,non
526,19-185377,2019-12-12,2020-01-08,['973'],Numéro de la consultation : 2019_TX_0100 TRAVAUX DE REHABILITATION DES LOCAUX D'HOSPITALISATION DU POLE PSYCHIATRIE,fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER DE CAYENNE,97306,CAYENNE CEDEX,,"['Climatisation', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[62, 105, 222, 264, 270]",non,non
527,19-185317,2019-12-12,2020-03-10,['973'],Levées des réserves électriques : Lycée LUMINA SOPHIE et RAYMOND TARCY à SAINT-LAURENT du MARONI,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,"[('2019-12-11', 'ACEP GUYANE', (62129, 'EUR'), None), ('2019-12-11', 'ACEP GUYANE', (24960, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
528,19-185735,2019-12-12,2020-01-06,['973'],Le vélo au sein des établissements du second degré en Guyane : sécurisation et bonnes pratiques,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Etude'],[118],non,non
529,19-184466,2019-12-12,2020-01-09,['973'],Marché de travaux pour la construction de 39 logements dans la Résidence LES LYS DE CAYENNE,joue,directive24,attribution,initial,SEMSAMAR (973),97351,Matoury,,"['Assainissement', 'Bois', 'Carrelage', 'Charpente', 'Clôture', 'Couverture', 'Cuisine (équipement)', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Mobilier urbain', 'Peinture (travaux)', 'Plomberie (travaux)', 'Réseaux divers', 'Serrurerie', 'Voirie']","[18, 38, 53, 57, 64, 74, 77, 105, 116, 144, 222, 231, 264, 270, 306, 321, 365]",non,non
530,19-183830,2019-12-12,2020-01-30,['974'],Marché de travaux pour la reconstruction du gite du volcan au coeur naturel du parc national de la Réunion Commune de Sainte-Rose,joue,autre,rectificatif,rectificatif,Département de la Réunion,97400,Saint-Denis,,"[""Tous corps d'état""]",[345],non,non
531,19-183170,2019-12-12,2020-02-14,['974'],acquisition d'équipements de protection individuels,joue,directive24,appeloffre,initial,Ville de Saint-Pierre,97410,Saint-Pierre,,['Habillement'],[150],non,non
532,19-183825,2019-12-12,2019-12-31,"['974', '27']",construction de la nouvelle usine de production d'eau potable de l'etang-salé et ses réseaux associés,joue,directive24,attribution,initial,Commune de l'Etang-Salé,97427,l'etang-salé,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",oui,oui
533,19-164531,2019-12-12,2019-12-31,['91'],"fourniture, mise en culture, pose de suspensions fleuries et arrosage, fourniture de plantes annuelles, bisannuelles, chrysanthèmes et divers végétaux",joue,directive24,attribution,initial,COMMUNE DE VIGNEUX SUR SEINE,,Vigneux sur seine,"[('2019-10-16', 'HORTY FUMEL', (380000, 'EUR'), 'Fourniture, mise en culture, pose et dépose de suspensions en plantes retombantes, arrosage des suspensions et jardinières'), ('2019-10-19', 'HORTIMANDRES', (280000, 'EUR'), 'Fourniture et livraison de plantes annuelles, bisannuelles, chrysanthèmes'), ('2019-10-19', 'PEPINIERES ALLAVOINE', (120000, 'EUR'), 'Fourniture de divers végétaux')]",['Espaces verts'],[116],non,non
534,19-183921,2019-12-12,2020-02-10,['36'],fourniture de pains et viennoiseries frais pour le ght 36,joue,directive24,attribution,initial,CH de Châteauroux,,Chateauroux,,['Denrées alimentaires'],[88],non,non
535,19-183945,2019-12-12,2020-01-10,['69'],mission de maîtrise d'oeuvre pour la requalification des espaces publics sud du campus porte des alpes à bron et saint priest (rectificatif),joue,autre,rectificatif,rectificatif,METROPOLE DE LYON,,Lyon cedex 03,,"[""Maîtrise d'oeuvre""]",[197],non,non
536,19-184201,2019-12-12,2020-01-31,['56'],"les petits passeurs"" : construction et livraison de deux bateaux électriques pour assurer les liaisons saisonnières",joue,directive24,appeloffre,initial,Cté d'Agglomération du Pays de Vannes,,VANNES,,['Véhicules (acquisition)'],[475],non,non
