,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
375,20-151953,2020-12-16,2021-01-21,['72'],"Fourniture et la livraison de produits préfabriqués de marquage pour les besoins des Départements de Loire-Atlantique, du Maine-et-Loire, de la Mayenne et de la Sarthe",joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,,['Matériaux routiers'],[199],non,non
376,20-153674,2020-12-16,2021-01-08,['72'],Prestation de restauration de réception pour les besoins du Département de la Sarthe à l'occasion de manifestations diversesLot 2 : repas à partir de 6 personnes,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,,"['Repas, traiteur']",[304],non,non
377,20-153368,2020-12-16,2021-02-01,"['69', '38']","La consultation concerne des travaux de balisage et de signalisation temporaire pendant toute la durée des travaux de requalification de l'échangeur du Rondeau, sur la Rocade sud de Grenoble -RN8",fns,cmp2006,appeloffre,initial,DIR Centre-Est,73026,Chambéry cedex,,"['Signalisation', 'Voirie']","[322, 365]",non,non
378,20-153554,2020-12-16,2021-01-29,['73'],Fourniture de matériels électriques et d'éclairage,fns,cmp2006,appeloffre,initial,Ville d'Aix les Bains,73103,Aix les bains,,['Matériel électrique'],[203],non,non
379,20-151956,2020-12-16,2021-01-22,['73'],Services de transport pour des activités périscolaires et extrascolaires,joue,directive24,appeloffre,initial,Communauté de communes Val Vanoise,73350,Bozel,,['Transport'],[347],non,non
380,20-152505,2020-12-16,2021-01-05,['73'],ACCORD-CADRE MONO-ATTRIBUTAIRE DE TRAVAUX A BONS DE COMMANDE DE 1 AN RECONDUCTIBLE 3 FOIS 1 ANLOT 1 - CANALISATION - LOT 2 - GENIE CIVIL - LOT 3 - POMPAGE,joue,directive24,appeloffre,initial,SIAEP de la région du Thiers,73610,SAINT ALBAN DE MONTBEL,,"['Alimentation en eau potable', 'Canalisations', 'Réservoir', 'Station de pompage']","[6, 48, 307, 326]",non,non
381,20-151958,2020-12-16,2021-01-20,['74'],Travaux de réparation des ouvrages d'art sur l'Arrondissement d'Annecy,joue,directive24,appeloffre,initial,Département de la Haute-Savoie,74041,Annecy,,['Génie civil'],[141],non,non
382,20-152115,2020-12-16,2021-01-26,['74'],services de téléphonie fixe et de téléphonie mobile pour les établissements du ght léman mont-blanc (rectificatif),joue,autre,rectificatif,rectificatif,Centre Hospitalier Alpes Léman,74130,Contamine sur Arve,,['Télécommunications'],[338],non,non
383,20-153876,2020-12-16,2021-01-21,['74'],Numéro de la consultation : 20OT05F SYSTEMES DE TELECOMMUNICATIONS POUR LES OFFICES DE TOURISME DE LA VALLEE DE CHAMONIX MONT-BLANC,fns,cmp2006,appeloffre,initial,OFFICE DE TOURISME,74400,CHAMONIX MONT-BLANC,,['Matériel de téléphonie'],[339],non,non
384,20-153877,2020-12-16,2021-01-21,['74'],Numéro de la consultation : 20OT04S SERVICES DE TELECOMMUNICATIONS FIXE ET MOBILE,fns,cmp2006,appeloffre,initial,OFFICE DE TOURISME,74400,CHAMONIX MONT-BLANC,,['Télécommunications'],[338],non,non
385,20-153835,2020-12-16,2021-01-27,['74'],FOURNITURE DE REPAS EN LIAISON FROIDE POUR LES PERSONNES ÂGEES OU PRESENTANT UNE INCAPACITE (PORTAGE DE REPAS A DOMICILE),fns,cmp2006,appeloffre,initial,Ville de Marignier,74970,MARIGNIER,,"['Repas, traiteur']",[304],oui,oui
386,20-153441,2020-12-16,2021-02-15,['75'],Mission d'Assistance à Maîtrise d'Ouvrage sur le volet concertation du projet de restructuration et d'extension de l'ancien hôpital d'instruction des Armées (HIA) du Val de Gr,fns,cmp2006,appeloffre,initial,Etablt Public du Campus de Jussieu,75002,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
387,20-152217,2020-12-16,2021-02-14,"['75', '91', '92', '93']",Travaux de dévoiements/modifications de conduite de transports/Distribution,joue,directive25,attribution,initial,Syndicat des Eaux d'Ile-de-France,75004,PARIS,,['Canalisations'],[48],non,non
388,20-153393,2020-12-16,2021-02-16,['75'],concession paris parc,dsp,dsp,attribution,initial,Sorbonne Université,75005,Paris,,['Bâtiment'],[33],non,non
389,20-151945,2020-12-16,2021-01-04,['75'],Fourniture d'électrodes de surveillance et de diagnostic de l'ECG et de papier thermique d'enregistrement,joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,['Consommables médicaux'],[69],non,non
390,20-151992,2020-12-16,2021-02-14,['75'],"Fourniture de logiciels IVANTI, réalisation de prestations de maintenance et de prestations d'installation avec transfert de compétences des logiciels IVANTI pour le compte du MNHN.",joue,directive24,attribution,initial,Museum National d'Histoire Naturelle,75005,PARIS,"[('2020-12-11', 'EASYDESK', (108475, 'EUR'), None)]",['Logiciel'],[186],non,non
391,20-151903,2020-12-16,2021-02-14,['75'],Acquisition de crédits carbone dans le cadre de la compensation carbone volontaire du SEDIF,joue,directive24,attribution,initial,Syndicat des Eaux d'Ile-de-France,75006,Paris,"[('2020-12-01', 'ECOACT', (231200, 'EUR'), 'Acquisition de crédits carbone dans le cadre de la compensation carbone volontaire du SEDIF')]",['Prestations de services'],[274],non,non
392,20-153813,2020-12-16,2021-01-09,['75'],Prestations de réalisation d'un panorama presse quotidien et d'accompagnement aux relations presse,fns,cmp2006,appeloffre,initial,ANRU,75006,Paris,,['Prestations de services'],[274],non,non
393,20-151904,2020-12-16,2021-02-14,['75'],TRAVAUX DE RECONNAISSANCE DE SOLS - ETUDES GEOTECHNIQUES ET GEOLOGIQUES,joue,directive25,attribution,initial,Syndicat des Eaux d'Ile-de-France,75006,PARIS,"[('2020-12-08', 'HYDRO GEOTECHNIQUE NORD OUEST', (1556980, 'EUR'), 'Accord-cadre à bons de commande - Travaux de reconnaissance des sols - Etudes géologiques et géotechniques - Lot 1 : Nord'), ('2020-12-08', 'GINGER CEBTP', (1715378, 'EUR'), 'Accord-cadre à bons de commande - Travaux de reconnaissance des sols - Etudes géologiques et géotechniques - Lot 2 : Sud')]",['Alimentation en eau potable'],[6],non,non
394,20-153849,2020-12-16,2021-01-06,['75'],Externalisation et gestion des archives de la DILA,mapa,cmp2006,attribution,initial,SPM - DSAF - BCP,75007,Paris,,['Assistance technique'],[19],non,oui
395,20-152084,2020-12-16,2021-01-02,['75'],"Marché public de conception-réalisation pour la construction d'un gymnase, d'un club de tennis, d'annexes vestiaires-tribune de football au sein du parc sportif et scolaire - Le Bourget",joue,directive24,attribution,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Bâtiment'],[33],oui,non
396,20-152450,2020-12-16,2021-01-18,['75'],Etude prospective et stratégique no2021-02 : Les fonds d'investissement et les entreprises de défense,joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,,['Prestations de services'],[274],non,oui
397,20-153902,2020-12-16,2021-01-20,['75'],Marché ayant pour objet la création d'un outil de diagnostic et l'expérimentation de cet outil auprès d'un panel d'entreprise afin d'en apprécier la faisabilité.Cet outil sera,mapa,cmp2006,appeloffre,initial,CONSTRUCTYS,75010,Paris,,['Prestations de services'],[274],non,non
398,20-152441,2020-12-16,2021-01-13,['75'],Evaluations externes des ESMS Univi,joue,directive24,appeloffre,initial,APGEMS,75010,Paris,,['Etude'],[118],oui,oui
399,20-152078,2020-12-16,2021-02-20,['75'],Prestations de codage et d'optimisation de l'information médicale,joue,directive24,attribution,initial,GIP RESAH,75011,PARIS,,['Prestations de services'],[274],non,non
400,20-151997,2020-12-16,2021-01-14,['75'],Fourniture d'objets promotionnels pour les ministères économiques et financiers,joue,directive24,attribution,initial,Ministères économiques et financiers,75012,Paris,"[('2020-12-07', 'Promedif', (70833, 'EUR'), ""Objets promotionnels entrant dans la catégorie 'textiles'""), ('2020-12-07', 'IGEP SA', (304166, 'EUR'), ""Objets promotionnels entrant hors catégorie 'textiles'"")]",['Objet publicitaire'],[464],non,oui
401,20-152119,2020-12-16,2021-01-20,['75'],Impression et livraison de fonds de billets à impression thermique pour l'Opéra national de Paris,joue,directive24,appeloffre,initial,Opera national de Paris,75012,Paris,,['Imprimés'],[161],non,non
402,20-152530,2020-12-16,2021-01-29,['75'],"ACCORD CADRE - MARCHES SUBSEQUENTSMISSION DE MAITRISE D'OUVRE DANS LE CADRE DE PROJETS D'IMPLANTATION DE CENTRALES PHOTOVOLTAÏQUES AU SOL, EN TOITURE ET/OU OMBRIERE, FLOTTANT",joue,directive24,appeloffre,initial,SEM SIPENR,75012,Paris,,"[""Maîtrise d'oeuvre"", 'Photovoltaïque']","[197, 476]",non,non
403,20-152136,2020-12-16,2021-01-23,['75'],Assistance conseil en stratégie de communication et accompagnement à la mise en oeuvre d'actions de communication,joue,directive24,appeloffre,initial,Caisse d'amortissement de la dette,75012,Paris,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
404,20-151980,2020-12-16,2021-01-14,"['75', '92', '93', '94', '78']",Réalisation d'études à caractère général et technique,joue,autre,rectificatif,rectificatif,SIAAP,75012,Paris,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
405,20-151877,2020-12-16,2021-01-14,"['75', '92', '93', '94', '78']","Enlèvement, transport et valorisation des déchets de dégrillage",joue,autre,rectificatif,rectificatif,SIAAP,75012,Paris,,['Déchets non ménagers (prestations)'],[404],non,non
406,20-153658,2020-12-16,2021-01-20,['75'],Accord-cadre à bons de commande de fournitures et de maintenance d'appareils radioscopiques d'inspection des bagages et d'effets personnels pour les accès de l'Hôtel de Ville en 2,fns,cmp2006,appeloffre,rectificatif,Ville de Paris,75013,Paris,,['Matériel électronique'],[204],non,non
407,20-153586,2020-12-16,2021-01-20,['75'],"Solution d'états des lieux dématérialisésFourniture, installation, maintenance d'une solution et prestations de services associées",fns,cmp2006,appeloffre,initial,HENEO,75013,PARIS,,['Progiciel'],[283],non,non
408,20-153665,2020-12-16,2020-12-24,['75'],Maintenance des cabines de peinture des ateliers mécaniques de la ville de Paris,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Maintenance'],[196],non,non
409,20-100815,2020-12-16,2021-01-29,"['75', '93', '77', '78', '91', '92', '94', '95']",relocalisation du cnap et d'une partie des réserves du mn à pantin,joue,directive24,appeloffre,initial,OPPIC,75013,Paris,,"['Bardage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Mobilier', 'Plomberie (travaux)', 'Serrurerie', 'Terrassement', 'Ventilation']","[30, 57, 61, 63, 74, 105, 117, 144, 195, 222, 223, 230, 270, 321, 341, 360]",non,non
410,20-152025,2020-12-16,2020-12-22,['75'],DG20.21,joue,directive24,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,['Maintenance'],[196],non,oui
411,20-152064,2020-12-16,2021-02-14,['75'],"Fourniture et livraison de vaisselle, ustensiles de cuisine et de cuisson aux services de la Ville de Paris",joue,directive24,attribution,initial,Ville de Paris,75013,PARIS,,['Vaisselle'],[357],non,non
412,20-152168,2020-12-16,2021-03-01,['93'],Marché de conception-réalisation d'une residence sociale de 101 logements à Pantin (93),joue,directive24,appeloffre,initial,Adoma,75013,Paris,,"['Bâtiment', 'Gros oeuvre']","[33, 144]",non,non
413,20-152169,2020-12-16,2021-04-01,['93'],"Marché de conception-réalisation pour la démolition d'un immeuble de R+3 de 1240m² SHON et la construction de 140 logements, situés 11 rue de l'Abeille à Aubervilliers (93300)",joue,directive24,appeloffre,initial,Adoma,75013,Paris,,"['Bâtiment', 'Gros oeuvre']","[33, 144]",non,non
414,20-151940,2020-12-16,2021-02-14,['75'],Accord-cadre concernant des actions de repérage et d'orientation du public et des actions de recrutement (Programme de la Ville de Paris d'accompagnement vers les emplois JOP Paris 2024),joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-10-21', 'ECG', (320766, 'EUR'), ""Accord-cadre concernant des actions de repérage et d'orientation du public et des actions de recrutement (Programme de la Ville de Paris d'accompagnement vers les emplois JOP Paris 2024)"")]",['Evénementiel'],[445],non,non
415,20-152097,2020-12-16,2021-01-14,"['75', '91', '92', '93', '77', '78', '94', '95']",MARCHÉ DE MAINTENANCE D'ÉLÉMENTS DE SÛRETÉ,joue,directive24,attribution,initial,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Maintenance'],[196],non,non
416,20-153895,2020-12-16,2021-03-15,['75'],"Évaluation de la contribution du Ministère de l'Europe et des Affaires étrangères à quatre institutions de la Francophonie : AUF, AIMF, APF, Université Senghor (2014-2020).",mapa,cmp2006,appeloffre,initial,Ministère des Affaires étrangères,75015,Paris,,['Etude'],[118],non,non
417,20-153728,2020-12-16,2021-01-31,['75'],Prestations de transport en cars de groupe d'enfants et/ou d'adultes pour la Caf de Paris,fns,cmp2006,appeloffre,initial,Caf 75,75015,Paris,,['Transport'],[347],non,non
418,20-152147,2020-12-16,2021-01-14,"['75', '77', '78', '91', '92', '93', '94', '95']","Nettoyage de la Tour Eiffel, des bureaux du Cap 15, du cantonnement et des enceintes en verre et métalliques, accès au parvis, tourniquets de sortie, allées et jardins de la Tour Eiffel",joue,directive24,attribution,initial,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Prestations de services'],[274],oui,oui
419,20-152325,2020-12-16,2021-01-31,['75'],Fourniture et livraison des produits et matériels d'entretien,joue,directive24,appeloffre,initial,Direction de l'Administration Pénitent,75042,Paris cedex 01,,"[""Produits d'entretien""]",[278],non,non
420,20-153851,2020-12-16,2021-01-22,['75'],Prestations relatives à la réalisation de chantiers des collections portant sur les oeuvres de cinq départements du musée du Louvre.Les collections sont actuellement conservées dans des réserves e..,fns,cmp2006,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,"[""Oeuvre d'art""]",[247],non,non
421,20-153413,2020-12-16,2021-01-05,"['75', '92', '78', '93', '94', '95', '91']",Travaux de réhabilitation des sous-sols du TGI de Versailles en vue de l'accueil des scellés lot 1 bis,fns,cmp2006,appeloffre,initial,MINISTERE DE LA JUSTICE,75181,Paris cedex 04,,"[""Tous corps d'état""]",[345],non,oui
422,20-151983,2020-12-16,2021-02-13,['75'],"Acquisition de petits matériels informatiques, de consommables, de périphériques et de connectiques informatiques",joue,directive24,attribution,initial,SPM - DSAF - BCP,75334,Paris cedex 07,"[('2020-12-08', 'BECHTLE DIRECT SAS', (246844.48, 'EUR'), 'Acquisition de petits matériels informatiques, de consommables, de périphériques et de connectiques informatiques')]",['Consommables informatiques'],[68],oui,oui
423,20-153646,2020-12-16,2021-01-25,['75'],Abonnement institutionnel à la version électronique seule de revues de sociétés savantes pour un accès en ligne aux contenus de ces revues,fns,cmp2006,appeloffre,initial,Centre(s) INRA d'IDF ou des HdF,75338,Paris cedex 07,,['Abonnement'],[2],non,non
424,20-153428,2020-12-16,2021-01-29,['75'],"Le présent marché a pour objet les travaux de chauffage, ventilation et climatisation de l'opération de rénovation et déplacement de la sous-station de production d'eau chaude de la zone Col",fns,cmp2006,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,,"['Chauffage (travaux)', 'Climatisation', 'Plomberie (travaux)']","[61, 62, 270]",non,non
425,20-151634,2020-12-16,2021-03-10,['75'],"Travaux de rénovation de l'ensemble immobilier de Broglie (marché 2020AN-12) lot 11A "" Peinture - signalétique - revêtements de sols souples "" et lot 11B "" Revêtements de sols et murs durs """,joue,directive24,attribution,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 SP,"[('2020-11-24', 'PEINTISOL', (777244.66, 'EUR'), 'TRAVAUX DE RÉNOVATION DE  L\x92ENSEMBLE IMMOBILIER DE BROGLIE "" Peinture \x96 signalétique \x96 revêtements de sols souples ""'), ('2020-11-24', 'UNIMARBRES', (420844, 'EUR'), 'TRAVAUX DE RÉNOVATION DE  L\x92ENSEMBLE IMMOBILIER DE BROGLIE "" Revêtements de sols et murs durs ""')]","['Peinture (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Signalétique']","[264, 308, 309, 333]",non,non
426,20-152528,2020-12-16,2021-01-15,"['55', '54', '52', '57']",Désignation du maître d'oeuvre pour la rénovation de la cité administrative de BAR-LE-DUC,joue,directive24,attribution,initial,SEC GAL MINISTERES ECONOMIQUES FINANCI,75572,Paris cedex 12,,"[""Maîtrise d'oeuvre""]",[197],non,oui
427,20-152449,2020-12-16,2021-02-14,['75'],Prestation de service de surveillance,joue,directive24,attribution,initial,Musée de l'Armée,75700,Paris sp 07,"[('2020-12-14', 'LUXANT SECURITY', (9594766.62, 'EUR'), 'Prestation de services de surveillance')]",['Gardiennage'],[138],non,non
428,20-153812,2020-12-16,2021-02-03,['75'],Travaux de réaménagement des espaces vestiaires et locaux de stockage pour les prestations des sociétés d'entretien du site François-Mitterrand,fns,cmp2006,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,"['Cloison, faux plafond', 'Peinture (travaux)']","[63, 264]",non,non
429,20-152397,2020-12-16,2021-01-14,"['59', '62']",PRESTATIONS DE NETTOYAGE DE LOCAUX DANS LES DIFFERENTS BATIMENTS ADMINISTRATIFS ET SANITAIRES FILIERIS - DIRECTION REGIONALE DU NORD,joue,directive24,attribution,initial,CANSSM,75714,Paris cedex 15,,['Prestations de services'],[274],oui,oui
430,20-152214,2020-12-16,2021-01-08,['75'],"Marché assainissement des réseaux, entretien des pompes de relevage et des bacs à graisses",joue,autre,rectificatif,rectificatif,SA HLM Toit et Joie,75731,Paris Cedex 15,,['Assainissement'],[18],non,non
431,20-151914,2020-12-16,2021-02-14,['75'],Prestations audiovisuelles,joue,directive24,attribution,initial,Ministère de l'éducation nationale,75732,Paris,"[('2020-10-21', 'Videlio Events', (1106776, 'EUR'), 'Prestations audiovisuelles')]",['Audiovisuel'],[22],oui,non
432,20-152145,2020-12-16,2021-03-12,['75'],"Le présent marché a pour objet l'acquisition et la distribution de chèques cadeaux, dans le cadre de l'arbre de Noël qu'organise la fondation Jean Moulin, pour les enfants âgés de 0 à 1",joue,directive24,attribution,initial,FONDATION JEAN MOULIN,75800,Paris cedex 08,"[('2020-11-23', 'EDENRED France', (456462, 'EUR'), ""Le présent marché a pour objet l'acquisition et la distribution de chèques cadeaux, dans le cadre de l'arbre de Noël qu'organise la Fondation Jean Moulin, pour les enfants âgés de zéro à douze ans"")]","['Impression', 'Evénementiel']","[160, 445]",non,non
433,20-152256,2020-12-16,2021-01-18,['75'],2021_Incendie3,joue,directive24,appeloffre,initial,PREFECTURE DE REGION DE L IDF,75911,Paris,,['Maintenance'],[196],oui,non
