a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-173310,2019-11-20,2020-01-05,"['93', '75', '77', '78', '91', '92', '94', '95']","FLUIDES MEDICAUX EN VRAC, CONDITIONNES, MAINTENANCE DES RÉSEAUX DE FLUIDES MEDICAUX, DES ARMOIRES DE SECOURS, DES CENTRALES DE PRODUCTION ET CONTRÔLE QUALITÉ DES SYSTÈMES DE DÉBITMÈTRE",joue,autre,rectificatif,rectificatif,GHT 93 EST,93370,Montfermeil,,['Fluides médicaux'],[128],non,non
19-173327,2019-11-20,2020-01-27,"['93', '75', '77', '78', '91', '92', '94', '95']",Maintenance des installations haute et basse tension et groupes électrogènes,joue,autre,rectificatif,rectificatif,GHT 93 EST,93370,Montfermeil,,['Maintenance'],[196],non,non
19-174569,2019-11-20,2019-12-20,"['77', '94', '75', '91', '93']",Travaux de réfection de la couverture du bâtiment E- Lycée Auguste Perdonnet à Thorigny sur Marne (77),fns,cmp2006,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint ouen sur seine,,['Etanchéité'],[117],non,non
19-173099,2019-11-20,2020-01-18,['94'],Exploitation d'un emplacement du domaine public pour la vente ambulante de produits de restauration rapide au sein de H Mondor,joue,directive23,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,"['Prestations de services', 'Prestation hotelière']","[274, 466]",non,non
19-174515,2019-11-20,2019-12-18,['94'],Formation professionnelle dans le domaine du management au profit du personnel encadrant du Département.,fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Formation'],[410],non,non
19-172504,2019-11-20,2020-08-26,['94'],Prestations de contrôle de conformité des branchements à un réseau d'assainissement,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Prestations de services'],[274],oui,oui
19-172761,2019-11-20,2020-01-14,['94'],Prestations d'études et de réalisations pour logiciels Enablon.,joue,directive24,attribution,initial,Informatique CDC,94114,Arcueil,"[('2019-11-15', 'ENABLON SA', (410000, 'EUR'), ""Prestations d'études et réalisations pour logiciels Enablon"")]",['Informatique (prestations de services)'],[163],non,non
19-172974,2019-11-20,2019-12-10,['94'],Mission de Maitrise d'oeuvre TCE dans le cadre du programme bus2025 : Adaptation bâtimentaire du Centre Bus de Vitry dans le cadre de l'électrification des bus.,joue,directive24,appeloffre,initial,RATP REAL ESTATE,94120,Fontenay-sous-bois,,"['Bâtiment', 'Electricité (travaux)', 'Gros oeuvre', ""Maîtrise d'oeuvre""]","[33, 105, 144, 197]",non,non
19-167909,2019-11-20,2019-12-23,['75'],"Marché de travaux pour la dépose, la mise en conservation et la repose partielle de dalles dans la salle des pas perdus au palais de justice de l'île de la cité",fns,cmp2006,appeloffre,initial,APIJ,94270,Le Kremlin bicêtre,,['Monuments historiques'],[236],non,non
19-173367,2019-11-20,2019-12-19,['976'],Organisation de sorties pédagogiques en mer,joue,directive24,appeloffre,initial,Agence française pour la biodiversité,94300,Vincennes,,['Prestations de services'],[274],non,oui
19-174676,2019-11-20,2019-12-10,['94'],Réalisation d'un parc urbain dans le quartier des Hautes-Noues à Villiers-sur-Marne,fns,cmp2006,appeloffre,initial,Ville de Villiers-sur-Marne,94350,Villiers-sur-marne,,['Espaces verts'],[116],non,non
19-172857,2019-11-20,2019-12-30,['94'],"Impression des publications municipales et autres supports au profit de la Ville de Sucy-en-Brie. Relance des lots no3, no4 et no5.",joue,directive24,appeloffre,initial,Mairie de Sucy-en-Brie,94370,Sucy-en-brie,,"['Abris', 'Impression']","[1, 160]",non,non
19-172925,2019-11-20,2019-12-01,['94'],Fourniture et pose de barrières de fermeture sur le réseau routier national non concédé de la Direction des Routes Île-de-France,joue,directive24,appeloffre,initial,MEEDDM,94406,Créteil,,"[""Ouvrage d'infrastructure""]",[253],oui,non
19-172973,2019-11-20,2019-12-09,['94'],ENTRETIEN D'ARTICLES TEXTILES POUR L'ANNEE 2020,joue,directive24,attribution,initial,COMMUNE DE VITRY SUR SEINE,94407,Vitry-sur-seine cedex,"[('2019-11-06', 'INITIAL', (126912, 'EUR'), ""Location-entretien d'articles textile""), ('2019-11-06', ""FONDATION DES AMIS DE L'ATELIER"", (281472, 'EUR'), ""Marché réservé de l'article 2113-12 du Code de la commande publique pour l'entretien d'articles textile""), ('2019-11-06', '5 A SEC FRANCE', (3153648, 'EUR'), 'Nettoyage à sec et retouches')]",['Textile'],[343],non,non
19-174713,2019-11-20,2020-01-03,"['77', '94']",travaux entretien voirie,fns,cmp2006,appeloffre,initial,Commune de Santeny,94440,Santeny,,['Voirie'],[365],non,non
19-174243,2019-11-20,2019-12-16,['94'],TRAVAUX DE CONSTRUCTION ET DE RÉNOVATION DES BÂTIMENTS,fns,cmp2006,appeloffre,initial,Synd. interc. du cimetière crematorium,94460,Valenton,,"['Electricité (travaux)', 'Maçonnerie', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 195, 264, 270]",non,oui
19-174463,2019-11-20,2019-12-20,['94'],"ASSISTANCE A MAITRISE D'OUVRAGE (AMO) POUR LA GESTION ADMINISTRATIVE, JURIDIQUE, FINANCIERE ET TECHNIQUE DES INSTALLATIONS DE GEOTHERMIE DE MAISONS-ALFORT",fns,cmp2006,appeloffre,initial,SEMGEMA,94700,MAISONS-ALFORT,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-174296,2019-11-20,2019-12-20,['94'],la présente consultation a pour objet des travaux de modernisation des ascenseurs du quartier schomberg à paris(75).,mapa,cmp2006,attribution,initial,COMSOPGN - COSIL,94700,Maisons-alfort,,['Ascenseur'],[17],non,non
19-174856,2019-11-20,2019-12-20,['94'],ASSISTANCE TECHNIQUE SOUS SOL A MAITRISE D'OUVRAGE POUR LA GEOTHERMIE A MAISONS-ALFORT,fns,cmp2006,appeloffre,initial,SEMGEMA,94700,MAISONS-ALFORT,,['Assistance technique'],[19],non,non
19-174865,2019-11-20,2019-12-09,['94'],MARCHE DE TRAVAUX DE CONSTRUCTION INTEGRANT FOURNITURE ET LA MISE EN PLACE DU RESEAU DE CHALEUR PERMETTANT L ALIMENTATION D UN NOUVEL ABONNE,fns,cmp2006,appeloffre,initial,SMPDCMA,94700,MAISON ALFORT,,['Chauffage (travaux)'],[61],non,non
19-174873,2019-11-20,2019-12-20,['94'],"Assistance à Maîtrise d'Ouvrage (AMO) pour la gestion des installations géothermiques, propriété du Syndicat Mixte",fns,cmp2006,appeloffre,initial,SMPDCMA,94700,MAISON ALFORT,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-174578,2019-11-20,2019-12-20,['94'],Accompagnement de l'Anses sur l'évolution de son identité visuelle,fns,cmp2006,attribution,initial,ANSES,94701,Maisons-alfort cedex,"[('2019-10-25', '4uatre', (50000, 'EUR'), None)]","['Publicité, Communication']",[285],non,non
19-140773,2019-11-20,2019-12-12,"['75', '66']",Actualisation du programme fonctionnel et technique du palais de justice de perpignan,mapa,cmp2006,appeloffre,initial,APIJ,94720,Le Kremlin Bicêtre,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
19-174270,2019-11-20,2020-01-13,['91'],Accord-cadre de Maîtrise d'oeuvre pour les travaux de réfection des circuits aérauliques de l'Institut de Chimie des Substances Naturelles,fns,cmp2006,appeloffre,initial,CNRS Délégation Paris-Villejuif,94800,Villejuif,,['Ingénierie'],[455],non,non
19-173357,2019-11-20,2020-02-15,['95'],"19ff01- Fourniture, livraison et installation de matériel de lumière, de sonorisation et de vidéo-projection pour le Théâtre des Arts à Cergy (3 lots)Visite obligatoire",joue,directive24,attribution,initial,CACP,95027,Cergy-Pontoise,"[('2019-07-30', 'Nanolink', (132690.35, 'EUR'), 'Fourniture, livraison et pose de matériel lumière'), ('2019-08-12', 'Acad Equipement', (36811.07, 'EUR'), 'Fourniture, livraison et pose de matériel de sonorisation'), ('2019-07-30', 'Nanolink', (25553.65, 'EUR'), 'Fourniture, livraison et pose de matériel de vidéo-projection')]","['Audiovisuel', 'Matériel scénique', 'Sonorisation']","[22, 216, 324]",non,non
19-173360,2019-11-20,2020-02-15,['95'],"Mission D'Ordonnancement, De Pilotage Et De Coordination De Chantier (Opc) Pour La Construction De La Maison De La Petite Enfance De Vauréal",joue,directive24,attribution,initial,CACP,95027,Cergy-Pontoise,"[('2019-10-21', 'Solutech Corbice', (46222, 'EUR'), None)]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
19-173036,2019-11-20,2019-12-19,['95'],"Travaux d'impression, de façonnage et de livraison de divers supports de communication dont le magazine municipal",joue,directive24,appeloffre,initial,Ville de Sannois,95111,SANNOIS CEDEX,,"['Impression', 'Imprimés']","[160, 161]",non,non
19-174604,2019-11-20,2019-12-13,['95'],Aménagement paysager du quartier Sainte Honorine - Rue des Lilas pour la Commune de Taverny.,fns,cmp2006,appeloffre,initial,COMMUNE DE TAVERNY,95150,Taverny,,['Espaces verts'],[116],non,non
19-174377,2019-11-20,2020-01-03,['95'],Numéro de la consultation : 19-MDLB-0019 La location de Cars avec chauffeurs Consultation lancée par un groupement de commandes composé des membres suivants : - CCAS - Syndicat Intercommunal du Lycée,fns,cmp2006,appeloffre,initial,COMMUNE DE DEUIL LA BARRE,95170,DEUIL LA BARRE,,['Transport'],[347],non,non
19-173322,2019-11-20,2019-12-18,['95'],Fournitures de pièces détachées pour la motoculture et prestations de réparation.,joue,directive24,attribution,initial,Ville de Sarcelles,95200,SARCELLES,"[('2019-10-30', 'MATIFIOT', (25000, 'EUR'), 'Matériel pneumatique'), ('2019-10-30', 'EUREOPE SERVICE SAS', (15000, 'EUR'), 'Matériel AEBI'), ('2019-10-30', 'JCB ILE DE FRANCE', (20000, 'EUR'), 'Matériel JCB')]",['Pièces détachées'],[266],non,non
19-172970,2019-11-20,2019-12-18,['95'],"Organisation de séjours durant les vacances scolaires de la Zone C pendant les saisons Hiver, Printemps et Été.",joue,directive24,attribution,initial,Ville de Sarcelles,95200,SARCELLES,"[('2019-11-07', 'PEP DECOUVERTES', (36983, 'EUR'), ""Organisation de séjours à la montagne ou à la campagne pendant les vacances scolaires d'hiver de le zone c en France 'hors Corse)""), ('2019-11-07', 'PEP DECOUVERTES', (11315, 'EUR'), 'Organisation de séjours à la campagne ou à la mer ou à la montagne pendant les vacances scolaires de printemps de la zone c (hors Corse)'), ('2019-11-07', 'ADN', (41320, 'EUR'), ""Organisation de séjours en bord de mer en milieu favorisant les activités de découverte et la pratique d'activités sportives en JUILLET (pendant les vacances scolaires) (hors Corse)""), ('2019-11-07', 'PEP DECOUVERTES', (30652, 'EUR'), ""Organisation de séjours hors bord de mer favorisant les activités de découverte et la pratique d'activités sportives en JUILLET (pendant les vacance scolaires) en France (hors Corse)""), ('2019-11-07', 'ADN', (41320, 'EUR'), ""Organisation de séjours en bord de mer en milieu favorisant les activités de découverte et la pratique d'activités sportives en AOUT (pendant les vacances scolaires) en France (hors Corse)""), ('2019-11-07', 'PEP DECOUVERTES', (30530, 'EUR'), ""Organisation de séjours hors bord de mer en milieu favorisant les activités de découverte et la pratique d'activités sportives en AOUT (pendant les vacances scolaires) en France (hors Corse)"")]",['Prestations de services'],[274],non,non
19-174293,2019-11-20,2019-12-20,['95'],LOCATION DE LONGUE DURÉE DE 12 VÉHICULES ÉLECTRIQUES,fns,cmp2006,appeloffre,initial,Ville de Cormeilles en Parisis,95240,CORMEILLES EN PARISIS,,['Véhicules (location)'],[474],non,non
19-172578,2019-11-20,2019-12-17,['95'],Les travaux consistent à construire un nouvel EHPAD de 158 lits.,joue,directive24,appeloffre,initial,EHPAD PAYS-DE-FRANCE - CARNELLE,95270,Viarmes,,"['Cloison, faux plafond', 'Peinture (travaux)']","[63, 264]",non,non
19-174478,2019-11-20,2019-12-17,['95'],Remplacement des menuiseries extérieures de l'Hôtel de ville,fns,cmp2006,appeloffre,initial,Ville de L'Isle-Adam,95290,L'Isle-Adam,,['Menuiserie'],[222],non,non
19-174685,2019-11-20,2019-12-20,['95'],La présente consultation concerne des prestations de : Fourniture et pose de clôtures,fns,cmp2006,appeloffre,initial,VILLE DE PONTOISE,95300,Pontoise,,['Clôture'],[64],non,non
19-174229,2019-11-20,2019-12-18,['95'],REALISATION AVANT TRAVAUX DE DIAGNOSTICS AMIANTE/HAP ET LOCALISATION DES RESEAUX ENTERRES SUR LE TERRITOIRE DU SIAVOS - 2020-2021,fns,cmp2006,appeloffre,initial,S I D ASSAINISSEMENT DE VAL OISE SUD,95430,Auvers sur oise,,['Amiante (diagnostic)'],[431],non,non
19-174525,2019-11-20,2019-12-02,['95'],VERIFICATION DES INSTALLATIONS TECHNIQUES DANS LES BATIMENTS DU GROUPEMENT DE COMMANDE Commune de Bezons et CCAS Lot no1 :INSTALLATIONS ELECTRIQUESLot no2 :INSTALLATIONS GAZ,fns,cmp2006,appeloffre,initial,COMMUNE DE BEZONS,95870,Bezons,,['Equipements spécialisés'],[115],non,non
19-173285,2019-11-20,2019-12-18,['978'],Prestations d'assistance à maîtrise d'ouvrage relatives à la passation des marchés publics de la Collectivité de Saint-Martin,joue,autre,rectificatif,rectificatif,Collectivité de Saint Martin,97054,Saint-Martin Cedex,,"[""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[433, 455]",non,non
19-172568,2019-11-20,2019-12-15,['971'],Transport maritime des déchets ménagers des ports des communes de Terre-de-Haut et Terre-de-Bas vers les ports de Jarry et/ou Basse-Terre,joue,directive24,appeloffre,initial,CA Sud Basse-Terre,97100,BASSE-TERRE,,"['Transport', 'Déchetterie (exploitation)']","[347, 405]",non,non
19-173449,2019-11-20,2019-12-12,['971'],convention de mandat de maîtrise d'ouvrage en vue de la reconstruction du lycée gerty archimede,fns,cmp2006,appeloffre,initial,Région Guadeloupe,97100,Basse-Terre,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage"", 'Assistance juridique']","[19, 433, 434]",non,non
19-174495,2019-11-20,2019-12-23,['971'],Transport maritime des déchets ménagers des ports des communes de Terre-de-Haut et de Terre-de-Bas au port de Jarry.,fns,cmp2006,attribution,initial,CA Sud Basse-Terre,97100,BASSE-TERRE,,['Ordures ménagères (prestations)'],[249],non,non
19-174514,2019-11-20,2019-12-22,['971'],Location d'un véhicule sans chauffeur pour la collecte des ordures ménagères sur la commune de Terre-de-Haut.,fns,cmp2006,attribution,initial,CA Sud Basse-Terre,97100,BASSE-TERRE,,['Véhicules (location)'],[474],non,non
19-172508,2019-11-20,2019-12-15,['971'],Marché de transport scolaire régulier sur le territoire de la C.A.G.S.C de 2019 à 2023,joue,directive24,attribution,initial,CA Sud Basse-Terre,97100,Basse-Terre,,['Transport'],[347],non,non
19-173437,2019-11-20,2019-12-18,['971'],Prestations d'assurances pour les risques de la Commune de Sainte-Rose du 1er janvier 2020 au 31 décembre 2023.,joue,directive24,appeloffre,initial,Ville de Sainte-Rose,97115,Sainte-Rose,,['Assurance'],[20],non,non
19-172630,2019-11-20,2019-12-16,['971'],INFRASTRUCTURES SYSTEMES ET RESEAUX ET MESSAGERIE CLOUD,joue,directive24,appeloffre,initial,CCI des Iles de Guadeloupe,97159,Pointe-à-pitre cedex,,['Informatique (prestations de services)'],[163],non,oui
19-174459,2019-11-20,2019-12-18,"['971', '75', '91', '92']","La présente consultation a pour objet de rechercher une agence "" Social Média "", créative, innovante, et résolument tournée vers les réseaux sociaux. La mission de cette agence s'articulera auto",fns,cmp2006,appeloffre,rectificatif,Comité du Tourisme des ILes Guadeloupe,97166,Pointe a pitre,,['Informatique (prestations de services)'],[163],non,non
19-173436,2019-11-20,2019-12-20,['972'],Fourniture de services de télécommunications,joue,directive24,appeloffre,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,['Télécommunications'],[338],non,non
19-174867,2019-11-20,2019-12-20,['972'],"Prestations de location, maintenance et entretien de photocopieurs",fns,cmp2006,appeloffre,initial,Cie Foyalaise de Transports Urbains,97204,Fort de France,,['Reprographie'],[305],non,non
19-172998,2019-11-20,2019-12-13,['972'],approvisionnement en béton des chantiers de la ville du lorrain,joue,directive24,attribution,initial,Ville du Lorrain,97214,LORRAIN,"[('2019-11-13', 'CARAIB MOTER', (400000, 'EUR'), 'Approvisionnement en béton des chantiers de la Ville du Lorain')]",['Matériaux de construction'],[198],non,non
19-163814,2019-11-20,2020-01-06,['972'],Acquisition de véhicules et de poids lourds équipés de systèmes de levage avec prestations d'entretien et de maintenance.,joue,directive24,appeloffre,initial,CAP Nord Martinique,97225,LE MARIGOT,,['Véhicules (acquisition)'],[475],non,non
19-174094,2019-11-20,2020-01-20,['972'],accord cadre à bons de commande mono-attributaire relatif à l'achat et la livraison d'équipement de protection individuelle et de vêtements de travail pour les agents de la caesm,fns,cmp2006,attribution,initial,Communauté d'Agglomération Espace Sud,97228,Sainte-Luce,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
19-172574,2019-11-20,2019-12-14,['972'],"Construction de la médiathèque de la Ville du Robert - Nouvelle procédure suite à une déclaration de procédure infructueuse pour les lots 1, 2 et 6.",joue,directive24,appeloffre,initial,Ville du Robert,97231,Le Robert,,"['Charpente', 'Démolition', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', ""Tous corps d'état"", 'Voirie et réseaux divers']","[57, 87, 144, 169, 222, 308, 309, 321, 345, 366]",non,non
19-173311,2019-11-20,2019-11-30,['972'],"Entretien des espaces paysagers, sols sportifs et minéraliers",joue,directive24,attribution,initial,Ville du Lamentin,97232,Le Lamentin Martinique,"[('2019-10-31', 'CLEAN GARDEN SARL', (276497.7, 'EUR'), 'Entretien des espaces paysagers'), ('2019-10-31', 'CLEAN GARDEN SARL', (27649.77, 'EUR'), 'Entretien des espaces minéraliers')]","['Espaces verts', 'Nettoyage de locaux']","[116, 239]",oui,oui
19-171128,2019-11-20,2019-12-09,['972'],realisation d'actions de formations diplomantes au titre du programme de formation professionnelle 2019-2021 de la ctm tranche 3 - lots 26 à 33,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97261,Fort de france,,['Formation'],[410],non,non
