a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-154456,2020-12-17,2021-01-22,['87'],Collège de Châteauneuf-la-Forêt - Réfection chaufferies et préparateur eau chaude,fns,cmp2006,appeloffre,initial,Conseil Départemental Haute-Vienne,87000,LIMOGES,,"['Chauffage (matériel)', 'Chauffage (travaux)']","[60, 61]",non,non
20-152830,2020-12-17,2020-12-31,['87'],Minéralisation des TPC,joue,directive24,attribution,initial,DIR Centre-Ouest,87000,Limoges,,"[""Ouvrage d'infrastructure"", 'Voirie']","[253, 365]",non,non
20-154613,2020-12-17,2021-03-16,['87'],Études de circulation,fns,cmp2006,attribution,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,"[('2020-12-07', 'TRANSITEC INGENIEURS CONSEILS', (120000, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-154470,2020-12-17,2021-01-14,['87'],Accord cadre multi-attributaires pour les travaux de réaménagement partiel de locaux de l'Université de Limoges. 8 lots,fns,cmp2006,appeloffre,initial,Université de Limoges,87032,Limoges,,"[""Tous corps d'état""]",[345],non,non
20-154214,2020-12-17,2020-12-31,['24'],RN21 - Commune de Thiviers : Aménagement du carrefour de la croix de St Jacques et du carrefour RN21/rue Couzinou,fns,cmp2006,attribution,initial,DIR Centre-Ouest,87032,Limoges cedex,,['Voirie'],[365],non,non
20-152932,2020-12-17,2021-02-15,"['87', '93']","Editique de masse et prestations associées, collecte, acheminement, affranchissement de plis",joue,directive24,attribution,initial,Agence de services et de paiement,87040,Limoges,"[('2020-11-24', 'Edokial', (1698627.98, 'EUR'), 'Editique de masse et prestations associées'), ('2020-11-27', 'La Poste', (6234162.13, 'EUR'), ""Collecte et acheminement des plis issus de l'éditique de masse et affranchissement d'une partie de ces plis."")]",['Prestations de services'],[274],oui,non
20-153956,2020-12-17,2021-01-21,['87'],Création d'un chemin piétonnier en bord de Vienne à Saint-Junien.,fns,cmp2006,appeloffre,initial,CC Porte Océane du Limousin (POL),87200,Saint Junien,,['Voirie et réseaux divers'],[366],non,non
20-152590,2020-12-17,2021-03-14,['87'],Fourniture Et Acheminement D'Electricite Pour Les Membres Du Groupement De Commandes Du Sehv,joue,directive24,attribution,initial,SYNDICAT ENERGIES HAUTE VIENNE,87410,Le Palais Sur Vienne,"[('2020-10-23', 'Edf-Dcts Grandcentre', (357078, 'EUR'), None)]","['Electricité, gaz (fourniture)']",[443],non,non
20-154104,2020-12-17,2021-02-16,['89'],Travaux de mise aux normes incendie du CDI et travaux d'accessibilité au collège Marie Noël à JOIGNY.,fns,cmp2006,attribution,initial,DEPARTEMENT DE L YONNE,89089,Auxerre cedex,,['Gros oeuvre'],[144],non,non
20-154524,2020-12-17,2021-01-15,['90'],fourniture d'acide chlorhydrique et de lessive de soude pour l'usine d'incinération d'ordures ménagères de bourogne,fns,cmp2006,appeloffre,initial,SERTRID,90140,Bourogne,,['Produits chimiques'],[275],non,non
20-154459,2020-12-17,2021-01-15,['90'],broyage des encombrants de l'ecopole de bourogne,fns,cmp2006,appeloffre,initial,SERTRID,90140,Bourogne,,['Prestations de services'],[274],non,non
20-154341,2020-12-17,2021-02-17,['91'],Prestations de service d'assurance pour les besoins du GIP GENOPOLE,fns,cmp2006,attribution,initial,GENOPOLE,91030,Evry cedex,"[('2020-11-27', 'Cabinet Assurance PILLIOT', (23950.2, 'EUR'), None), ('2020-11-27', 'SMACL', (13783.05, 'EUR'), None), ('2020-11-27', 'Cabinet Assurance PILLIOT', (19671.55, 'EUR'), None), ('2020-11-27', 'SARRE ET MOSELLE', (4823.35, 'EUR'), None)]",['Assurance'],[20],non,non
20-153033,2020-12-17,2021-01-25,"['91', '77']",Prestations topographiques et de géomètre,joue,directive24,appeloffre,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry-courcouronnes cedex,,"['Assistance technique', 'Topographie']","[19, 344]",non,non
20-154475,2020-12-17,2021-03-13,['91'],"Les prestations d'entretien et de nettoyage du linge professionnel et des articles textiles des écoles maternelles et élémentaires, des accueils de loisirs sans hébergement (ALSH), de la restaura",fns,cmp2006,appeloffre,initial,COMMUNE DE LISSES,91090,Lisses,,['Blanchissage'],[36],non,oui
20-154571,2020-12-17,2021-01-11,['91'],Achat de sel de déneigement et de déverglaçant pour la ville de Corbeil-Essonnes,fns,cmp2006,appeloffre,initial,ville de Corbeil-Essonnes,91108,Corbeil essonnes,,['Sel de déneigement'],[320],non,non
20-153240,2020-12-17,2021-02-20,"['91', '92', '93', '94', '95', '75', '76', '77', '78']",Entretien et création des espaces verts de la Ville de Palaiseau,joue,directive24,appeloffre,initial,Ville de Palaiseau,91125,Palaiseau cedex,,['Espaces verts'],[116],non,oui
20-152664,2020-12-17,2020-12-29,"['91', '78']",Prestations topographiques et foncières,joue,autre,rectificatif,rectificatif,SM AMENAGEMENT HYDRAULIQUE VAL YVETTE,91165,Saulx Les Chartreux,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
20-154581,2020-12-17,2021-01-26,['91'],Travaux de réhabilitation et rénovation de l'institut pour l'entreprenariat et l'innovation à Fontenay-aux-Roses (phase 2),fns,cmp2006,appeloffre,initial,UNIVERSITE PARIS-SACLAY,91190,SAINT AUBIN,,"['Cloison, faux plafond', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', 'Revêtements de sols']","[63, 144, 222, 270, 308]",non,non
20-154537,2020-12-17,2021-03-05,"['91', '75']",Accord-cadre à bons de commande pour des travaux de métallerie et de serrurerie pour l'École normale supérieure Paris-Saclay à Gif-sur-Yvette,fns,cmp2006,appeloffre,initial,Ecole normale supérieure de Cachan,91190,Gif sur yvette,,['Electricité (travaux)'],[105],non,non
20-154190,2020-12-17,2021-03-01,['91'],Le présent marché de travaux a pour objet la création d'un ascenseur et d'un escalier encloisonné au dans l'école élémentaire Langevin WALLON - 48 du bois de Chatres -91220 BRETIGNY SUR,fns,cmp2006,appeloffre,initial,COMMUNE DE BRETIGNY SUR ORGE,91220,Brétigny-sur-orge,,['Ascenseur'],[17],non,non
20-152856,2020-12-17,2021-03-14,"['91', '77', '94']",Mission d'assistance générale pour la restauration des continuités écologiques sur les cours d'eau du bassin versant de l'Yerres.études de faisabilité et conduite d'opération,joue,directive24,attribution,initial,SYAGE,91230,Montgeron,"[('2020-12-01', 'Cabinet Merlin', (1080000, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-153177,2020-12-17,2021-03-01,"['91', '75', '94', '77']",Prestation de services d'assurances,joue,directive24,attribution,initial,COMMUNE DE SOISY SUR SEINE,91450,Soisy-sur-seine,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
20-152976,2020-12-17,2021-01-18,['91'],Etudes hydrauliques et de campagnes de mesures sur les réseaux d'assainissement et d'eaux de ruissellement urbains,joue,directive24,appeloffre,initial,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,,['Etude'],[118],non,non
20-154280,2020-12-17,2021-01-08,['91'],organisation d'un voyage pour les seniors en 2021,mapa,cmp2006,appeloffre,initial,Ville d'Epinay sous Sénart,91860,Epinay-sous-Sénart,,['Voyage'],[367],non,non
20-152872,2020-12-17,2020-12-31,['91'],SIG DE LA COMMUNAUTE D'AGGLOMERATION PARIS-SACLAY,joue,directive24,attribution,initial,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,,"['Informatique (prestations de services)', 'Formation']","[163, 410]",non,non
20-152879,2020-12-17,2021-01-25,['92'],N°20051 Fourniture de denrées alimentaires,joue,directive24,appeloffre,initial,COMMUNE DE BOULOGNE BILLANCOURT,92100,Boulogne-billancourt,,['Denrées alimentaires'],[88],non,oui
20-154165,2020-12-17,2021-01-18,['92'],Le marché porte sur une prestation de fournitures de chèques cadeaux multi enseignes sur Montrouge à destination des seniors du CCAS de la Ville de Montrouge dans le cadre des fêtes de fin d'anné,fns,cmp2006,appeloffre,initial,Centre d'action sociale de Montrouge,92121,Montrouge cedex,,['Chèque cadeau'],[436],non,non
20-151763,2020-12-17,2021-01-16,['92'],fournitures de bureau et de papiers d'impression pour l'oph seine ouest habitat,fns,cmp2006,attribution,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,,['Matériel de bureau'],[207],non,non
20-154102,2020-12-17,2021-01-15,"['92', '75']",Mission de maîtrise d'oeuvre pour la création du jardin de la Médiathèque,fns,cmp2006,appeloffre,initial,Ville de La Garenne-Colombes,92250,La garenne-colombes,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-153010,2020-12-17,2021-03-14,['92'],"Maintenance Préventive Et Corrective Des Ascenseurs, Monte Charges Et élévateurs Pour Personnes A Mobilité Réduite Pour La Ville Et Le Centre Communal D'Action Sociale",joue,directive24,attribution,initial,Ville de Levallois,92300,Levallois,"[('2020-11-23', 'Schindler', (1917744, 'EUR'), None)]",['Maintenance'],[196],non,non
20-154014,2020-12-17,2021-01-22,['92'],Réalisation de travaux pour la mise en accessibilité du stade des fontaines,fns,cmp2006,appeloffre,initial,Commune de Sèvres,92310,Sevres,,"['Ascenseur', 'Electricité (travaux)', 'Menuiserie', 'Plomberie (travaux)', 'Travaux de viabilité']","[17, 105, 222, 270, 353]",non,non
20-154518,2020-12-17,2021-01-13,['92'],Fourniture et livraison de produits et de matériels d'entretien,fns,cmp2006,appeloffre,initial,Commune de Garches,92380,Garches,,"[""Produits d'entretien""]",[278],non,non
20-154195,2020-12-17,2021-02-01,['92'],Maîtrise d'oeuvre pour la requalification de la place de la gare de Courbevoie - centre-ville,fns,cmp2006,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-154582,2020-12-17,2021-02-11,"['92', '75', '91', '93', '94', '95']",Fourniture de pièces détachées pour le parc roulant des différents véhicules de la ville (2 lots).,fns,cmp2006,appeloffre,initial,Commune de Rueil-Malmaison,92501,Rueil-malmaison cedex,,"['Equipements spécialisés', 'Pneumatiques']","[115, 271]",non,oui
20-153102,2020-12-17,2021-01-29,['93'],Dar 3 - Traitement et valorisation des résultats relatifs au programme d'étude sur la pathologie des ouvrages d'assainissement,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,"['Assainissement', 'Etude', 'Réseaux divers']","[18, 118, 306]",non,non
20-154068,2020-12-17,2021-01-21,['93'],"Petits travaux d'entretien et de modification des installations électriques courants forts et faibles (maintenance préventive et curative), et de câblage informatique, pour ses différents locaux",fns,cmp2006,appeloffre,initial,CAF Bobigny,93005,Bobigny,,['Electricité (travaux)'],[105],non,non
20-152635,2020-12-17,2021-02-14,['93'],Réalisation prestations soutien psychologique à travers la mise à disposition animation d'une plateforme d'écoute psychologique et d'un réseau de psychologues pour les bénéficiaires de,joue,directive24,attribution,initial,MSA Caisse Centrale,93013,Bobigny,"[('2020-12-14', 'EMPREINTE HUMAINE', (830000, 'EUR'), ""Prestations de soutien psychologique à travers la mise à disposition et l'animation d'une plateforme d'écoute psychologique et d'un réseau de psychologues pour les bénéficiaires de la MSA"")]",['Prestations de services'],[274],non,non
20-154644,2020-12-17,2021-01-08,['93'],Mission de maîtrise d'oeuvre urbaine et sociale (MOUS) destinée au relogement des ménages en situation d'habitat indigne,fns,cmp2006,appeloffre,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-153147,2020-12-17,2021-01-26,"['69', '42']",Fourniture de consommables d'hôtellerie à usage et à impact environnemental limité pour l'EFS,joue,directive24,appeloffre,initial,Etablissement Français du Sang,93218,La plaine Saint Denis Cedex,,"['Sacs', 'Vaisselle']","[318, 357]",non,oui
20-152774,2020-12-17,2021-01-20,['93'],'Prestations de développement logiciel sur la plateforme SIMPLICITE',joue,directive24,attribution,initial,AGCE NAL DE SECU MEDICAMENT PROD SANTE,93285,Saint denis,"[('2020-12-14', 'CAPGEMINI TECHNOLOGY SERVICES', (2165339, 'EUR'), 'Prestations de développement logiciel sur la plateforme SIMPLICITE')]",['Logiciel'],[186],non,non
20-152628,2020-12-17,2021-02-15,['93'],TELEPHONIE - ENTRETIEN ET MAINTENANCE,joue,directive24,attribution,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-France,"[('2020-12-11', 'ITC Ariane Services', (467020.28, 'EUR'), 'Téléphonie - entretien et maintenance')]",['Matériel de téléphonie'],[339],oui,oui
20-154023,2020-12-17,2021-01-12,['93'],Insertion sociale et professionnelle de publics en difficulté par la réalisation de travaux d'entretien d'espaces verts pour la commune,fns,cmp2006,appeloffre,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-france,,['Espaces verts'],[116],oui,oui
20-152871,2020-12-17,2021-01-20,"['93', '75', '92', '94', '95', '91']","Prestations intellectuelles en assistance à maîtrise d'Ouvrage pour accompagner l'opération de travaux intitulée ""reconversion du Pôle Santé sur le site de Neuilly-sur-Marne.",joue,directive24,appeloffre,initial,E.P.S. de Ville-Evrard,93332,Neuilly sur marne,,['Prestations de services'],[274],non,non
20-154689,2020-12-17,2021-01-16,"['93', '75']","Le présent marché a pour objet d'assurer la maintenance corrective et évolutive ainsi que l'hébergement de l'application "" Calculette QF "" de la Région Île de France. La calculette de q",fns,cmp2006,appeloffre,initial,Conseil Régional d'Ile-de-France,93400,Saint-ouen-sur-seine,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-153265,2020-12-17,2021-01-04,"['93', '75']","Prestations de gestion d'une plateforme de contacts téléphoniques et mail pour l'écoute et l'orientation des dirigeants d'entreprises, en Région Ile-de-France",joue,directive24,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-ouen-sur-seine,,['Assistance juridique'],[434],oui,non
20-152705,2020-12-17,2021-01-15,['93'],La fourniture et la maintenance des extincteurs de l'université sorbonne paris nord,joue,directive24,attribution,initial,UNIV PARIS 13 PARIS NORD VILLETANEUSE,93430,Villetaneuse,"[('2020-11-26', 'CHUBB SICLI', (139000.0, 'EUR'), 'Fourniture et maintenance des extincteurs de l\x92Université Sorbonne Paris Nord')]","['Extincteur', 'Maintenance', 'Sécurité incendie']","[119, 196, 332]",non,non
20-152873,2020-12-17,2021-02-15,['77'],"Restructuration, extension de la demi-pension (bâtiment C)",joue,autre,rectificatif,rectificatif,ILE-DE-FRANCE CONSTRUCTION DURABLE,93500,Pantin,,"[""Tous corps d'état""]",[345],oui,non
20-154554,2020-12-17,2021-01-17,['93'],Prestations de maintenance et prestations associées de 4 hélicoptères de type AS 355 F2 de la Direction Générale des douanes et droits indirects.,fns,cmp2006,attribution,initial,DGDDI,93558,Montreuil,,"['Aéronautique', 'Maintenance']","[4, 196]",non,oui
20-153140,2020-12-17,2021-01-19,"['93', '75', '94']",Entretien et maintenance des installations de robinetterie,joue,directive24,appeloffre,initial,Pantin Habitat,93697,Pantin cedex,,['Plomberie (travaux)'],[270],non,non
20-153210,2020-12-17,2021-02-15,['93'],AMO Urbaniste en chef avec comme mission d'ordonnancement de pilotage et de coordination urbaine et missions d'études complémentaires pour la ZAC Gastond Roulaud,joue,directive24,appeloffre,initial,OPHLM de Drancy,93700,Drancy,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
20-154647,2020-12-17,2021-02-01,['93'],Gestion locative d'immeubles collectifs,mapa,cmp2006,appeloffre,initial,Ville de Drancy,93701,Drancy,,['Mise à disposition de personnel'],[461],non,non
20-152823,2020-12-17,2021-01-31,"['94', '93', '77']",Fourniture de matériels informatique pour l'Université Paris-Est Créteil Val de Marne,joue,directive24,appeloffre,initial,Université Paris-Est Créteil,94010,Créteil cedex,,"['Abris', 'Consommables informatiques']","[1, 68]",non,oui
20-154477,2020-12-17,2021-01-18,['94'],Prestations de métallisation,fns,cmp2006,attribution,initial,ville de Créteil,94010,Créteil cedex,[],['Prestations de services'],[274],non,non
20-154557,2020-12-17,2021-02-25,['94'],Entretien des bornes automatiques d'accès sélectif,fns,cmp2006,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,['Prestations de services'],[274],non,non
20-154329,2020-12-17,2021-02-08,"['94', '75', '92', '77']",Prestations de services d'assistant social du travail auprès du personnel de la Caf du Val-de-Marne,mapa,cmp2006,appeloffre,initial,CAF du Val de Marne,94033,Creteil,,['Assistance technique'],[19],non,oui
20-154348,2020-12-17,2021-02-28,"['94', '78', '93', '95', '75']","Le présent marché a pour objet les travaux de rénovation des monte-charges au sein des maisons d'arrêts de Villepinte, Osny et Bois d'Arcy.",fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes cedex,,['Ascenseur'],[17],non,non
20-152919,2020-12-17,2021-01-15,"['94', '75', '93']","Location de matériels et équipements scéniques, instruments de musique et prestations accessoires",joue,directive24,attribution,initial,Commune de Joinville-le-Pont,94340,Joinville-le-pont,"[('2020-11-04', 'Novelty France', (140000, 'EUR'), 'Accord-cadre pour la location de matériels et équipements scéniques, instruments de musique et prestations accessoires'), ('2020-11-04', 'Société MX EVENEMENT', (140000, 'EUR'), 'Accord-cadre pour la location de matériels et équipements scéniques, instruments de musique et prestations accessoires'), ('2020-11-04', 'Société JG COM', (140000, 'EUR'), 'Accord-cadre pour la location de matériels et équipements scéniques, instruments de musique et prestations accessoires')]","['Location (matériels)', 'Matériel scénique']","[185, 216]",non,non
20-154347,2020-12-17,2021-02-28,"['94', '75', '77', '78', '91', '92', '93', '95']","LA DESINSECTISATION, LA DESINFECTION ET LA DERATISATION DES RESIDENCES DE LA SEMISE",fns,cmp2006,appeloffre,initial,Semise,94400,Vitry-sur-seine,,"['Dératisation, désinsectisation']",[89],non,non
20-152775,2020-12-17,2021-02-15,['94'],Fourniture et livraison de cartes rechargeables de titre de restauration pour le personnel de l'EPT Paris Est Marne & Bois,joue,directive24,attribution,initial,EPT PARIS EST MARNE ET BOIS,94500,Champigny sur marne,"[('2020-12-14', 'EDENRED FRANCE', (800000, 'EUR'), ""Fourniture et livraison de cartes rechargeables de titre de restauration pour le personnel de l'EPT Paris Est Marne & Bois"")]","['Imprimés', 'Titres restaurant']","[161, 416]",non,non
20-152791,2020-12-17,2021-02-15,['94'],Le présent marché a pour objet la sureté des bâtiments communaux situé sur le territoire de la commune,joue,directive24,appeloffre,initial,MAIRIE DE CHEVILLY LARUE,94669,Chevilly-larue,,"['Abris', 'Alarme']","[1, 5]",non,oui
