a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-95331,2021-07-08,2021-08-19,['45'],ACCOMPAGNEMENT A LA GESTION DE PROXIMITE DES BIODECHETS SUR LE TERRITOIRE D'ORLEANS METROPOLE (3 lots),fns,cmp2006,appeloffre,initial,Orléans Métropole,45058,Orléans,,['Formation'],[410],non,non
21-95180,2021-07-08,2021-08-17,['44'],"Le présent marché a pour objet la définition, au stade avant-projet, d'un dispositif global de maîtrise du phénomène d'érosion et de flux solides et de gestion des eaux de ruissèlement du si",fns,cmp2006,appeloffre,initial,BRGM,45060,Orléans cedex 2,,['Etude'],[118],non,non
21-94958,2021-07-08,2021-09-11,['67'],Travaux de traitement des crevasses sur la commune de Lochwiller (67440).,fns,cmp2006,appeloffre,initial,B R G M,45060,Orléans,,"[""Ouvrage d'infrastructure""]",[253],non,oui
21-94927,2021-07-08,2021-09-13,['45'],"Création d'une nouvelle couverture, création d'un préau et d'une dalle, rénovations extérieures de la Salle polyvalente de CHAMBON LA FORET",fns,cmp2006,appeloffre,initial,Ville de Chambon la Foret,45340,CHAMBON LA FORET,,"['Charpente', 'Couverture', 'Etanchéité', 'Terrasse', 'Zinguerie']","[57, 74, 117, 354, 372]",non,non
21-95034,2021-07-08,2021-07-26,['45'],Restauration de la basilique de Saint Benoît sur Loire,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE SAINT BENOIT SUR LOIRE,45730,SAINT BENOIT-sur-LOIRE,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-95036,2021-07-08,2021-07-26,['45'],Restauration de la basilique de Saint Benoît sur Loire,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE SAINT BENOIT SUR LOIRE,45730,SAINT BENOIT-sur-LOIRE,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-93604,2021-07-08,2021-10-03,['45'],Mission de coordination des Systèmes de Sécurité Incendie,joue,directive24,attribution,initial,Département du Loiret,45945,Orléans,,['Sécurité incendie'],[332],non,non
21-95010,2021-07-08,2021-07-26,['46'],Aménagement d'un peigne à embâcles sur le ruisseau de Planioles à Figeac,fns,cmp2006,appeloffre,rectificatif,SMBRC,46100,FIGEAC,,"['Enrochements', 'Forage', 'Génie civil', 'Rivières/ruisseaux']","[110, 132, 141, 310]",non,non
21-95384,2021-07-08,2021-09-15,"['47', '31', '32', '33', '46', '81', '82']",Mission de maitrise d'oeuvre pour la construction et la réhabilitation des alvéoles 17b1 et 17b2 du casier 17b,fns,cmp2006,appeloffre,initial,SYND MIXTE VALORISATION TRAITEMENT DEC,47160,Damazan,,['Déchetterie (travaux)'],[96],oui,non
21-94966,2021-07-08,2021-07-31,['47'],TOURNAGE ET RETRANSMISSION SUR LE WEB DES SESSIONS DU CONSEIL DEPARTEMENTAL DE LOT-ET-GARONNE ET AUTRES EVENEMENTS,fns,cmp2006,appeloffre,initial,Département de Lot-et-Garonne,47922,Agen cedex 9,,"['Audiovisuel', 'Informatique (prestations de services)']","[22, 163]",non,non
21-93418,2021-07-08,2021-08-09,['48'],Nettoyage des locaux des services du Département de la Lozère,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA LOZERE,48001,Mende,,['Nettoyage de locaux'],[239],oui,oui
21-93729,2021-07-08,2021-09-03,['49'],"Fourniture de viandes fraîches de boeuf, veau, agneau, porc, volaille et lapin, ainsi que de divers produits de charcuterie fraîche aux établissements scolaires annexés du 49 pour 2021.",joue,directive24,appeloffre,initial,Lycée Chevrollier,49035,Angers cedex 1,,"['Restauration collective', 'Denrées alimentaires', ""Produits de l'agriculture""]","[66, 88, 276]",non,oui
21-95293,2021-07-08,2021-09-03,"['49', '37']",etude de dangers du système d'endiguement de l'authion.,fns,cmp2006,appeloffre,initial,DDT d'Angers,49047,Angers,,['Etude'],[118],oui,oui
21-94775,2021-07-08,2021-09-23,['49'],ancien tribunal de baugé en anjou (49) requalification du tribunal en maison du citoyen connecté : restauration extérieure,fns,cmp2006,appeloffre,annulation,MAIRIE DE BAUGE EN ANJOU,49150,Baugé-en-Anjou,,"['Charpente', 'Chauffage (travaux)', 'Couverture', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Monuments historiques', 'Peinture (travaux)', 'Plomberie (travaux)', 'Ventilation', 'Zinguerie']","[57, 61, 74, 105, 195, 222, 236, 264, 270, 360, 372]",non,non
21-93512,2021-07-08,2021-07-31,['19'],refonte de la création de comptes de l'ifce,joue,directive24,attribution,initial,I.F.C.E.,49400,SAUMUR,"[('2021-06-29', 'SLAGSOA CONSULTING', (104093.0, 'EUR'), None), ('2021-06-29', 'CAT-AMANIA', (66502.0, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
21-93774,2021-07-08,2021-09-08,['49'],Souscription et exécution des contrats d'assurance de la commune de Segré-en-Anjou Bleu. La consultation est constituée de 5 lots distincts,joue,directive24,appeloffre,initial,COMMUNE DE SEGRE EN ANJOU BLEU,49500,Segré-en-Anjou Bleu,,['Assurance'],[20],non,non
21-93445,2021-07-08,2021-09-09,['49'],Accord-cadre à bons de commande relatif à la location de véhicules automobiles neufs,joue,directive24,appeloffre,initial,MAUGES COMMUNAUTE,49602,Beaupréau-en-Mauges Cedex,,"['Maintenance', 'Véhicules (location)', 'Véhicules (acquisition)']","[196, 474, 475]",non,non
21-93635,2021-07-08,2021-08-11,['49'],Mise en oeuvre et exploitation d'un service de Transport À la Demande (TAD) sur le territoire de Mauges Communauté,joue,directive24,appeloffre,initial,MAUGES COMMUNAUTE,49602,Beaupréau-en-Mauges Cedex,,['Transport'],[347],non,non
21-92777,2021-07-08,2021-07-30,['50'],fourniture de denrées alimentaires,joue,directive24,attribution,initial,GIP RESTAURATION COLLECTIVE CM,50000,Saint-Lô,"[('2021-06-08', 'Rémi RAMON SAS', (177588, 'EUR'), 'Viandes : Volailles fraîches françaises'), ('2021-06-08', 'Rémi RAMON SAS', (11357, 'EUR'), 'Viandes : Spécialités Volailles cuites ou confites'), ('2021-06-08', 'SOCOPA Viandes SAS', (112303, 'EUR'), 'Viandes : Viandes de b\x9cuf et de veau - VBF'), ('2021-06-08', 'FASSIER SA', (38492, 'EUR'), 'Viandes : Viandes de porc \x96 VPF'), ('2021-06-08', 'SYSCO France - SAS BRAKE', (22146, 'EUR'), ""Viandes : Viandes d'agneau - UE""), ('2021-06-08', 'Groupe BIGARD', (67550, 'EUR'), 'Viandes : Viandes cuites \x96 Origine France'), ('2021-06-08', 'Groupe BIGARD', (10316, 'EUR'), 'Viandes : Langue de b\x9cuf cuite - VBF '), ('2021-06-08', 'SAS BERNARD Jean Floch', (5593, 'EUR'), 'Charcuterie : Saucisseries - Triperies - individuelles - cuites'), ('2021-06-08', 'LES VIANDES FERMIERES', (3611, 'EUR'), 'Charcuterie : Paupiettes de porc \x96 Origine France '), ('2021-06-08', 'SAS BERNARD Jean Floch', (9947, 'EUR'), 'Charcuterie : Produits saucisseries crues \x96 Origine France'), ('2021-06-08', 'FASSIER SA', (68271, 'EUR'), 'Charcuterie : Jambon \x96 Origine et transformation en France'), ('2021-06-08', 'FASSIER SA', (20107, 'EUR'), 'Charcuterie : Jambonneaux \x96 Poitrines \x96 Origine et transformation en France'), ('2021-06-08', 'FASSIER SA', (11766, 'EUR'), 'Charcuterie : Charcuteries à trancher '), ('2021-06-08', 'SAS BERNARD Jean Floch', (8043, 'EUR'), 'Charcuterie : Pâtés frais - en pain'), ('2021-06-08', 'ESPRI RESTAURATION', (20312, 'EUR'), 'Charcuterie : Produits à base de poisson - Terrines diverses'), ('2021-06-08', 'DIS-FRAIS SAS', (12703, 'EUR'), 'Plats cuisinés frais \x96 Prêts à servir'), ('2021-06-08', 'ALPES FRAIS PRODUCTION SAS', (51809, 'EUR'), 'Plats cuisinés frais \x96 Snacking \x96 Prêts à servir \x96 Coupe à la demande'), ('2021-06-08', 'SAS BERNARD Jean Floch', (12633, 'EUR'), 'Plats cuisinés \x96 Prêts à cuire - Tomates farcies - VPF'), ('2021-06-08', 'POMONA PASSION FROID', (9137, 'EUR'), 'Salades composées')]",['Denrées alimentaires'],[88],non,non
21-93305,2021-07-08,2021-07-30,['50'],fourniture en location de véhicules frigorifiques,joue,directive24,attribution,initial,GIP RESTAURATION COLLECTIVE CM,50000,Saint-Lô,"[('2021-03-02', 'PETIT FORESTIER LOCATION', (13740, 'EUR'), 'Location d\x92un camion frigorifique 7 tonnes - Occasion'), ('2021-03-02', 'PETIT FORESTIER LOCATION', (18180, 'EUR'), 'Location d\x92un camion frigorifique 12 tonnes \x96 Base 1000 kms mensuels - Occasion'), ('2021-03-02', 'PETIT FORESTIER LOCATION', (23868, 'EUR'), 'Location d\x92un camion frigorifique 12 tonnes \x96 Base 4000 kms mensuels - Neuf')]",['Véhicules (location)'],[474],non,non
21-95441,2021-07-08,2021-10-05,['50'],Réalisation d'une étude de pré-programmation pour la mise en oeuvre d'un nouveau projet culturel sur l'ile Tatihou et prestations associées,mapa,cmp2006,attribution,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,['Etude'],[118],non,non
21-95235,2021-07-08,2021-10-05,['50'],"Travaux de mise en conformité, modification, extension des installations électriques des bâtiments départementaux, des collèges départementaux et des centres de secours de la Manche",fns,cmp2006,attribution,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,['Electricité (travaux)'],[105],non,non
21-95194,2021-07-08,2021-08-06,['50'],"Harmonisation, optimisation et sectorisation des collectes OMr et EMr de la Communauté d'agglomération du Cotentin dans le cadre de l'extension des consignes de tri",fns,cmp2006,appeloffre,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,,['Etude'],[118],non,non
21-93162,2021-07-08,2021-10-03,['50'],"Accord Cadre Relatif A La Fourniture D'Appareils De Robinetterie, De Fontainerie, De Regulation, De Fonte De Voirie Et Pieces Diverses De Raccordement Pour L'Eau Potable Et L'Assai",joue,directive25,attribution,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg-en-Cotentin,,"['Alimentation en eau potable', 'Assainissement', 'Fonderie', 'Sécurité incendie']","[6, 18, 130, 332]",non,oui
21-93159,2021-07-08,2021-10-03,['50'],Concession pour l'exploitation des services de transport de voyageurs et de services de mobilité associés,joue,directive23,attribution,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,"[('2021-06-01', 'Transdev', (141752734, 'EUR'), None)]",['Transport'],[347],oui,oui
21-94789,2021-07-08,2021-08-02,['50'],ACCORD CADRE DE MAITRISE D OEUVRE POUR LE CLOS ET COUVERT DES EGLISES COMMUNALES,fns,cmp2006,appeloffre,initial,Commune de Pontorson,50170,Pontorson,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-93461,2021-07-08,2021-09-06,['50'],Marché d'exploitation des installations thermiques et d'eau chaude sanitaire des bâtiments de la Communauté d'agglomération Mont Saint Michel - Normandie,joue,directive24,attribution,initial,CA Mont Saint Michel - Normandie,50300,Avranches,"[('2021-06-07', 'IDEX ENERGIES', (569287, 'EUR'), ""Marché d'exploitation des installations thermiques des bâtiments des pôles du Val de Sée, du Mortainais et de Saint Hilaire du Harcouet""), ('2021-06-07', 'Engie Solutions', (634724, 'EUR'), ""Marché d'exploitation des installations thermiques des bâtiments des pôles de Saint James, Pontorson et Avranches""), ('2021-06-07', 'Engie Solutions', (204428, 'EUR'), ""Marché à bon de commande des installations thermiques des logement de la communauté d'agglomération"")]",['Maintenance'],[196],non,non
21-95406,2021-07-08,2021-08-06,['51'],Mission de conduite d'opération relative à l'extension de l'EHPAD de Verzenay.,fns,cmp2006,appeloffre,initial,CHU REIMS,51092,"Reims cedex,cellule des marches publics",,['Ingénierie'],[455],non,non
21-93378,2021-07-08,2021-08-09,['51'],"Prestation d'émission, de livraison et de suivi de gestion de Titres Restaurant en format carte et papier pour les besoins de Reims habitat (51)",joue,directive24,appeloffre,initial,REIMS HABITAT CHAMPAGNE ARDENNE OFFICE,51100,Reims,,['Titres restaurant'],[416],non,non
21-95269,2021-07-08,2021-08-30,['51'],concession de service public d'eau potable,dsp,dsp,appeloffre,initial,Commune de Charmont,51330,Charmont,,['Délégation de service public'],[406],non,non
21-95523,2021-07-08,2021-09-17,['51'],Rénovation et Agrandissement du terrain d'honneur,fns,cmp2006,attribution,initial,Mairie de Pierry,51530,Pierry,"[('2021-06-24', 'IDVERDE', (214973, 'EUR'), None)]",['Espaces verts'],[116],non,non
21-93192,2021-07-08,2021-08-06,['51'],"Fourniture de matériels, matériaux et accessoires divers",joue,directive24,appeloffre,initial,Communauté urbaine du Grand Reims,51722,Reims,,"['Plastique', 'Combustible']","[268, 438]",non,non
21-93140,2021-07-08,2021-09-07,['51'],Fourniture de matériels d'emballage et de conditionnement,joue,directive24,attribution,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,"[('2021-06-21', 'RAJA', (50000, 'EUR'), ""Fourniture de matériels d'emballage et de conditionnement"")]",['Carton'],[54],non,non
21-93452,2021-07-08,2021-09-07,['51'],Travaux d'entretien de voirie et d'espaces urbains 2021-2025,joue,directive24,attribution,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,,['Voirie'],[365],non,non
21-93328,2021-07-08,2021-09-27,['53'],Délégation de service public pour l'exploitation des services de mobilités de Laval Agglomération,joue,directive23,appeloffre,initial,Ville de Laval,53008,Laval cedex,,['Transport'],[347],non,non
21-93207,2021-07-08,2021-08-05,['53'],Fourniture de gaz médicaux et services associés pour le compte des établissements du GHT 53,joue,directive24,appeloffre,initial,Centre Hospitalier de Laval (53),53015,Laval Cedex,,['Gaz médicaux'],[140],non,non
21-93865,2021-07-08,2021-09-14,['54'],Location-maintenance de télé-assistance pour le maintien à domicile des personnes âgées ou handicapées,joue,directive24,attribution,initial,CCAS de la Ville de Nancy,54005,NANCY Cedex,"[('2021-06-17', 'EUROP TELEASSISTANCE', (460000.0, 'EUR'), 'Lot unique')]",['Prestations de services'],[274],non,non
21-93839,2021-07-08,2021-09-14,['54'],Prestations de média - planning pour les campagnes de communication de la Ville de Nancy,joue,directive24,attribution,initial,Ville de Nancy,54035,NANCY,"[('2021-06-09', 'AD RING', (960000.0, 'EUR'), 'Lot unique')]","['Publicité, Communication']",[285],non,non
21-95299,2021-07-08,2021-08-06,['54'],Fourniture d'eau de secours en bouteilles,fns,cmp2006,appeloffre,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,,"['Boisson', 'Denrées alimentaires']","[39, 88]",non,non
21-95043,2021-07-08,2021-08-06,['54'],LIVRAISON ET FOURNITURE DE DENRÉES ALIMENTAIRES,fns,cmp2006,appeloffre,initial,Ville de Villerupt,54190,Villerupt,,"['Denrées alimentaires', 'Repas, traiteur']","[88, 304]",non,non
21-95071,2021-07-08,2021-09-09,"['54', '57', '55', '67', '68', '88']",Mise en conformité de l'assainissement communal (Tranche 2 - Phase 1) et AEP,fns,cmp2006,appeloffre,initial,Commune de Vézelise,54330,VEZELISE,,"['Alimentation en eau potable', 'Assainissement', 'Contrôle technique', 'Electromécanique']","[6, 18, 72, 107]",non,non
21-93554,2021-07-08,2021-09-06,['54'],restauration collective : préparation et livraison des repas servis dans les restaurants scolaires et aux enfants de la crèche collective,joue,directive24,attribution,initial,Ville de vandoeuvre,54500,Vandoeuvre-les-Nancy,"[('2021-07-01', 'SOCIETE FRANCAISE DE RESTAURATIONS ET SERVICES - SODEXO', (412870.85, 'EUR'), 'Repas servis dans les restaurants scolaires'), ('2021-07-01', 'SOCIETE FRANCAISE DE RESTAURATIONS ET SERVICES - SODEXO', (70607.2, 'EUR'), 'Repas destinés aux enfants de la crèche collective')]",['Restauration collective'],[66],oui,oui
21-94904,2021-07-08,2021-09-03,['55'],Mission de maîtrise d'ouvre pour les travaux de construction d'un hall bouliste sur le quartier Libération à Bar-le-Duc,fns,cmp2006,appeloffre,initial,Ville de Bar le Duc,55012,BAR LE DUC CEDEX,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-94983,2021-07-08,2021-07-29,['56'],Travaux de reprise d'enrobés dans diverses rues,fns,cmp2006,appeloffre,initial,Ville de Vannes,56019,VANNES,,['Voirie'],[365],non,non
21-95325,2021-07-08,2021-07-30,"['56', '35', '44']",fourniture et livraison de 5 véhicules neufs pour l'eptb vilaine et reprise de 3 véhicules,mapa,cmp2006,appeloffre,initial,Institution Aménagement de la Vilaine,56130,La Roche Bernard,,['Véhicules (acquisition)'],[475],non,oui
21-95149,2021-07-08,2021-08-09,['56'],auberge de jeunesse de la ville de lorient : rénovation de la chaufferie,fns,cmp2006,appeloffre,initial,Ville de Lorient,56315,Lorient Cedex,,"['Chauffage (travaux)', 'Amiante (désamiantage)']","[61, 479]",non,non
21-93537,2021-07-08,2021-09-08,['56'],Prestations de services d'assurances,joue,directive24,appeloffre,initial,Commune de Languidic,56440,Languidic,,['Assurance'],[20],non,non
21-94765,2021-07-08,2021-09-30,['56'],ASSURANCE,fns,cmp2006,appeloffre,initial,MAIRIE DE PLUMELIAU,56930,PLUMELIAU-BIEUZY,,"['Assistance technique', 'Assurance', 'Assistance juridique']","[19, 20, 434]",non,non
21-93536,2021-07-08,2021-09-17,"['54', '57', '55', '88']",Accord-cadre portant sur des prestations d'assistance à maîtrise d'ouvrage lors des opérations de déménagement de certains sites de l'université de Lorraine,joue,directive24,appeloffre,initial,Université de Lorraine,57012,Metz,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-93284,2021-07-08,2021-07-16,['57'],Nettoyage Des Ecoles,joue,autre,rectificatif,rectificatif,Ville de Metz,57036,Metz,,['Nettoyage de locaux'],[239],non,non
21-95504,2021-07-08,2021-07-30,['57'],Accord Cadre multi-attributaires - Travaux d'entretien et réparation en peinture et revêtements de sols,fns,cmp2006,appeloffre,initial,MOSELIS OPH MOSELLE,57071,METZ,,['Peinture (travaux)'],[264],non,non
21-95503,2021-07-08,2021-07-30,['57'],Accord Cadre multi-attributaires - Travaux de Peinture intérieure - Revêtement de Sols et Carrelage,fns,cmp2006,appeloffre,initial,MOSELIS OPH MOSELLE,57071,METZ,,['Peinture (travaux)'],[264],non,non
21-95502,2021-07-08,2021-07-30,['57'],Accord Cadre multi-attributaires - Travaux de Peinture extérieure - Revêtement de Sols et Carrelage,fns,cmp2006,appeloffre,initial,MOSELIS OPH MOSELLE,57071,METZ,,['Peinture (travaux)'],[264],non,non
21-95501,2021-07-08,2021-07-30,['57'],Accord Cadre mono-attributaire - Travaux de Voirie et Réseaux Divers,fns,cmp2006,appeloffre,initial,MOSELIS OPH MOSELLE,57071,METZ,,['Voirie'],[365],non,non
21-95496,2021-07-08,2021-07-30,['57'],Accord Cadre multi-attributaires - Travaux d'entretien et réparation en Etanchéité - Couverture - Zinguerie,fns,cmp2006,appeloffre,initial,MOSELIS OPH MOSELLE,57071,METZ,,['Couverture'],[74],non,non
21-95500,2021-07-08,2021-07-30,['57'],Accord Cadre multi-attributaires - Travaux d'Etanchéité,fns,cmp2006,appeloffre,initial,MOSELIS OPH MOSELLE,57071,METZ,,['Etanchéité'],[117],non,non
21-93457,2021-07-08,2021-09-13,"['57', '54']",DMS et DMI : OPHTALMOLOGIE - ORL - ODONTOLOGIE - MAXILLO-FACIAL - RECONSTRUCTION,joue,directive24,appeloffre,initial,CHR METZ THIONVILLE,57085,Metz,,['Consommables médicaux'],[69],non,oui
21-94871,2021-07-08,2021-08-05,"['57', '67', '54']","etude de structuration des compétences assainissement, eau potable et eaux pluviales urbaines et etude de structuration de la compétence gemapi",mapa,cmp2006,appeloffre,initial,Cté Cnes du Pays de Bitche,57230,Bitche,,['Etude'],[118],non,non
