,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
523,20-5038,2020-01-15,2020-03-23,"['93', '75', '78', '91', '77', '92', '94', '95']","INSTALLATION DE LOCAUX MODULAIRES (Fourniture, pose, dépose et location) pour le CHI André Grégoire",joue,autre,rectificatif,rectificatif,GHT 93 EST,93370,Montfermeil,,['Bâtiments modulaires'],[27],non,non
524,20-3761,2020-01-15,2020-03-20,['93'],Fourniture de structures modulaires pour les groupes scolaires F. Lemaître et J. Jaurès de la ville de Pierrefitte-sur-Seine.,joue,directive24,attribution,initial,ville de Pierrefitte-sur-Seine,93380,Pierrefitte-sur-seine,,['Bâtiments modulaires'],[27],non,non
525,20-6178,2020-01-15,2020-02-04,['93'],maintenance et travaux neufs des aires de jeux extérieurs et des agrès de sport,fns,cmp2006,appeloffre,initial,ville de Clichy-sous-bois,93390,clichy sous bois,,"['Maintenance', 'Aire de jeux']","[196, 400]",non,non
526,20-5146,2020-01-15,2020-01-31,['93'],Acquisition de matériels nécessaires à des aménagements de postes d'agents de la Région Île-de-France en situation de handicap ou de restrictions d'aptitude,joue,autre,rectificatif,rectificatif,Région Ile de France,93400,Saint Ouen sur Seine,,['Equipements spécialisés'],[115],non,non
527,20-5035,2020-01-15,2020-03-13,"['93', '75']",Marché relatif aux évaluations d'impacts du programme opérationnel FEDER-FSE ÎLE-DE-FRANCE 2014-2020,joue,directive24,appeloffre,initial,Conseil Régional d'Ile-de-France,93400,Saint-ouen-sur-seine,,['Prestations de services'],[274],non,non
528,20-5044,2020-01-15,2020-02-14,"['93', '75', '77', '78', '91', '92', '94', '95']",Fournitures de vêtements et de chaussures pour les agents du pôle patrimoine et moyens généraux de la Région Ile de France,joue,directive24,appeloffre,initial,Conseil Régional d'Ile-de-France,93400,Saint-ouen-sur-seine,,"['Chaussures ou articles chaussants', 'Habillement', 'Textile']","[79, 150, 343]",non,oui
529,20-5128,2020-01-15,2020-03-13,['93'],MARCHE PUBLIC GLOBAL DE PERFORMANCE HALLE MARCHE MAGENTA,joue,directive24,attribution,initial,Ville de Pantin,93507,Pantin cedex,,['Bâtiment'],[33],oui,oui
530,20-5062,2020-01-15,2020-02-17,['93'],"Entretien et maintenance du réseau d'éclairage public, de la signalisation tricolore lumineuse, et des illuminations festives",joue,directive24,appeloffre,initial,Ville de Livry-Gargan,93891,Livry-Gargan cedex,,"['Eclairage public', 'Location (matériels)', 'Maintenance']","[102, 185, 196]",non,non
531,20-4653,2020-01-15,2020-02-07,['94'],Prestations de reprographie et prestations de services connexes pour les Directions techniques du Département du Val-de-Marne.,joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil cedex,"[('2019-12-30', 'DEMAILLE GROUPE SPRINT', (149073.32, 'EUR'), 'Prestations de reprographie et prestations de services connexes pour les Directions techniques du Département du Val-de-Marne.')]",['Reprographie'],[305],non,non
532,20-4659,2020-01-15,2020-02-13,['94'],"Fourniture, location et maintenance d'équipements de sécurité.",joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil cedex,"[('2020-01-06', 'Chaussures Bottes Harnais Sécurité', (42123.85, 'EUR'), 'Fourniture et maintenance de matériels antichute'), ('2020-01-06', 'Chaussures Bottes Harnais Sécurité', (41483.2, 'EUR'), 'Fourniture et maintenance de lampes'), ('2020-01-06', 'GAZDETECT', (68964.39, 'EUR'), 'Fourniture, location et maintenance de détecteurs de gaz')]","['Equipements spécialisés', 'Matériel de sécurité']","[115, 209]",non,non
533,20-4673,2020-01-15,2020-02-14,['94'],"fourniture de carburants pour les véhicules de la commune, achat de diverses fournitures ou divers services en station, gestion informatique des approvisionnements et péages",joue,directive24,attribution,initial,Commune de Charenton-le-Pont,94220,Charenton-le-Pont,"[('2019-12-11', 'WEX EUROPE SERVICES SAS', (520000, 'EUR'), 'Fourniture de carburants pour les véhicules de la Commune, achats de diverses fournitures ou divers services en station, gestion informatique des approvisionnements et péages')]","['Carburant, hydrocarbure']",[52],non,non
534,20-5165,2020-01-15,2020-02-15,"['94', '75']",Acquisition d'une chaîne Laser femtoseconde neuve,joue,directive24,appeloffre,initial,Ecole normale supérieure de Cachan,94235,Cachan cédex,,['Equipements spécialisés'],[115],non,non
535,20-2698,2020-01-15,2020-01-28,['94'],acquisition centralisée d'écrans et de micro-ordinateurs standards et des prestations associées au profit du ministère des armées (acemo iii). numéro de référence : 2020_002_3,joue,directive24,appeloffre,initial,DIRISI,94270,Kremlin Bicêtre,,['Informatique (matériel)'],[162],non,oui
536,20-2635,2020-01-15,2020-01-28,['94'],acquisition centralisée d'écrans et de micro-ordinateurs standards et des prestations associées au profit du ministère des armées (acemo iii). numéro de référence : 2020_002_2,joue,directive24,appeloffre,initial,DIRISI,94270,Kremlin Bicêtre,,['Informatique (matériel)'],[162],non,oui
537,20-6431,2020-01-15,2020-02-14,['94'],Travaux de remplacement des menuiseries et installation d'une ventilation mécanique en vue de l'insonorisation du groupe scolaire Jacques Prévert et des logements afférents situés rue Jacque,fns,cmp2006,appeloffre,rectificatif,Ville de Boissy-saint-Léger,94470,Boissy saint léger,,"['Menuiserie', 'Ventilation']","[222, 360]",non,non
538,20-4828,2020-01-15,2020-02-14,['94'],"Conception, mise en place et réalisation d'une prestation de dématérialisation, gestion électronique des documents et archivage de flux documentaires",joue,directive24,appeloffre,initial,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94682,Vincennes,,"['Dématérialisation', 'Informatique (prestations de services)']","[97, 163]",non,non
539,20-4708,2020-01-15,2020-01-31,['94'],beynes (78) - camp de frileuse - bât 107 - relocalisation d'un service de gendarmerie,joue,directive24,attribution,initial,COMSOPGN - COSIL,94700,maisons-alfort,,"['Carrelage', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Serrurerie', ""Tous corps d'état"", 'Ventilation', 'Amiante (désamiantage)']","[53, 61, 62, 63, 74, 87, 105, 222, 264, 270, 321, 345, 360, 479]",oui,oui
540,20-5149,2020-01-15,2020-02-14,"['94', '95', '93', '92', '75']",TRAVAUX DE CONSTRUCTION D'UNE HALLE DES SPORTS HANDISPORT,joue,directive24,appeloffre,initial,COMMUNE DE VILLEJUIF,94807,Villejuif cedex,,"['Bâtiment', 'Equipement sportif', 'Gros oeuvre']","[33, 113, 144]",non,oui
541,20-6374,2020-01-15,2020-04-13,['95'],"19SA25 - Marché de télésurveillance des bâtiments, maintenance et modifications des installations anti-intrusion et de vidéosurveillance existantes dans les bâtiments de la communauté d'aggloméra",fns,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,"[('2020-01-15', 'SECURI-COM', (17246.74, 'EUR'), None)]","['Matériel de sécurité', 'Surveillance', 'Sécurité incendie', 'Télésurveillance']","[209, 331, 332, 415]",non,non
542,20-6448,2020-01-15,2020-01-31,['95'],Le présent marché a pour objet la réalisation des travaux pour la mise en service du chauffage et de l'eau chaude sanitaire du groupe scolaire des Lavandières et de son centre de loisirs,fns,cmp2006,appeloffre,initial,COMMUNE DE PONTOISE,95300,Pontoise,,['Chauffage (travaux)'],[61],non,non
543,20-6368,2020-01-15,2020-02-12,['95'],Numéro de la consultation : 20F01 Location avec option d'achat de véhicules utilitaires légers - Année 2020,fns,cmp2006,appeloffre,initial,COMMUNE DE GONESSE,95503,GONESSE,,['Véhicules (location)'],[474],non,non
544,20-4713,2020-01-15,2020-04-11,"['77', '95']",Maîtrise d'oeuvre pour les études et les travaux des réseaux d'assainissement et d'eau potable,joue,directive24,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy En France,"[('2019-10-18', 'Cabinet Merlin', (900000, 'EUR'), None), ('2019-10-18', 'Ccst', (900000, 'EUR'), None), ('2019-10-18', 'Test Ingenierie', (900000, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
545,20-4573,2020-01-15,2020-02-03,['77'],Travaux de réhabilitation du centre aquatique de Plaine Oxygène,joue,autre,rectificatif,rectificatif,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy En France,,"[""Tous corps d'état""]",[345],non,non
546,20-6321,2020-01-15,2020-01-29,"['95', '78', '27', '60', '92']","TRANSPORT DE TOUT TYPE DE VOYAGEURS DANS LE CADRE DES ACTIVITES SCOLAIRES, PERISCOLAIRES ET AUTRES DE LA VILLE",fns,cmp2006,appeloffre,initial,VILLE DE COURDIMANCHE,95800,Courdimanche,,['Transport'],[347],non,non
547,20-5031,2020-01-15,2020-03-13,['95'],Service de location occasionnelle d'autocar avec chauffeur pour transport de personnes,joue,directive24,attribution,initial,COMMUNE DE ENGHIEN LES BAINS,95880,Enghien les bains,"[('2019-12-16', 'Cars lacroix', (150000, 'EUR'), 'Services de location occasionnelle en autocar pour le transport de personnes')]","['Transport', 'Véhicules (location)']","[347, 474]",non,oui
548,20-6602,2020-01-15,2020-02-17,['971'],Aménagement de la route de Grand-Fond - Tranche 2,fns,cmp2006,attribution,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,"[('2020-01-13', ""Groupement d'entreprises : BATIVRD / ALCO BTP"", (6704005.04, 'EUR'), None)]",['Génie civil'],[141],non,non
549,20-6475,2020-01-15,2020-03-17,['971'],Reconstruction du clocher de l'église NOTRE DAME DE L'ASSOMPTION,fns,cmp2006,appeloffre,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,,['Clocher'],[80],non,non
550,20-6734,2020-01-15,2020-02-14,['971'],DESIGNATION D'UN PRESTATAIRE CHARGE D'ASSURER L'EDITION ET L'IMPRESSION DU MANUSCRIT DU 3EME LAUREAT PRIME DANS LE CADRE DE LA 3EME EDITION DU CONCOURS LIVRES JEUNESSE EN CARAIBE,mapa,cmp2006,attribution,initial,Conseil Départemental de la Guadeloupe,97100,BASSE-TERRE,,['Impression'],[160],non,non
551,20-6562,2020-01-15,2020-02-17,['972'],Numéro de la consultation : 2020-PRO2-0001 CREATION DU CENTRE TECHNIQUE ENGINS PPI E19-14,fns,cmp2006,appeloffre,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,['Etude'],[118],non,non
552,20-6677,2020-01-15,2020-02-14,['972'],accompagnement pour la réalisation du programme d'animation 2020 de l'office de tourisme du centre (otc),mapa,cmp2006,appeloffre,initial,TOURISME DU CENTRE,97200,Fort-de-France,,['Evénementiel'],[445],non,non
553,20-4020,2020-01-15,2020-02-17,['972'],collecte des huiles usagées et des dechets industriels dangereux des sites portuaires territoriaux,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,Fort de france,,['Combustible'],[438],non,non
554,20-6752,2020-01-15,2020-02-13,['972'],TRAVAUX DE CONFORTEMENT DES TALUS DE LA ROUTE COMMUNAUTAIRE DE LA M.F.M.E. : LOT N°3 B,fns,cmp2006,appeloffre,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,['Terrassement'],[341],non,non
555,20-6535,2020-01-15,2020-02-14,['972'],Traitement des arriérés des archives du Rectorat de Martinique,fns,cmp2006,appeloffre,rectificatif,Rectorat de Martinique,97279,Schoelcher cedex,,['Prestations de services'],[274],non,non
556,20-6759,2020-01-15,2020-02-06,['973'],RELANCE DES LOTS INFRUCTUEUX SUITE A LA CONSULTATION RELATIVE AUX TRAVAUX DE RELOCALISATION DE LA DIRECTION DES SYSTÈMES D'INFORMATION (DSI) ET DU SERVICE GARAGE DU CH DE CAYENNE,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE CAYENNE,97306,CAYENNE CEDEX,,"[""Tous corps d'état""]",[345],non,non
557,20-6760,2020-01-15,2020-02-03,['973'],Réalisation des missions géotechniques dans le cadre des travaux du lycée SAINT-LAURENT IV,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
558,20-5069,2020-01-15,2020-02-09,['973'],Marché de prestation de maitrise d'oeuvre pour la programmation et réalisation de travaux d'électrification sur le territoire de la Commune de Camopi,joue,directive24,appeloffre,initial,COMMUNE DE CAMOPI,97330,Camopi,,"['Electricité (travaux)', 'Electrification rurale', ""Maîtrise d'oeuvre""]","[105, 106, 197]",non,non
559,20-5185,2020-01-15,2020-01-28,['973'],acquisition en crédit-bail d'une infrastructure serveur siguy / simko,joue,directive24,attribution,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,"[('2019-12-03', 'ISIS SARL', (319556.0, 'EUR'), None)]","['Informatique (matériel)', 'Informatique (prestations de services)']","[162, 163]",non,non
560,20-5279,2020-01-15,2020-04-12,['974'],Formation Des Responsables De Pôles D'Activités Cliniques Et Medico-Techniques Du Chu De La Réunion,joue,directive24,attribution,initial,CHU DE LA REUNION,97448,St Pierre cedex,"[('2019-02-20', 'Cneh', (65120, 'EUR'), ""Formation des managers de pôle d'activités cliniques et médico-techniques""), ('2019-02-20', 'Cneh', (61320, 'EUR'), 'Formation des chefs de service')]",['Formation'],[410],non,non
561,20-5201,2020-01-15,2020-07-14,['974'],concours restreint de maîtrise d'oeuvre sur esquisse pour la construction d'une piscine municipale couverte et chauffée _ commune de la plaine des palmistes (97431),joue,directive24,attribution,initial,SPLA Maraïna,97460,Saint-Paul,,"[""Maîtrise d'oeuvre"", 'Piscine']","[197, 265]",non,non
562,20-6542,2020-01-15,2020-02-14,['976'],MISSION DE MAÎTRISE D'OEUVRE RELATIVE A L'AMÉNAGEMENT DU SENTIER DES CRATÈRES DE PETITE-TERRE,mapa,cmp2006,appeloffre,rectificatif,COMMUNAUTE DE COMMUNES DE PETITE TERRE,97615,Pamandzi Cedex,,['Etude'],[118],non,non
563,20-6486,2020-01-15,2020-02-13,['976'],TRAVAUX DE RENFORCEMENT DE L'ECLAIRAGE PUBLIC DE LA COMMUNAUTÉ DE COMMUNES DE PETITE TERRE,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DE PETITE TERRE,97615,Pamandzi Cedex,,['Eclairage public'],[102],non,non
564,20-4467,2020-01-15,2020-04-11,['974'],Acquisition de denrées alimentaires et de produits jetables pour les besoins de la direction de la restauration scolaire et de la nutrition de la commune de Saint-Paul,joue,directive24,attribution,initial,Mairie de Saint-Paul,97864,Saint-Paul,,['Restauration collective'],[66],non,non
565,19-190204,2020-01-15,2020-02-20,['21'],fourniture de produits pétroliers pour le sdis 21 - lot no 23 : fourniture de carburants du cis des deux-côtes,joue,directive24,attribution,initial,SDIS de Côte d'Or,,21062 DIJON CEDEX,"[('2019-12-19', 'TOTAL MARKETING FRANCE SAS', (8320.2, 'EUR'), None)]","['Carburant, hydrocarbure']",[52],non,non
566,20-2403,2020-01-15,2020-02-08,['40'],marché de travaux d'entretien courant du patrimoine 2020-2022,joue,directive24,attribution,initial,O.P.D.H.L.M. des Landes,,MONT DE MARSN,"[('2019-12-23', 'PELLARINI', (240000, 'EUR'), 'GO - PLATRERIE CARRELAGE'), ('2019-12-23', 'BARRERE', (150000, 'EUR'), 'CHARPENTE ZINGUERIE COUVERTURE'), ('2019-12-23', 'SPEM', (90000, 'EUR'), 'PLOMBERIE SANITAIRE CHAUFFAGE'), ('2019-12-23', 'SPEM', (60000, 'EUR'), 'PLOMBERIE SANITAIRE CHAUFFAGE'), ('2019-12-23', 'SEFTI', (90000, 'EUR'), 'PLOMBERIE SANITAIRE CHAUFFAGE'), ('2019-12-23', 'ALLEZ &amp; CIE', (60000, 'EUR'), 'VMC ELECTRICTE CHAUFFAGE ELECTRIQUE'), ('2019-12-23', 'ALLEZ&amp;CIE', (30000, 'EUR'), 'VMC ELECTRICITE CHAUFFAGE ELECTRIQUE'), ('2019-12-23', 'ALLEZ&amp;CIE', (60000, 'EUR'), 'VMC ELECTRICITE CHAUFFAGE ELECTRIQUE'), ('2019-12-23', 'LABAT', (90000, 'EUR'), 'DEGORGEMENT ASSANISSEMENT'), ('2019-12-23', 'DEGRUGILLIERS', (300000, 'EUR'), 'PEINTURE-PAPIER PEINT'), ('2019-12-23', 'SADYS PEINTURE', (300000, 'EUR'), 'Peinture - papier peint'), ('2019-12-23', 'Sadys peinture', (300000, 'EUR'), 'Peinture papier peint'), ('2019-12-23', 'Sols Gascogne SARL', (60000, 'EUR'), 'Revêtement de sols'), ('2019-12-23', 'Sols Gascogne', (150000, 'EUR'), 'Revêtement de sols'), ('2019-12-23', 'SOLS GASCOGNE', (90000, 'EUR'), 'Revêtement de sol'), ('2019-12-23', 'ALSTOR SARL', (300000, 'EUR'), 'MENUISERIES'), ('2019-12-23', 'COLAS SO', (30000, 'EUR'), 'VRD'), ('2019-12-23', 'SPEM', (30000, 'EUR'), 'Chaudières chauffe eau électrique'), ('2019-12-23', 'SPEM', (60000, 'EUR'), 'Chaudières chauffe eau électrique'), ('2019-12-23', 'SEFTI', (60000, 'EUR'), 'Chaudières chauffe eau électrique'), ('2019-12-23', 'SMAC', (30000, 'EUR'), 'ETANCHEITE'), ('2019-12-23', 'ADEP TV', (60000, 'EUR'), 'TV'), ('2019-12-23', 'AIRIAL', (30000, 'EUR'), 'Elagage abattage'), ('2019-12-23', 'TISON ET GAILLET', (60000, 'EUR'), 'Gros-\x9cuvre plâtrerie carrelage'), ('2019-12-23', 'GASSIER', (150000, 'EUR'), 'Charpente zinguerie couverture'), ('2019-12-23', 'SPEM', (60000, 'EUR'), 'Plomberie sanitaire chauffage'), ('2019-12-23', 'SPEM', (90000, 'EUR'), 'Plomberie sanitaire chauffage'), ('2019-12-23', 'SPEM', (60000, 'EUR'), 'Plomberie sanitaire chauffage'), ('2019-12-23', 'SEFTI', (30000, 'EUR'), 'Vmc électricité chauffage électrique'), ('2019-12-23', 'SEFTI', (60000, 'EUR'), 'Vmc électricité chauffage électrique'), ('2019-12-23', 'SEFTI', (75000, 'EUR'), 'Vmc électricité chauffage électrique'), ('2019-12-23', 'LAFOURCADE', (90000, 'EUR'), 'Dégorgement assainissement'), ('2019-12-23', 'MERILN PEINTURE', (120000, 'EUR'), 'Peinture papier peint'), ('2019-12-23', 'MERLIN PEINTURE', (150000, 'EUR'), 'PEINTURE PAPIER PEINT'), ('2019-12-23', 'MERLIN PEINTURE', (120000, 'EUR'), 'Peinture papier peint'), ('2019-12-23', 'MERLIN PEINTURE', (60000, 'EUR'), 'Revêtement de sol'), ('2019-12-23', 'MERLIN PEINTURE', (60000, 'EUR'), 'Revêtement de sol'), ('2019-12-23', 'MERLIN PEINTURE', (60000, 'EUR'), 'MERLIN PEINTURE'), ('2019-12-23', 'FERMETURES HENRI PEYRICHOU', (150000, 'EUR'), 'MENUISERIES'), ('2019-12-23', 'UNELO', (75000, 'EUR'), 'VRD'), ('2019-12-23', 'SPEM', (90000, 'EUR'), ' Chaudières chauffe eau électrique'), ('2019-12-23', 'SPEM', (90000, 'EUR'), ' Chaudières chauffe eau électrique'), ('2019-12-23', 'SPEM', (120000, 'EUR'), ' Chaudières chauffe eau électrique'), ('2019-12-23', 'ADEP TV', (75000, 'EUR'), 'TV'), ('2019-12-23', 'passion verte', (30000, 'EUR'), 'Elagage abattage'), ('2019-12-23', 'BERNANDET CONSTRUCTION', (60000, 'EUR'), 'Gros-\x9cuvre plâtrerie carrelage'), ('2019-12-23', 'SEFTI', (90000, 'EUR'), 'Plomberie sanitaire chauffage'), ('2019-12-23', 'SEFTI', (60000, 'EUR'), 'Vmc électricité chauffage électrique'), ('2019-12-23', 'CHASSAING', (120000, 'EUR'), 'Dégorgement assainissement'), ('2019-12-23', 'ITE CONSEIL', (240000, 'EUR'), ' Peinture papier peint'), ('2019-12-23', 'ITE CONSEILS', (240000, 'EUR'), ' Peinture papier peint'), ('2019-12-23', 'DUBERNET MATHIEU', (90000, 'EUR'), 'Revêtement de sol'), ('2019-12-23', 'DUBERNENT MATHIEU', (90000, 'EUR'), 'Revêtement de sol'), ('2019-12-23', 'ALSTOR SARL', (90000, 'EUR'), 'MENUISERIES'), ('2019-12-23', 'COLAS SO', (30000, 'EUR'), 'VRD'), ('2019-12-23', 'SEFTI', (90000, 'EUR'), 'Chaudières chauffe eau électrique'), ('2019-12-23', 'ADEPTV', (60000, 'EUR'), 'TV'), ('2019-12-23', 'AIRIAL', (30000, 'EUR'), 'Elagage abattage'), ('2019-12-23', 'SOMOBAT', (90000, 'EUR'), ' Gros-\x9cuvre plâtrerie carrelage'), ('2019-12-23', 'GASSIER', (60000, 'EUR'), 'Charpente zinguerie couverture'), ('2019-12-23', 'SPEM', (210000, 'EUR'), ' Plomberie sanitaire chauffage'), ('2019-12-23', 'SEFTI', (150000, 'EUR'), 'Vmc électricité chauffage électrique'), ('2019-12-23', 'LAFOURCADE', (90000, 'EUR'), 'Dégorgement assainissement'), ('2019-12-23', 'DUBERNET MATHIEU', (300000, 'EUR'), 'Peinture papier peint'), ('2019-12-23', 'DUBERNET MATHIEU', (300000, 'EUR'), 'Peinture papier peint'), ('2019-12-23', 'DUBERNET MATHIEU', (90000, 'EUR'), 'Revêtement de sol'), ('2019-12-23', 'DUBERNET MATHIEU', (90000, 'EUR'), 'Revêtement de sol'), ('2019-12-23', 'FERMETURES HENRI¨PEYRICHOU', (150000, 'EUR'), 'MENUISERIES'), ('2019-12-23', 'UNELO', (30000, 'EUR'), 'VRD'), ('2019-12-23', 'SPEM', (150000, 'EUR'), 'Chaudières chauffe eau électrique'), ('2019-12-23', 'ADEPTV', (60000, 'EUR'), 'TV'), ('2019-12-23', 'AIRIAL', (30000, 'EUR'), ' Elagage abattage'), ('2019-12-23', 'SMAC', (30000, 'EUR'), 'Etanchéité'), ('2019-12-23', 'SMAC', (30000, 'EUR'), 'Etanchéité'), ('2019-12-23', 'SMAC', (30000, 'EUR'), 'Etanchéité')]","['Assainissement', 'Carrelage', 'Charpente', 'Chauffage (exploitation, entretien)', 'Chauffage (travaux)', 'Couverture', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Télévision', 'Voirie et réseaux divers', 'Zinguerie']","[18, 53, 57, 59, 61, 74, 105, 116, 117, 144, 222, 264, 269, 270, 308, 319, 340, 366, 372]",non,non
