a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-73687,2021-06-11,2022-06-01,['94'],commercialisation logements psla,joue,directive24,attribution,initial,Créteil-Habitat-SEMIC,94048,Créteil cédex,"[('2021-05-11', 'CMK COMMERCIALISATION', (205200, 'EUR'), 'commercialisation 57 logements type PSLA')]","['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
21-73802,2021-06-11,2022-06-01,['94'],déménagements logements occupés,joue,directive24,attribution,initial,Créteil-Habitat-SEMIC,94048,Créteil,"[('2021-05-20', 'LDN', (84345, 'EUR'), None)]",['Déménagement'],[86],non,non
21-73724,2021-06-11,2022-06-01,['94'],maquette 3d,joue,directive24,attribution,initial,Créteil-Habitat-SEMIC,94048,Créteil,"[('2021-05-17', 'ABRV SARL', (163001, 'EUR'), None)]","['Publicité, Communication']",[285],non,non
21-78131,2021-06-11,2021-08-09,['94'],"Travaux de remise en état, de réparations et d'aménagements divers à réaliser dans les bâtiments du département du VAL-DE-MARNE - lot : désamiantage.",joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil Cedex,,['Bâtiment'],[33],oui,non
21-79744,2021-06-11,2021-08-11,['94'],Le présent marché a pour objet les travaux d'agrandissement et de mise aux normes du groupe scolaire Gatin/Marin - lot 5 : RAVALEMENT.La description des ouvrages et leurs spécifications techniqu,fns,cmp2006,attribution,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,"[('2021-06-10', 'La valorisation du patrimoine', (111208, 'EUR'), None)]",['Ravalement'],[299],non,oui
21-78558,2021-06-11,2021-07-20,['94'],Contrat de concession pour la gestion et l'exploitation de la boutique internet grand public de l'IGN,joue,directive23,appeloffre,initial,Inst.Nal.Information Géo. & forestière,94165,Saint-mandé,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
21-76499,2021-06-11,2021-07-12,['94'],"entretien des gaines et moteurs des hottes d'aspiration, gaines et moteurs des ventilations mécaniques contrôlées (vmc) et gaines de chauffage",joue,directive24,appeloffre,initial,Commune de Charenton-le-Pont,94220,Charenton-le-pont,,['Ventilation'],[360],non,non
21-78391,2021-06-11,2022-04-01,"['75', '77', '78', '91', '92', '93', '94', '95']",La prestation de maintenance ainsi que la fourniture de pièces détachées pour lits médicaux et supports thérapeutiques à air,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,['Maintenance'],[196],non,oui
21-79751,2021-06-11,2021-07-30,['94'],Travaux de réaménagement de la rue des Remparts à Sucy-en-Brie,fns,cmp2006,appeloffre,initial,MAIRIE DE SUCY EN BRIE,94370,Sucy-en-brie,,['Ingénierie'],[455],non,non
21-79581,2021-06-11,2021-07-16,"['94', '75']",Fourniture de produits de métallerie pour les ateliers municipaux,mapa,cmp2006,appeloffre,initial,Mairie de Limeil-Brevannes,94450,Limeil-Brévannes,,['Métallerie'],[223],non,non
21-80034,2021-06-11,2021-07-19,['94'],Fourniture de mobiliers pour la salle des Conseils et des Mariages,mapa,cmp2006,appeloffre,initial,ville de La Queue-en-Brie,94510,La queue en brie,,['Mobilier'],[230],non,non
21-78356,2021-06-11,2021-07-27,['95'],AMENAGEMENT FOURNITURE ET LIVRAISON DE MOBILIER POUR LES BESOINS DU CONSEIL DEPARTEMENTAL DU VAL D'OISE,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2021-04-29', 'SOCIETE SILVERA - SEC S.A.', (1912022.16, 'EUR'), 'Aménagement, fourniture et livraison de mobilier de bureau'), ('2021-04-29', 'SOCIETE MOBIDECOR SAS', (854720, 'EUR'), 'Fourniture et livraison de mobilier scolaire, éducatif et de restauration'), ('2021-04-29', 'SOCIETE SAS DENIS PAPIN COLLECTIVITES', (196154.96, 'EUR'), 'Fourniture et livraison de mobilier de bibliothèque, médiathèque et de centre de documentation'), ('2021-05-03', 'SOCIETE CASIERS VESTIAIRES CONSIGNES - CVC', (238563.2, 'EUR'), 'Fourniture et livraison de casiers et de vestiaires')]",['Mobilier'],[230],non,non
21-78232,2021-06-11,2021-07-31,['95'],Concours de maîtrise d'oeuvre sur esquisse - Construction du groupe scolaire Victor Hugo,joue,directive24,appeloffre,initial,Ville de Garges-lès-Gonesse,95141,Garges-lès-gonesse,,['Prestations de services'],[274],non,non
21-78679,2021-06-11,2021-09-06,['95'],Fournitures de matériels scolaires et pédagogiques,joue,directive24,attribution,initial,ville de Goussainville,95191,Goussainville,"[('2021-05-25', 'alda design', (800000, 'EUR'), 'Fournitures scolaires et matériels pour travaux manuels et loisirs créatifs'), ('2021-05-25', 'alda design', (320000, 'EUR'), 'Fournitures de matériels pédagogiques, de motricité et de jeux éducatifs')]",['Articles de bureau et articles scolaires'],[16],non,non
21-78227,2021-06-11,2021-07-09,['95'],Location de 2 cars sans chauffeur,joue,directive24,attribution,initial,Ville de Sarcelles,95200,sarcelles,"[('2021-06-03', 'LOCABUS', (283680, 'EUR'), 'Location de 2 cars sans chauffeur')]",['Véhicules (location)'],[474],non,non
21-79963,2021-06-11,2021-07-16,['95'],2021 DIST : Distribution des supports de communication du SIARE,mapa,cmp2006,appeloffre,initial,SIARE,95230,Soisy-Sous-Montmorency,,"['Prestations de services', 'Routage']","[274, 312]",non,non
21-79964,2021-06-11,2021-07-09,['95'],"2021 DOC: Conception graphique, rédaction, réécriture et mise en forme des supports de communication du SIARE",mapa,cmp2006,appeloffre,initial,SIARE,95230,Soisy-Sous-Montmorency,,"['Prestations de services', 'Publicité, Communication', 'Reprographie']","[274, 285, 305]",non,non
21-79823,2021-06-11,2021-09-01,"['95', '75']","Travaux d'enfouissement des réseaux aériens rue de la Fontaine d'Amour, commune de Viarmes",fns,cmp2006,appeloffre,initial,Mairie de Viarmes,95270,Viarmes,,['Voirie et réseaux divers'],[366],non,non
21-79654,2021-06-11,2021-08-23,['95'],sécurisation des bâtiments communaux- contrôle d'accès,fns,cmp2006,appeloffre,initial,Ville de Villiers-le-Bel,95400,villiers le bel,,"[""Contrôle d'accès""]",[81],non,non
21-80266,2021-06-11,2021-08-06,['95'],Marché public de mission de maîtrise d'oeuvre relative au projet d'aménagement hydro-écologique du Croult sur le territoire de la commune de Gonesse,fns,cmp2006,appeloffre,initial,SIAH des Vallées du Croult,95500,Bonneuil en france,,['Assainissement'],[18],non,non
21-79593,2021-06-11,2021-07-11,['95'],"travaux neufs et de réparation, opérations d'aménagement, maintenance des installations d''éclairage public et de la signalisation lumineuse tricolore",fns,cmp2006,attribution,initial,Collect.Territoriale de Marly La Ville,95670,marly la ville,,"['Electricité (travaux)', 'Maintenance']","[105, 196]",non,non
21-77763,2021-06-11,2021-06-23,['971'],travaux de sécurisation des abords des routes nationales de guadeloupe (rectificatif),joue,autre,rectificatif,rectificatif,Région Guadeloupe,97100,Basse-Terre,,"['Espaces verts', 'Voirie et réseaux divers']","[116, 366]",oui,non
21-51827,2021-06-11,2021-07-09,"['971', '75', '972']",l'étude des flux touristiques en Guadeloupe de juillet 2021 à avril 2022.,fns,cmp2006,appeloffre,initial,Région Guadeloupe,97100,Basse Terre,,"['Etude', 'Prestations de services', 'Sondage, enquête']","[118, 274, 471]",non,non
21-79545,2021-06-11,2021-07-10,['971'],Marché de travaux nécessaires à la réhabilitation de la déshydratation des boues de la station d'épuration de Pointe à Donne,fns,cmp2006,appeloffre,rectificatif,EAU D'EXCELLENCE,97122,Baie-Mahault,,['Assainissement'],[18],non,non
21-78655,2021-06-11,2021-07-09,['971'],Travaux de rénovation des installations d'éclairage public de la ville de Capesterre-Belle-Eau,joue,autre,rectificatif,rectificatif,Ville de Capesterre Belle-Eau,97130,Capesterre Belle-Eau,,['Eclairage public'],[102],non,non
21-78565,2021-06-11,2021-07-10,['971'],Fourniture d'une enrubanneuse de déchets ménagers et assimilés à Marie-Galante,joue,directive24,attribution,initial,SYVADE de Guadeloupe,97139,Les Abymes,"[('2021-06-04', 'BTP 2003', (793475, 'EUR'), ""Fourniture d'une enrubanneuse de déchets ménagers et assimilés à Marie-Galante "")]",['Machines-outils'],[194],non,non
21-80297,2021-06-11,2021-06-30,['971'],"Acquisition, mise en place et la maintenance de serveur supplémentaire Hyper convergé SIMPLIVITY et module réseau pour le Centre Hospitalier Louis Daniel Beauperthuy (CHLDB",mapa,cmp2006,appeloffre,rectificatif,GHT DE LA GUADELOUPE,97139,Abymes,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
21-80299,2021-06-11,2021-06-21,['971'],"Fourniture, installation, Mise en service d une unite de traitement d eau par osmose inverse pour le service de Stérilisation centrale du Centre hospitalier de la Basse-Terre (CHBT)",mapa,cmp2006,appeloffre,rectificatif,GHT DE LA GUADELOUPE,97139,Abymes,,['Matériel de stérilisation'],[218],non,non
21-77966,2021-06-11,2021-07-08,['978'],Accord-cadre à bons de commande pour la gestion des activités périscolaires,joue,directive24,appeloffre,initial,CTOS (978),97150,Saint-Martin,,['Mise à disposition de personnel'],[461],non,non
21-78562,2021-06-11,2021-06-28,['972'],mission de prestations intellectuelles portant sur l'accompagnement de la collectivité de Martinique dans les travaux de transposition de la future décision européenne relative à l'octroi de mer.,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,Fort de france cedex,,['Etude'],[118],non,non
21-80305,2021-06-11,2021-07-07,['972'],Acquisition d'uniformes destinés aux services de la Direction Gestion des Déchets de la CACEM,fns,cmp2006,appeloffre,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,['Textile'],[343],non,non
21-80284,2021-06-11,2021-07-08,['972'],Mission de Maîtrise d'oeuvre pour le remplacement du réseau secondaire d'eau glacée des bureaux du siège de la CACEM,mapa,cmp2006,appeloffre,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,['Etude'],[118],non,non
21-80258,2021-06-11,2021-07-15,['972'],Services d'assurances pour la Commune du François - LOT N° 5 : Assurance des prestations statutaires,fns,cmp2006,appeloffre,initial,VILLE DU FRANÇOIS,97240,Le François,,['Assurance'],[20],non,non
21-80080,2021-06-11,2021-06-19,['972'],MAPA- AC à bons de commande pour l'enlèvement et le traitement des véhicules hors d'usage (VHU) présents sur le territoire de la Ville de FDF,fns,cmp2006,attribution,initial,Ville de Fort de France,97262,Fort-de-france cedex,,['Prestations de services'],[274],non,non
21-80038,2021-06-11,2021-06-20,['972'],MAPA pour mission d'assistance à maitrise d'ouvrage pour la mise en place d'une Délégation de Service Public des parcs de stationnement de la Ville de Fort-de-France,fns,cmp2006,attribution,initial,Ville de Fort de France,97262,Fort-de-france cedex,"[('2021-03-26', 'EGIS CONSEIL', (35675, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-80069,2021-06-11,2021-06-20,['972'],MAPA - AC à bons de commande pour la fourniture de matériels informatiques pour tous les services de la Ville de FORT DE FRANCE en 2021,fns,cmp2006,attribution,initial,Ville de Fort de France,97262,Fort-de-france cedex,,['Informatique (matériel)'],[162],non,non
21-78711,2021-06-11,2021-07-05,['972'],Mandat de maitrise d'ouvrage portant sur le programme pluriannuel de réduction de la vulnérabilité sismique des écoles communales du Marin,joue,directive24,attribution,initial,Ville du Marin,97290,Le Marin,"[('2021-05-06', ""SEMAG (Société d'Economie Mixte d'Aménagement de la Guadeloupe)"", (395000, 'EUR'), ""LE MARCHÉ CONCERNE LE CONTRAT DE MAITRISE D'OUVRAGE DÉLÉGUÉ DANS LE CADRE DU PROGRAMMEPLURIANNUEL DE RÉDUCTION DE LA VULNÉRABILITÉ DU PARC SCOLAIRE DE LA COMMUNE DU MARIN"")]","['Assistance technique', 'Etude']","[19, 118]",non,non
21-80103,2021-06-11,2021-07-20,['973'],Travaux de démolition Maison Forestière du BAFOG Adresse : 2 Avenue Gustave CHARLERY 97355 CAYENNE,mapa,cmp2006,appeloffre,initial,Office National des Forêts,97300,Cayenne,,['Démolition'],[87],non,oui
21-80204,2021-06-11,2021-08-02,"['973', '971', '972']",maîtrise d'oeuvremaison du parc amazonien de guyane à papaïchton,mapa,cmp2006,appeloffre,initial,PARC AMAZONIEN DE GUYANE,97354,Rémire Montjoly,,"['Etude', ""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[118, 197, 234]",non,non
21-78321,2021-06-11,2021-06-23,['973'],mission globale de maîtrise d'oeuvre bâtiment et vrd pour la construction de 45 lls/llts SOTALIE - zac palika à cayenne,joue,directive24,attribution,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-79878,2021-06-11,2021-06-25,['973'],réfection des peintures extérieures des immeubles locatifs s.im.ko. - marché 2021.,fns,cmp2006,attribution,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,"[('2021-06-01', 'OUTAR DEVRAJ', (28880, 'EUR'), None), ('2021-06-01', 'OUTAR DEVRAJ', (24292, 'EUR'), None), ('2021-06-01', 'TOINE', (36872, 'EUR'), None), ('2021-06-01', 'TOINE', (40178.4, 'EUR'), None), ('2021-06-01', '2PM', (36553.9, 'EUR'), None), ('2021-06-01', '2PM', (109816, 'EUR'), None), ('2021-06-01', 'TOINE', (49422.8, 'EUR'), None), ('2021-06-01', '2PM', (39960, 'EUR'), None), ('2021-06-01', 'OUTAR DEVRAJ', (26110, 'EUR'), None), ('2021-06-01', 'TOINE', (26240, 'EUR'), None), ('2021-06-01', 'TOINE', (26880, 'EUR'), None), ('2021-06-01', 'GSSR', (20420, 'EUR'), None), ('2021-06-01', '2PM', (35400, 'EUR'), None)]",['Peinture (travaux)'],[264],non,non
21-78423,2021-06-11,2021-06-23,['973'],"mission globale de maîtrise d'oeuvre bâtiment et vrd pour la construction de 84 lls/llts  la trinité "" - zac eco quartier georges othily à rémire-montjoly",joue,directive24,attribution,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-78307,2021-06-11,2021-07-13,['974'],"Déménagements de matériels,de mobiliers, d'ouvrages d'arts et de documents destinés aux services administratifs, aux musées,aux bibliothèques et aux services d'archives du Conseil",joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Déménagement'],[86],non,non
21-78345,2021-06-11,2021-10-01,['974'],"REMORQUAGE DE VÉHICULES SUR LE RÉSEAU RN A CHAUSSÉES SÉPARÉES RN1, RN2, RN3, RN6, RN7 ET LA RD41 EN CAS DE FERMETURE DE LA ROUTE DU LITTORAL(RN1)",joue,autre,rectificatif,rectificatif,Conseil Régional de la Réunion,97490,Sainte Clotilde,,['Voirie'],[365],non,non
21-78266,2021-06-11,2021-07-02,['974'],"fourniture,pose et maintenance de bornes metalliques aeriennes d'apport volontaire sur la cinor (rectificatif 2)",joue,autre,rectificatif,rectificatif,CINOR,97495,Sainte Clotilde CEDEX (Réunion  France),,"['Conteneur, poubelles']",[71],non,non
21-78427,2021-06-11,2021-07-09,['976'],"ACHAT DE TABLETTES, ORDINATEURS PORTABLES, APPAREILS PHOTOS, ET CAMESCOPES NUMERIQUES POUR LE CONSEIL DEPARTEMENTAL DE MAYOTTE",joue,autre,rectificatif,rectificatif,Département de Mayotte,97600,Mamoudzou,,"['Informatique (matériel)', 'Matériel photographique et cinématographique']","[162, 214]",non,non
21-78056,2021-06-11,2021-07-07,['976'],Il s'agit de couvrir les besoins des agents du Conseil Départemental de Mayotte en matière de vêtements et accessoires.,joue,autre,rectificatif,rectificatif,Département de Mayotte,97600,Mamoudzou,,['Habillement'],[150],non,non
21-78438,2021-06-11,2021-07-30,['976'],Assistance à maitrise d'ouvrage Pour la mission communication - concertation et valorisation historique du programme de renouvellement urbain de Kaweni,joue,directive24,appeloffre,initial,Ville de Mamoudzou (976),97600,Mamoudzou,,"['Etude', 'Impression', 'Publicité, Communication', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[118, 160, 285, 433, 455]",non,non
21-78448,2021-06-11,2021-07-09,['976'],Assistance à la Maîtrise d'Ouvrage du STM pour l'acquisition de 2 bacs Amphidromes par le Conseil départemental de Mayotte,joue,autre,rectificatif,rectificatif,Département de Mayotte,97600,Mamoudzou,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-79840,2021-06-11,2021-08-08,['976'],REVETEMENT DE SOL SOUPLE,fns,cmp2006,appeloffre,initial,Département de Mayotte,97645,Mamoudzou Cedex,,['Revêtements de sols'],[308],non,non
21-78335,2021-06-11,2021-07-09,['974'],Fourniture de matériels de base pour l'animalerie,joue,directive24,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Equipements spécialisés'],[115],non,non
21-78410,2021-06-11,2021-07-09,['974'],Acquisition d'équipements pour le stockage et la conservation,joue,directive24,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Equipements spécialisés'],[115],non,non
21-79591,2021-06-11,2021-06-28,['974'],Marché acquisition de bennes à déchets,fns,cmp2006,appeloffre,initial,Grand Port Maritime de La Réunion,97821,Le Port,,['Benne'],[34],non,oui
21-79556,2021-06-11,2021-07-13,['988'],Achat d'un navire à usage professionnel avec motorisation hors bord,mapa,cmp2006,appeloffre,initial,IRD,98848,Nouméa,,['Transport'],[347],non,non
21-49271,2021-06-11,2021-07-12,['94'],assurance de la commune de charenton-le-pont : dommages aux biens,joue,directive24,attribution,initial,Commune de Charenton-le-Pont,,Charenton-le-Pont,"[('2021-03-31', 'AXA Assurance Agence CLEMENT ET DELPIERRE ', (89863.2, 'EUR'), 'Assurance de la Commune de Charenton-le-Pont: Dommages aux biens ')]",['Assurance'],[20],non,non
21-49485,2021-06-11,2021-07-12,['94'],"impression,faconnage et livraison du journal municipal",joue,directive24,attribution,initial,Commune de Charenton-le-Pont,,Charenton-le-Pont,"[('2021-04-08', 'IMPRIMERIE DE COMPIEGNE-GROUPE DES IMPRIMERIES MORAULT ', (360000, 'EUR'), 'IMPRESSION,FACONNAGE ET LIVRAISON DU JOURNAL MUNICIPAL ')]",['Impression'],[160],non,non
21-51068,2021-06-11,2021-07-12,"['68', '67']","illuminations de noël 2021 - mise en place, montage et démontage de motifs, entretien des installations avec raccordement électrique",joue,directive24,appeloffre,initial,Ville de Mulhouse,,Mulhouse,,"['Illumination', 'Matériel électrique']","[170, 203]",non,non
21-70325,2021-06-11,2021-07-10,"['71', '1', '21', '69']",mise en oeuvre de la dématérialisation au sdis 71,joue,directive24,attribution,initial,S.D.I.S. de Saône-et-Loire,,MACON,"[('2021-06-08', 'ARONDOR SAS', (30000, 'EUR'), 'Acquisition et mise en \x9cuvre de 2 points de dématérialisation courrier (numérisation, indexation, traitement)'), ('2021-06-08', 'ARONDOR SAS', (500000, 'EUR'), 'Acquisition et mise en \x9cuvre d\x92une gestion électronique de document')]","['Dématérialisation', 'Informatique (matériel)', 'Informatique (prestations de services)', 'Logiciel', 'Informatique (assistance)']","[97, 162, 163, 186, 453]",non,non
