a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-3020,2020-01-09,2020-04-07,['74'],"Travaux d'entretien et travaux divers sur le réseau d'eau potable; réalisation de travaux de raccordements aux réseaux d'eau potable, usées et pluviales de la commune de Megève",fns,cmp2006,attribution,initial,Commune de Megève,74120,MEGEVE,"[('2019-11-21', 'MABBOUX ROGER ET FILS', (480000, 'EUR'), None), ('2019-11-21', 'MABBOUX ROGER ET FILS', (240000, 'EUR'), None)]","['Alimentation en eau potable', 'Réseaux divers']","[6, 306]",non,non
20-3093,2020-01-09,2020-04-07,['74'],"Maintenance et dépannage des ascenseurs, monte charges et élévateurs de personnes pour la commune de MEGEVE et la CSBI",fns,cmp2006,attribution,initial,Commune de Megève,74120,MEGEVE,"[('2019-11-07', 'OTIS', (22560, 'EUR'), None)]","['Ascenseur', 'Maintenance']","[17, 196]",non,non
20-3021,2020-01-09,2020-01-31,['74'],Travaux d'assainissement à Margencel (74200) secteur les Charmottes - Réalisation d'une canalisation d'eaux usées et des branchements associés,fns,cmp2006,appeloffre,initial,THONON AGGLOMERATION,74207,THONON-LES-BAINS Cedex,,['Assainissement'],[18],non,non
20-2163,2020-01-09,2020-02-10,['74'],Observatoire de la qualité des eauxSuivi de la qualité des eaux du bassin versant des Usses,joue,directive24,appeloffre,initial,SMECRU,74910,Bassy,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-2153,2020-01-09,2020-03-09,['75'],Prestations de sécurité et de surveillance du mahJ,joue,directive24,attribution,initial,mahJ,75003,Paris,"[('2019-12-06', 'VIGI SECURITE', (1600000, 'EUR'), ""Prestations de sécurité et de surveillance du Musée d'Art et d'Histoire du Judaïsme"")]","['Prestations de services', 'Surveillance']","[274, 331]",non,non
19-163278,2020-01-09,2020-03-09,"['75', '2']","villers cotterets - travaux du lot ° 1 "" installations de chantier - logistique """,joue,directive24,attribution,initial,Centre des monuments nationaux,75004,Paris,,"['Gardiennage', 'Monuments historiques']","[138, 236]",non,non
20-2197,2020-01-09,2020-03-07,['75'],"Fourniture et acheminement de gaz naturel, d'électricité et services associés",joue,directive24,attribution,initial,CMA France,75008,Paris,"[('2019-11-14', 'ENGIE', (4500, 'EUR'), 'Fourniture et acheminement de gaz naturel et services associés'), ('2019-11-20', 'TOTAL DIRECT ENERGIE', (6808, 'EUR'), ""Fourniture et acheminement d'électricité et services associés"")]","['Gaz divers', 'Electricité, gaz (fourniture)']","[139, 443]",non,non
20-2955,2020-01-09,2020-03-09,['75'],Prestations de maintenance et d'exploitation multitechnique,fns,cmp2006,attribution,initial,Ministère de l'Intérieur,75012,Paris,,['Maintenance'],[196],non,non
20-2928,2020-01-09,2020-04-05,['75'],Expertise de l'accessibilité sur l'espace public,mapa,cmp2006,attribution,initial,Ville de Paris,75013,Paris,,['Etude'],[118],non,non
20-2031,2020-01-09,2020-01-28,['75'],Travaux de restructuration et d'extension en vue de la réalisation d'une médiathèque et d'une maison des réfugiés à faible impact environnemental en 3 lots séparés - 12 rue Jean Quarré,joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,"[""Tous corps d'état""]",[345],non,non
20-1755,2020-01-09,2020-02-07,['75'],SERVICES D?ASSURANCES POUR L'ECOLE NATIONALE SUPERIEURE D?ARTS ET METIERS,joue,directive24,attribution,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,"['Abris', 'Assurance']","[1, 20]",non,non
20-2201,2020-01-09,2020-02-11,['78'],Mise à disposition de personnel intérimaire,joue,directive24,appeloffre,initial,ETS ENST SUP CONSULAIRE HTES ETUDES CO,75017,Paris,,['Mise à disposition de personnel'],[461],non,non
20-2167,2020-01-09,2020-02-10,['78'],"Prestations De Tri, Collecte Selective, Traitement Des Dechets",joue,directive24,appeloffre,initial,ETS ENST SUP CONSULAIRE HTES ETUDES CO,75017,Paris,,"['Ordures ménagères (prestations)', 'Déchets non ménagers (prestations)']","[249, 404]",non,non
20-2140,2020-01-09,2020-01-15,"['75', '95', '78', '92', '93']",Location de matériels de régie,joue,directive24,appeloffre,initial,EPCC 104,75019,Paris,,"['Abris', 'Location (matériels)']","[1, 185]",non,non
20-3365,2020-01-09,2020-02-10,['75'],Mission de maîtrise d'oeuvre (hors loi MOP) pour la création d'ascenseurs ou élévateurs PMR dans des écoles du 20ème arrondissement,fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75020,Paris,,"['Ascenseur', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[17, 433, 455]",non,non
20-1629,2020-01-09,2020-02-07,['75'],"Suivi, support et acquisition de droits pour la licence éditée par la société Sinequa utilisée par le Conseil d'Etat, les juridictions administratives et la Cour Nationale du Droit d'Asile",joue,directive24,appeloffre,initial,Conseil d'Etat,75100,Paris,,['Informatique (prestations de services)'],[163],non,non
20-2145,2020-01-09,2020-01-16,"['75', '78', '93']","Prestations de gardiennage, surveillance et protection du Cnam IDF",joue,autre,rectificatif,rectificatif,CNAM,75141,Paris cedex 03,,['Gardiennage'],[138],oui,oui
20-1590,2020-01-09,2020-02-05,"['75', '94']","Prestations de réalisation de l'exposition temporaire "" un roi de guerre à la renaissance : Henri II à Vincennes "" (titre provisoire) à la sainte chapelle du château de Vincennes",fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Electricité (travaux)', 'Monuments historiques', 'Equipement muséographique']","[105, 236, 409]",non,oui
20-1898,2020-01-09,2020-03-07,"['75', '78', '91', '92']",Prestations d'assurance pour les besoins de l'Université PARIS 1 Panthéon-Sorbonne,joue,directive24,attribution,initial,Université Paris 1 - Panthéon Sorbonne,75231,Paris cedex,"[('2019-12-23', 'Compagnie MAIF', (227572.5, 'EUR'), 'Assurance dommages aux biens et risques annexes'), ('2019-12-23', 'Compagnie MAIF', (94507.85, 'EUR'), 'Assurance responsabilité et risques annexes'), ('2019-12-23', 'GRAS SAVOYE', (1183815.0, 'EUR'), 'Assurance des risques statutaires du personnel'), ('2019-12-23', 'SIACI SAINT HONORE', (95811.0, 'EUR'), 'Assurance assistance rapatriement')]",['Assurance'],[20],non,non
20-3035,2020-01-09,2020-03-13,['75'],"Le présent accord-cadre a pour objet la réparation de chaises, fauteuils et relax destinés au Jardin du Luxembourg (Paris VIe). Il est réservé au secteur protégé.",fns,cmp2006,appeloffre,initial,SENAT,75291,Paris cedex 06,,['Mobilier'],[230],non,non
20-3441,2020-01-09,2020-02-07,['75'],Le marché a pour objet la réalisation d'une veille presse sur les retombées des activités du Haut Conseil de la santé publique.,mapa,cmp2006,appeloffre,initial,Ministère Santé,75350,Paris,,['Prestations de services'],[274],non,non
20-1864,2020-01-09,2020-01-17,['75'],Formations professionnelles en informatique pour le personnel de la Cipav,joue,autre,rectificatif,rectificatif,CIPAV,75403,Paris,,"['Prestations de services', 'Formation']","[274, 410]",non,non
20-1732,2020-01-09,2020-01-27,['75'],Production déléguée d'événements,joue,autre,rectificatif,rectificatif,Direction des Achats de l'Etat,75572,Paris cedex,,['Evénementiel'],[445],non,non
20-3506,2020-01-09,2020-01-23,['75'],PRESTATIONS DE RESTAURATION POUR LE COMPTE DE LA DÉLÉGATION DE POITOU-CHARENTES DU CNFPT,fns,cmp2006,appeloffre,rectificatif,CNFPT,75578,Paris cedex 12,,"['Repas, traiteur']",[304],non,oui
20-2208,2020-01-09,2020-03-03,['75'],Accord-cadre à marchés subséquents relatif aux travaux d'infrastructure de voirie pour la Ville de Paris,joue,directive24,appeloffre,initial,Ville de Paris,75639,Paris cedex 13,,['Voirie'],[365],non,non
20-3104,2020-01-09,2020-02-07,['75'],NETTOYAGE des installations et des matériels de traitement d'air dans les cuisines.,fns,cmp2006,attribution,initial,Caisse des Ecoles du 14ème ardt Paris,75675,Paris cedex 14,"[('2019-12-11', 'EPFD', (31000, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-1811,2020-01-09,2020-02-03,['75'],Evaluation du projet LOGIMEDH.,joue,directive24,attribution,initial,Centre National de Gestion,75737,Paris cedex 15,"[('2020-01-03', 'Wavestone advisords', (78300, 'EUR'), 'Evaluation du projet logimedh.')]","['Informatique (prestations de services)', ""Assistance à maîtrise d'ouvrage""]","[163, 433]",non,non
20-2122,2020-01-09,2025-06-10,"['76', '75']",Assitance juridique relative au droit de la concurrence,joue,directive24,appeloffre,initial,GIE HAROPA,76022,Rouen cedex 3 france,,['Prestations de services'],[274],oui,oui
20-3134,2020-01-09,2020-01-17,"['76', '14', '27', '60']","La présente consultation a pour objet la maintenance, le contrôle et le dépannage des groupes électrogènes des établissements du Groupement Hospitalier de Territoire.",fns,cmp2006,appeloffre,rectificatif,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Groupe électrogène'],[143],non,non
20-1606,2020-01-09,2020-04-05,['76'],Groupement de commandes d'assistance et conseils toutes assurances,joue,directive24,attribution,initial,CU AGL HAVRAISE CANT CRIQUETOT ESNEVAL,76085,Le Havre,"[('2019-12-12', 'Protectas', (2783, 'EUR'), None)]",['Assurance'],[20],non,non
20-3071,2020-01-09,2020-02-06,['76'],Mise en place d'une plateforme de travail collaboratif pour les projets de la communauté urbaine,fns,cmp2006,appeloffre,initial,CU AGL HAVRAISE CANT CRIQUETOT ESNEVAL,76085,LE HAVRE,,"['Informatique (matériel)', 'Logiciel']","[162, 186]",non,non
20-2948,2020-01-09,2020-02-06,['76'],Assistance technique pour l'élaboration des suivis environnementaux aux abords du stade Océane et de Soquence,fns,cmp2006,appeloffre,initial,CU AGL HAVRAISE CANT CRIQUETOT ESNEVAL,76085,LE HAVRE,,['Assistance technique'],[19],non,non
20-2084,2020-01-09,2020-04-05,['76'],Assistance technique à maitrise d'ouvrage dans le cadre de la construction d'un centre de recyclage à Harfleur,joue,directive24,attribution,initial,CU AGL HAVRAISE CANT CRIQUETOT ESNEVAL,76085,Le Havre,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-2091,2020-01-09,2020-04-05,['76'],Assurance dommages aux biens et flotte automobile et risques annexes,joue,directive24,attribution,initial,CU AGL HAVRAISE CANT CRIQUETOT ESNEVAL,76085,Le Havre,"[('2019-12-26', 'Smacl', (82063.75, 'EUR'), 'Assurance Dommages aux biens et risques annexes'), ('2019-12-26', 'Smacl', (282989.3, 'EUR'), 'Assurance Flotte automobile et risques annexes')]",['Assurance'],[20],non,non
20-1685,2020-01-09,2020-04-05,['76'],Joints De Chaussees Et Appareils D'Appui Sur Ouvrages D'Art,joue,directive24,attribution,initial,Département de Seine Maritime,76101,Rouen Cedex,"[('2020-01-02', 'Groupement Etic/Viapontis', (544885, 'EUR'), None)]","[""Ouvrage d'art""]",[252],non,non
20-1655,2020-01-09,2020-03-07,"['76', '27']",marché d'animation et de coordination sécurité et protection de la santé (csps),joue,directive24,attribution,initial,Seine-Maritime Numerique,76101,ROUEN,"[('2019-12-06', 'Bureau Veritas Construction', (200000, 'EUR'), None)]",['Télécommunications'],[338],non,non
20-3478,2020-01-09,2020-02-03,['76'],"RESTAURATION DES MURS M15, M43 ET M55 AU THEATRE ANTIQUE DE LILLEBONNE",fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE MARITIME,76101,ROUEN CEDEX,,"['Maçonnerie', 'Monuments historiques']","[195, 236]",non,non
20-3513,2020-01-09,2020-01-31,['76'],Assistance à Maîtrise d'ouvrage pour le déploiement d'un service WIFI territorial,mapa,cmp2006,appeloffre,initial,Ville de Grand Quevilly,76120,Grand Quevilly,,['Menuiserie'],[222],non,non
20-3188,2020-01-09,2020-04-07,['76'],Fourniture de produits de la mer ou d'eau douce frais pour le service de restauration municipale de Montivilliers,mapa,cmp2006,attribution,initial,Mairie de Montivilliers,76290,MONTIVILLIERS,,['Denrées alimentaires'],[88],non,oui
20-3323,2020-01-09,2020-04-07,['76'],Fourniture de pains biologiques et viennoiseries conventionnelles,mapa,cmp2006,attribution,initial,Mairie de Montivilliers,76290,MONTIVILLIERS,,['Denrées alimentaires'],[88],non,oui
20-3225,2020-01-09,2020-04-07,['76'],Fourniture de boissons alcoolisées et non alcoolisées pour le service de restauration municipale de Montivilliers,mapa,cmp2006,attribution,initial,Mairie de Montivilliers,76290,MONTIVILLIERS,,['Denrées alimentaires'],[88],non,oui
20-3085,2020-01-09,2020-04-07,['76'],Fourniture de produits surgelés ou congelés pour le service de restauration municipale de Montivilliers,fns,cmp2006,attribution,initial,Mairie de Montivilliers,76290,MONTIVILLIERS,"[('2019-11-25', 'PASSIONFROID_ROUEN', (200000, 'EUR'), None)]",['Denrées alimentaires'],[88],non,oui
20-3285,2020-01-09,2020-02-10,['76'],Travaux de remplacement de couverture et chéneaux sur quatre sites de l'IDEFHI,fns,cmp2006,appeloffre,initial,IDEFHI,76380,Canteleu,,['Couverture'],[74],non,non
20-1999,2020-01-09,2020-04-05,"['76', '27']",Fourniture de végétaux,joue,directive24,attribution,initial,COMMUNE DE CLEON,76410,Cleon,"[('2020-01-07', 'Pepinieres Allavoine', (19809, 'EUR'), 'Arbres, Arbustes et Vivaces'), ('2020-01-07', 'Haas Le Vegetal', (39882, 'EUR'), 'Annuelles, Bisannuelles et Bulbes'), ('2020-01-07', 'Graines Voltz', (16181, 'EUR'), ""Graines, jeunes plants en mini mottes d'annuelles, vivaces graminées, plantes fleuries et bulbes d'été, de jeunes plants en mini mottes de bisannuelles et bulbes d'automne""), ('2020-01-07', 'Abies Decor', (8458, 'EUR'), 'sapins')]",['Végétaux'],[358],non,non
20-2001,2020-01-09,2020-04-05,"['76', '27']",Le Groupement de Commandes de la Ville et du Ccas de Saint Aubin Les Elbeuf procède à une consultation en vue de souscrire un contrat d'assurances Risques statutaires du personnel,joue,directive24,attribution,initial,COMMUNE DE SAINT AUBIN LES ELBEUF,76410,Saint-Aubin-lès-Elbeuf,"[('2019-12-24', 'Sofaxis', (811676, 'EUR'), None)]",['Assurance'],[20],non,non
20-2589,2020-01-09,2020-01-31,['76'],construction d'un pôle de santé libéral et ambulatoire pour le territoire de cany-barville suite procédure infructueuse-lot 3 fondations profondes,fns,cmp2006,appeloffre,initial,Commune de CANY-BARVILLE,76450,Cany-Barville,,"['Fondations spéciales', 'Génie civil']","[129, 141]",non,non
20-3198,2020-01-09,2020-04-07,['77'],SOLUTION DE LAVAGE A HAUTE PRESSION POUR CONTAINERS,fns,cmp2006,attribution,initial,GPE HOSPITALIER DU SUD ILE DE FRANCE,77000,MELUN,[],"['Conteneur, poubelles']",[71],non,non
20-3200,2020-01-09,2020-04-07,['77'],Marché public de maîtrise d'oeuvre - Aménagement d'une unité d'hospitalisation,fns,cmp2006,attribution,initial,GPE HOSPITALIER DU SUD ILE DE FRANCE,77000,MELUN,"[('2019-12-27', 'ARCHITECTE(S)', (112000, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-3028,2020-01-09,2020-03-09,['77'],Conseil et assistance à l'élaboration d'une prospective financière et aide à la négociation de la clause de revoyure du contrat financier pluriannuel avec l'Etat pour le Département de,fns,cmp2006,appeloffre,rectificatif,Département de Seine-et-Marne,77010,Melun cedex,,['Audit'],[21],non,non
20-1908,2020-01-09,2020-02-10,['77'],Entretien des espaces verts publics de la ville de La Ferté-sous-Jouarre.,joue,directive24,appeloffre,initial,Ville de La Ferté-sous-Jouarre,77260,LA FERTE SOUS JOUARRE,,['Espaces verts'],[116],non,non
20-3263,2020-01-09,2020-03-09,['77'],Réhabilitation du marché couvert,fns,cmp2006,appeloffre,initial,COMMUNE SAINT FARGEAU PONTHIERRY,77310,Saint-fargeau-Ponthierry,,"['Bois', 'Charpente', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Amiante (désamiantage)']","[38, 57, 63, 87, 105, 144, 222, 264, 269, 270, 479]",non,non
20-2006,2020-01-09,2020-03-09,['77'],"Enlèvement, transport et traitement des déchets issus de la ville de Pontault-Combault",joue,directive24,attribution,initial,Ville de Pontault-Combault,77347,PONTAULT COMBAULT CEDEX,"[('2019-12-24', 'Sepur', (480000.0, 'EUR'), 'Bennes Services Techniques'), ('2019-12-24', 'Sepur', (20000.0, 'EUR'), 'Bennes Festivités / Evènements')]","['Conteneur, poubelles', 'Déchetterie (travaux)', 'Déchets non ménagers (prestations)', 'Déchetterie (exploitation)']","[71, 96, 404, 405]",non,non
20-2009,2020-01-09,2020-03-09,['77'],TRAVAUX D'IMPRESSION,joue,directive24,attribution,initial,Ville de Pontault-Combault,77347,PONTAULT COMBAULT CEDEX,"[('2019-12-24', 'Wagram éditions', (400000.0, 'EUR'), ""TRAVAUX D'IMPRESSION"")]",['Impression'],[160],non,non
20-1940,2020-01-09,2020-02-10,"['77', '69', '44']",Fourniture de produits chimiques de laboratoire,joue,directive24,appeloffre,initial,C.S.T.B.,77421,Marne-la-Vallée Cedex 2,,"['Laboratoire (fourniture)', 'Produits chimiques']","[181, 275]",non,oui
20-1956,2020-01-09,2020-01-30,['38'],PRESTATIONS DE NETTOYAGE DES LOCAUX DU SITE DU CSTB DE GRENOBLE,joue,directive24,attribution,initial,C.S.T.B.,77421,Marne-la-Vallée Cedex 2,"[('2019-11-20', '401 023 718 00026', (193500, 'EUR'), 'PRESTATIONS DE NETTOYAGE DES LOCAUX DU SITE DU CSTB DE GRENOBLE')]","['Nettoyage de locaux', 'Prestations de services', ""Produits d'entretien""]","[239, 274, 278]",oui,oui
20-1650,2020-01-09,2020-03-06,['77'],"entretien d'espaces verts et élagage, abattage d'arbres sur toute la ville",joue,directive24,attribution,initial,Ville de Champs-sur-Marne,77427,Marne-la-Vallée cedex 2,"[('2019-05-10', 'SARL SCANDELLA PAYSAGE', (1200000.0, 'EUR'), ""entretien d'espaces verts sur toute la ville""), ('2019-05-10', 'SOCIETE ELAGAGE ABATTAGE ET TRAVAUX ANNEXES (S.E.A.T.)', (960000.0, 'EUR'), ""Elagage et abattage d'arbres sur toute la ville"")]",['Espaces verts'],[116],non,non
20-1846,2020-01-09,2020-03-01,['77'],"Véhicules de transport en commun de type autobus, midibus et minibus en acquisition, options et prestations annexes",joue,directive24,attribution,initial,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,,['Transport'],[347],non,oui
20-3176,2020-01-09,2020-02-10,['77'],"Construction d'un restaurant scolaire et de son office, de deux classes élémentaires TCE.",fns,cmp2006,attribution,initial,Ville de Trilport,77470,Trilport,,['Restauration collective'],[66],non,non
20-1824,2020-01-09,2020-03-06,"['78', '91', '92', '95']","Exploitation, entretien et maintenance multi techniques des infrastructures du centre informatique du Crous de Versailles",joue,directive24,appeloffre,initial,CROUS de Versailles,78005,Versailles cedex,,['Maintenance'],[196],non,non
