a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-44103,2020-03-25,2020-05-25,['95'],"Achat de livres non scolaires, DVD, jeux vidéo (jeux, consoles et accessoires) pour le réseau des médiathèques de la Ville de Cergy",joue,directive24,attribution,initial,COMMUNE DE CERGY,95801,Cergy Pontoise,,['Livres'],[184],non,non
20-44015,2020-03-25,2020-07-16,['95'],Accord-cadre mono-attributaire pour la prestation de location entretien des vêtements de travail pour les agents de la ville de Cergy.,joue,autre,rectificatif,rectificatif,COMMUNE DE CERGY,95801,Cergy pontoise cedex,,['Habillement'],[150],non,oui
20-43963,2020-03-25,2020-04-03,['971'],"Accord cadre pour un marché d'étude, de diagnostics sismiques approfondis sur le parc immobilier de gestion de crise de l'Etat en Guadeloupe.",joue,autre,rectificatif,rectificatif,Prefecture de Guadeloupe,97100,BASSE TERRE,,['Amiante (diagnostic)'],[431],non,non
20-44156,2020-03-25,2020-06-08,['971'],FOURNITURE DE CARBURANTS EN STATION-SERVICE AVEC SYSTÈME DE GESTION PAR CARTE ACCRÉDITIVE,joue,autre,rectificatif,rectificatif,Ville de Pointe à Pitre,97110,Pointe à Pitre,,"['Carburant, hydrocarbure']",[52],non,non
20-44149,2020-03-25,2020-04-30,['972'],PORTIQUES OVER PANAMAX LOW PROFILE,joue,autre,rectificatif,rectificatif,GRAND PORT MARITIME DE LA MARTINIQUE,97200,FORT DE FRANCE,,"['Equipement industriel', 'Installation portuaire', 'Matériel de manutention']","[112, 165, 208]",non,non
20-248,2020-03-25,2021-03-30,['972'],l'adjonction et l'adaptation d'un 2ème groupe electrogène de 1400 kva au chld,joue,directive24,attribution,initial,CHU de Martinique,97261,fort de france,"[('2020-01-07', 'SEREC', (656923.0, 'EUR'), ""Adjonction et adaptation d'un 3ème groupe électrogène de 1400 KVA du CH Louis Domergue de Trinité"")]",['Groupe électrogène'],[143],non,non
19-93547,2020-03-25,2021-03-30,['972'],fourniture et mise en place d'un système d'appel malade full radio en hospitalisation du chumfourniture et mise en place d'un système d'appel malade full radio en hospitalisation du chum,joue,directive24,attribution,initial,CHU de Martinique,97261,fort de france,,['Interphone'],[167],non,non
19-193121,2020-03-25,2021-03-30,['972'],mission de maitrise d'OEuvre pour la securite electrique haute tension du site lameynard (pzq+mfme),joue,directive24,attribution,initial,CHU de Martinique,97261,fort de france,"[('2020-01-07', 'Edeis SAS', (244000.0, 'EUR'), ""Mission de maîtrise d'oeuvre pour la "")]","[""Maîtrise d'oeuvre""]",[197],non,non
20-44873,2020-03-25,2020-05-25,['973'],réfection des peintures extérieures des logements locatifs sur le patrimoine s.im.ko. - marché 2020.,mapa,cmp2006,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,,['Peinture (travaux)'],[264],oui,non
20-44785,2020-03-25,2020-04-11,['976'],"Mise à jour du plan de gestion des risques d'inondation (PGRI) du bassin de Mayotte, qui se décompose en 3 phases : PHASE 1 : assistance pour la mise à jour du PGRI 2022-2027 de Mayotte ; PHASE 2",fns,cmp2006,appeloffre,rectificatif,DEAL DE MAYOTTE,97600,Mamoudzou,,"['Etude', 'Ingénierie']","[118, 455]",non,non
20-43781,2020-03-25,2020-03-31,['974'],Relance assistance à Maîtrise d'Ouvrage et étude stratégique multisectorielle relative au transfert anticipé de gestion du port de Saint-Gilles-les Bains vers la Régie des Ports de Plaisance du T,joue,directive24,attribution,initial,TERRITOIRE DE LA COTE OUEST,97822,Le port cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-36051,2020-03-25,2020-10-01,['33'],location maintenance de moyens d'impression multifonctions pour le groupement de commandes ville de cenon et ccas de cenon,joue,directive24,attribution,initial,Commune de Cenon,,CENON,"[('2020-03-12', 'TOUCOPY SODEB GROUPE TOSHIBA', (182321.47, 'EUR'), ""Location maintenance de moyens d'impression multifonctions pour le compte du groupement de commandes ville et CCAS de Cenon"")]","['Location (matériels)', 'Maintenance', ""Matériel d'imprimerie""]","[185, 196, 211]",non,oui
20-42649,2020-03-25,2020-04-20,"['94', '75']",fourniture de portoirs ventilés pour l'hébergement de souris et de rats et de hotte de change,joue,directive24,attribution,initial,Ecole nationale vétérinaire d'Alfort,,Maisons-Alfort,,['Laboratoire (fourniture)'],[181],non,non
20-42745,2020-03-25,2020-05-28,"['69', '42']","maintenance et extension des installations de désenfumage, du parc d'extincteurs, ria, colonnes sèches et poteaux incendie (rectificatif)",joue,autre,rectificatif,rectificatif,Université Lumière Lyon 2 - DAJIM,,Lyon,,['Sécurité incendie'],[332],non,non
20-43676,2020-03-25,2020-05-04,['69'],"Fourniture de contrôleurs de feux pour la signalisation tricolore, carrefours avec intersections lignes de tramway (rectificatif)",joue,autre,rectificatif,rectificatif,Métropole de Lyon,,Lyon cedex 03,,"['Signalisation', 'Voirie et réseaux divers']","[322, 366]",non,non
20-43757,2020-03-25,2020-04-17,['33'],"maintenance, réparation, mise en conformité des bâtiments et sites de la ville de mérignac (rectificatif)",joue,autre,rectificatif,rectificatif,VILLE DE MERIGNAC,,Mérignac,,"['Bâtiment', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Maintenance', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Occultation']","[33, 74, 87, 105, 117, 144, 196, 222, 223, 264, 269, 270, 308, 414]",non,non
20-43782,2020-03-25,2020-04-17,['33'],"accord-cadre pour des prestations d'études, de diagnostics et de contrôle technique de bâtiment (rectificatif)",joue,autre,rectificatif,rectificatif,VILLE DE MERIGNAC,,Mérignac,,"['Contrôle technique', 'Etude', 'Prestations de services', 'Amiante (diagnostic)', 'Ingénierie']","[72, 118, 274, 431, 455]",non,non
20-43834,2020-03-25,2020-07-01,"['57', '67', '68', '88', '54', '55']","fourniture, transport et installation d'un conteneur de confinement pyrotechnique en moselle (57)",joue,directive24,attribution,initial,SGAMI Est DAGF BCP,,METZ,"[('2020-03-16', 'SAS THIOT INGENIERIE', (84510, 'EUR'), None)]","['Conteneur, poubelles', 'Equipements spécialisés']","[71, 115]",non,non
20-43847,2020-03-25,2020-04-30,"['67', '68']",concours de maîtrise d'oeuvre pour la reconstruction du collège katia et maurice krafft à eckbolsheim (rectificatif),joue,autre,rectificatif,rectificatif,DEPARTEMENT DU BAS RHIN,,Strasbourg,,"[""Maîtrise d'oeuvre""]",[197],oui,non
20-43872,2020-03-25,2020-07-01,"['29', '22']",prestations d'animations et d'actions agricoles,joue,directive24,attribution,initial,Morlaix Communauté,,Morlaix,"[('2020-03-13', ""Chambre d'agriculture de Bretagne"", (160000, 'EUR'), 'Animation générale agricole'), ('2020-03-20', 'CEDAPA', (240000, 'EUR'), ""Animation sur la gestion de l'herbe""), ('2020-03-13', 'GAB29', (120000, 'EUR'), ""Animation sur l'agriculture biologique""), ('2020-03-13', ""Chambre d'agriculture de Bretagne"", (102960, 'EUR'), 'Animation foncière')]","[""Produits de l'agriculture"", 'Formation']","[276, 410]",non,non
20-44011,2020-03-25,2020-04-30,['34'],fournitures de titres restaurant pour les agents de l'eid méditerranée,joue,directive24,appeloffre,initial,EID Méditerranée,,MONTPELLIER,,['Titres restaurant'],[416],non,non
20-44109,2020-03-25,2020-05-15,"['20B', '20A']",mission de coordination de sécurité et de protection de la sante csps pour l'opération de sécurisation et de protection de l'ancienne carrière de casevecchie (rectificatif - date limite).,joue,autre,rectificatif,rectificatif,Commune de Ville di pietrabugno,,ville-di-pietrabugno,,['Prestations de services'],[274],non,non
