,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
631,20-155477,2020-12-18,2021-01-18,['92'],N°20048 - Montage et mise en cadre d'oeuvres d'art,fns,cmp2006,appeloffre,initial,COMMUNE DE BOULOGNE BILLANCOURT,92104,Boulogne billancourt,,['Equipement muséographique'],[409],non,non
632,20-155540,2020-12-18,2021-01-18,['92'],Prises de vues photographiques et courtes vidéos sans montage.,mapa,cmp2006,attribution,initial,Ville de Meudon,92190,Meudon cedex,,['Prestations de services'],[274],non,non
633,20-153697,2020-12-18,2021-03-15,['92'],Prestation De Distribution De Divers Documents,joue,directive24,attribution,initial,Ville de Levallois,92300,Levallois,,['Prestations de services'],[274],non,non
634,20-153885,2020-12-18,2021-12-31,"['91', '75', '92', '77', '78', '93', '94', '95']",Concours MOE Bâtiments H2O,joue,directive24,appeloffre,initial,ONERA - Direction des Achats,92322,Châtillon,,"[""Maîtrise d'oeuvre""]",[197],non,non
635,20-153579,2020-12-18,2021-01-16,['92'],Contrôle technique réglementaire,joue,directive24,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,['Contrôle technique'],[72],non,non
636,20-153778,2020-12-18,2021-03-15,['92'],Fourniture et livraison de denrées alimentaires,joue,directive24,attribution,initial,Ville de Courbevoie,92401,Courbevoie,,"['Boisson', 'Denrées alimentaires', ""Produits de l'agriculture"", 'Surgelés']","[39, 88, 276, 330]",non,oui
637,20-153859,2020-12-18,2021-02-16,['92'],Travaux de construction d'un immeuble de 38 logements locatifs sociaux à Fontenay-aux-Roses (92260) - 26 rue des Potiers (Programme no4073),joue,directive24,attribution,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret Cedex,,"['Cloison, faux plafond', 'Etanchéité', 'Gros oeuvre', 'Matériel de travaux publics', 'Menuiserie', 'Peinture (travaux)', 'Revêtements muraux', 'Ventilation', 'Voirie et réseaux divers']","[63, 117, 144, 220, 222, 264, 309, 360, 366]",non,non
638,20-155667,2020-12-18,2020-12-30,['93'],Présentation des marchés pour la réalisation des travaux dans les collèges départementaux de la Seine-Saint-Denis durant l'été 2021,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,['Peinture (travaux)'],[264],non,non
639,20-155503,2020-12-18,2021-01-27,['93'],"Extension du réfectoire, rénovation de la cuisine et des locaux adjacents au collège Jean Moulin à Neuilly-Plaisance",fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,"['Cuisine (équipement)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', 'Revêtements de sols']","[77, 144, 222, 270, 308]",non,non
640,20-153401,2020-12-18,2021-03-15,['93'],Travaux de génie civil liés aux opérations de transport,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2020-11-12', 'Dubrac Tp', (16000000, 'EUR'), 'Lot no1: Travaux de génie civil'), ('2020-11-12', 'Valentin Environnement et travaux publics', (16000000, 'EUR'), 'Lot no2: Travaux sans tranchée')]",['Génie civil'],[141],non,oui
641,20-155501,2020-12-18,2021-01-22,['93'],Conversion de la cuisine de production en office de réchauffage et réhabilitation du réfectoire au collège Pablo Neruda à Pierrefitte-sur-Seine,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,"['Cloison, faux plafond', 'Etanchéité', 'Gros oeuvre', 'Peinture (travaux)', 'Revêtements de sols']","[63, 117, 144, 264, 308]",non,non
642,20-155500,2020-12-18,2021-01-21,['93'],Rénovation et extension de 2 blocs sanitaires - Collège Saint-Exupéry à Noisy-le-Grand,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,"['Cloison, faux plafond', 'Démolition', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)']","[63, 87, 144, 222, 270]",non,non
643,20-154530,2020-12-18,2021-01-11,"['93', '75', '94', '91']",Etude grandes cultures bio,fns,cmp2006,appeloffre,initial,Agence BIO,93100,Montreuil,,['Etude'],[118],non,non
644,20-154806,2020-12-18,2021-01-23,"['93', '75']",CONTRÔLES CHIMIQUES DE LA BOUCLE GEOTHERMALE RUE POLITZER A LA COURNEUVE,fns,cmp2006,appeloffre,initial,Syndicat Mixte des Réseaux d'Energie C,93126,La courneuve cedex,,"['Prestations de services', 'Produits chimiques']","[274, 275]",non,non
645,20-153435,2020-12-18,2021-03-15,['93'],Mission d'Assistance à maitrise d'ouvrage pour des études d'aménagement d'infrastructures linéaires et d'espaces publics,joue,directive24,attribution,initial,Ville de Bagnolet,93171,Bagnolet cedex,"[('2020-11-06', 'SEGIC INGENIERIE', (160000, 'EUR'), ""Mission d'Assistance à maitrise d'ouvrage pour des études d'aménagement d'infrastructures linéaires et d'espaces publics"")]",['Prestations de services'],[274],non,non
646,20-155144,2020-12-18,2021-02-23,['93'],"Développement, hébergement, exploitation informatique et maintenance du site web des médiathèques de l'Etablissement Public Territorial Plaine Commune",fns,cmp2006,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis,,['Informatique (prestations de services)'],[163],non,non
647,20-153593,2020-12-18,2021-01-21,['93'],"Prestations de veille médias (presse -supports papier et web -, TV et radio) et de réalisation de bilans d'image pour la Direction nationale de la Communication et de la Marque de l'EFS",joue,directive24,appeloffre,initial,Etablissement Français du Sang,93218,La plaine saint-denis cedex,,"['Publicité, Communication']",[285],non,non
648,20-153706,2020-12-18,2021-01-30,['93'],Mise à disposition de personnel temporaire en insertion,joue,directive24,appeloffre,initial,EST ENSEMBLE,93232,Romainville,,['Prestations de services'],[274],oui,non
649,20-155569,2020-12-18,2021-01-06,['93'],Le marché a pour objet l'organisation clé en main d'une sortie à la journée pour les retraités de la commune. La manifestation se déroulera les 19 et 20 mai 2021 - 350 personnes environ par,fns,cmp2006,appeloffre,initial,Ville de Villemomble,93250,Villemomble,,['Prestations de services'],[274],non,non
650,20-155567,2020-12-18,2021-01-30,['93'],"Maintenance préventive et curative, des aires de jeux et des équipements sportifs de la commune des Pavillons-sous-Bois",fns,cmp2006,appeloffre,initial,Ville de Pavillons-sous-Bois,93320,Les pavillons-sous-bois,,"['Equipement sportif', 'Aire de jeux']","[113, 400]",non,non
651,20-155220,2020-12-18,2021-01-21,['93'],Ouverture et fermeture des squares,fns,cmp2006,appeloffre,initial,ville de Clichy-sous-bois,93390,clichy sous bois,,['Prestations de services'],[274],non,non
652,20-153318,2020-12-18,2021-01-15,['93'],prestations d'entretien ménager de bâtiments communaux et entretien des vitres,joue,directive24,attribution,initial,ville de Clichy-sous-bois,93390,Clichy-sous-Bois,,['Nettoyage de locaux'],[239],non,non
653,20-153619,2020-12-18,2021-02-28,['93'],Fourniture et livraison de produits d'entretien écologiques des locaux et de leur mode de distribution et des consommables associés.,joue,directive24,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-ouen-sur-Seine,,['Hygiène (articles)'],[153],non,oui
654,20-153651,2020-12-18,2021-01-15,['93'],Prestations de contrôle de service fait en matière d'opérations cofinancées par le programme opérationnel FEDER/ FSE/ IEJ 2014-2020 de l'Ile-de-France et du bassin de Seine,joue,autre,rectificatif,rectificatif,Région Ile-de-France,93400,Saint-ouen,,['Prestations de services'],[274],non,non
655,20-153606,2020-12-18,2021-01-19,['93'],Prestations de médecine professionnelle et préventive pour les agents de la VILLE et du CCAS,joue,directive24,appeloffre,initial,Ville de Livry-Gargan,93891,Livry-Gargan cedex,,['Prestations de services'],[274],non,non
656,20-155244,2020-12-18,2021-01-08,"['94', '93', '77', '75']",Fourniture de cartes achat dématérialisées pour le Crous de l'académie de Créteil permettant aux étudiants l'achat de denrées alimentaires et des produits d'hygiène.,fns,cmp2006,appeloffre,initial,Crous de l'académie de Créteil,94010,Creteil,,"['Denrées alimentaires', 'Chèque cadeau']","[88, 436]",non,non
657,20-153639,2020-12-18,2021-01-28,['94'],"Collecte, tri par massification, affranchissement et acheminement du courrier aux services postaux",joue,directive24,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,['Colis'],[65],oui,non
658,20-153614,2020-12-18,2021-01-28,['31'],METEO-FRANCE2036F0282,joue,directive24,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,['Equipements spécialisés'],[115],non,non
659,20-153416,2020-12-18,2021-01-27,['94'],"Maintenance, dépannage et réparation des ascenseurs, monte-charges, appareils élévateurs",joue,directive24,appeloffre,initial,COMMUNE D IVRY SUR SEINE,94200,Ivry-sur-seine cedex,,['Ascenseur'],[17],non,oui
660,20-153794,2020-12-18,2021-01-07,['94'],Surveillance et sécurité des diverses manifestations locales,joue,directive24,appeloffre,initial,COMMUNE D IVRY SUR SEINE,94205,Ivry-sur-seine cedex,,"['Prestations de services', 'Surveillance']","[274, 331]",oui,oui
661,20-155148,2020-12-18,2021-02-28,"['94', '77', '91', '93']",Le présent marché a pour objet une prestation de maîtrise d'oeuvre dans le cadre de la rénovation du réseau d'eau chaude au centre pénitentiaire de Meaux.,fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
662,20-147764,2020-12-18,2021-01-20,['75'],marché de travaux pour la réalisation de sanitaires témoinspour le public dans le palais de justice de l'île de la cité.,fns,cmp2006,appeloffre,initial,APIJ,94270,Le Kremlin-Bicêtre,,"['Electricité (travaux)', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Sanitaire']","[105, 264, 269, 270, 319]",non,non
663,20-150892,2020-12-18,2021-01-20,['75'],Marché de travaux pour la restructuration de bureaux sur le site du palais de justice de l'île de la Cité,fns,cmp2006,appeloffre,initial,APIJ,94270,Le Kremlin-Bicêtre,,"['Bâtiment', 'Maçonnerie', 'Menuiserie', 'Monuments historiques', ""Tous corps d'état""]","[33, 195, 222, 236, 345]",non,non
664,20-154933,2020-12-18,2021-01-26,"['94', '62']","Mise en place de deux types de signalétique à l'échelle du Parc naturel marin, entre Ambleteuse et Le Tréport",mapa,cmp2006,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Panneaux'],[261],non,oui
665,20-153378,2020-12-18,2021-01-11,['94'],"Entretien du patrimoine arboré, des espaces verts et traitements phytosanitaires sur le patrimoine arboré et la voirie de la Ville de SUCY EN BRIE.",joue,directive24,attribution,initial,Mairie de Sucy-en-Brie,94370,Sucy-en-brie,"[('2020-12-07', 'HATRA,', (21026.0, 'EUR'), ""Travaux d'élagage/abattage/essouchage d'arbres""), ('2020-12-07', ""SOCIETE PARISIENNE D'ELAGAGE"", (1496.0, 'EUR'), 'Travaux de fauchage, gyrobroyage et de débroussaillage'), ('2020-12-07', 'TERIDEAL - EDEN VERT', (47309.15, 'EUR'), 'Traitements phytosanitaires et traitements des voiries')]","['Abris', 'Espaces verts']","[1, 116]",non,non
666,20-155034,2020-12-18,2021-01-30,['94'],Réalisation d'une synthèse des biais méthodologiques présents dans les études publiées investiguant les facteurs de risque d'anomalies réductionnelles de membre congénitales,fns,cmp2006,appeloffre,initial,Santé publique France,94415,Saint maurice cedex,,['Etude'],[118],non,non
667,20-155263,2020-12-18,2021-01-29,['94'],"Maintenance, réparation et travaux neufs sur les installations d'arrosage automatique et les disconnecteurs",fns,cmp2006,appeloffre,initial,Ville de Boissy-saint-Léger,94470,Boissy saint léger,,['Arrosage'],[13],non,non
668,20-153766,2020-12-18,2021-01-18,['94'],"Matériels et services de sécurité informatique - Sécurisation des endpoints, sécurisation de l'infrastructure, audits de sécurité, veille de sécurité et tests de vulnérabilité<br /",joue,directive24,appeloffre,initial,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94682,Vincennes,,"['Informatique (matériel)', 'Informatique (prestations de services)', 'Logiciel', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[162, 163, 186, 453, 454]",non,non
669,20-153828,2020-12-18,2021-02-26,['94'],Services d'agence de voyages professionnels,joue,directive24,appeloffre,initial,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94682,Vincennes,,['Prestations de services'],[274],non,non
670,20-154849,2020-12-18,2021-01-06,['94'],La présente consultation concerne l'assistance pour le déploiement d'un dispositif de vidéo protection et d'applicatifs réseaux sur le territoire de la ville de Maisons-Alfort.,fns,cmp2006,appeloffre,initial,Ville de Maisons-Alfort,94700,Maisons-alfort,,['Etude'],[118],non,non
671,20-155508,2020-12-18,2021-01-07,['75'],La consultation porte sur l'attribution du marché de substitution sol dur et faïence de la première étape du projet immobilier consistant à rénover et réaménager une partie du campus CNRS Gérard-,fns,cmp2006,appeloffre,initial,CNRS Délégation Paris-Villejuif,94800,Villejuif,,['Carrelage'],[53],non,non
672,20-155471,2020-12-18,2021-01-15,"['95', '92', '78', '75']","La consultation a pour objet l'assistance à maîtrise d'ouvrage pour le suivi du marché d'exploitation et de maintenance des installations de chauffage, ventilation, climatisation, désen",fns,cmp2006,appeloffre,initial,CY CERGY PARIS UNIVERSITE,95011,Cergy-pontoise cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
673,20-155085,2020-12-18,2021-02-01,['95'],Marché de travaux pour l'aménagement des espaces publics du secteur PAE de la ZAC des Linandes à Cergy (95),fns,cmp2006,appeloffre,initial,SPLA Cergy Pontoise Aménagement,95015,Cergy,,"['Espaces verts', 'Réseaux divers', 'Voirie']","[116, 306, 365]",non,non
674,20-155369,2020-12-18,2021-03-17,"['95', '78']",Travaux de réfection de 8 blocs sanitaires et de création d'un vestiaire au sein des locaux du siège de la CPAM du VAL d'OISE,fns,cmp2006,appeloffre,rectificatif,CPAM Cergy Pontoise,95017,Cergy pontoise cedex,,"['Cloison, faux plafond']",[63],non,oui
675,20-153850,2020-12-18,2021-01-19,['95'],"Maîtrise d'oeuvre pour la réhabilitation thermique du complexe sportif "" Luc Abalo "" au CDFAS (Eaubonne)",joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
676,20-154882,2020-12-18,2021-01-11,['95'],TRAVAUX D'ENTRETIEN DES BATIMENTS COMMUNAUX 2021 - 2022,fns,cmp2006,appeloffre,rectificatif,Ville de Sannois,95111,SANNOIS CEDEX,,"['Bâtiment', 'Electricité (travaux)', 'Revêtements de sols']","[33, 105, 308]",non,non
677,20-155382,2020-12-18,2021-01-18,['95'],"Assurances DO et TRC pour la construction d'un terrain de football synthétique, un bloc vestiaire et une tribune de 120 places au centre sportif Nelson Mandela",mapa,cmp2006,attribution,initial,Ville de Sarcelles,95200,sarcelles,,['Assurance'],[20],non,non
678,20-155289,2020-12-18,2021-01-18,['95'],Achat de colis de fin d'année au profit des agents communaux de la Ville de Sarcelles,fns,cmp2006,attribution,initial,Ville de Sarcelles,95200,sarcelles,,['Colis'],[65],non,non
679,20-154909,2020-12-18,2021-03-17,['95'],2021 NETT : Nettoyage des locaux du SIARE à Soisy-sous-Montmorency,mapa,cmp2006,attribution,initial,SIARE,95230,Soisy-Sous-Montmorency,,['Nettoyage de locaux'],[239],non,non
680,20-155353,2020-12-18,2021-01-18,['95'],"Marché de maîtrise d'oeuvre pour la restructuration, l'agrandissement ou l'aménagement de bâtiments divers, de travaux de sécurité incendie et d'accessibilité",fns,cmp2006,appeloffre,initial,COMMUNE DE MONTIGNY LES CORMEILLES,95370,Montigny-lès-cormeilles,,"[""Maîtrise d'oeuvre""]",[197],non,non
681,20-155175,2020-12-18,2021-01-06,['95'],Marché de fourniture à bons de commande ayant pour objet la fourniture et livraison de trois véhicules neufs à usage professionnel ainsi que la reprise obligatoire de 3 véhicules.,fns,cmp2006,attribution,initial,COMMUNE DE ERAGNY SUR OISE,95611,Cergy pontoise cedex,[],['Véhicules (acquisition)'],[475],non,non
682,20-153881,2020-12-18,2021-02-04,['978'],FOURNITURE D'EQUIPEMENTS DE RADIOCOMMUNICATION ET PRESTATIONS ASSOCIEES,joue,directive24,appeloffre,initial,Collectivité de Saint Martin,97054,Saint Martin,,"['Matériel de transmission', 'Télécommunications']","[210, 338]",non,non
683,20-153809,2020-12-18,2021-01-18,['971'],CONCOURS RESTREINT SUR ESQUISSE DE MAITRISE D'OEUVRE POUR LA REALISATION DE LA CITE SCOLAIRE DE CORNET A PETIT CANAL,joue,directive24,appeloffre,initial,Semsamar (971),97122,Baie-Mahault,,['Prestations de services'],[274],non,oui
684,20-153803,2020-12-18,2021-01-18,['971'],CONCOURS RESTREINT SUR ESQUISSE DE MAITRISE D'OEUVRE POUR LA REALISATION DE LA CITE SCOLAIRE DE CORNET A PETIT CANAL,joue,directive24,appeloffre,initial,Semsamar (971),97122,Baie-Mahault,,['Prestations de services'],[274],non,oui
685,20-154705,2020-12-18,2021-01-12,['971'],Equipement de la piste d'éducation à la sécurité routière à baie-mahault,fns,cmp2006,appeloffre,initial,Ville de Baie-Mahault,97122,Baie-Mahault,,['Matériel didactique'],[202],non,non
686,20-155436,2020-12-18,2021-01-12,['971'],CONFORTEMENT DES QUAIS 7 ET 8 DE POINTE A PITRE - MAITRISE D'OEUVRE,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe à Pitre Cedex,,"[""Maîtrise d'oeuvre""]",[197],oui,non
687,20-153724,2020-12-18,2021-02-04,"['972', '971']",Collecte des déchets au profit des Forces Armées aux Antilles et Régiments du services militaire adapté en Martinique et en Guadeloupe,joue,directive24,appeloffre,initial,DICOM/A/DSL,97261,Fort de france cedex,,['Déchets non ménagers (prestations)'],[404],non,non
688,20-155240,2020-12-18,2020-12-29,['972'],La présente consultation a pour objet la fourniture d'imprimantes/copieurs pour les services de la Ville de Fort-de-France.,fns,cmp2006,attribution,initial,Ville de Fort de France,97262,Fort-de-france cedex,,['Informatique (matériel)'],[162],non,non
689,20-155340,2020-12-18,2021-02-05,['972'],CREATION D'UNE EXTENSION PARKING SUR LA CITE HOSPITALIERE DE MANGOT VULCIN,fns,cmp2006,appeloffre,initial,GCS Mangot Vulcin,97286,Le Lamentin,,"[""Ouvrage d'infrastructure""]",[253],non,non
690,20-155294,2020-12-18,2021-01-29,['973'],Proposition d'une stratégie de localisation de stations de mesures et de leurs équipements hydrauliques sur le territoire de la CACL,mapa,cmp2006,appeloffre,initial,Office de l'eau de la Guyane,97300,Cayenne,,['Equipement hydraulique'],[111],non,non
