a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-8012,2020-01-22,2020-02-17,"['78', '31']",Fourniture de racks d hélium prêt à remplir et de détendeurs,joue,directive24,attribution,initial,METEO FRANCE,94165,Saint-mande cedex,"[('2020-01-08', 'MESSER France SAS', (1798000, 'EUR'), ""Fourniture de racks d'hélium prêts à remplir et de détendeurs pour les besoins de Météo-France"")]",['Gaz divers'],[139],non,non
20-10206,2020-01-22,2020-02-14,"['30', '7', '12', '13', '26', '34', '48', '84']","Mission de Maîtrise d'oeuvre pour la réalisation de l'infrastructure d'accueil d'un système de radiosondage automatique au Centre Météorologique de Nîmes-Courbessac, route de l&apo",mapa,cmp2006,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,['Ingénierie'],[455],non,non
20-8194,2020-01-22,2020-02-18,['94'],Sécurisation des bâtiments communaux et des personnes de la ville d?Ivry-sur-Seine,joue,directive24,appeloffre,initial,COMMUNE D IVRY SUR SEINE,94200,Ivry-sur-seine cedex,,"['Prestations de services', 'Surveillance']","[274, 331]",oui,oui
20-7113,2020-01-22,2020-02-20,"['94', '75', '91', '92', '93', '95', '77', '78']",Accord-cadre de fournitures de matériels informatiques pour le groupement de commandes SIIM94 et ses adhérents,joue,directive24,appeloffre,initial,SIIM94,94200,Ivry sur seine,,['Informatique (matériel)'],[162],non,oui
20-8239,2020-01-22,2020-02-22,['94'],Prestations de nettoyage des locaux des différents sites de l'EFS IDF,joue,directive24,appeloffre,initial,Etablissement Français du Sang,94200,Ivry sur seine,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,oui
20-6817,2020-01-22,2020-02-21,"['94', '75']",Tête laser de dépôt de fil métallique pour la fabrication additive,joue,directive24,appeloffre,initial,Ecole normale supérieure de Cachan,94235,Cachan cédex,,['Equipements spécialisés'],[115],non,non
20-6803,2020-01-22,2020-02-21,"['94', '75']",Achat d'un spectromètre de dichroïsme circulaire pour l'IDA de l'ENS Paris-Saclay sur son site de Gif-sur-Yvette,joue,directive24,appeloffre,initial,Ecole normale supérieure de Cachan,94235,Cachan cédex,,['Equipements spécialisés'],[115],non,non
20-6822,2020-01-22,2020-02-21,"['94', '75']",Enceinte pour cellule robotisée de fabrication hybride additive soustractive,joue,directive24,appeloffre,initial,Ecole normale supérieure de Cachan,94235,Cachan cédex,,['Equipements spécialisés'],[115],non,non
19-184612,2020-01-22,2020-02-17,['94'],assistance technique a maitrise d'ouvrage pour la conduite de l'operation de la sas de montpellier,joue,directive24,appeloffre,initial,A.P.I.J.,94270,"Le Kremlin-Bicêtre,",,"['Assistance technique', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[19, 274, 433]",non,non
20-6685,2020-01-22,2020-02-16,"['29', '94']",Analyse et interprétation de phyto et zooplancton pour le parc naturel marin d'iroise,joue,directive24,attribution,initial,Agence française pour la biodiversité,94300,Vincennes,"[('2019-12-31', 'RONCHI BEKER/BEAT RIZ ELBA', (60000, 'EUR'), 'Données phytoplanctons'), ('2019-12-31', 'SORBONNE UNIVERSITE', (50000, 'EUR'), 'Données Zooplanctons')]","['Abris', 'Etude']","[1, 118]",non,oui
20-6243,2020-01-22,2020-01-28,['94'],"Prestations de gardiennage de bâtiments, d'équipements sportifs, et de surveillance d'évènements extérieurs et d'espaces publics",joue,autre,rectificatif,rectificatif,Ville de Vincennes,94300,Vincennes,,['Gardiennage'],[138],non,non
20-8803,2020-01-22,2020-03-20,['94'],"Prestations de curage des réseaux et des ouvrages d'assainissement, inspections télévisées.",joue,directive24,attribution,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogares cedex,,"['Assainissement', 'Curage']","[18, 78]",non,non
20-10453,2020-01-22,2020-02-13,"['94', '91']",La présente consultation porte sur : Mission de mise en oeuvre du Programme Opérationnel de Prévention et d'Accompagnement en Copropriété (POPAC) pour la Résidence Le Nouvelet à Orly.,fns,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,,['Ingénierie'],[455],non,non
20-7683,2020-01-22,2020-02-28,['94'],Mise en place et gestion de Tabac Info Service (TIS) niveau II,joue,directive24,appeloffre,initial,Santé publique France,94415,Saint Maurice cedex,,['Télécommunications'],[338],oui,oui
20-8900,2020-01-22,2020-01-30,['94'],Services d'assurances pour le groupement de la ville du plessis trévise,joue,directive24,attribution,initial,Ville du Plessis-Trévise,94420,Le plessis trévise,,['Assurance'],[20],non,non
20-8293,2020-01-22,2020-02-18,"['94', '75']",Prestations de services d'assurance - Flotte Automobile et Responsabilité Civile,joue,directive24,attribution,initial,Ville de Valenton,94460,Valenton,,['Assurance'],[20],non,non
20-8437,2020-01-22,2020-02-25,['94'],"Prestations de transport de personnes en autocars, intra-muros et hors commune",joue,directive24,appeloffre,initial,ville de La Queue-en-Brie,94510,La queue en brie,,['Transport'],[347],non,non
20-7041,2020-01-22,2020-02-14,['94'],Mandat Relatif A La Gestion Indicielle Pour Les Grandes Et Moyennes Capitalisations En Europe Et Amerique Du Nord,joue,autre,rectificatif,rectificatif,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94682,Vincennes,,['Prestations de services'],[274],non,non
20-7040,2020-01-22,2020-02-14,['94'],"Mandat Relatif A La Gestion Active Taux Libelles En Euro 7-10 Ans "" Investment Grade """,joue,autre,rectificatif,rectificatif,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94682,Vincennes,,['Prestations de services'],[274],non,non
20-7204,2020-01-22,2020-01-29,"['62', '94']","Acquisition d'un système de microscopie FT-IR pour le laboratoire de sécurité des aliments de l'Anses, site de Boulogne sur mer",joue,directive24,attribution,initial,ANSES,94701,Maisons-alfort cedex,,['Laboratoire (matériel)'],[188],non,non
20-8014,2020-01-22,2020-02-28,['35'],Réalisation de la migration des environnements techniques des processus de l'Anses - Anmv vers la dernière version courante stable de l'outil Workey,joue,directive24,attribution,initial,ANSES,94701,Maisons-alfort cedex,"[('2019-12-26', 'Oceane Consulting', (198969.75, 'EUR'), ""Réalisation de la migration des environnements techniques des processus de l'Anses - Anmv vers la dernière version courante stable de l'outil Workey - Lot unique"")]",['Informatique (prestations de services)'],[163],non,non
20-7401,2020-01-22,2020-02-21,"['62', '94']","Acquisition d'un système de microscopie FT-IR pour le laboratoire de sécurité des aliments de l'Anses, site de Boulogne sur mer - Relance suite à déclaration sans suite",joue,directive24,appeloffre,initial,ANSES,94701,Maisons-alfort cedex,,['Laboratoire (matériel)'],[188],non,non
20-8472,2020-01-22,2020-03-03,['94'],"Maintenance corrective, adaptative et évolutive de la blockchain des fréquences",joue,directive24,appeloffre,initial,Agence Nationale des Fréquences (ANFR),94704,Maisons-alfort,,['Informatique (prestations de services)'],[163],non,non
20-8256,2020-01-22,2020-03-18,['95'],Acquisition de matériels de balisage et de signalisation pour le Service départemental d'incendie et de secours du Val d'Oise,joue,directive24,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,95000,Neuville sur oise,"[('2020-01-13', 'INTERSIGNALETIC SECURITE', (35000, 'EUR'), ""Matériels de balisage pour les véhicules de secours et d'aide aux victimes""), ('2020-01-13', 'INTERSIGNALETIC SECURITE', (75000, 'EUR'), 'Matériels de balisage de zone lumineux à LED'), ('2020-01-13', 'T2S', (38000, 'EUR'), 'Matériels de signalisation à LED incorporé au gilet haute visibilité'), ('2020-01-13', 'INTERSIGNALETIC SECURITE', (21500, 'EUR'), 'Matériels de balisage de zone - rubalise rouge et blanche avec marquage Sapeurs-Pompiers et cône de Lubeck')]",['Signalisation'],[322],non,non
20-10553,2020-01-22,2020-04-20,['95'],19TA24 - Marché de curage du bassin de la Louvière à Courdimanche,fns,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,"[('2020-01-21', 'EXTRACT ECOTERRES', (277827, 'EUR'), None)]","['Bassin, étang', 'Curage']","[28, 78]",non,non
20-10516,2020-01-22,2020-04-20,['95'],19TA17- Travaux de réhabilitation du collecteur de transport des eaux usées du chemin de Halage,fns,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,"[('2020-01-17', 'SRBG / SOLETANCHE BACHY', (2675319.85, 'EUR'), None)]",['Assainissement'],[18],non,non
20-10520,2020-01-22,2020-04-20,['95'],19SA46-Marché d'étude de régénération de secteurs anciens des parcs d'activités économiques de Cergy-Pontoise,fns,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,"[('2020-01-20', 'SCET', (92925, 'EUR'), None)]",['Etude'],[118],non,non
20-8471,2020-01-22,2020-03-17,['95'],Accord cadre multi-attributaires à marchés subéquents relatif à la réalisation de travaux d'impression pour les besoins de services du conseil départemental,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-01-14', 'SOCIETE ARTEPRINT', (1000000, 'EUR'), ""Accord cadre multi-attributaires à marchés subéquents relatif à la réalisation de travaux d'impression pour les besoins de services du conseil départemental""), ('2020-01-14', 'SOCIETE AXIOM GRAPHIC SAS', (1000000, 'EUR'), ""Accord cadre multi-attributaires à marchés subéquents relatif à la réalisation de travaux d'impression pour les besoins de services du conseil départemental""), ('2020-01-14', 'SOCIETE GROUPE DES IMPRIMERIES MORAULT IMPRIMERIE DE COMPIEGNE', (1000000, 'EUR'), ""Accord cadre multi-attributaires à marchés subéquents relatif à la réalisation de travaux d'impression pour les besoins de services du conseil départemental"")]",['Impression'],[160],non,non
20-6400,2020-01-22,2020-03-15,['95'],"FOURNITURE D'ENVELOPPES IMPRIMEES ET DE PAPIERS POUR LA VILLE D'ARGENTEUIL, LE CENTRE COMMUNAL D'ACTION SOCIALE ET LA CAISSE DES ECOLES",joue,directive24,attribution,initial,ville d'Argenteuil,95100,Argenteuil,,['Papeterie'],[262],non,non
20-7379,2020-01-22,2020-02-16,['95'],Assurances de la Ville et du CCAS de Garges-lès-Gonesse,joue,directive24,attribution,initial,Ville de Garges-lès-Gonesse,95141,Garges-lès-gonesse,,['Assurance'],[20],non,non
20-8208,2020-01-22,2020-02-17,['95'],"Acquisition, livraison et installations de mobilier scolaire et de restauration pour la Ville de Garges-Lès-Gonesse",joue,directive24,appeloffre,initial,Ville de Garges-lès-Gonesse,95141,Garges lès gonesse,,"['Cuisine (équipement)', 'Mobilier']","[77, 230]",non,non
20-7277,2020-01-22,2020-02-28,['95'],Contrat de concession relatif à la gestion et à l'exploitation des marchés forains de la Ville de SARCELLES,joue,directive23,attribution,initial,Ville de Sarcelles,95200,sarcelles,"[('2019-12-17', 'SEMACO', (3533347, 'EUR'), ""Concession de services pour la gestion et l'exploitation des marchés forains de la Ville"")]","['Prestations de services', 'Délégation de service public']","[274, 406]",non,non
20-6893,2020-01-22,2020-04-14,['95'],"Prestations de maîtrise d'oeuvre de conception d'espaces publics, y compris leurs réseaux divers",joue,directive24,attribution,initial,CA VAL PARISIS,95250,Beauchamp,"[('2020-01-15', 'Servicad Ingénieurs Conseils', (69665, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-8971,2020-01-22,2020-03-20,"['95', '75']",marché de maîtrise d'oeuvre pour la construction du complexe sportif didier vaillant dans le quartier du puits-la-marlière (concours restreint sur esq+),joue,directive24,attribution,initial,Ville de Villiers-le-Bel,95400,Villiers-le-bel,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-8755,2020-01-22,2020-03-30,"['95', '75']",Services d'assurance pour la Commune d'Ezanville le Centre communal d'action sociale,joue,directive24,attribution,initial,Commune d'Ezanville,95460,Ezanville,,['Assurance'],[20],non,non
20-8447,2020-01-22,2020-02-24,['95'],MARCHE 10-20-25 : LOCATION LONGUE DUREE ET ENTRETIEN DES VEHICULES DU SIAH,joue,directive24,appeloffre,initial,SIAH des Vallées du Croult,95500,Bonneuil en France,,['Véhicules (location)'],[474],non,non
20-8835,2020-01-22,2020-04-18,['95'],"Acquisition d'imprimés, de documents sonores et audiovisuels (Dvd) destinés au prêt et/ou à la consultation sur place pour les collections de la médiathèque et de la bibliothèque G",joue,directive24,attribution,initial,COMMUNE DE GONESSE,95503,Gonesse,"[('2020-01-18', 'La Générale Librest', (50000, 'EUR'), ""Acquisition d'ouvrages adultes""), ('2020-01-18', 'La Générale Librest', (50000, 'EUR'), ""Acquisition d'ouvrages jeunesse""), ('2020-01-17', 'La Générale Librest', (50000, 'EUR'), 'Bandes dessinées adultes et jeunesse'), ('2020-01-17', 'expodif', (15000, 'EUR'), 'Acquisition de livres neufs soldés'), ('2020-01-17', 'Rdm Video', (24000, 'EUR'), 'Acquisition de documents sonores musicaux pour adultes et enfants'), ('2020-01-17', 'Rdm Video', (50000, 'EUR'), 'Acquisition de documents audiovisuels (Dvd) pour enfants et adultes avec droits de prêts et/ou consultation négociée')]",['Livres'],[184],non,non
20-8535,2020-01-22,2020-02-20,"['95', '75', '78', '92', '93']",Réservation de berceaux pour la ville de Bessancourt,joue,directive24,attribution,initial,Mairie de Bessancourt,95550,BESSANCOURT,,['Prestations de services'],[274],non,non
20-8157,2020-01-22,2020-02-03,['77'],Travaux de réhabilitation du centre aquatique de Plaine Oxygène,joue,autre,rectificatif,rectificatif,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy En France,,"[""Tous corps d'état""]",[345],non,non
20-6346,2020-01-22,2020-02-06,['95'],"Accord-cadre no 19-044 relatif à la location et la maintenance de copieurs, imprimantes et traceur",joue,autre,rectificatif,rectificatif,COMMUNE DE ENGHIEN LES BAINS,95880,Enghien les bains,,['Reprographie'],[305],non,oui
20-8219,2020-01-22,2020-02-08,['971'],prestations de nettoyage et d'entretien des locaux de cap excellence (rectificatif),joue,autre,rectificatif,rectificatif,Cté d'Agglomération Cap Excellence,97110,Pointe à Pitre,,['Nettoyage de locaux'],[239],non,non
20-5197,2020-01-22,2020-02-18,['971'],Façonnage et livraison des titres restaurant pour le personnel du parc national de la Guadeloupe,joue,directive24,attribution,initial,Parc national de la Guadeloupe,97120,Saint-Claude,"[('2020-01-13', 'EDENRED', (200000, 'EUR'), 'façonnage et la livraison des titres restaurant, sous format papier et dématérialisé à destination du personnel du Parc national de la Guadeloupe')]",['Titres restaurant'],[416],non,non
19-192492,2020-01-22,2020-02-28,['971'],"acquisition de produits d'entretiens, d'hygiène, de restauration et de petits matériels de ménage pour le sdis de la guadeloupe",joue,directive24,appeloffre,initial,SDIS de la Guadeloupe,97139,Les Abymes,,"['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,oui
20-10592,2020-01-22,2020-02-17,['972'],MAPA pour le renouvellement des supports systèmes et des licences diverses de la ville de Fort-de-France,fns,cmp2006,appeloffre,initial,Ville de Fort de France,97200,Fort-de-france cedex,,['Logiciel'],[186],non,non
19-187713,2020-01-22,2020-02-28,['972'],Maîtrise d'oeuvre relative à l'aménagement de la voie de petit Macabou sur le territoire du vauclin,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,FORT-DE-FRANCE,,"[""Maîtrise d'oeuvre"", ""Ouvrage d'infrastructure"", 'Ingénierie']","[197, 253, 455]",non,non
20-348,2020-01-22,2020-02-17,['972'],travaux de fauchage et de remodelage des abords des voiries et dependances de la collectivite territoriale de martinique,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,Fort-de-France,"[('2019-12-13', ""PAYSAJ' SARL"", (511240.37, 'EUR'), 'SECTEUR NORD '), ('2019-12-12', ""ACTION INSERTION PAR L'ECONOMIE SARL "", (683250.0, 'EUR'), 'Secteur Nord Caraibe'), ('2019-12-16', ""TREMPLIN'S SASU "", (710331.59, 'EUR'), 'Secteur Nord Atlantique'), ('2019-12-16', ""TREMPLIN'S SASU"", (706331.59, 'EUR'), 'Secteur Centre'), ('2019-12-13', ""PAYSAJ' SARL "", (742698.16, 'EUR'), 'Secteur Sud Atlantique'), ('2019-12-12', 'LES CHANTIERS DE TRENELLE SARL ', (803400.0, 'EUR'), 'Secteur Sud'), ('2019-12-31', 'CLEAN GARDEN SARL', (857700.0, 'EUR'), 'Secteur Sud Caraibe')]",['Voirie et réseaux divers'],[366],non,non
20-7289,2020-01-22,2020-12-31,['972'],Marché de services de formation professionnelle continue auprès des demandeurs d'emploi de la région martinique,joue,directive24,attribution,initial,POLE EMPLOI,97209,Fort de france,"[('2019-10-21', 'Ab stratégie', (83649, 'EUR'), 'Capa jardinier paysagiste'), ('2019-10-21', 'Cfppa atlantique', (103680, 'EUR'), 'Capa services aux personnes et vente en espace rural'), ('2019-10-21', 'FORE ENTREPRISE', (103212.0, 'EUR'), 'MACON ECOCONSTRUCTION DEVELOPPEMENT DURABLE'), ('2019-10-21', 'GRETA DE L ACADEMIE DE MARTINIQUE', (115200.0, 'EUR'), 'CAP AGENT D ASSAINISSEMENT ET DE COLLECTE DE LIQUIDES SPECIAUX'), ('2019-10-21', 'IRSEC', (126000, 'EUR'), 'CQP AGENT DE SECURITE APS SSIAP 1')]","['Gros oeuvre', 'Minerais métalliques', 'Prestations de services', 'Formation']","[144, 235, 274, 410]",non,non
20-6545,2020-01-22,2020-03-16,['972'],Travaux de reconstruction de l'hôtel de ville de rivière-salée et des ateliers municipaux,joue,directive24,attribution,initial,Commune de Rivière-Salée,97215,Rivière-Salée,,"['Ascenseur', 'Bâtiment', 'Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', 'Terrassement', 'Ventilation', 'Photovoltaïque']","[17, 33, 62, 63, 105, 116, 117, 144, 222, 230, 264, 270, 308, 309, 321, 341, 360, 476]",oui,non
