a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-25034,2020-02-19,2020-05-07,['57'],Logistique des oeuvres d'art dans le cadre de l'exposition 'Folklore',joue,directive24,attribution,initial,EPCC du Centre Pompidou-Metz,57000,Metz,"[('2020-02-07', 'LP Art', (331764, 'EUR'), None)]","['Manutention', ""Oeuvre d'art"", 'Transport']","[237, 247, 347]",non,non
20-24274,2020-02-19,2020-03-16,"['57', '21', '25', '51', '59', '54', '52']",Accord-cadre à bons de commande pour l'exécution de petits travaux de métallerie et serrurerie,joue,autre,rectificatif,rectificatif,ESID de Metz,57044,Metz cedex 01,,['Serrurerie'],[321],oui,oui
20-24172,2020-02-19,2020-03-14,"['2', '57']",SISSONNE (02) - CENZUB - Q. ORLEANS - Construction d'une ZED.,joue,directive24,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,['Bâtiment'],[33],non,oui
20-24411,2020-02-19,2020-03-30,"['51', '57', '54', '52', '10']",MOURMELON (51) - Camp bâti - Contrat de performance énergétique,joue,directive24,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,['Bâtiment'],[33],oui,oui
20-25787,2020-02-19,2020-03-19,['57'],RESTRUCTURATION ET EXTENSION DU CENTRE CULTUREL LA PASSERELLE ET DU CENTRE SOCIAL LA MOISSONCONTRÔLE TECHNIQUE,fns,cmp2006,appeloffre,initial,Mairie de Florange,57198,FLORANGE,,['Prestations de services'],[274],non,non
20-25779,2020-02-19,2020-03-19,['57'],RESTRUCTURATION ET EXTENSION DU CENTRE CULTUREL LA PASSERELLE ET DU CENTRE SOCIAL LA MOISSONMISSION DE COORDINATION EN MATIERE DE SECURITE ET DE PROTECTION DE LA SANTE,fns,cmp2006,appeloffre,initial,Mairie de Florange,57198,FLORANGE,,['Prestations de services'],[274],non,non
20-13532,2020-02-19,2020-03-19,['57'],Marché de service relatif à une prestation d'assurance des risques statutaires pour les collectivités et établissements affiliés au centre de gestion et pour lui-même,joue,directive24,appeloffre,initial,CENTRE DE GESTION DE LA MOSELLE,57952,Montigny-lès-Metz,,['Assurance'],[20],non,non
20-24490,2020-02-19,2020-06-01,['58'],fourniture dms,joue,directive24,attribution,initial,Centre Hospitalier de Nevers,58033,Nevers,,['Consommables médicaux'],[69],non,non
20-25789,2020-02-19,2020-03-23,['58'],remplacement du système d'appel malade pour le compte du centre hospitalier de la charité sur loire.,fns,cmp2006,appeloffre,initial,Centre Hospitalier de Nevers,58033,Nevers Cedex,,['Electricité (travaux)'],[105],non,non
20-26008,2020-02-19,2020-03-13,['58'],TRAVAUX DE MAINTENANCE ET DE SECURITE SUR LE SITE DU CIRCUIT DE NEVERS MAGNY COURS,fns,cmp2006,appeloffre,initial,Conseil général de la Nièvre,58039,Nevers cedex,,['Voirie'],[365],non,non
20-25663,2020-02-19,2020-03-17,"['58', '18', '45', '89', '3']",Délégation de service de portage de repas à domicile,dsp,dsp,appeloffre,initial,CC LOIRE NIEVRES ET BERTRANGES,58400,La charité sur loire,,"['Prestations de services', 'Délégation de service public']","[274, 406]",non,non
20-25434,2020-02-19,2020-03-20,['59'],missions de conseil et d'accompagnementconstruction d'un établissement public expérimental (epe) à lille,fns,cmp2006,appeloffre,initial,Fondation I-SITE ULNE,59000,Lille,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage"", 'Assistance juridique']","[19, 433, 434]",non,non
20-25530,2020-02-19,2020-04-12,['59'],"Conseils, conception et développement du site internet MiaM, pour la Chambre de métiers et de l'artisanat Hauts-de-France",mapa,cmp2006,attribution,initial,CMAR Hauts de France,59011,LILLE CEDEX,,['Site internet'],[171],non,non
20-24897,2020-02-19,2020-04-10,"['59', '62']","Confection et nettoyage des rideaux pour la Ville de Lille, ses communes associées, Lomme et Hellemmes, et les CCAS de Lille, Lomme et Hellemmes",joue,directive24,appeloffre,initial,Ville de Lille,59033,Lille cedex,,['Textile'],[343],non,oui
20-24616,2020-02-19,2020-02-27,['59'],"FOURNITURE DE REACTIFS, CONSOMMABLES ET PETIT MATERIEL DE LABORATOIRE POUR LA BIOLOGIE MEDICALE",joue,autre,rectificatif,rectificatif,CHU DE LILLE,59037,Lille cedex,,['Laboratoire (fourniture)'],[181],non,non
20-25005,2020-02-19,2020-03-09,['59'],Acquisition de systèmes de rééducation adaptés pour patient de réanimation,joue,directive24,appeloffre,initial,CHU DE LILLE,59037,Lille cedex,,['Matériel médical'],[212],non,non
20-24162,2020-02-19,2020-03-19,"['59', '62']",location et entretien de vêtements professionnels,joue,directive24,appeloffre,initial,CROUS de Lille,59043,lille cedex,,['Blanchissage'],[36],non,oui
20-24443,2020-02-19,2020-03-23,['59'],Maîtrise d'oeuvre pour la Programmation des travaux de gros entretien de renouvellement dans les collèges 2020 - 10 lots,joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Prestations de services'],[274],non,non
20-24639,2020-02-19,2020-03-20,['59'],Marché de maitrise d'oeuvre de doublement de la RD70 sur le territoire des communes de Raismes et de Petite Foret - section Est,joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Voirie'],[365],non,non
20-25032,2020-02-19,2020-05-17,['59'],"Assistance A Maîtrise D'Ouvrage Pour Des Missions De Faisabilité, Programmation, Sélection Et Suivi De La Maîtrise D'oeuvre",joue,directive24,attribution,initial,COMMUNE DE ROUBAIX,59066,Roubaix,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-25554,2020-02-19,2020-03-03,['59'],Maîtrise d'oeuvre pour le remplacement de l'ensemble des menuiseries extérieures et l'isolation thermique extérieure à la MIE de Denain (annulation),fns,cmp2006,appeloffre,annulation,COM D AGGL DE LA PORT DU HAINAUT,59135,Wallers-Arenberg,,"['Etude', ""Maîtrise d'oeuvre"", 'Ingénierie']","[118, 197, 455]",non,non
20-25936,2020-02-19,2020-03-26,['59'],"acquisition, installation, paramétrage d'un logiciel de gestion électronique du courrier",mapa,cmp2006,appeloffre,initial,COM D AGGL DE LA PORT DU HAINAUT,59135,Wallers,,['Logiciel'],[186],non,non
20-24472,2020-02-19,2020-03-19,['59'],"Entretien d'espaces verts (tailles, tontes, fauchage, réfection...etc.) - lot réservé (Lot 3/3)",joue,directive24,appeloffre,initial,COMMUNE DE TOURCOING,59200,Tourcoing,,"['Abris', 'Espaces verts']","[1, 116]",oui,non
20-24270,2020-02-19,2020-03-18,['59'],Marché de restauration en liaison froide pour l'EHPAD 'Yvon DUVAL' et l'Accueil de jour 'Annie GIRARDOT',joue,directive24,attribution,initial,CCAS de Coudekerque-Branche (59),59210,Coudekerque-Branche,"[('2019-12-19', 'DUPONT RESTAURATION', (1782369, 'EUR'), ""Marché de restauration en liaison froide pour l'EHPAD 'Yvon DUVAL' et l'Accueil de jour 'Annie GIRARDOT'."")]",['Restauration collective'],[66],non,non
20-24317,2020-02-19,2020-03-20,['59'],Mission de maîtrise d'oeuvre pour la requalification des aménagements paysagers de la cité saint-pierre à Condé-sur-l'Escaut,joue,directive24,appeloffre,initial,Cté d'Agglo Valenciennes Métropole,59300,Valenciennes,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-158364,2020-02-19,2020-02-28,['59'],concours restreint de maîtrise d'oeuvre pour la construction d'un planétarium et d'un observatoire,joue,directive24,attribution,initial,Douaisis Agglo,59351,Douai,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Ingénierie']","[197, 234, 455]",non,oui
20-25525,2020-02-19,2020-03-20,['59'],Maîtrise d'oeuvre pour l'aménagement de cellules commerciales et de services dans la résidence Europe,fns,cmp2006,appeloffre,initial,Ville de Mons en Baroeul,59370,Mons en baroeul,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-24492,2020-02-19,2020-04-17,['59'],Géolocalisation des réseaux enterrés existants - 2 lots,joue,directive24,attribution,initial,Communauté Urbaine de Dunkerque,59386,Dunkerque cedex 1,"[('2019-12-30', 'GEOPALE ENVIRONNEMENT', (449700, 'EUR'), 'Partie EST - Ghyvelde-Les Moëres, Dunkerque Centre, Dunkerque Malo Les Bains, Dunkerque Rosendaël, Coudekerque-Branche, Téteghem-Coudekerque, Leffrinckoucke, Cappelle-La-Grande, Bray-Dunes, Zuydcoote'), ('2020-01-06', 'NCA GEOLOC', (1000000, 'EUR'), ""Partie OUEST- Spycker, Grande-Synthe, St Pol-Sur-Mer, Fort-Mardyck, Petite-Synthe, Loon-Plage, Gravelines, Grand-Fort-Philippe, Mardyck, Armbouts Cappel, Craywick, Bourbourg, St-Georges Sur l'Aa"")]",['Topographie'],[344],oui,non
20-24202,2020-02-19,2020-03-20,['59'],Prestation de nettoyage des locaux et de la vitrerie et prise en charge hôtelière à l'E.P.S.M des Flandres tel que définit au cahier des charges,joue,autre,rectificatif,rectificatif,EPSM Lille Métropole,59487,Armentières cedex,,"['Nettoyage de locaux', 'Vitrerie']","[239, 363]",non,non
20-22166,2020-02-19,2020-03-17,"['59', '62']","Collecte et élimination des déchets assimilés aux ordures ménagères (DIB, recyclables) et des encombrants des établissements appartenant au groupement hospitalier de territoire (GHT) du Douaisis",joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE DOUAI,59507,Douai Cedex,,"['Ordures ménagères (prestations)', 'Déchets non ménagers (prestations)']","[249, 404]",non,oui
20-22153,2020-02-19,2020-03-19,['59'],restauration et isolation de couvertures tuiles dans les écoles communales,fns,cmp2006,appeloffre,initial,Commune de Douai,59508,Douai cedex,,['Couverture'],[74],non,non
20-22214,2020-02-19,2020-03-20,['59'],"fourniture, émission et livraison de chèques déjeuner sur support dématérialisé , personnalisé et sécurisé et prestations associées pour le personnel de la ville d'hazebrouck/regie des eaux et du ccas",joue,directive24,appeloffre,initial,Ville d'Hazebrouck,59524,Hazebrouck cedex,,"['Carte magnétique, carte à puce', 'Titres restaurant']","[403, 416]",non,non
20-24262,2020-02-19,2020-05-01,"['59', '2']",SMIAA 19-01,joue,directive24,attribution,initial,S.MI.A.A,59600,Maubeuge,"[('2020-01-03', 'SUEZ RV NORD EST', (285000, 'EUR'), ""Traitement de déchets type encombrants et incinérables de déchetteries produits par les adhérents du SMIAA (territoire de l'arrondissement d'Avesnes)""), ('2020-01-03', 'COVED SAS', (345000, 'EUR'), ""Traitement de déchets type encombrants et incinérables de déchetteries produits par les adhérents du SMIAA (territoire de l'arrondissement d'Avesnes)""), ('2020-01-03', 'SUEZ RV NORD EST', (285000, 'EUR'), ""Traitement d'ordures ménagères résiduelles et refus de tri sélectif produits par les adhérents du SMIAA (territoire de l'arrondissement d'Avesnes)""), ('2020-01-03', 'COVED SAS', (345000, 'EUR'), ""Traitement d'ordures ménagères résiduelles et refus de tri sélectif produits par les adhérents du SMIAA (territoire de l'arrondissement d'Avesnes""), ('2020-01-03', 'SUEZ RV NORD EST', (264000, 'EUR'), ""Traitement d'ordures ménagères résiduelles et refus de tri sélectif des déchets du Client Valor' Aisne""), ('2020-01-03', 'COVED SAS', (345000, 'EUR'), ""Traitement d'ordures ménagères résiduelles et refus de tri sélectif des déchets du Client Valor' Aisne"")]","['Abris', 'Ordures ménagères (prestations)']","[1, 249]",non,non
20-25596,2020-02-19,2020-03-27,['59'],Mise en place et amélioration d'un Centre de Supervision Urbain,fns,cmp2006,appeloffre,initial,Commune de Maubeuge,59607,Maubeuge cedex,,['Informatique (matériel)'],[162],non,non
20-24301,2020-02-19,2020-03-23,['59'],Fournitures Scolaires,joue,directive24,appeloffre,initial,Ville de Villeneuve d'Ascq,59652,Villeneuve D'Ascq,,['Articles de bureau et articles scolaires'],[16],non,non
20-25629,2020-02-19,2020-03-18,['59'],La présente consultation concerne la procédure de sélection préalable en vue de la conclusion d'une convention portant autorisation d'occupation temporaire du domaine public relative au salo,fns,cmp2006,appeloffre,initial,Ville de Marcq-en-Baroeul,59704,Marcq-en-baroeul,,['Prestations de services'],[274],non,non
20-24788,2020-02-19,2020-03-27,['59'],Accord Cadre des Techniques de l'Information et de la Communication,joue,directive24,appeloffre,initial,COMMUNE DE LOUVROIL,59720,Louvroil,,['Télécommunications'],[338],non,non
20-24283,2020-02-19,2020-03-18,['59'],MAINTENANCE ET ENTRETIEN DU PATRIMOINE DE L'ECLAIRAGE PUBLIC ET MISE A DISPOSITION D'UN OUTIL DE GESTION DE MAINTENANCE ASSISTEE PAR UN ORDINATEUR,joue,directive24,attribution,initial,Ville de Grande-Synthe,59760,Grande-Synthe,,"['Eclairage public', 'Logiciel']","[102, 186]",non,non
20-25727,2020-02-19,2020-04-08,['59'],Mission de sécurité sur le cours Saint-So dans le cadre de la gestion transitoire 2020 de la Zac Saint-Sauveur à Lille.,fns,cmp2006,appeloffre,initial,SPL EURALILLE,59777,Euralille,,['Gardiennage'],[138],non,non
20-25925,2020-02-19,2020-03-12,['59'],"Vieux conde - opération "" PNRQAD Ilots Gambetta, Dervaux et entrée Beluriez, magasin Lidl "" - mission de maîtrise d'oeuvre",mapa,cmp2006,appeloffre,initial,ETS PUBLIC FONCIER NORD PAS DE CALAIS,59777,Euralille,,"['Démolition', ""Maîtrise d'oeuvre""]","[87, 197]",non,non
20-24311,2020-02-19,2020-05-16,['60'],Travaux de désamiantage sous-section III de l'université de technologie de Compiègne,joue,directive24,appeloffre,initial,Université de Technologie de Compiègne,60203,Compiegne,,"['Amiante', 'Bâtiment']","[24, 33]",non,non
20-24664,2020-02-19,2020-05-16,"['61', '72']",Entretien des Espaces verts de la Ville et de la Communauté Urbaine d'Alençon. Groupement de commandes Ville et Communauté urbaine d'Alençon - Le coordonnateur du groupement est la,joue,directive24,attribution,initial,Ville d'Alençon,61014,Alençon,,['Espaces verts'],[116],oui,non
19-186590,2020-02-19,2020-03-10,['62'],19s0527 bis- locations et transport d'instruments de musique et mobilier d'orchestre-Relance lot 2-instruments Pianos après infructuosité,mapa,cmp2006,appeloffre,initial,Conseil départemental du Pas-de-Calais,62018,Arras Cedex 9,,['Instruments de musique'],[166],non,non
20-26061,2020-02-19,2020-03-20,['62'],MPA LBMT 20S0065 - Restructuration de la demi-pension du Collège Le Bellimont à PERNES-EN-ARTOIS 5 lots,fns,cmp2006,appeloffre,initial,Conseil départemental du Pas-de-Calais,62018,ARRAS CEDEX 9,,"['Chauffage (travaux)', 'Cuisine (équipement)', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', 'Ventilation']","[61, 77, 105, 144, 222, 270, 360]",oui,non
20-25624,2020-02-19,2020-03-27,['62'],MPA LVIT 19S0163 - RD928 - Giratoire Champs Sainte Marie - Aménagement Paysager - Lot unique,mapa,cmp2006,appeloffre,initial,Conseil départemental du Pas-de-Calais,62018,ARRAS CEDEX 9,,['Espaces verts'],[116],oui,non
20-25780,2020-02-19,2020-03-16,['62'],"MPA LBMT 20S0053 - remplacement de la couverture, des menuiseries extérieures, mise en place d'une ventilation au collège Gabriel de la Gorce d' HUCQUELIERS",fns,cmp2006,appeloffre,initial,Conseil départemental du Pas-de-Calais,62018,ARRAS CEDEX 9,,"['Bardage', 'Charpente', 'Chauffage (travaux)', 'Couverture', 'Electricité (travaux)', 'Equipement thermique', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Voirie et réseaux divers', 'Amiante (désamiantage)']","[30, 57, 61, 74, 105, 114, 169, 222, 264, 269, 270, 308, 366, 479]",oui,non
20-25941,2020-02-19,2020-03-20,['62'],MPA LBMT 20S0040 - Refection de l'étanchéité des bâtiments de la demi-pension et logements au collège Pierre Mendes France à ARQUES,fns,cmp2006,appeloffre,initial,Conseil départemental du Pas-de-Calais,62018,ARRAS CEDEX 9,,"['Chauffage (matériel)', 'Chauffage (travaux)', 'Etanchéité', 'Ventilation']","[60, 61, 117, 360]",oui,non
20-24890,2020-02-19,2020-04-18,['62'],"AOO LVMS 19S0676 - gestion différenciée et entretien des itinéraires de randonnée ""marché réservé"" - 5 lots.",joue,directive24,attribution,initial,Conseil départemental du Pas-de-Calais,62018,Arras Cedex 9,"[('2020-02-17', 'F.J.E.P.', (44082.0, 'EUR'), 'MDADT Arrageois'), ('2020-02-17', 'GOHELLE ENVIRONNEMENT', (27812.16, 'EUR'), 'MDADT Lens Hénin'), ('2020-02-17', 'Association AVIEE', (27190.0, 'EUR'), 'MDADT Artois'), ('2020-02-17', 'Association OPUR', (18977.76, 'EUR'), 'MDADT  Calaisis'), ('2020-02-17', 'Association AILES Entreprise', (99408.0, 'EUR'), 'MDADT Montreuillois Ternois')]","['Espaces verts', 'Prestations de services']","[116, 274]",non,non
20-26049,2020-02-19,2020-05-18,['62'],Marché de Travaux de traitement du clos et du couvert du bâtiment Artois sur le Centre Hospitalier d'Arras,fns,cmp2006,attribution,initial,CENTRE HOSPITALIER D'ARRAS 1,62022,ARRAS,,"['Gros oeuvre', 'Menuiserie', 'Serrurerie']","[144, 222, 321]",non,non
20-24595,2020-02-19,2020-02-28,['62'],Construction du Centre d'Incendie et de Secours de Lens,joue,autre,rectificatif,rectificatif,SDIS 62,62052,SAINT LAURENT BLANGY CEDEX,,['Gros oeuvre'],[144],non,non
20-22858,2020-02-19,2020-03-17,['62'],souscription des contrats d'assurance pour le sivom de l'artois,joue,directive24,attribution,initial,SIVOM de l'Artois,62091,Haisnes cedex,,['Assurance'],[20],non,non
20-25569,2020-02-19,2020-05-20,"['62', '59']","delegation de service public relative au financement, la conception, la construction et l'exploitation d'un crematorium situe sur la commune de calais",dsp,dsp,attribution,initial,GRAND CALAIS TERRES & MERS,62100,CALAIS,,['Délégation de service public'],[406],non,non
20-24910,2020-02-19,2020-04-15,['62'],Prestations topographiques et foncières sur l'ensemble des communes de la Communauté d'agglomération Béthune-Bruay Artois Lys Romane,joue,directive24,appeloffre,initial,CA DE BETHUNE BRUAY ARTOIS LYS ROMANE,62411,BETHUNE,,['Topographie'],[344],non,non
20-26019,2020-02-19,2020-02-28,['62'],MARCHE DE MAITRISE D'OEUVRE POUR L'AMENAGEMENT des avenues du Maréchal Juin et de Lens à BETHUNE (rectificatif),fns,cmp2006,appeloffre,rectificatif,CA DE BETHUNE BRUAY ARTOIS LYS ROMANE,62411,BETHUNE,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
20-24738,2020-02-19,2020-05-16,['63'],Missions De Reconnaissances Structurelles Et Géotechniques Pour La Bibliothèque Métropolitaine De L'Hôtel Dieu,joue,directive24,attribution,initial,Clermont Auvergne Métropole,63007,Clermont-Ferrand,"[('2019-12-12', 'Diagnostics Structures Materiaux', (29804, 'EUR'), 'Reconnaissances structurelles'), ('2019-12-12', 'Appuisol', (13990, 'EUR'), 'Reconnaissances géotechniques')]",['Etude'],[118],non,non
