a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-49817,2021-04-16,2021-05-29,"['75', '77', '78', '91', '92', '93', '94', '95']",Missions de maîtrise d'oeuvre pour la rénovation thermique de 4 lycées de la région Ile de France (4 lots),joue,directive24,appeloffre,initial,Région Ile de France,93400,Saint ouen,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-51320,2021-04-16,2021-07-14,['78'],FORMATION SUR LA SOUS SPECIALITE F2A : FORMATION INITIALE D'APPLICATION DES AGENTS DE POLICE MUNICIPALE,fns,cmp2006,attribution,initial,CNFPT,93500,PANTIN,,['Formation'],[410],oui,oui
21-50205,2021-04-16,2021-05-15,['93'],MAINTENANCE DES INSTALLATIONS DE SECURITE INCENDIE DES IMMEUBLES DE L'URSSAF ILE-DE-FRANCE,joue,directive24,attribution,initial,Urssaf de Paris-région parisienne,93518,Montreuil cedex,"[('2021-04-12', 'INEOINDUSTRIE ET SERVICES ILE DE FRANCE', (403807, 'EUR'), ""LA MAINTENANCE DES INSTALLATIONS DE SECURITE INCENDIE DES IMMEUBLES DE L'URSSAF ILE-DE-FRANCE"")]","[""Matériel de secours et d'incendie""]",[217],non,non
21-51434,2021-04-16,2021-05-13,"['93', '75', '92', '95']","Le présent marché porte sur les travaux de climatisation chauffage ventilation, plomberie et régulation dans le but d'économies d'énergie du campus de Saint-Denis de l'Université Paris",fns,cmp2006,appeloffre,rectificatif,Université Paris 8,93526,Saint denis,,['Chauffage (travaux)'],[61],non,non
21-51648,2021-04-16,2021-05-06,"['93', '75', '92', '78']","Travaux de modernisation du système de sécurité incendie, installation d'une UGCIS et amélioration du système de désenfumage pour la bibliothèque de l'université Paris 8",fns,cmp2006,appeloffre,rectificatif,Université Paris 8,93526,Saint-denis,,['Sécurité incendie'],[332],non,non
21-50065,2021-04-16,2021-05-13,"['94', '93', '77']",Fourniture de matériels informatique pour l'Université Paris-Est Créteil Val de Marne,joue,directive24,attribution,initial,Université Paris-Est Créteil,94010,Créteil cedex,"[('2021-04-09', 'OSILOG', (120000, 'EUR'), ""Accord-cadre mono-attributaire pour la fourniture et la livraison de matériels informatiques pour l'Université Paris-Est Créteil Val de Marne (UPEC)Lot 1 : Imprimantes""), ('2021-04-09', 'ESI FRANCE', (400000, 'EUR'), ""Accord-cadre mono-attributaire pour la fourniture et la livraison de matériels informatiques pour l'Université Paris-Est Créteil Val de Marne (UPEC)Lot 2 : Consommables d'impression"")]","['Abris', 'Consommables informatiques']","[1, 68]",non,oui
21-49980,2021-04-16,2021-05-25,['94'],"SECURISATION DES MANIFESTATIONS PROTOCOLAIRES, SPORTIVES ET CULTURELLES, GARDIENNAGE ET PROTECTION RAPPROCHEE",joue,directive24,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,['Gardiennage'],[138],non,non
21-49977,2021-04-16,2021-07-01,"['94', '75', '78', '92', '93', '95', '91']","EXPLOITATION-MAINTENANCE DES INSTALLATIONS HT, BT, GE ET ONDULEURS DU CHI DE CRETEIL",joue,directive24,appeloffre,initial,HOPITAL INTERCOMMUNAL DE CRETEIL,94010,Créteil,,['Maintenance'],[196],non,oui
21-49872,2021-04-16,2021-05-14,['94'],"Assistance technique pour études et suivi des travaux voirie, assainissement, sur les réseaux fibre optique, SLT ou éclairage public et ouvrages d'art",joue,directive24,attribution,initial,GRAND PARIS SUD EST AVENIR,94046,Creteil,,"['Assistance technique', ""Maîtrise d'oeuvre""]","[19, 197]",non,non
21-49674,2021-04-16,2021-05-17,['94'],Fourniture de matériel éducatif et de loisirs (jeux et jouets).,joue,directive24,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,"['Jeux, jouets']",[175],non,non
21-51062,2021-04-16,2021-06-17,['94'],Le présent marché a pour objet les travaux d'agrandissement et de mise aux normes du groupe scolaire Gatin/Marin. La description des ouvrages et leurs spécifications techniques sont indiquées dan,fns,cmp2006,attribution,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,"[""Tous corps d'état""]",[345],non,oui
21-49910,2021-04-16,2021-07-17,"['75', '92', '94', '93', '77', '78']",La consultation a pour objet la fourniture de carburant pour la ville d'Arcueil.,joue,directive24,appeloffre,initial,Mairie d'Arcueil,94111,Arcueil,,"['Carburant, hydrocarbure', 'Impression']","[52, 160]",non,oui
21-51750,2021-04-16,2021-05-20,['94'],"Le marché issu de la présente consultation a pour objet la qualité de l'eau : prélèvements, analyses et fourniture de matériels de prélèvements.",mapa,cmp2006,appeloffre,initial,Ville de Fontenay-sous-Bois,94125,Fontenay-sous-bois cedex,,['Prestations de services'],[274],non,oui
21-49927,2021-04-16,2021-05-17,['94'],FOURNITURE DE CONSOMMABLES D'IMPRESSION ET ACCESSOIRES INFORMATIQUES ET DE TELEPHONIE POUR LA VILLE ET LE C.C.C.A.S D'ALFORTVILLE,joue,directive24,appeloffre,initial,Mairie d'Alfortville,94142,Alfortville cedex,,"['Abris', 'Bâtiment', 'Consommables informatiques']","[1, 33, 68]",non,non
21-49610,2021-04-16,2021-06-19,"['31', '29', '75', '94']","Fourniture de bouées de mesures côtières équipées d'un système de transmission, des capteurs associés et de leur ligne de mouillage associée",joue,directive24,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,['Equipements spécialisés'],[115],non,non
21-51624,2021-04-16,2021-05-01,"['75', '94']",Démarche d'accompagnement Géo-communs IGN,fns,cmp2006,appeloffre,initial,Inst.Nal.Information Géo. & forestière,94165,Saint-mandé,,['Prestations de services'],[274],non,non
21-51409,2021-04-16,2021-06-16,['94'],"Marché de location, de fourniture et de maintenance de matériel de laverie à destination des sites du Samusocial de Paris",fns,cmp2006,attribution,initial,Samusocial de Paris,94200,Ivry-sur-seine,,"['Location (matériels)', 'Maintenance']","[185, 196]",non,non
21-50095,2021-04-16,2021-05-31,"['60', '94', '75', '77']","Prestations de sécurité générale, de surveillance et d'intervention humaine spécifiques au site Villemin",joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,"[('2021-04-13', 'VISION SECURITE PRIVEE', (1859634, 'EUR'), ""Prestations de sécurité générale, de surveillance et d'intervention humaine spécifiques au site Villemin (CH Paul Doumer)"")]","['Abonnement', 'Gardiennage']","[2, 138]",oui,non
21-51527,2021-04-16,2021-05-15,['94'],"Assistance à maitrise d'ouvrage pour la programmation de l'étude et l'accompagnement de la mise en oeuvre, de l'interopérabilité des dispositifs de sécurité électriques et électron",fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le kremlin-bicêtre,,"['Equipements spécialisés', 'Informatique (prestations de services)', ""Assistance à maîtrise d'ouvrage""]","[115, 163, 433]",non,non
21-50108,2021-04-16,2021-06-17,['34'],"CONCEPTION, ELABORATION ET ANIMATION D'UNE FORMATION EN LIGNE (MOOC) ACCESSIBLE A TOUS SUR LES POLLINISATEURS",joue,directive24,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Formation'],[410],non,non
21-49832,2021-04-16,2021-06-18,"['94', '75']",Evaluation des performances environnementales de la certification Haute Valeur Environnementale (HVE),joue,directive24,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Etude'],[118],non,oui
21-51444,2021-04-16,2021-06-10,"['94', '91']",Étude du pôle gare de Savigny-sur-Orge (Pôle de desserte des secteurs denses),fns,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,,['Etude'],[118],non,non
21-50078,2021-04-16,2021-05-31,['94'],"Missions de maitrise d'oeuvre pour des opérations d'infrastructures de voirie et réseaux divers en 2021 (éventuellement reconductible en 2022, 2023 et 2024)",joue,autre,rectificatif,rectificatif,COMMUNE DE VITRY SUR SEINE,94400,Vitry-sur-seine,,['Prestations de services'],[274],non,non
21-51218,2021-04-16,2021-05-17,['94'],Acquisition d'un car scolaire ou de tourisme d'occasion,fns,cmp2006,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94400,Vitry-sur-seine,,['Véhicules (acquisition)'],[475],non,non
21-50242,2021-04-16,2021-04-22,['94'],Assistance à maitrise d'ouvrage pour la conduite d'opération de la fin des travaux de construction du centre aquatique de Vitry sur Seine et pour l'aide à la procédure de référé experti,joue,autre,rectificatif,rectificatif,COMMUNE DE VITRY SUR SEINE,94407,Vitry sur seine cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-50086,2021-04-16,2021-06-30,['94'],Acquisition et la livraison de médicaments : curares et propofol,joue,directive24,attribution,initial,Santé publique France,94415,Saint Maurice cedex,,['Produits pharmaceutiques'],[280],non,non
21-51354,2021-04-16,2021-05-31,"['94', '77', '91']",modernisation et extension d'un dispositif de vidéoprotection urbaine,fns,cmp2006,appeloffre,initial,Commune de Santeny,94440,Santeny,,"['Génie civil', 'Surveillance']","[141, 331]",non,non
21-49904,2021-04-16,2021-05-17,['95'],Fourniture de produits papetiers pour les besoins des services du Conseil départemental du Val d'Oise,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"['Articles de bureau et articles scolaires', 'Papeterie']","[16, 262]",non,non
21-50208,2021-04-16,2021-05-17,['95'],Accord-cadre à bons de commande relatif à la mise à jour des diagnostics amiante des collèges et bâtiments départementaux.,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Etude'],[118],non,non
21-49692,2021-04-16,2021-05-17,['95'],"Fourniture de carburants pour véhicules légers et intermédiaires en station service par cartes accréditives, et prestations annexes",joue,directive24,appeloffre,initial,Ville de Sannois,95111,SANNOIS CEDEX,,"['Carburant, hydrocarbure']",[52],non,non
21-51636,2021-04-16,2021-07-10,['95'],"Suppression du poste de refoulement pour éviter les problèmesde vandalisme, limiter les coûts d'exploitation et supprimer les surverses aumilieu naturel.",fns,cmp2006,appeloffre,initial,SIARP Pontoise,95300,Pontoise,,['Assainissement'],[18],non,non
21-51370,2021-04-16,2021-05-12,['95'],MARCHE D'ASSURANCES IARD DE LA COMMUNE DE LOUVRES,fns,cmp2006,appeloffre,initial,COMMUNE DE LOUVRES,95380,LOUVRES,,['Assurance'],[20],non,non
21-51351,2021-04-16,2021-05-15,['95'],"Réservation de 22 berceaux au sein des locaux mis à disposition par la Ville, sis 6 avenue Jean Jacques Rousseau à Eaubonne.",fns,cmp2006,appeloffre,initial,COMMUNE DE EAUBONNE,95600,Eaubonne,,['Matériel de puériculture'],[458],non,non
21-51590,2021-04-16,2021-07-14,['95'],Etude d'opportunité et de faisabilité autour des Numixs Labs - points relais de la Maison du Numérique,mapa,cmp2006,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY-EN-FRANCE,,['Etude'],[118],non,non
21-50197,2021-04-16,2021-06-15,['95'],Accord-cadre d'impression des supports de communication pour la ville de Cergy,joue,directive24,appeloffre,initial,COMMUNE DE CERGY,95801,Cergy-pontoise cedex,,['Impression'],[160],oui,oui
21-50257,2021-04-16,2021-05-17,['971'],Fourniture et livraison de titres-restaurant à destination des agents de la communauté d'agglomération CAP Excellence,joue,directive24,appeloffre,initial,Cté d'Agglomération Cap Excellence,97110,Pointe à Pitre,,['Titres restaurant'],[416],non,non
21-51578,2021-04-16,2021-05-16,['971'],MISSION DE MAITRISE D'OEUVRE VISANT A L'AMÉNAGEMENT PAYSAGER DE L'AGROPARK CARAÏBES EXCELLENCE,mapa,cmp2006,appeloffre,annulation,Semsamar (971),97122,Baie-Mahault,,"['Espaces verts', ""Maîtrise d'oeuvre"", 'Mobilier urbain']","[116, 197, 231]",non,non
21-51556,2021-04-16,2021-05-15,['978'],Travaux d'Aménagement des bureaux et de l'espace accueil du public de l'Office de Tourisme,fns,cmp2006,appeloffre,initial,Office de Tourisme de Saint Martin,97150,Saint-Martin,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', ""Tous corps d'état""]","[63, 105, 195, 222, 230, 264, 270, 308, 345]",non,non
21-51447,2021-04-16,2021-04-23,['971'],"- rénovation - travaux de réparation et de peinture des portiques h1, h2, h3 . (rectificatif)",fns,cmp2006,appeloffre,rectificatif,Grand Port Maritime de la Guadeloupe,97165,Pointe à Pitre cédex,,"['Charpente', 'Peinture (travaux)']","[57, 264]",non,non
21-50901,2021-04-16,2021-04-23,['971'],Traitement des déchets (Elimination/Valorisation) du Grand Port Maritime de la Guadeloupe - Relance,fns,cmp2006,attribution,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre cédex,,"['Ordures ménagères (prestations)', 'Déchets non ménagers (prestations)']","[249, 404]",non,non
21-8474,2021-04-16,2021-05-10,['972'],service d'assistance et de conseil en assurance pour les services de la collectivité territoriale de martinique,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,Fort de france,,['Assurance'],[20],non,non
21-46644,2021-04-16,2021-05-15,['972'],"fourniture, installation et entretien de climatiseurs sur le patrimoine et équipements de la collectivité territoriale de martinique",joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,FORT-DE-FRANCE,"[('2021-04-01', 'SACARABANY SARL ', (285492.0, 'EUR'), 'SECTEUR NORD 1'), ('2021-04-01', 'SACARABANY SARL ', (285492.0, 'EUR'), 'SECTEUR NORD 2'), ('2021-04-01', 'TUNZINI ANTILLES SAS', (1186721.04, 'EUR'), 'SECTEUR CENTRE 1'), ('2021-04-06', 'IDEX ENERGIE ANTILLES GUYANE', (1116514.45, 'EUR'), 'SECTEUR CENTRE 2'), ('2021-04-01', 'EIFFAGE ENERGIE SYSTEMES MARTINIQUE ', (377524.92, 'EUR'), 'SECTEUR CENTRE 3')]",['Climatisation'],[62],non,non
21-51612,2021-04-16,2021-05-18,['972'],Étude de définition relative à l'implantation de stations publiques de recharge photovoltaïque de véhicules électriques sur le territoire de la CACEM,mapa,cmp2006,appeloffre,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,['Etude'],[118],non,non
21-29015,2021-04-16,2021-12-31,['972'],Prestations de service de transport aérien des personnels désignés par le chu de Martinique.,joue,directive24,attribution,initial,CHU de Martinique,97261,FORT DE FRANCE,"[('2021-01-19', 'AVS Cama Voyages', (500000.0, 'EUR'), 'Vols régionaux'), ('2021-01-19', 'AVS Cama Voyages', (1300000.0, 'EUR'), 'Vols transatlantiques et autres')]","['Prestations de services', 'Titres de transport']","[274, 417]",non,non
21-51285,2021-04-16,2021-05-28,['973'],Renforcement et recalibrage de la voie d'accès à la marina de dégrad des cannes pour le grand port maritime de la Guyane - PT-02-21,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guyane,97354,Rémire-Montjoly,,['Voirie et réseaux divers'],[366],non,oui
21-51506,2021-04-16,2021-05-16,['973'],DEVOIEMENT DU SENTIER VIDAL,fns,cmp2006,attribution,initial,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,"['Eclairage public', 'Mobilier urbain']","[102, 231]",non,non
21-48251,2021-04-16,2021-05-13,['974'],aoo 01-2021 fourniture de services de telecommunication relatifs au transport de donnees intersites au profit du rectorat de l'academie de la reunion et de ses sites exterieurs,joue,directive24,attribution,initial,Rectorat de La Réunion,97400,Saint-Denis,"[('2021-04-12', 'IDOM TECHNOLOGIES SAS', (143674.4, 'EUR'), None)]",['Télécommunications'],[338],oui,non
21-51016,2021-04-16,2021-07-08,['974'],Acquisition d'un camion de ptac 19 tonnes équipé d'une grue hydraulique articulée d'au moins 12.00 mètres de portée sur berce,fns,cmp2006,appeloffre,initial,Ville de Cilaos,97413,Cilaos,,['Véhicules (acquisition)'],[475],non,non
21-49715,2021-04-16,2021-07-12,['974'],Construction D'Un Etablissement D'Accueil De Jeunes Enfants A La Plaine Des Cafres- 3ème procédure,joue,directive24,attribution,initial,Mairie du Tampon,97430,Le Tampon,,"['Gros oeuvre', 'Menuiserie']","[144, 222]",non,non
21-49637,2021-04-16,2021-07-12,['974'],"Fourniture D'Une Solution De Geolocalisation En Temps Reel Des Vehicules De La Ville Du Tampon, Du Ccas Et De La Caisse Des Ecoles",joue,directive24,attribution,initial,Mairie du Tampon,97430,Le Tampon,"[('2021-03-30', 'Gmini', (100000, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-49930,2021-04-16,2021-05-14,['974'],FOURNITURE DE DENREES ALIMENTAIRES,joue,autre,rectificatif,rectificatif,Ville de Saint André (974),97440,Saint André,,['Denrées alimentaires'],[88],non,non
21-48939,2021-04-16,2021-05-14,['974'],location d'engins pour les services techniques de la commune de saint-joseph - annee 2021,joue,directive24,attribution,initial,Commune de Saint-Joseph,97480,SAINT JOSEPH (La Réunion),,['Location (matériels)'],[185],non,non
21-50008,2021-04-16,2021-05-13,['976'],Travaux de réparations et de renforcement du Quai 1 du Port de Longoni- Lot no 03 - Pose de réseaux d'alimentation en eau et électricité et d'éclairage,joue,directive24,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,"['Installation portuaire', 'Réseaux divers']","[165, 306]",oui,non
21-50003,2021-04-16,2021-05-14,['976'],Acquisition de véhicules,joue,directive24,appeloffre,initial,COMMUNE DE CHIRONGUI,97620,Chirongui,,['Véhicules (acquisition)'],[475],non,non
21-49620,2021-04-16,2021-05-17,['974'],MARCHE DE FOURNITURES ET PETITS MATERIELS DE BUREAU,joue,autre,rectificatif,rectificatif,Pôle emploi,97744,Saint denis cedex 09,,['Matériel de bureau'],[207],non,non
20-77611,2021-04-16,2021-12-31,['974'],mission de conception-réalisation pour la construction de la station de traitement d'eau potable de leveneur,joue,directive25,attribution,initial,Communauté d'Agglomération du Sud,97838,Le Tampon Cedex,,"['Equipement hydraulique', 'Ouvrage hydraulique']","[111, 255]",non,non
