a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-22124,2020-02-12,2020-03-14,"['92', '75', '93']","RECEPTION, STOCKAGE ET VALORISATION ORGANIQUE DES DECHETS VEGETAUX EMANANT DE LA COLLECTE SELECTIVE SUR LA COMMUNE DE LA GARENNE-COLOMBES",fns,cmp2006,appeloffre,initial,PARIS OUEST LA DEFENSE,92806,Puteaux cedex,,['Ordures ménagères (prestations)'],[249],non,non
20-20679,2020-02-12,2020-03-16,['93'],Abonnement en ligne à des bases de données juridiques,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,['Assistance juridique'],[434],non,non
20-20740,2020-02-12,2020-03-19,['93'],Réalisation de prestations de courriers entrants pour la Caisse Primaire d'Assurance Maladie de la Seine-Saint-Denis,joue,directive24,appeloffre,initial,CPAM de la Seine-Saint-Denis,93014,Bobigny cédex,,['Prestations de services'],[274],oui,oui
20-22114,2020-02-12,2020-03-09,['93'],"L'accord cadre concerne des prestations relatives à l'impression, le façonnage, le conditionnement et la livraison des supports de communication pour l'Etablissement Public Territorial",fns,cmp2006,appeloffre,initial,GRAND PARIS GRAND EST,93160,Noisy le grand,,['Impression'],[160],non,non
20-20744,2020-02-12,2020-04-06,['93'],ACCOMPAGNEMENT PAR LA FORMATION DU PROJET TÉLÉASSISTANCE MÉDICALE EN COLLECTE (TMC),joue,directive24,attribution,initial,Etablissement Français du Sang,93218,La plaine saint denis cedex,"[('2020-01-31', 'ANTHROPI', (68400, 'EUR'), 'Accompagnement par la formation des médecins TMC'), ('2020-01-31', 'ACEMIS', (383700, 'EUR'), ""Accompagnement par la formation du collectif de travail au sein d'une équipe TMC."")]",['Prestations de services'],[274],non,non
20-22198,2020-02-12,2020-03-16,"['93', '75']",Marché de travaux de cloisons doublage plâtrerie-relance lot 8 dans le cadre de la construction de la Relocalisation du pôle I03 à Montreuil,fns,cmp2006,appeloffre,initial,ETS PUBLIC DE SANTE DE VILLE EVRARD,93332,Neuilly-sur-marne cedex,,"['Cloison, faux plafond']",[63],non,non
20-21873,2020-02-12,2020-03-06,['93'],Le présent marché a pour objet la réalisation d'une étude de l'état phytosanitaire du patrimoine arboré situé sur l'ensemble de la ville de Montfermeil.,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTFERMEIL,93370,Montfermeil,,['Etude'],[118],non,non
20-20994,2020-02-12,2020-05-12,"['93', '75', '92', '77', '91', '94', '95', '59', '78']",Fourniture de produits radio pharmaceutiques destinés au service de Médecine Nucléaire du Groupe Hospitalier Intercommunal Le Raincy-Montfermeil,joue,directive24,appeloffre,initial,GHT 93 EST,93370,Montfermeil,,['Produits pharmaceutiques'],[280],non,non
20-20844,2020-02-12,2020-02-24,"['93', '75']",Marché relatif aux évaluations d'impacts du programme opérationnel FEDER-FSE ÎLE-DE-FRANCE 2014-2020,joue,autre,rectificatif,rectificatif,Conseil Régional d'Ile-de-France,93400,Saint-ouen-sur-seine,,['Prestations de services'],[274],non,non
20-22272,2020-02-12,2020-04-16,['93'],"Mise en oeuvre pour le compte de la Région Ile-de-France d'une "" Quinzaine de la librairie """,fns,cmp2006,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-ouen-sur-seine,,['Evénementiel'],[445],non,non
20-20645,2020-02-12,2020-02-25,['93'],"Mission de MO restructuration de la restauration, réhabilitation des sanitaires extérieurs et le remplacement des menuiseries extérieures des écoles élémentaires Victor Hugo 1 et 2",joue,directive24,attribution,initial,COMMUNE D EPINAY SUR SEINE,93800,EPINAY-SUR-SEINE,,"['Abris', 'Prestations de services']","[1, 274]",non,non
20-20999,2020-02-12,2020-05-05,['94'],Maintenance et fourniture des équipements de recueils automatiques SIRIUS et SIREDO du réseau routier national non concédé d'Ile-de-France,joue,directive24,appeloffre,initial,MEEDDM,94046,Créteil cedex,,['Maintenance'],[196],non,non
20-20546,2020-02-12,2020-04-10,['94'],"ACQUISITION DE MATERIELS ET LOGICIELS INFORMATIQUES, MAINTENANCE ET PRESTATIONS COMPLEMENTAIRES, POUR LE DEPARTEMENT DU VAL-DE-MARNE",joue,autre,rectificatif,rectificatif,Département du Val de Marne,94054,CRETEIL cedex,,['Informatique (matériel)'],[162],non,non
20-20632,2020-02-12,2020-04-10,['94'],Accord-cadre 'Prestations juridiques',joue,directive24,attribution,initial,Informatique CDC,94114,Arcueil cedex,,['Assistance juridique'],[434],non,non
20-20652,2020-02-12,2020-03-23,"['31', '33', '30', '75']",METEO-FRANCE1936F0254,joue,directive24,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,['Equipements spécialisés'],[115],non,oui
20-20753,2020-02-12,2020-03-11,['94'],Fourniture et livraison de végétaux pour les espaces verts 20020/2023 dans le cadre du groupement de commandes des communes de Vincennes et de Saint-Mandé,joue,directive24,attribution,initial,Ville de Saint-Mandé,94165,Saint mandé cedex,"[('2019-12-27', 'Etablissement horticoles VIET', (105000, 'EUR'), ""Fourniture d'annuelles, bisannuelles, chrysanthèmes, potagères et les mises en culture""), ('2020-01-06', 'Société Verver Export', (8500, 'EUR'), 'Fourniture de bulbes'), ('2019-12-27', 'S.A.R.L BARRAULT Horticulture', (15800, 'EUR'), 'Vivaces'), ('2019-12-26', 'Pépinières Chatelain', (95000, 'EUR'), 'Arbres et arbustes'), ('2020-01-06', 'EURL Abies Decor', (13000, 'EUR'), 'Sapins de noël')]","['Abris', 'Végétaux']","[1, 358]",non,non
20-22101,2020-02-12,2020-03-03,['31'],"Le marché a pour objet l'assurance "" garantie tous risques pertes ou dommages sur le système decalcul intensif "" mis à la disposition de Météo-France par la société Bull sur la base d'un co",fns,cmp2006,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,['Assurance'],[20],non,non
20-20603,2020-02-12,2020-03-23,"['31', '33', '30', '75']",METEO-FRANCE1936F0253,joue,directive24,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,['Equipements spécialisés'],[115],non,oui
20-20385,2020-02-12,2020-03-19,['94'],"La fourniture de denrées alimentaires, assistance technique pour la restauration collective municipale, année 2020-2021 (1 an reconductible 3 fois).",joue,directive24,appeloffre,initial,Ville du Perreux sur Marne,94170,Le perreux sur marne,,['Denrées alimentaires'],[88],non,non
20-21170,2020-02-12,2020-03-11,"['94', '75', '92']",CONTROLES REGLEMENTAIRES PERIODIQUES DES INSTALLATIONS TECHNIQUES ET DES MOYENS DE SECOURS CONCOURANT A LA SECURITE INCENDIE DES HUPS,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94275,Le kremlin bicêtre cedex,"[('2020-02-06', 'Bureau Veritas Exploitation', (220000, 'EUR'), 'Contrôles règlementaires périodiques des installations techniques et des moyens de secours concourant à la sécurité incendie du GHU APHP Université Paris Saclay')]",['Prestations de services'],[274],non,non
20-20447,2020-02-12,2020-04-14,"['94', '971', '972', '973']",Fournitures d'appareils scientifiques de mesure de temperatures de l'eau,joue,directive24,attribution,initial,Agence française pour la biodiversité,94300,Vincennes,"[('2019-12-02', 'Prosensor', (185000, 'EUR'), ""Enregistreurs independants en cours d'eau""), ('2019-12-02', 'Prosensor', (185000, 'EUR'), ""Enregistreurs associés à une station hydrométrique en cours d'eau""), ('2019-12-02', 'Prosensor', (185000, 'EUR'), ""Enregistreurs en plans d'eau"")]",['Equipement thermique'],[114],non,non
20-21204,2020-02-12,2020-03-16,"['94', '93', '91', '95']","Maintenance des installations d?alarme anti intrusion, du contrôle d?accès et de télésurveillance des bâtiments de l'Etablissement Public Territorial Grand-Orly Seine Bièvre.",joue,directive24,attribution,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,,"['Alarme', 'Prestations de services']","[5, 274]",non,non
20-20270,2020-02-12,2020-03-15,"['94', '75']",Transports sanitaires terrestres des patients du GHT 94 Nord,joue,directive24,attribution,initial,LES HOPITAUX DE SAINT-MAURICE,94410,Saint-maurice,,['Transport'],[347],oui,oui
20-20548,2020-02-12,2020-03-18,"['94', '75', '91', '92']",Prestations de transports sanitaires pour les Etablissements du GHT PSY SUD PARIS,joue,directive24,appeloffre,initial,EPS Paul Guiraud,94806,Villejuif cedex,,"['Prestations de services', 'Transport', 'Véhicules (location)']","[274, 347, 474]",non,non
20-21190,2020-02-12,2020-03-16,['95'],Accord cadre à bons de commande pour les travaux de plomberie et sanitaires dans l'ensemble du patrimoine départemental - 4 lots,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Plomberie (travaux)'],[270],oui,oui
20-22161,2020-02-12,2020-03-11,['95'],"Numéro de la consultation : 19-MDLB-0027 Le nettoyage des vitres des bâtiments communaux: Ville, CCAS, Syndicat du Stade, Syndicat du Lycée. Consultation lancée par un groupement de commandes composé",fns,cmp2006,appeloffre,initial,COMMUNE DE DEUIL LA BARRE,95170,DEUIL LA BARRE,,"['Nettoyage de locaux', 'Vitrerie']","[239, 363]",non,non
20-22435,2020-02-12,2020-03-09,['95'],accord-cadre mono-attributaire concernant le transport collectif pour les écoles et les services municipaux,fns,cmp2006,appeloffre,initial,Commune d'Auvers sur Oise,95463,Auvers sur oise,,['Transport'],[347],non,non
20-22355,2020-02-12,2020-04-16,['971'],"marché de maîtrise d'oeuvre, pour la construction d'un (1) centre d'incendie et de secours (cis) pour le compte du service départemental d'incendie et secours de la guadeloupe (sdis971) à pointe-noire",fns,cmp2006,appeloffre,rectificatif,SDIS de la Guadeloupe,97139,Les Abymes,,['Ingénierie'],[455],non,non
20-8920,2020-02-12,2020-03-16,['971'],delegation de service public de gestion du centre multi-accueil de la ville de le moule,dsp,dsp,appeloffre,initial,Ville de Le Moule,97160,le moule,,['Délégation de service public'],[406],non,non
20-22111,2020-02-12,2020-03-16,['972'],"gestion, exploitation et maintenance des machines à glace situées sur les ports de pêche de la ctm. (rectificatif)",dsp,autre,rectificatif,rectificatif,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,Fort-de-France,,"['Machines-outils', 'Maintenance', 'Télégestion']","[194, 196, 352]",non,non
20-22162,2020-02-12,2020-02-28,['973'],MISSION D'ASSISTANCE A LA MAITRISE D'OUVRAGE POUR LA PASSATION DES MARCHES DE GARDIENNAGE ET SÉCURITÉ DE LA COLLECTIVITÉ TERRITORIALE DE GUYANE,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-22320,2020-02-12,2020-03-04,['973'],Mission d'Ordonnancement Pilotage Coordination pour la construction du collège ECO-QUARTIER de REMIRE-MONTJOLY,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
20-22201,2020-02-12,2020-03-12,['973'],Travaux de renforcement des voiries agricoles sur la piste des singes rouges - Wayabo - commune de Kourou.,mapa,cmp2006,attribution,initial,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,[],['Voirie'],[365],non,non
20-22409,2020-02-12,2020-02-27,['973'],Mission de maîtrise d'oeuvre en électrification rurale,fns,cmp2006,appeloffre,initial,Cté de Cnes de l'Ouest Guyanais,97360,Mana,,['Etude'],[118],non,non
20-20520,2020-02-12,2020-02-27,['974'],Marché de travaux pour l'extension des périmètres irrigués du sud (Bras de la Plaine et Bras de Cilaos) - Secteur Bp4: Mont-vert et Anse-Les-Hauts,joue,autre,rectificatif,rectificatif,Département de la Réunion,97400,Saint-Denis,,['Station de pompage'],[326],non,non
20-20498,2020-02-12,2020-05-09,['974'],Prestations d'assurance - Dommages aux biens et risques annexes,joue,directive24,attribution,initial,Mairie du Tampon,97430,Le Tampon,"[('2019-12-30', 'Groupement Isautier Assurances (Mandataire) Et Msig Insurance Europe Ag', (129523, 'EUR'), None)]",['Assurance'],[20],non,non
19-127386,2020-02-12,2020-03-20,['974'],Concession d'aménagement pour l'aménagement d'une emprise d'environ 11ha dans le cadre du projet Saint-Leu Océan situé sur le territoire de la commune de Saint-Leu,joue,directive23,attribution,initial,Commune de Saint Leu,97436,Saint-Leu,"[('2019-07-10', 'SEMADER', (26000000, 'EUR'), None)]",['Travaux de viabilité'],[353],non,non
20-20241,2020-02-12,2020-03-02,['974'],"Prestations d'information, de conseil, d'orientation et de suivi des parcours dans le cadre de la Validation des Acquis de l'Expérience (VAE)",joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97490,Sainte-clotilde,,['Prestations de services'],[274],non,non
20-21040,2020-02-12,2020-03-31,['976'],prestation de maintenance préventive et corrective de l'ensemble de la flotte de véhicule du centre hospitalier de mayotte,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,MAMOUDZOU,,['Maintenance'],[196],non,non
20-20560,2020-02-12,2020-03-05,['976'],MAITRISE D'OEUVRE DE VOIRIE - ACCORD CADRE MULTI ATTRIBUTAIRE A MARCHE SUBSENQUENT,joue,directive24,appeloffre,initial,COMMUNAUTE DE COMMUNES DE PETITE TERRE,97615,Pamandzi-Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,oui
20-20542,2020-02-12,2020-03-13,['976'],Marché de fourniture et pose de plaques d'adressage des rues,joue,directive24,attribution,initial,Commune de M'tsamboro,97630,Mtzamboro,"[('2019-12-16', 'LACROIX mayotte', (266319, 'EUR'), ""Fourniture et pose des plaques d'adressage des rues"")]",['Boîtes aux lettres'],[41],non,non
20-20962,2020-02-12,2020-02-28,"['974', '75']",Acquisition de matériels pour la synthese de molécules,joue,directive24,attribution,initial,Université de la Réunion,97744,Saint-denis cedex 9,"[('2017-05-26', 'HFST', (13200.0, 'EUR'), 'Appareil PCR'), ('2017-05-26', 'PROMONET PROMEDICAL', (43198.0, 'EUR'), 'Thermocycleur en temps réel'), ('2017-11-21', 'LIFE TECHNOLOGIES', (45175.0, 'EUR'), 'PCR Digital')]","['Abris', 'Matériel de précision']","[1, 215]",non,non
20-16984,2020-02-12,2020-03-13,"['75', '77', '78', '91', '93', '94', '95']","maitrise d'oeuvre pour la rénovation des façades, des corniches et des toitures de l'ecole des officiers de la gendarmerie nationale (eogn) sis avenue du 13e dragon à melun (77)",joue,directive24,appeloffre,initial,Préfecture de Police de Paris,,Paris,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
20-19197,2020-02-12,2020-03-12,['93'],accord-cadre de travaux d'entretien et de réfection tous corps d'état des logements après départ des locataires sur le patrimoine de plaine commune habitat,joue,directive24,appeloffre,initial,OPH Plaine Commune Habitat,,Saint-Denis,,"['Matériaux de construction', ""Tous corps d'état""]","[198, 345]",non,non
20-20279,2020-02-12,2020-03-10,['75'],prestations de services de traiteur pour le campus gerard- megie et pour la delegation paris michel-ange du cnrs,joue,directive24,attribution,initial,C.N.R.S.,,PARIS Cedex 16,"[('2020-02-04', 'ELIOR', (400000, 'EUR'), 'PRESTATIONS DE SERVICES DE TRAITEUR POUR LE CAMPUS GERARD- MEGIE ET POUR LA DELEGATION PARIS MICHEL-ANGE DU CNRS')]","['Repas, traiteur']",[304],non,oui
20-20318,2020-02-12,2020-04-11,['29'],marche de service - maintenance - centrales photovoltaiques,joue,directive24,attribution,initial,Syndicat Départemental D'Energie 29,,Quimper,"[('2020-01-28', 'SASU ENER24', (1000000, 'EUR'), 'Marché de maintenance des centrales photovoltaïques exploitées sur le territoire du Finistère')]","['Maintenance', 'Photovoltaïque']","[196, 476]",non,non
20-20543,2020-02-12,2020-03-31,"['76', '27']","prestations de sécurité lors de rassemblement de personnes, sécurité incendie, gardiennage et télésurveillance",joue,directive24,attribution,initial,groupement de commande ville et CCAS,,Port-Jérôme-sur-Seine,"[('2019-12-11', 'GLOBAL SECURITY SERVICES', (144000, 'EUR'), 'Rassemblement de personnes et sécurité incendie'), ('2019-12-11', 'GLOBAL SECURITY SERVICES', (132000, 'EUR'), ""Prestation de gardiennage et suveillance régulière ou ponctuelle de bâtiment ou d'équipements situés à l'extérieur""), ('2019-12-11', 'ALPHAGUARD SECURITE PRIVEE', (26400, 'EUR'), 'Télésurveillance et intervention sur alarme')]","['Gardiennage', 'Surveillance', 'Sécurité incendie', 'Télésurveillance']","[138, 331, 332, 415]",non,non
20-20647,2020-02-12,2020-03-07,['92'],"concours de maîtrise d'oeuvre pour la construction d'environ 26 logements, d'un commerce et de caves à l'angle des rues gallieni et bellevue à boulogne-billancourt",joue,directive24,attribution,initial,OPH Seine Ouest Habitat,,Issy-les-Moulineaux,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-20735,2020-02-12,2020-02-17,['35'],concours de maîtrise d'OEuvre pour la construction d'un pole socio-culturel,joue,directive24,attribution,initial,COMMUNE DE LA CHAPELLE DES FOUGERETZ,,LA CHAPELLE DES FOUGERETZ,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
20-20975,2020-02-12,2020-04-11,"['87', '93']","Assistance au déploiement et mise en oeuvre de la solution logicielle de gestion comptable et budgétaire pep premium, et prestations associées de formation/assistance technique/fonctionnelle.",joue,directive24,attribution,initial,Agence de services et de paiement,,Limoges,"[('2020-01-20', 'GFI PROGICIELS', (650000, 'EUR'), 'Assistance au déploiement et mise en \x9cuvre de la solution logicielle de gestion comptable et budgétaire PEP PREMIUM, et prestations associées de formation et assistance technique et fonctionnelle ')]",['Informatique (assistance)'],[453],non,non
20-21186,2020-02-12,2020-12-31,['33'],Maîtrise oeuvre pour la restructuration remontage de la fleche et restauration de l'eglise saint jean baptiste de libourne,joue,directive24,appeloffre,initial,Ville de Libourne,,Libourne,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-21701,2020-02-12,2020-03-10,['78'],délégation de service public de restauration,dsp,dsp,appeloffre,initial,Lycée Louise Weiss,,ACHERES,,['Restauration collective'],[66],oui,oui
