a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-54152,2021-04-22,2021-05-17,['80'],"Travaux de remplacement des menuiseries extérieures dans les collèges Louis Pasteur à Nesle, Joliot Curie à Mers-les-Bains, Millevoye à Abbeville, Baie de Somme à Saint-Valery-sur-Somme, MaréchalLe..",fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Menuiserie'],[222],oui,oui
21-54243,2021-04-22,2021-06-19,['80'],Reconstruction de l'ouvrage d'art no 8000 290 au franchissement des Parquets par la RD 100 à Thoix.,fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Travaux de viabilité'],[353],oui,oui
21-53060,2021-04-22,2021-05-31,['80'],Fourniture et livraison de produits chimiques pour les pôles aquatiques et le parc zoologique- RELANCE DU LOT 1 : Fourniture et livraison de produits chlorés,joue,directive24,appeloffre,initial,Amiens Métropole,80027,AMIENS,,['Produits chimiques'],[275],non,non
21-53952,2021-04-22,2021-05-20,['80'],Aménagement de 4 rues,fns,cmp2006,appeloffre,initial,Mairie Andechy,80700,Andechy,,"['Assainissement', 'Voirie']","[18, 365]",non,non
21-52638,2021-04-22,2021-05-27,['81'],Mission De Maîtrise D'Oeuvre Pour La Relocalisation De La Médiathèque De Castres,joue,directive24,appeloffre,initial,Communauté d'agglomération de Castres-,81100,Castres,,['Ingénierie'],[455],non,non
21-52400,2021-04-22,2021-05-27,['81'],"Prestations De Services Pour L'Etablissement D'Etudes Geologiques, Geotechniques Et Hydrogeologiques Avec Sondages Et Essais",joue,directive24,appeloffre,initial,COMMUNE DE CASTRES,81115,Castres,,['Etude'],[118],non,non
21-53050,2021-04-22,2021-05-21,['81'],étude de programmation de la rénovation de l'espace aquatique taranis à saint-juéry,mapa,cmp2006,appeloffre,initial,communauté agglo albigeois,81160,Saint-Juéry,,"['Etude', 'Piscine']","[118, 265]",non,non
21-52444,2021-04-22,2021-05-27,['82'],Prestation de nettoyage et bionettoyage des locaux pour le Centre Hospitalier de Montauban,joue,directive24,appeloffre,initial,Centre Hospitalier de Montauban,82013,Montauban,,['Nettoyage de locaux'],[239],non,oui
21-54410,2021-04-22,2021-05-17,['82'],Aménagement d'une aire de jeux pour enfants sur le site de la grotte du Bosc à Saint-Antonin-Noble-Val (82),fns,cmp2006,appeloffre,initial,Communauté de Communes QRGA,82140,SAINT ANTONIN NOBLE VAL,,['Aire de jeux'],[400],non,non
21-12259,2021-04-22,2021-05-20,['82'],fournitures pour le service plomberie de la commune de caussade,mapa,cmp2006,appeloffre,initial,Ville de Caussade,82303,Caussade Cedex,,"['Chauffage (matériel)', 'Plomberie (travaux)', 'Quincaillerie (articles)', 'Matériel robinetterie', 'Sanitaire']","[60, 270, 291, 311, 319]",non,non
21-54408,2021-04-22,2021-05-26,"['82', '31', '81', '46']",AMENAGEMENT D'UN ESPACE LUDO SPORTIF INTERGENERATIONNEL - RENOVATION ET MISE AUX NORMES,fns,cmp2006,appeloffre,initial,Ville de Negrepelisse,82800,NEGREPELISSE,,['Aire de jeux'],[400],non,non
21-54097,2021-04-22,2021-07-20,['83'],AGRANDISSEMENT DE L'ESPACE RESTAURATION AU COLLÈGE ANDRÉ CABASSE A ROQUEBRUNE-SUR-ARGENS - LOTS 1 à 5,fns,cmp2006,attribution,initial,Conseil Général du Var,83000,TOULON,"[('2021-04-20', 'CIMELEC', (9950, 'EUR'), None)]","['Charpente', 'Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)']","[57, 61, 105, 144, 264]",non,non
21-54063,2021-04-22,2021-07-20,['83'],AGRANDISSEMENT DE L'ESPACE RESTAURATION AU COLLÈGE ANDRÉ CABASSE A ROQUEBRUNE-SUR-ARGENS - LOTS 1 à 5,fns,cmp2006,attribution,initial,Conseil Général du Var,83000,TOULON,"[('2021-04-20', 'GFAP Provence', (39038.6, 'EUR'), None)]","['Charpente', 'Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)']","[57, 61, 105, 144, 264]",non,non
21-54061,2021-04-22,2021-07-20,['83'],AGRANDISSEMENT DE L'ESPACE RESTAURATION AU COLLÈGE ANDRÉ CABASSE A ROQUEBRUNE-SUR-ARGENS - LOTS 1 à 5,fns,cmp2006,attribution,initial,Conseil Général du Var,83000,TOULON,"[('2021-04-20', 'GARAFFA', (81796, 'EUR'), None)]","['Charpente', 'Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)']","[57, 61, 105, 144, 264]",non,non
21-54062,2021-04-22,2021-07-20,['83'],AGRANDISSEMENT DE L'ESPACE RESTAURATION AU COLLÈGE ANDRÉ CABASSE A ROQUEBRUNE-SUR-ARGENS - LOTS 1 à 5,fns,cmp2006,attribution,initial,Conseil Général du Var,83000,TOULON,"[('2021-04-21', 'SOCIETE INDUSTRIELLE DE SERRURERIE', (144757, 'EUR'), None)]","['Charpente', 'Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)']","[57, 61, 105, 144, 264]",non,non
21-54098,2021-04-22,2021-07-20,['83'],AGRANDISSEMENT DE L'ESPACE RESTAURATION AU COLLÈGE ANDRÉ CABASSE A ROQUEBRUNE-SUR-ARGENS - LOTS 1 à 5,fns,cmp2006,attribution,initial,Conseil Général du Var,83000,TOULON,"[('2021-04-20', 'AXIMA CONCEPT', (41787.42, 'EUR'), None)]","['Charpente', 'Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)']","[57, 61, 105, 144, 264]",non,non
21-54354,2021-04-22,2021-05-19,['83'],RD 560 - Commune de Sillans-la-cascade-PR55+500 au PR56+000-Aménagement de la traversée du village-Dégagement des emprises,mapa,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,['Voirie'],[365],non,non
21-52563,2021-04-22,2021-07-18,['83'],"Fourniture De Pièces Detachees Et De Produits De Garage Nécessaires A L'Entretien Du Parc Automobile De La Ville Pour Les Années 2021, 2022, 2023 Et 2024",joue,directive24,attribution,initial,Commune de Six-Fours-les-Plages,83140,Six-Fours-Les-Plages,"[('2021-04-12', 'Renault Retail Group', (300000, 'EUR'), 'Fourniture et livraison de pièces détachées adaptables pour véhicules légers et utilitaires de moins de 3,5 tonnes, ainsi que de batteries et autres matériels électriques pour tous types de véhicules'), ('2021-04-13', 'Contitrade France', (240000, 'EUR'), 'Fourniture et prestations de réparation de pneumatiques pour tous types de véhicules'), ('2021-04-13', 'York', (160000, 'EUR'), 'Fourniture et livraison de produits de garage'), ('2021-04-12', 'Renault Retail Group', (180000, 'EUR'), 'Fourniture et livraison de pièces détachées captives exclusives pour véhicules légers et utilitaires de moins de 3,5 tonnes de marque Renault et Dacia'), ('2021-04-12', 'Slpsa', (80000, 'EUR'), 'Fourniture et livraison de pièces détachées captives exclusives pour véhicules légers et utilitaires de moins de 3,5 tonnes de marque Peugeot'), ('2021-04-12', 'Slpsa', (80000, 'EUR'), 'Fourniture et livraison de pièces détachées captives exclusives pour véhicules légers et utilitaires de moins de 3,5 tonnes de marque Citroen'), ('2021-04-12', 'Renault Retail Group', (80000, 'EUR'), ""Fourniture et livraison d'ingrédients de peintures et matériels de carrosserie"")]",['Pièces détachées'],[266],non,non
21-53913,2021-04-22,2021-05-20,['83'],SPECTACLES PYROTECHNIQUES POUR LES ANNÉES 2021 ET 2022,fns,cmp2006,appeloffre,initial,Commune de Six-Fours-les-Plages,83140,SIX-FOURS-LES-PLAGES,,"[""Feu d'artifice""]",[447],non,non
21-53881,2021-04-22,2021-05-14,['83'],"Accord-cadre relatif aux travaux d'aménagement, d'entretien et de réparations de la voirie communale, de ses réseaux et dépendances",fns,cmp2006,appeloffre,initial,Ville de Solliès-Pont,83210,SOLLIES-PONT,,['Voirie et réseaux divers'],[366],non,non
21-53173,2021-04-22,2021-05-25,['83'],2100783400PC Restauration et valorisation fort du Pradeau scénographie,joue,directive24,appeloffre,initial,Parc national de Port-Cros,83400,Hyeres,,"['Audiovisuel', 'Imprimés', 'Menuiserie', 'Mobilier', 'Signalisation', 'Vidéo, cinéma', 'Equipement muséographique']","[22, 161, 222, 230, 322, 362, 409]",non,oui
21-53929,2021-04-22,2021-06-01,['83'],Base principale du Levant - Réhabilitation du bâtiment Mistral no42,fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,,['Bâtiment'],[33],non,oui
20-132628,2021-04-22,2021-05-27,"['84', '13', '30']",travaux de réhabilitation de la bibliothèque jl barrault à avignon,joue,directive24,appeloffre,initial,Ville d'Avignon,84045,Avignon cedex 09,,"['Ascenseur', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Détection incendie', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Rayonnage', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', ""Tous corps d'état"", 'Amiante (désamiantage)']","[17, 61, 62, 63, 90, 105, 117, 144, 222, 264, 270, 300, 308, 309, 321, 345, 479]",oui,oui
21-52685,2021-04-22,2021-05-20,['85'],"TRAVAUX DE POSE D'UNE CANALISATION D'EAU ACIER DE REJET DANS LA RETENUE DU JAUNAY, D'UN DOUBLE RESEAU DANS L'USINE DU JAUNAY ET REFONTE DE LA PROTECTION ANTIBELIER - COMMUNE DE LAN",joue,directive25,attribution,initial,VENDEE EAU,85036,La Roche sur Yon,,['Canalisations'],[48],non,non
21-52625,2021-04-22,2021-06-21,['85'],"Fourniture, livraison, et pose de mobilier urbain de supports et d'abris velos sur le territoire de la communaute de communes du pays de saint gilles croix de vie",joue,directive24,attribution,initial,CDC du Pays de Saint Gilles Cx de Vie,85806,Saint Gilles Croix de Vie,"[('2021-04-12', 'ABRI PLUS EQUIPEMENT', (200000, 'EUR'), 'Fourniture et pose d\x92abris et de supports de vélos classiques'), ('2021-04-12', 'ABRI PLUS EQUIPEMENT', (150000, 'EUR'), 'Fourniture et pose d\x92abris et de supports de vélos à assistance électrique')]","['Abris', 'Mobilier urbain']","[1, 231]",non,non
21-54161,2021-04-22,2021-06-03,['86'],Mise en accessibilité PMR,fns,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,86020,Poitiers,,['Monuments historiques'],[236],non,non
21-52642,2021-04-22,2021-07-18,['86'],Balayage mécanique des caniveaux,joue,directive24,attribution,initial,CC du Haut-Poitou,86170,Neuville-De-Poitou,"[('2021-04-19', 'Roiffe Travaux Location', (302630, 'EUR'), None)]",['Nettoyage urbain'],[240],non,non
21-54127,2021-04-22,2021-05-14,['24'],RN 21 PR 127+280 - Mise en place d'étanchéité et réfection des chaussées des ponts sur la Banège - La Halte d'Eyrenville - Plaisance (24),fns,cmp2006,attribution,initial,DIR Centre-Ouest,87032,Limoges cedex,,"[""Ouvrage d'art""]",[252],non,non
21-53898,2021-04-22,2021-05-17,['87'],"Mission AMO pour un accompagnement à l'étude, au choix et la mise en place d'un portail e-sdis (intranet/extranet) du SDIS 87.",mapa,cmp2006,appeloffre,initial,Sdis 87,87052,Limoges,,['Informatique (assistance)'],[453],non,non
21-54231,2021-04-22,2021-06-17,['87'],Entretien des espaces verts - SMAEP Vienne Briance Gorre,fns,cmp2006,appeloffre,initial,SIAEP Vienne Briance Gorre,87700,AIXE SUR VIENNE,,['Espaces verts'],[116],non,non
21-53964,2021-04-22,2021-05-26,['88'],Fourniture et la livraison de produits d'entretien pour la maintenance des matériels mécaniques pour le conseil départemental des vosges,fns,cmp2006,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal Cedex 09,,"[""Produits d'entretien"", 'Produits des industries diverses']","[278, 279]",non,non
21-54381,2021-04-22,2021-05-10,['88'],Fourniture d'un Tracteur agricole neuf ou modèle de 'démonstration' pour les services techniques municipaux de Vagney-.,fns,cmp2006,appeloffre,initial,COMMUNE DE VAGNEY,88120,VAGNEY,,['Equipement industriel'],[112],non,non
21-54182,2021-04-22,2021-05-17,['88'],Fourniture de repas pour un restaurant scolaire-.,mapa,cmp2006,appeloffre,initial,HADOL,88220,HADOL,,['Prestations de services'],[274],non,non
21-53848,2021-04-22,2021-05-18,['88'],Renouvellement de canalisationsLot 1 : Commune de RambervillersLot 2 : Commune de Roville Aux ChênesLot 3 : Commune de Xafevillers,fns,cmp2006,appeloffre,initial,SIE de Rambervillers,88700,Rambervillers,,['Alimentation en eau potable'],[6],non,non
21-54239,2021-04-22,2021-05-17,['89'],"Le marché a pour objet la location de matériels de structure, de lumières et de son ainsi que des prestations techniques afin d'assurer le Festival "" MUSICASENS "" pour l'année 2021.",mapa,cmp2006,appeloffre,initial,Ville de Sens,89100,Sens,,['Spectacle'],[472],non,non
21-54263,2021-04-22,2021-05-10,['90'],Mission d'audit et de conseil en assurances pour le Groupement Hospitalier de Territoire Nord Franche-Comté,fns,cmp2006,appeloffre,initial,Hôpital Nord Franche Comté,90015,Belfort,,"['Assurance', 'Audit']","[20, 21]",non,non
21-52612,2021-04-22,2021-05-20,['90'],"Travaux d'entretien, réparation et modernisation des systèmes de vidéosurveillance des espaces publics de la Ville de Belfort",joue,autre,rectificatif,rectificatif,Ville de Belfort,90020,BELFORT,,"['Maintenance', 'Matériel électrique', 'Télésurveillance']","[196, 203, 415]",non,non
21-53893,2021-04-22,2021-06-22,['91'],Conduite d'opération pour la réhabilitation de bureaux et de laboratoires de recherche dans le bâtiment G1,mapa,cmp2006,attribution,initial,GENOPOLE,91030,Evry cedex,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[19, 433]",non,non
21-54229,2021-04-22,2021-05-21,['91'],"L'accord cadre a pour objet la fourniture et les travaux de pose de revêtements de sols, pour la Caisse primaire d'Assurance Maladie de l'Essonne",fns,cmp2006,appeloffre,initial,CPAM de l'Essonne,91039,Evry,,['Revêtements de sols'],[308],non,non
21-53026,2021-04-22,2021-07-15,"['91', '77', '75']",MISSION D'ASSISTANCE FINANCIÈRE GLOBALE (CONSEIL EN GESTION - GESTION ACTIVE DE LA DETTE - STRATÉGIE FINANCIÈRE),joue,directive24,attribution,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry courcouronnes cedex,"[('2021-04-14', 'FCL', (2000000, 'EUR'), ""MISSION D'ASSISTANCE FINANCIERE GLOBALE (CONSEIL EN GESTION - GESTION ACTIVE DE LA DETTE - STRATEGIE FINANCIERE)"")]",['Prestations de services'],[274],non,non
21-53031,2021-04-22,2021-05-26,"['91', '77', '94', '75']",Fourniture et livraison des repas pour la Ville de Bondoufle et le CCAS de Bondoufle,joue,directive24,appeloffre,initial,Mairie de Bondoufle,91070,Bondoufle,,['Restauration collective'],[66],non,non
21-54255,2021-04-22,2021-05-25,['91'],Accompagnement aux dispositifs de transformations éducatives et de transition écologique et sociale de l'Institut Mines-Télécom,mapa,cmp2006,attribution,initial,Institut Mines-Télécom,91123,Palaiseau cedex,[],['Prestations de services'],[274],non,non
21-53290,2021-04-22,2021-06-04,['91'],Travaux et réparation de voieries et réseaux divers.,fns,cmp2006,appeloffre,initial,CNRS,91190,Gif-sur-Yvette,,['Voirie et réseaux divers'],[366],oui,oui
21-54218,2021-04-22,2021-06-22,['91'],Remplacement du système de sécurité incendie du restaurant au bâtiment 230 - Relance,fns,cmp2006,attribution,initial,UNIVERSITE PARIS-SACLAY,91190,GIF SUR YVETTE,"[('2021-04-02', 'CHUBB FRANCE', (55400.0, 'EUR'), None)]",['Sécurité incendie'],[332],non,non
21-52773,2021-04-22,2021-05-25,['91'],Marché de restauration collective de la commune du Plessis-Pâté,joue,directive24,appeloffre,initial,MAIRIE DE PLESSIS PATE,91220,Le Plessis Pate,,['Restauration collective'],[66],non,non
21-52923,2021-04-22,2021-05-21,"['91', '78']","Marché pour l'assurance de la Commune de Bièvres - Risques Dommages aux Biens, Responsabilité Civile, Protection Juridique - Flotte Automobile - Risques Statutaires",joue,directive24,appeloffre,initial,Commune de Bièvres,91570,Bievres,,['Assurance'],[20],non,non
21-52759,2021-04-22,2021-05-20,['91'],impression de documents d'information municipale,fns,cmp2006,appeloffre,initial,Ville du Coudray-Montceaux,91830,Le Coudray-Montceaux,,['Impression'],[160],oui,oui
21-51069,2021-04-22,2021-06-20,['92'],construction du groupe scolaire les groues secteur hanriot - macro lot 1,joue,directive24,attribution,initial,Ville de Nanterre,92014,NANTERRE CEDEX,,['Bâtiment'],[33],oui,non
21-52735,2021-04-22,2021-09-27,['92'],"MONTROUGE MAG' ACCOMPAGNEMENT EDITORIAL ET GRAPHIQUE, EXECUTION GRAPHIQUE ET DIGITALISATION",joue,directive24,appeloffre,initial,Ville de Montrouge,92121,Montrouge cedex,,['Edition'],[104],non,non
21-54084,2021-04-22,2021-05-14,"['92', '75']","La Ville de Montrouge souhaite développer une politique publique en direction des seniors, visant l'accompagnement et la prise en charge du Bien-vieillir.",mapa,cmp2006,appeloffre,initial,Ville de Montrouge,92121,Montrouge cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-54107,2021-04-22,2021-05-28,['92'],Acquisition et livraison de tenues de travail stylisées pour des agents d'accueil de la Ville de Clamart,fns,cmp2006,appeloffre,rectificatif,Ville de Clamart,92140,Clamart,,['Textile'],[343],non,non
21-54274,2021-04-22,2021-05-07,['92'],Entretien des bassins de rétention des eaux pluviales de la Ville de Clamart ainsi que le bassin d'agrément du Parc Maison blanche,fns,cmp2006,appeloffre,rectificatif,Ville de Clamart,92140,Clamart,,['Réseaux divers'],[306],non,non
21-52617,2021-04-22,2021-06-21,['92'],"EXPLOITATION ET OPTIMISATION DES INSTALLATIONS DE CHAUFFAGE, DE VENTILATION, DE CLIMATISATION ET DE TRAITEMENT D'EAU DES BATIMENTS COMMUNAUX ET DU CCAS",joue,directive24,appeloffre,initial,COMMUNE DE VANVES,92172,VANVES CEDEX,,"['Chauffage (exploitation, entretien)', 'Climatisation']","[59, 62]",non,oui
21-53885,2021-04-22,2021-06-22,['92'],Le présent accord-cadre a pour objet l'entretien des sols sportifs de la ville de Meudon.La description détaillée des prestations et leurs spécifications sont précisées dans le présent cahier d,fns,cmp2006,attribution,initial,Ville de Meudon,92195,Meudon cedex,,"['Equipement sportif', 'Maintenance', 'Revêtements de sols']","[113, 196, 308]",non,non
21-53069,2021-04-22,2021-06-04,['92'],"Délégation de service public relative à la conception, la construction, le financement, la maintenance et l'exploitation d'un parking en ouvrage, dit parking des Hôpitaux, situé avenue Chevr",joue,directive23,appeloffre,initial,COMMUNE DE SAINT CLOUD,92210,Saint-cloud,,"[""Ouvrage d'infrastructure"", 'Délégation de service public']","[253, 406]",non,non
21-52495,2021-04-22,2021-05-14,['92'],"Entretien, Grosses Reparations Et Amenagement Des Batiments Communaux - Lots séparés : Electricité - Etanchéité - Serrurerie - Plomberie",joue,directive24,appeloffre,initial,COMMUNE DE GENNEVILLIERS,92230,Gennevilliers,,"['Electricité (travaux)', 'Etanchéité', 'Plomberie (travaux)', 'Serrurerie']","[105, 117, 270, 321]",non,non
21-54276,2021-04-22,2021-06-23,['92'],"Marchés pour la capture, le transport et la mise en fourrière des animaux domestiques ou exotiques errants, divagants, dangereux, vivants, blessés ou morts, ainsi que leur accueil en fourrière animale",fns,cmp2006,attribution,initial,Ville de La Garenne-Colombes,92250,La garenne-colombes,,['Animaux'],[9],non,oui
21-54387,2021-04-22,2021-06-21,['92'],Supports de communication de Bourg-la-Reine (2 lots),fns,cmp2006,appeloffre,initial,COMMUNE DE BOURG LA REINE,92340,Bourg-la-reine,,"['Impression', 'Publicité, Communication']","[160, 285]",non,oui
21-54235,2021-04-22,2021-05-14,['92'],Travaux de réfection du parking de la résidence CARRE VERT,fns,cmp2006,appeloffre,rectificatif,OFFICE PUB DE L HABITAT MAIRIE PUTEAUX,92800,Puteaux,,['Bâtiment'],[33],non,non
21-52497,2021-04-22,2021-06-19,"['92', '75']",prestations de conseil et de réalisation en transformation des systèmes d'information et services digitaux,joue,directive24,attribution,initial,PARIS LA DEFENSE,92932,Paris la défense cedex,,"['Informatique (prestations de services)', ""Assistance à maîtrise d'ouvrage""]","[163, 433]",non,non
21-54337,2021-04-22,2021-05-19,"['93', '92', '75', '77', '94', '91', '95']",Fourniture d'articles de bureau et de toners destinés aux besoins du CDEF93Deux lotlot 1 : articles de bureau - échantillons demandéslot 2 : toners pour imprimantes,fns,cmp2006,appeloffre,initial,CDEF 93,93000,Bobigny,,"['Articles de bureau et articles scolaires', 'Informatique (matériel)']","[16, 162]",non,non
21-53975,2021-04-22,2021-05-21,['93'],Marché de travaux relatif à la réfection complète de la toiture inaccessible du centre des Finances publiques sis 29-33 rue parmentier à Montreuil (93105),mapa,cmp2006,attribution,initial,Direction Départementale Fin Pub 93,93009,Bobigny Cedex,,['Couverture'],[74],non,oui
21-52838,2021-04-22,2021-06-20,['93'],"Maintenance évolutive, corrective pour le service en ligne LANTICHUTE (Tierce Maintenance Applicative) et mise en oeuvre des installations",joue,directive24,appeloffre,initial,MSA Caisse Centrale,93013,Bobigny,,['Prestations de services'],[274],non,non
21-52693,2021-04-22,2021-05-28,"['93', '75', '92', '94']",Fourniture et livraison de vêtements de travail et équipements de protection individuelle.,joue,directive24,appeloffre,initial,VILLE DE MONTREUIL,93105,Montreuil cedex,,['Habillement'],[150],non,oui
21-52657,2021-04-22,2021-05-26,"['75', '93']","Le présent marché porte sur une prestation d'Ordonnancement, de Pilotage et de Coordination relative à des travaux de rénovation de l'immeuble EQUINOXE",joue,directive24,appeloffre,initial,ACOSS,93108,Montreuil,,['Prestations de services'],[274],non,non
21-54438,2021-04-22,2021-06-30,['93'],"Fournitures et consommables pour l'orthodontie, les soins médicaux et dentaires",fns,cmp2006,appeloffre,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,,"['Matériel dentaire', 'Matériel médical']","[201, 212]",non,oui
21-53045,2021-04-22,2021-05-25,['93'],"Mise à disposition, installation, exploitation, maintenance, entretien et assurance de mobiliers urbains d'affichage et d'abris voyageurs publicitaires et non publicitaires",joue,directive24,appeloffre,initial,COMMUNE DE GAGNY,93220,Gagny,,['Mobilier urbain'],[231],non,non
21-54227,2021-04-22,2021-05-18,['93'],TRAVAUX D'ELECTRICITE DE COURANT FAIBLE DANS LES BATIMENTS COMMUNAUX (Suite à une résiliation simple du lot no2),fns,cmp2006,appeloffre,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-france,,['Electricité (travaux)'],[105],oui,non
21-52723,2021-04-22,2021-05-29,['93'],"Fourniture, pose et mise en service d'horodateurs",joue,directive24,appeloffre,initial,Ville de Pavillons-sous-Bois,93320,Les pavillons sous bois,,['Horodateur'],[151],non,non
21-54126,2021-04-22,2021-05-19,"['93', '92', '91', '94', '95', '75', '77', '78', '60']","Accord-cadre mono-attributaire à bons de commande relatif à la manutention, au levage et au transport d'aéronefs et de matériels de grands formats du musée de l'Air et de l'Espace",fns,cmp2006,appeloffre,initial,Musée de l'Air et de l'Espace,93352,Le bourget,,['Manutention'],[237],non,non
21-54133,2021-04-22,2021-05-12,"['93', '91', '92', '94', '95', '75', '77', '78', '60']",Accord-cadre mono-attributaire à bons de commande pour la fourniture de vérins pour les ateliers du musée de l'Air et de l'Espace,fns,cmp2006,appeloffre,initial,Musée de l'Air et de l'Espace,93352,Le bourget,,['Outillage'],[251],non,non
21-54139,2021-04-22,2021-05-19,"['93', '91', '92', '94', '95', '75', '77', '78', '60']","Marché de prestations de service relatif aux opérations d'entretien d'objets de grands formats, aéronefs et fusées appartenant aux collections du musée de l'Air et de l'Espace",fns,cmp2006,appeloffre,initial,Musée de l'Air et de l'Espace,93352,Le bourget,,"[""Oeuvre d'art""]",[247],non,non
21-54164,2021-04-22,2021-05-14,['93'],réfection de la piste d'athlétisme du stade henri barbusse,fns,cmp2006,appeloffre,initial,ville de Clichy-sous-bois,93390,Clichy-sous-Bois,,['Voirie'],[365],non,non
21-52804,2021-04-22,2021-08-04,"['93', '75']","Fourniture et livraison d'appareillage et de matériel électrique, quincaillerie, outillage à main, signalétique, serrurerie et matériels divers pour les services de la Région Ile de France",joue,directive24,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-ouen-sur-seine,,"['Matériel électrique', 'Quincaillerie (articles)']","[203, 291]",non,non
21-52793,2021-04-22,2021-05-05,"['93', '75']","Gardiennage, sécurité incendie et sûreté des locaux du Centre national de la danse",joue,directive24,attribution,initial,CENTRE NATIONAL DE LA DANSE,93507,Pantin,"[('2021-04-13', 'Alphaguard sécurité privée (Protec securité)', (953848.8, 'EUR'), 'Le marché public a pour objet des prestations de gardiennage et de sécurité incendie pour le Centre national de la danse.')]","['Gardiennage', 'Prestations de services']","[138, 274]",non,non
21-52579,2021-04-22,2021-06-21,['93'],"Mission d'ordonnancement, de pilotage et coordination inter-chantier pour la ZAC de Gaston Roulaud (Drancy 93700)",joue,directive24,appeloffre,initial,OPHLM de Drancy,93700,Drancy,,['Ingénierie'],[455],non,non
21-49304,2021-04-22,2021-05-17,['93'],fourniture de denrées alimentaires (rectificatif),joue,autre,rectificatif,rectificatif,caisse des écoles,93800,EPINAY-SUR-SEINE,,"['Restauration collective', 'Denrées alimentaires', ""Produits de l'agriculture""]","[66, 88, 276]",oui,oui
21-52760,2021-04-22,2021-05-25,['93'],Prestations de médecine professionnelle et préventive pour les personnels de la commune d'Epinay-sur-Seine,joue,directive24,appeloffre,initial,COMMUNE D EPINAY SUR SEINE,93800,EPINAY-SUR-SEINE,,"['Abris', 'Prestations de services']","[1, 274]",non,non
21-53207,2021-04-22,2021-05-28,['94'],Entretien des espaces verts de l'île de loisirs de Créteil,joue,directive24,attribution,initial,SMEAG de l'Ile de Loisirs de Créteil,94000,Créteil,"[('2021-04-08', 'MAIRIE DE CRETEIL', (800000, 'EUR'), ""Entretien courant des espaces verts et de l'arrosage automatique""), ('2021-04-01', 'HATRA', (150000, 'EUR'), 'Entretien spécifique du patrimoine arboré')]",['Espaces verts'],[116],non,non
21-53155,2021-04-22,2021-06-15,['94'],DSP EAU CRETEIL,joue,directive23,appeloffre,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil,,['Alimentation en eau potable'],[6],non,oui
21-53081,2021-04-22,2021-05-26,['94'],Entretien des jeunes plantations et des acquisitions foncières sur les routes et les espaces verts départementaux.,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Espaces verts'],[116],non,oui
21-54372,2021-04-22,2021-05-27,['94'],Travaux de rénovation de la toiture et de la charpente de l'école Champignol élémentaire.,fns,cmp2006,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,"['Charpente', 'Couverture']","[57, 74]",non,non
21-52829,2021-04-22,2021-05-21,['94'],Organisation des classes transplantées des écoles d'Alfortville,joue,directive24,appeloffre,initial,Mairie d'Alfortville,94142,Alfortville cedex,,['Prestations de services'],[274],non,non
21-53021,2021-04-22,2021-06-20,['94'],"Reprise, réalisation des évolutions, hébergement exploitation et maintenance de la boutique internet IGN",joue,directive24,attribution,initial,Inst.Nal.Information Géo. & forestière,94165,Saint-mandé,,['Informatique (prestations de services)'],[163],non,non
