a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-66601,2021-05-20,2021-06-22,['17'],EXPLOITATION ET ENTRETIEN DES INSTALLATIONS FRIGORIFIQUES,joue,directive24,appeloffre,initial,CH Saintonge - Ets supp. GHT Saintonge,17108,Saintes,,['Chambre froide'],[56],non,oui
21-67791,2021-05-20,2021-06-03,"['973', '971', '972']",Travaux de réalisation d'une aire d'accueil et de stationnement sur le site de l'habitation Loyola - Site du Mont Mahury - commune de Rémire-Montjoly (Guyane-973),fns,cmp2006,appeloffre,rectificatif,Conservatoire du littoral,17306,Rochefort cédex,,"['Espaces verts', 'Terrassement', ""Aire d'accueil""]","[116, 341, 430]",non,oui
21-68270,2021-05-20,2021-06-21,['17'],Conception d'une signalétique à déployer sur 3 ans,mapa,cmp2006,appeloffre,initial,Ville de Chatelaillon Plage,17340,CHATELAILLON PLAGE,,['Signalétique'],[333],non,non
21-66682,2021-05-20,2021-06-21,['18'],AMENAGEMENT DE LA PLACE CUJAS - MAÎTRISE D'OEUVRE,joue,autre,rectificatif,rectificatif,Ville de Bourges,18000,BOURGES,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-66054,2021-05-20,2021-06-21,['18'],Acquisition de moyens de mesure et de contrôle pour tubes d'armement de calibre 40 mm à 155 mm et prestations associées,joue,directive81,appeloffre,initial,MINARM/DGA/DO/S2A,18021,Bourges Cedex,,['Armement'],[12],non,non
21-68032,2021-05-20,2021-06-15,['18'],Numéro de la consultation : 2021-TX-SCTB-0106 Marché de travaux pour la restauration d'ouvrages extérieurs de l'abbaye de Noirlac,fns,cmp2006,appeloffre,initial,Conseil départemental du Cher,18023,BOURGES,,"['Maçonnerie', 'Menuiserie']","[195, 222]",oui,non
21-68284,2021-05-20,2021-06-17,['18'],Travaux de désamiantage de l'école de Jean Zay Bas,fns,cmp2006,appeloffre,initial,Ville de Vierzon,18103,Vierzon cedex,,['Amiante'],[24],oui,oui
21-68443,2021-05-20,2021-07-14,"['18', '36', '3', '58', '23', '41']","L'Ehpad les Cèdres à Henrichemont, projette la construction d'un établissement d'hébergement pour personnes âgées dépendantes rue de Verdun. Il s'agit d'une re-consultation du",fns,cmp2006,appeloffre,initial,EHPAD RESIDENCE DES CEDRES,18250,Henrichemont,,['Gros oeuvre'],[144],non,non
21-65801,2021-05-20,2021-06-17,['18'],Fourniture de bacs roulants pour la collecte des ordures ménagères résiduelles sur le territoire de la CDC Sauldre et Sologne,joue,directive24,appeloffre,initial,CDC Sauldre et Sologne,18410,Argent sur Sauldre,,"['Conteneur, poubelles']",[71],non,non
21-66441,2021-05-20,2021-06-21,"['20A', '20B']","Fourniture et livraison de produits insecticides pour la Direction de la Sécurité Sanitaire, Service de Lutte Anti Vectorielle et contre les Bio Agresseurs Cismonte (2b) et Pumonte",joue,directive24,appeloffre,initial,COLLECTIVITE DE CORSE,20187,Ajaccio,,"['Dératisation, désinsectisation']",[89],non,non
21-66631,2021-05-20,2021-06-18,['20B'],Réalisation de prestations de nettoyage des locaux et de vitreries,joue,directive24,appeloffre,initial,GROUPEMENT HOSPITALIER HAUTE CORSE,20604,Bastia,,['Prestations de services'],[274],non,non
21-68485,2021-05-20,2021-06-18,['20A'],Nettoyage des locaux du Syndicat d'Energie de la Corse du Sud: Antenne de Sotta,mapa,cmp2006,appeloffre,initial,SDE2A,20700,AJACCIO,,['Nettoyage de locaux'],[239],non,non
21-67839,2021-05-20,2021-06-21,['21'],rénovation énergétique du bâtiment du siceco à dijon,fns,cmp2006,appeloffre,initial,SICECO,21000,21000 - DIJON,,"['Bâtiment', 'Chauffage (travaux)', 'Climatisation', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Métallerie', 'Mur de soutènement', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Ventilation', 'Vitrerie', 'Zinguerie', 'Photovoltaïque']","[33, 61, 62, 87, 105, 117, 144, 169, 222, 223, 233, 264, 269, 270, 360, 363, 372, 476]",non,non
21-65426,2021-05-20,2021-07-18,"['21', '52', '37', '41', '45']",Prestations de gardiennage pour les juridictions du ressort des cours d'appel de Dijon et Orléans,joue,directive24,intentionconclure,initial,Cour d'appel de Dijon,21034,Dijon cedex,"[('2021-05-18', 'EZA SECURITE', (1427102, 'EUR'), None), ('2021-05-18', 'EZA SECURITE', (483870, 'EUR'), None), ('2021-05-18', 'EZA SECURITE', (1163253, 'EUR'), None), ('2021-05-18', 'EZA SECURITE', (716430, 'EUR'), None), ('2021-05-18', 'EZA SECURITE', (988260, 'EUR'), None), ('2021-05-18', 'EZA SECURITE', (863148, 'EUR'), None)]",['Gardiennage'],[138],non,non
21-63683,2021-05-20,2021-06-18,['21'],marche global de performance projet réadaptic chu dijon bourgogne,joue,directive24,appeloffre,initial,Centre Hospitalier Universitaire Dijon,21079,dijon Cedex,,"['Bâtiment', 'Maintenance', 'Ingénierie']","[33, 196, 455]",non,non
21-67001,2021-05-20,2021-07-26,['21'],Construction d'un bâtiment d'extension d'un établissement de santé,joue,directive24,appeloffre,initial,Centre Georges François Leclerc,21079,DIJON Cedex,,"['Ascenseur', 'Bardage', 'Bâtiment', 'Câblage', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Gaz médicaux', 'Gros oeuvre', 'Menuiserie', 'Ouvrage métallique', 'Peinture (fourniture)', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', 'Sécurité incendie', 'Terrassement', 'Ventilation', 'Voirie', 'Voirie et réseaux divers', 'Porte automatique, portail']","[17, 30, 33, 47, 53, 57, 61, 62, 63, 74, 105, 117, 140, 144, 222, 254, 263, 264, 269, 270, 308, 309, 321, 332, 341, 360, 365, 366, 412]",non,non
21-67953,2021-05-20,2021-06-16,['21'],creation du batiment bocage central nord-est - lot 2,fns,cmp2006,appeloffre,initial,Centre Hospitalier Universitaire Dijon,21079,dijon cedex,,['Terrassement'],[341],non,non
21-66653,2021-05-20,2021-06-18,['21'],Intérimaire 2021 2025,joue,directive24,appeloffre,initial,CHBR REG D AGRIC BOURGOGNE FRANCHE CTE,21110,BRETENIERE,,"['Abris', 'Mise à disposition de personnel']","[1, 461]",oui,oui
21-62248,2021-05-20,2021-06-17,['22'],Études géotechniques rue des 3 frères Legoff et rue du Légué à Saint-Brieuc,mapa,cmp2006,appeloffre,initial,Saint-Brieuc Agglomération,22044,Saint-Brieuc Cedex 2,,['Etude'],[118],non,non
21-66796,2021-05-20,2021-06-21,['22'],Fourniture de services de télécommunication avec la fourniture limitée d'accessoires pour les besoins de la ville de saint-quay-portrieux,fns,cmp2006,appeloffre,initial,Mairie de Saint Quay Portrieux,22410,Saint-Quay-Portrieux,,['Télécommunications'],[338],non,non
21-67890,2021-05-20,2021-06-22,['24'],"Formations et examens aux permis de conduire BE, C et CE pour les agents du Conseil Départemental de la Dordogne",fns,cmp2006,appeloffre,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,,['Formation'],[410],non,non
21-68251,2021-05-20,2021-06-22,['24'],Fourniture et livraison d'un camion ampli roll avec deux bennes et un plateau de transport pour le Parc départemental de la Dordogne,fns,cmp2006,appeloffre,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,,['Véhicules (acquisition)'],[475],non,non
21-66375,2021-05-20,2021-06-21,['24'],fourniture de produits pétroliers - livraison au ctm de mélange 2 temps,joue,directive24,appeloffre,initial,Ville de Bergerac,24100,BERGERAC,,['Combustible'],[438],non,non
21-66781,2021-05-20,2021-06-18,['24'],prestation de nettoyage des locaux et équipements des écoles de la cci dordogne,joue,directive24,appeloffre,initial,CCI de la Dordogne,24660,Coulounieix Chamiers,,['Nettoyage de locaux'],[239],non,non
21-68129,2021-05-20,2021-06-22,"['25', '70', '90', '39', '21', '59', '89']",Fourniture d'un véhicule aménagé neuf pour le service Logistique Transports pour le CHIHC.,mapa,cmp2006,appeloffre,initial,CENTRE HOSPITALIER REGIONAL UNVT,25030,Besançon,,['Véhicules'],[359],non,non
21-68486,2021-05-20,2021-06-10,['25'],CONTROLE DES DISPOSITIFS D'AUTOSURVEILLANCE ET DE SUIVI REGULIER DES REJETS DES STATIONS D'EPURATION,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DU DOUBS,25031,BESANCON Cedex,,['Prestations de services'],[274],non,non
21-65235,2021-05-20,2021-06-18,"['21', '25', '58', '70', '89', '90']","Acquisition et déploiement de chéquiers ""pass numériques""",joue,directive24,appeloffre,initial,REGION BOURGOGNE FRANCHE COMTE,25031,Besançon,,['Logiciel'],[186],non,non
21-66318,2021-05-20,2021-06-18,"['25', '21']",construction et exploitation-maintenance de 5 chaufferies bois et rénovation partielle des sous-stations de chauffage,joue,directive24,attribution,initial,région Bourgogne-Franche-Comté,25031,Besançon,,"['Chauffage (exploitation, entretien)', 'Chauffage (travaux)']","[59, 61]",non,non
21-60752,2021-05-20,2021-06-11,['25'],baromètre de satisfaction locataires en place d'habitat 25 et de neolia,fns,cmp2006,appeloffre,initial,OPH du Département du Doubs,25041,BESANCON cedex,,"['Sondage, enquête']",[471],non,non
21-66501,2021-05-20,2021-06-11,['25'],Campus Bouloie Temis - area sport - équipements sportifs - installations de parkour et paraworkout,fns,cmp2006,appeloffre,initial,Grand Besançon Métropole,25043,Besançon Cedex,,"['Terrassement', 'Terrain de sport']","[341, 342]",non,non
21-68325,2021-05-20,2021-06-10,['25'],"Itinéraires pédestres, vtt, cyclo et sites à vocation touristique de Grand Besançon Métropole.",fns,cmp2006,appeloffre,initial,Grand Besançon Métropole,25043,Besançon cedex,,"['Prestations de services', 'Signalisation']","[274, 322]",non,non
21-68318,2021-05-20,2021-06-18,['25'],travaux de chaudronnerie et de métallerie principalement dans le cadre de la sécurisation des ouvrages d'eau potable et d'assainissement de grand besançon métropole,fns,cmp2006,appeloffre,initial,GRAND BESANCON METROPOLE,25043,Besancon,,"['Chaudronnerie', 'Métallerie']","[58, 223]",non,non
21-67960,2021-05-20,2021-06-21,"['25', '70', '90']",Programme d'éclairage public 2021,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTBELIARD,25205,MONTBELIARD CEDEX,,['Eclairage public'],[102],non,non
21-67794,2021-05-20,2021-06-16,['25'],Maintenance préventive et corrective des défibrillateurs,mapa,cmp2006,appeloffre,initial,COMMUNE DE PONTARLIER,25304,PONTARLIER,,['Maintenance'],[196],non,non
21-68044,2021-05-20,2021-06-11,['26'],"Fourniture et livraison de vêtements de protection, de vêtements de travail et d'équipements de protection individuelle pour l'ensemble des services départementaux.Relance du lot 5 - Vêteme",mapa,cmp2006,appeloffre,initial,Département de la Drôme,26026,Valence,,"['Habillement', 'Textile']","[150, 343]",non,non
21-68157,2021-05-20,2021-05-31,['26'],IMPRESSION ET DISTRIBUTION DU MAGAZINE MUNICIPAL,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE BOURG LES VALENCE,26502,BOURG LES VALENCE CEDEX,,['Prestations de services'],[274],non,non
21-66496,2021-05-20,2021-06-11,['26'],"Marche Public De Fourniture De Repas En Liaison Froide Pour La Restauration Scolaire Du Groupement Des Communes De Tulette, Baume-De-Transit, Bouchet, Montsegur-S/-Lauzon, Rochegud",joue,directive24,appeloffre,initial,COMMUNE DE TULETTE,26790,Tulette,,['Restauration collective'],[66],non,non
21-53840,2021-05-20,2021-06-15,"['27', '61']",prestations de nettoyage,joue,directive24,attribution,initial,CCIT Eure,27000,Evreux,,"['Nettoyage de locaux', 'Vitrerie']","[239, 363]",non,non
21-66761,2021-05-20,2021-06-18,['27'],Travaux de voirie inférieurs à 100 000 euroHT,joue,directive24,attribution,initial,CA EVREUX PORTES DE NORMANDIE,27004,EVREUX CEDEX,"[('2021-05-05', 'COLAS FRANCE (anciennement IDFN SAS)', (2000000.0, 'EUR'), 'Travaux de voirie Secteur Nord'), ('2021-05-05', 'EUROVIA HAUTE-NORMANDIE', (2800000.0, 'EUR'), 'Travaux de voirie Secteur Sud'), ('2021-05-05', 'SOCIETE EBROICIENNE ET GRAVIGN', (2800000.0, 'EUR'), 'Travaux de voirie Evreux')]",['Voirie'],[365],non,non
21-68505,2021-05-20,2021-06-14,['27'],GESTIONS DES BOUES DES STATIONS D'EPURATION DE BERNAY ET BRIONNE,fns,cmp2006,appeloffre,initial,Intercom Bernay Terres de Normandie,27300,Bernay,,"['Assainissement', ""Station d'épuration (exploitation)"", 'Transport']","[18, 335, 347]",non,non
21-68156,2021-05-20,2021-06-01,['28'],Contrat de concession concernant la signature d'une convention relative à l'édition d'agendas de direction pour le Centre Hospitalier de Chartres,fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER GENERAL DE CHARTRES,28018,Chartres,,['Reprographie'],[305],non,non
21-66783,2021-05-20,2021-06-21,['28'],Fourniture de pièces détachées et prestations de service associées pour véhicules et engins,joue,directive24,appeloffre,initial,Conseil général d'Eure et Loir,28028,Chartres,,['Pneumatiques'],[271],non,non
21-66594,2021-05-20,2021-06-18,['28'],"Migration, licence et tiers maintenance applicative (TMA) de SAGE X3",joue,directive24,appeloffre,initial,CTRE ETUDES RECHER INDUS BETONS MANUFA,28231,Eperon,,['Logiciel'],[186],non,non
21-67915,2021-05-20,2021-06-20,['29'],Travaux de modernisation de la criée d'Audierne-Poulgoazec,fns,cmp2006,attribution,initial,CCI METROPOLITAINE BRETAGNE OUEST,29000,Quimper,"[('2021-05-19', 'LE BRIS', (135859.36, 'EUR'), None), ('2021-05-19', 'NORISO', (238015.11, 'EUR'), None), ('2021-05-19', 'JOHNSON CONTROLS INDUSTRIES SAS', (944793.33, 'EUR'), None), ('2021-05-19', 'Ineo atlantique', (51590.01, 'EUR'), None)]","['Cloison, faux plafond', 'Electricité (travaux)', 'Gros oeuvre', 'Revêtements de sols']","[63, 105, 144, 308]",non,oui
21-66926,2021-05-20,2021-06-18,"['29', '56']",Prestations d'entretien d'espaces verts de la Ville de Concarneau,joue,directive24,attribution,initial,Ville de Concarneau,29182,Concarneau cedex,"[('2021-04-13', 'SEVEL SERVICES', (480000.0, 'EUR'), 'Tonte des espaces verts - Lot réservé'), ('2021-04-13', 'BELLOCQ PAYSAGES', (400000.0, 'EUR'), 'Entretien des zones arbustives'), ('2021-04-13', 'IDVERDE Agence Finistère', (600000.0, 'EUR'), 'Désherbage des surfaces minéralisées'), ('2021-04-13', 'TANNEAU', (24000.0, 'EUR'), 'Débroussaillage des grandes surfaces')]",['Prestations de services'],[274],oui,oui
21-66343,2021-05-20,2021-06-18,"['29', '56']","Fourniture de produits d'entretien, d'articles ménagers et de sacs à déchets",joue,directive24,attribution,initial,Ville de Concarneau,29182,Concarneau cedex,"[('2021-04-15', 'GROUPE PIERRE LE GOFF GRAND OUEST', (540000.0, 'EUR'), ""Fourniture de produits d'entretien, d'articles ménagers et de sacs à déchets"")]","[""Produits d'entretien""]",[278],non,oui
21-67009,2021-05-20,2021-06-18,"['29', '56']",Accord-cadre de fournitures de quincaillerie et serrurerie,joue,directive24,attribution,initial,Ville de Concarneau,29182,Concarneau cédex,"[('2021-04-13', 'LEGALLAIS SAS', (240000.0, 'EUR'), 'Groupement de commande Ville de Concarneau / Concarneau Cornouaille Agglomération pour un accord-cadre de fourniture de quincaillerie et serrurerie')]",['Quincaillerie (articles)'],[291],non,oui
21-66959,2021-05-20,2021-06-21,"['29', '83', '50']",Approvisionnement de chaluts de surface type SEINIP 25 destinés à la récupération d'hydrocarbure fractionné en mer,joue,directive24,attribution,initial,MINDEF/SCA/PFAF OUEST,29240,Brest cedex 9,"[('2021-05-12', 'SOCIETE LE DREZEN', (800000, 'EUR'), ""Approvisionnement de chaluts de surface type SEINIP 25 destinés à la récupération d'hydrocarbure fractionné en mer"")]",['Equipements spécialisés'],[115],non,oui
21-66445,2021-05-20,2021-08-15,['29'],Marché d'Amo pour les opérations immobilières de l'Ehpad du Haut Léon : restructuration-extension de la résidence St Nicolas à Roscoff et reconstruction de la résidence Kersaudy à,joue,directive24,attribution,initial,EHPAD DU HAUT LEON,29250,Saint Pol De Leon,"[('2021-04-21', 'Sembreizh', (218667, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-66544,2021-05-20,2021-07-19,['29'],"prestations de tri, traitement et valorisation des encombrants et du bois de classe b des déchèteries communautaires",joue,directive24,attribution,initial,CCPI,29290,Lanrivoaré,"[('2021-03-19', 'Guyot Environnement', (532150, 'EUR'), 'Prestations de tri, traitement et valorisation des encombrants et du bois de classe B des déchèteries communautaires')]",['Déchets non ménagers (prestations)'],[404],non,oui
21-66560,2021-05-20,2021-07-19,['29'],fourniture et livraison de carburants,joue,directive24,attribution,initial,CCPI,29290,Lanrivoaré,"[('2021-05-03', 'Brétéché Ouest SASU', (2400000, 'EUR'), 'Fourniture et livraison de carburants'), ('2021-05-03', 'CPO', (2400000, 'EUR'), 'Fourniture et livraison de carburants')]","['Carburant, hydrocarbure']",[52],non,non
21-68400,2021-05-20,2021-06-21,['29'],fourniture de véhicules neufs,fns,cmp2006,appeloffre,initial,CA QUIMPERLE COMMUNAUTE,29394,Quimperle,,['Véhicules (acquisition)'],[475],non,oui
21-66762,2021-05-20,2021-07-18,"['29', '56', '22', '35']",Fourniture et pose d'un ponton à port-la-forêt,joue,directive24,attribution,initial,SAEM SODEFI - PORT-LA-FORET,29940,LA FORET FOUESNANT,"[('2021-05-05', 'METALU INDUSTRIES', (126167, 'EUR'), None)]",['Installation portuaire'],[165],non,non
21-68285,2021-05-20,2021-05-31,"['30', '13']",mission de maitrise d'OEuvre pour la construction d'une ferme ecole quartier valdegour a nimes,fns,cmp2006,appeloffre,rectificatif,Ville de Nîmes,30000,Nîmes,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,non
21-68231,2021-05-20,2021-06-15,"['30', '84', '13', '26', '7', '48', '34', '12', '4']",Fourniture et livraison de denrées alimentaires,mapa,cmp2006,appeloffre,initial,COLLEGE PAUL VALERY,30150,Roquemaure,,['Denrées alimentaires'],[88],non,non
21-68043,2021-05-20,2021-06-10,"['30', '34']",marché d'infrastructures vrd (voirie et réseaux divers) relatif à l'aménagement de la zone 2 du secteur du moulin de l'aure dans le cadre d'un p.u.p,fns,cmp2006,appeloffre,rectificatif,Commune de Vauvert,30600,Vauvert,,"['Alimentation en eau potable', 'Arrosage', 'Assainissement', 'Eclairage public', 'Espaces verts', 'Génie civil', 'Réseaux divers', 'Télécommunications', 'Terrassement', 'Voirie', 'Voirie et réseaux divers']","[6, 13, 18, 102, 116, 141, 306, 338, 341, 365, 366]",non,non
21-66325,2021-05-20,2021-06-21,"['31', '11', '38', '40', '77', '34']",Prestations d'entretien et de réparation des toitures,joue,directive24,appeloffre,initial,ENAC,31055,Toulouse cedex,,['Maintenance'],[196],non,non
21-68324,2021-05-20,2021-06-10,['31'],"Réalisation d'opération d'humanisation, mise aux normes des locaux à risques et mise en accessibilité HAND de quatre unités du bâtiment H1, site de Rangueil.",fns,cmp2006,appeloffre,initial,CHU DE TOULOUSE,31059,Toulouse cedex 9,,['Amiante (désamiantage)'],[479],non,oui
21-42070,2021-05-20,2021-06-30,"['30', '34']",RN580 Déviation de laudun-l'ardoise 1ère phase suppression du pn38 - aménagement de la liaison gr3 - gr4,joue,directive24,appeloffre,initial,RPA DREAL Languedoc-R - Midi-Pyrenées,31074,TOULOUSE Cedex 9,,"['Génie civil', 'Terrassement']","[141, 341]",oui,oui
