a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-32833,2021-03-11,2021-06-08,['45'],Marché de prestations intellectuelles-Contrôle technique des travaux sur les écluses du Canal d'Orléans,fns,cmp2006,attribution,initial,Département du Loiret,45945,Orléans,"[('2021-02-01', 'SOCOTEC CONSTRUCTION', (82350, 'EUR'), None)]",['Contrôle technique'],[72],non,non
21-32743,2021-03-11,2021-06-08,['45'],Fourniture et pose de totems 'Le Loiret au Fil de l'Eau',fns,cmp2006,attribution,initial,Département du Loiret,45945,Orléans,"[('2021-02-01', 'SIGNAL CONCEPT', (210000, 'EUR'), None)]",['Mobilier urbain'],[231],non,non
21-32741,2021-03-11,2021-06-08,['45'],Fourniture et pose de systèmes de comptage pour piétons et vélos,fns,cmp2006,attribution,initial,Département du Loiret,45945,Orléans,"[('2021-02-01', 'Eco-Compteur', (200000, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-32381,2021-03-11,2021-04-02,['47'],TRAVAUX DE DÉSAMIANTAGE - CHARPENTE - COUVERTURE - ZINGUERIE - ISOLATION - CLIMATISATION A LA CRÈCHE DARFEUILLE - VILLENEUVE SUR LOT - RELANCE DU LOT 1,fns,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO DU GRAND VILLENEUVOIS,47440,CASSENEUIL,,"['Charpente', 'Isolation']","[57, 169]",non,oui
21-32386,2021-03-11,2021-04-01,['47'],ETUDE RELATIVE AU POTENTIEL DU DEVELOPPEMENT DU PHOTOVOLTAÏQUE SUR LE TERRITOIRE DU GRAND VILLENEUVOIS,mapa,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO DU GRAND VILLENEUVOIS,47440,CASSENEUIL,,['Etude'],[118],non,non
21-31068,2021-03-11,2021-04-08,['47'],ENTRETIEN DES PLANTATIONS DU DOMAINE PUBLIC : ELAGAGE ET ABATTAGE -3 lots,joue,directive24,attribution,initial,Département de Lot-et-Garonne,47922,Agen cedex 9,,['Espaces verts'],[116],non,oui
21-31660,2021-03-11,2021-04-12,['48'],Location et maintenance d'un parc de photocopieurs,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA LOZERE,48001,Mende,,['Reprographie'],[305],non,non
21-32848,2021-03-11,2021-03-30,['49'],"Prestation d'apprentissage à la pratique du vélo en ville : "" ecole à vélo - savoir rouler a vélo (srav) "" (rectificatif)",fns,cmp2006,appeloffre,rectificatif,Ville d'Angers,49020,Angers Cedex 02,,['Prestations de services'],[274],non,non
21-32436,2021-03-11,2021-03-31,['49'],Travaux supplémentaires - Rénovation partielle de la piscine Val de Thouet de Saumur,fns,cmp2006,appeloffre,initial,CA SAUMUR VAL DE LOIRE,49408,Saumur Cedex,,"['Bâtiment', 'Cloison, faux plafond', 'Electricité (travaux)', 'Piscine', 'Ventilation']","[33, 63, 105, 265, 360]",non,non
21-32541,2021-03-11,2021-04-06,['50'],Aménagement des abords de l'Abbaye Saint-Vigor de Cerisy-la-Forêt et construction d'un sanitaire,fns,cmp2006,appeloffre,initial,CA SAINT LO AGGLO,50008,SAINT-LO,,"['Charpente', 'Gros oeuvre', 'Plomberie (travaux)', 'Terrassement', 'Aire de jeux']","[57, 144, 270, 341, 400]",oui,non
21-32448,2021-03-11,2021-04-09,"['50', '14', '35', '61']",Mission de maitrise d'oeuvre - église saint Martin - réhabilitation 2021,fns,cmp2006,appeloffre,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg-en-Cotentin,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-31628,2021-03-11,2021-06-06,"['50', '14', '35', '61']",Prestations de formation amiante sous section Iv,joue,directive24,attribution,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg en Cotentin,"[('2021-01-27', 'Apave No', (175500, 'EUR'), None)]","['Prestations de services', 'Formation']","[274, 410]",non,non
21-32644,2021-03-11,2021-04-06,['50'],Cherbourg-en-Cotentin - CD de Cherbourg-Octeville - rue du Val de Saire Aménagement de voirie,fns,cmp2006,appeloffre,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg-en-Cotentin,,['Voirie'],[365],non,non
21-31667,2021-03-11,2021-04-12,"['50', '14', '35', '61']",Fourniture de matériels sportifs,joue,directive24,appeloffre,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg en Cotentin,,"['Equipement sportif', 'Equipement de piscine']","[113, 120]",non,non
21-32816,2021-03-11,2021-04-02,['50'],Prestations de semis de gazons et entretiens espaces verts sur le territoire de la commune de la Hague,fns,cmp2006,appeloffre,initial,Commune de la hague,50442,La Hague,,['Espaces verts'],[116],non,non
21-31410,2021-03-11,2021-04-15,['51'],2021-11CA ENTRETIEN DES ESPACES VERTS,joue,directive24,appeloffre,initial,CA EPERNAY COTEAUX ET PLAINE CHAMPAGNE,51200,Epernay,,"['Animaux', 'Espaces verts']","[9, 116]",oui,non
21-31644,2021-03-11,2021-04-12,['51'],"Cité Chemin Vert - Phase 3 - travaux voirie, eau, assainissement",joue,directive24,appeloffre,initial,Communauté urbaine du Grand Reims,51722,Reims cedex,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-32380,2021-03-11,2021-04-06,['52'],entretien des espaces verts extérieurs,fns,cmp2006,appeloffre,initial,OPH de Saint-Dizier,52100,saint dizier,,['Espaces verts'],[116],non,non
21-31493,2021-03-11,2021-05-05,"['54', '57', '88', '55']",20B70,joue,directive24,attribution,initial,Université de Lorraine,54000,Nancy,,['Equipements spécialisés'],[115],non,non
21-31503,2021-03-11,2021-04-09,"['54', '21', '25', '39', '52', '57', '67', '70', '90']",Marché de VRD pour les équipements dynamiques - Divisions d'Exploitation de Metz et de Besançon,joue,directive24,attribution,initial,direst,54021,Nancy cedex,"[('2021-03-05', 'COLAS', (475842.75, 'EUR'), ""Marché de VRD pour les équipements dynamiques - Divisions d'Exploitation de Metz et de Besançon"")]",['Voirie et réseaux divers'],[366],non,non
21-31007,2021-03-11,2021-05-10,['54'],"Travaux d'abattage, de dessouchage et d'élagage pour les besoins du Département de Meurthe-et-Moselle",joue,directive24,attribution,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,"[('2021-03-08', 'SOIN DES ARBRES EN MILIEU URBAIN', (120000.0, 'EUR'), 'Secteur Nord'), ('2021-03-08', 'ENVIRONNEMENT PLUS', (280000.0, 'EUR'), 'Secteur Sud')]",['Espaces verts'],[116],non,non
21-31194,2021-03-11,2021-04-30,"['54', '88']",Approvisionnement en Fruits et Légumes frais des établissements adhérents du Groupement de Commandes du Lycée Poincaré de Nancy.,joue,directive24,appeloffre,initial,Lycée Henri POINCARE,54042,Nancy cedex,,['Denrées alimentaires'],[88],non,non
21-32525,2021-03-11,2021-04-10,['54'],"Prestations d'hydrocurage des réseaux, des ouvrages d'assainissement, des fosses septiques et avaloirs",fns,cmp2006,attribution,initial,C.C. des Pays du Sel et du Vermois,54110,Dombasle sur meurthe,,['Assainissement'],[18],non,non
21-32419,2021-03-11,2021-04-22,['54'],Travaux de maintenance et d'entretien des toitures pour la Ville de Toul-.,fns,cmp2006,appeloffre,initial,COMMUNE DE TOUL,54201,TOUL,,"[""Tous corps d'état""]",[345],non,non
21-32768,2021-03-11,2021-04-13,['54'],Acquisition de vêtements de travail et d'Équipements de protection individuelle - Lunéville,fns,cmp2006,appeloffre,initial,VILLEDE LUNEVILLE,54300,LUNEVILLE,,"['Chaussures ou articles chaussants', 'Habillement', 'Protection, chutes de pierres']","[79, 150, 288]",non,non
21-32427,2021-03-11,2021-04-08,"['54', '57', '55', '88', '67']",REQUALIFICATION ENVIRONNEMENTALE ET PAYSAGÈRE AUTOUR DU GROUPE SCOLAIRE (rectificatif),fns,cmp2006,appeloffre,rectificatif,MAIRIE DE DOMEVRE-EN-HAYE,54385,Domèvre-en-haye,,"['Eclairage public', 'Terrassement', 'Voirie']","[102, 341, 365]",non,non
21-32551,2021-03-11,2021-04-15,['55'],maintenance et exploitation de la montgolfière du département de la meuse (dce téléchargeable gratuitement sous https://profilacheteur.meuse.fr),fns,cmp2006,appeloffre,initial,Conseil départemental de la Meuse,55012,Bar-le-Duc,,['Aéronautique'],[4],non,non
