,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
557,19-169045,2019-11-14,2019-12-13,['92'],"Location, installation et maintenance de solutions d'impressions pour les services de l'établissement public Territorial Vallée sud-Grand Paris en groupement de commandes avec le GIP Emploi",joue,directive24,attribution,initial,VALLEE SUD GRAND PARIS,92260,Fontenay-aux-Roses,,"['Impression', 'Location (matériels)', 'Maintenance', 'Reprographie']","[160, 185, 196, 305]",non,non
558,19-170107,2019-11-14,2019-12-16,['92'],Installation et location de structures modulaires pour le stade des fontaines.,joue,directive24,appeloffre,initial,Commune de Sèvres,92310,Sevres,,['Bâtiments modulaires'],[27],non,non
559,19-171870,2019-11-14,2019-12-08,['92'],Le présent marché a pour objet la fourniture et la livraison de galettes des rois.,fns,cmp2006,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Denrées alimentaires'],[88],non,non
560,19-170073,2019-11-14,2020-01-17,['92'],Production feuillets,joue,directive24,appeloffre,initial,POLE EMPLOI SERVICES,92709,Colombes cedex,,['Prestations de services'],[274],non,non
561,19-171759,2019-11-14,2020-02-11,['93'],ETUDE PORTANT SUR LE REAMENAGEMENT DE L'ENTREE PRINCIPALE DU PARC DEPARTEMENTAL DE LA HAUTE-ILE,mapa,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,['Etude'],[118],non,non
562,19-171408,2019-11-14,2019-12-09,['93'],fourniture et livraison de produits et petits matériels dentaires pour le service dentaire du centre polyvalent de santé aimé césaire de la commune de bobigny,fns,cmp2006,appeloffre,initial,Commune de Bobigny,93001,Bobigny cedex,,['Matériel dentaire'],[201],non,oui
563,19-169742,2019-11-14,2019-12-16,['93'],Réalisation de prothèses dentaires et prestation d'orthodontie,joue,directive24,appeloffre,initial,CPAM de la Seine-Saint-Denis,93014,Bobigny cédex,,['Consommables médicaux'],[69],oui,oui
564,19-171369,2019-11-14,2019-12-19,['93'],Travaux de construction d'une maison de quartier à la cité de l'étoile à Bobigny (93)Ces travaux sont divisés en 9 lots pour une durée de 14 mois (dont 2 mois de période de préparation),fns,cmp2006,appeloffre,initial,SEQUANO Aménagement,93022,Bobigny cedex,,"[""Tous corps d'état""]",[345],non,non
565,19-170224,2019-11-14,2019-12-31,['93'],AMO et MOE - Mise en accessibilité et suivi de l'Ad'AP,joue,directive24,appeloffre,initial,AFPA,93100,Montreuil sous Bois,,"[""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[197, 433]",non,non
566,19-171700,2019-11-14,2019-12-06,['93'],Le présent marché a pour objet la réalisation de divers travaux d'entretien des bâtiments communaux,fns,cmp2006,appeloffre,initial,Ville de La Courneuve,93126,La courneuve,,['Etanchéité'],[117],non,non
567,19-171808,2019-11-14,2019-12-05,['93'],TRAVAUX DE REHABILITATION DE VOIRIE RUE DES PINS ET RUE DU PETIT CHENAY,fns,cmp2006,appeloffre,initial,COMMUNE DE GAGNY,93220,Gagny,,"['Matériaux routiers', 'Voirie']","[199, 365]",non,non
568,19-164814,2019-11-14,2019-12-11,['93'],"fourniture d'enrobés chauds, froids, graves traitées",fns,cmp2006,appeloffre,initial,Commune de Sevran,93270,Sevran,,['Matériaux routiers'],[199],non,non
569,19-170075,2019-11-14,2019-12-13,"['93', '75', '92', '94']",transports en autocar pour les années 2020 à 2023,joue,directive24,appeloffre,initial,Ville d'Aubervilliers,93300,Aubervilliers,,['Transport'],[347],non,non
570,19-169917,2019-11-14,2019-12-31,"['75', '77', '78', '91']","Accords-cadres relatifs à la faisabilité, la conception et le suivi de travaux de rénovation et d'amélioration fonctionnelle de locaux des bâtiments de la Région Île-de-France",joue,directive24,attribution,initial,Région Île-de-France,93400,Saint-ouen-sur-seine,,['Ingénierie'],[455],non,non
571,19-169850,2019-11-14,2019-12-13,"['93', '77', '92', '75', '95']",MASSIFICATION DES COURRIERS,joue,directive24,appeloffre,initial,Mairie Villepinte,93420,Villepinte,,['Abonnement'],[2],non,oui
572,19-170401,2019-11-14,2020-02-06,"['93', '77', '78', '91', '92', '94', '95', '75']",Accords-cadres de travaux TCE multi-attributaires à bons de commandes et marchés subséquents (6 lots géographiques),joue,directive24,appeloffre,initial,Ile-de-France-Construction Durable.fr,93500,Pantin,,"[""Tous corps d'état""]",[345],oui,non
573,19-169813,2019-11-14,2020-01-10,['93'],"Solution multicanale de gestion et de routage intelligent pour le centre de contact de la Direction Générale des Douanes et Droits Indirects "" Infos Douane Service """,joue,autre,rectificatif,rectificatif,DGDDI,93558,Montreuil,,['Télécommunications'],[338],non,non
574,19-171690,2019-11-14,2019-12-16,['94'],"ENTRETIEN, REPARATIONS DES ASCENSEURS, MISES EN CONFORMITE, TELESURVEILLANCE/TELEALARME",fns,cmp2006,appeloffre,initial,Commune de Charenton-le-Pont,94220,CHARENTON LE PONT,,['Ascenseur'],[17],non,non
575,19-170345,2019-11-14,2019-12-13,['94'],Prestations de propreté sur la voie publique pour la Commune du Kremlin-Bicêtre,joue,directive24,appeloffre,initial,COMMUNE LE KREMLIN BICETRE,94270,Le Kremlin-Bicetre,,['Nettoyage urbain'],[240],non,non
576,19-169927,2019-11-14,2019-12-12,['94'],location de trois autocars sans chauffeur,joue,directive24,appeloffre,initial,Ville de Bry-sur-Marne,94360,Bry-sur-marne,,['Véhicules (location)'],[474],non,non
577,19-171214,2019-11-14,2019-12-31,['94'],"Prestations de fourniture et pose de dispositif de retenue modulaire en béton de longueur 4,00 m et d'embase 0,60 m en rives de la RN104 au droit de l'OA de franchissement..",fns,cmp2006,attribution,initial,MEEDDM,94406,Créteil,"[('2019-11-12', 'SAS AGILIS', (36425, 'EUR'), None)]",['Bâtiments modulaires'],[27],non,non
578,19-171769,2019-11-14,2019-12-05,['94'],Prestations d'auxiliaires d'activités professionnelles pour une personne en situation de handicap pour le compte de la délégation Ile-de-France Villejuif du CNRS,fns,cmp2006,appeloffre,initial,CTRE NAT DE LA RECHERCHE SCIENTIFIQUE,94800,Villejuif,,['Prestations de services'],[274],non,non
579,19-170100,2019-11-14,2020-01-12,['95'],Marchés d'assurances pour les besoins du ervice Départemental d'Incendie et de Secours du Val d'Oise.,joue,directive24,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,95000,Neuville sur oise,,['Assurance'],[20],non,non
580,19-170413,2019-11-14,2020-01-15,['95'],"19tf05-Marché de travaux pour la consultation du groupe scolaire Bas Noyer à Eragny ( Lots N° 1,2,3,5,6,7,9,10)",joue,directive24,appeloffre,initial,CACP,95027,Cergy-Pontoise,,['Bâtiment'],[33],non,non
581,19-170198,2019-11-14,2020-01-12,['95'],Prestations d'études opérationnelles pour les opérations routières départementales,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Voirie'],[365],non,non
582,19-169869,2019-11-14,2019-11-25,['95'],Création des réseaux d'assainissement sur la nouvelle voie Pierre Brossolette à Sarcelles,joue,autre,rectificatif,rectificatif,SIAH des Vallées du Croult,95500,Bonneuil en France,,['Assainissement'],[18],non,non
583,19-169966,2019-11-14,2019-12-10,['95'],Collecte des encombrants,joue,directive24,appeloffre,initial,SYNSICAT TRI-OR,95660,CHAMPAGNE SUR OISE,,"['Collecte sélective', 'Ordures ménagères (prestations)']","[82, 249]",non,non
584,19-169764,2019-11-14,2019-12-09,['95'],Collecte des encombrants,joue,directive24,appeloffre,initial,SYNSICAT TRI-OR,95660,CHAMPAGNE SUR OISE,,"['Collecte sélective', 'Déchets non ménagers (prestations)']","[82, 404]",non,non
585,19-170367,2019-11-14,2020-02-12,['95'],"Achat de livres non scolaires, DVD, jeux vidéo (jeux, consoles et accessoires) pour le réseau des médiathèques de la Ville de Cergy",joue,directive24,appeloffre,initial,COMMUNE DE CERGY,95801,Cergy Pontoise,,['Livres'],[184],non,non
586,19-171715,2019-11-14,2019-12-16,['95'],"L'accord-cadre porte sur :- pour le lot no1 "" viennoiseries "" : les petits déjeuners, les pauses café et les gouters..- pour le lot no2 "" déjeuners, diners, cocktails et buffets - Mets prêts à",fns,cmp2006,appeloffre,initial,COMMUNE DE ENGHIEN LES BAINS,95880,Enghien-les-bains,,"['Repas, traiteur']",[304],non,non
587,19-170103,2019-11-14,2019-12-12,['971'],Marché de transport scolaire régulier sur le territoire de la C.A.G.S.C de 2020 à 2024,joue,autre,rectificatif,rectificatif,CA Sud Basse-Terre,97100,Basse-Terre,,['Transport'],[347],non,non
588,19-170372,2019-11-14,2019-12-02,['971'],"prestation de conseil, d'assistance juridique et de représentation en justice (rectificatif)",joue,autre,rectificatif,rectificatif,Cap Excellence,97110,Pointe à Pitre,,"['Prestations de services', 'Assistance juridique']","[274, 434]",non,non
589,19-171832,2019-11-14,2019-12-14,['971'],Marché de Services - Mission d'Assistance Technique à Maîtrise d'Ouvrage (ATMO) pour la construction du groupe scolaire de Bois Sec - GOYAVE,fns,cmp2006,attribution,initial,Semsamar (971),97122,Baie-Mahault,"[('2018-04-30', 'ACI BTP', (98400, 'EUR'), None)]",['Assistance technique'],[19],non,non
590,19-171869,2019-11-14,2019-12-16,['971'],TRAVAUX D'ENTRETIEN DES INSTALLATIONS PORTUAIRES DU LITTORAL DE LA VILLE DE BAIE-MAHAULT ET SES PRESTATIONS ANNEXES,fns,cmp2006,appeloffre,initial,Ville de Baie-Mahault,97122,BAIE MAHAULT,,['Installation portuaire'],[165],non,non
591,19-171845,2019-11-14,2019-12-13,['971'],Marché de Services -Mission de Contrôle Technique (CT) - Construction du groupe Scolaire de Bois Sec - GOYAVE,fns,cmp2006,attribution,initial,Semsamar (971),97122,Baie-Mahault,"[('2018-05-28', 'BUREAU VERITAS', (39950, 'EUR'), None)]",['Contrôle technique'],[72],non,non
592,19-171846,2019-11-14,2019-12-14,['971'],Marché de Services -Mission de Sécurité Protection Santé (SPS) - Construction du groupe Scolaire de Bois Sec - GOYAVE,fns,cmp2006,attribution,initial,Semsamar (971),97122,Baie-Mahault,"[('2018-05-28', 'GUAD SPS', (9540, 'EUR'), None)]",['Assistance technique'],[19],non,non
593,19-171526,2019-11-14,2019-12-06,"['971', '972', '973']",travaux de rénovation du presbytère,mapa,cmp2006,appeloffre,initial,COMMUNE DE BAILLIF,97123,Baillif,,"['Carrelage', 'Charpente', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', ""Tous corps d'état""]","[53, 57, 74, 105, 117, 144, 195, 222, 264, 270, 308, 345]",non,non
594,19-171874,2019-11-14,2019-11-25,['971'],MARCHE A BON DE COMMANDE PRESTATIONS DE CABINET DE RECRUTEMENT DE CADRES POUR SOCIETE AEROPORTUAIRE,mapa,cmp2006,appeloffre,rectificatif,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,LES ABYMES,,['Prestations de services'],[274],non,non
595,19-170262,2019-11-14,2019-11-25,['971'],Marche D'Assistance Pour De L'Ingenierie Aeroportuaire - Infrastructures Aeronautiques Et Equipements - De L'Aeroport Guadeloupe Pôle Caraïbes,joue,autre,rectificatif,rectificatif,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,Les Abymes,,"[""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[197, 433]",non,non
596,19-171876,2019-11-14,2019-12-03,['971'],Mise en place dd'u monitoring du système d'alimentation en eau potable du GPMG,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,POINTE A PITRE CEDEX,,['Etude'],[118],non,non
597,19-170029,2019-11-14,2019-12-10,['971'],"REALISATION DE DIVERS DEMENAGEMENTS ET TRANSPORT MOBILIER, MATERIEL ET ARCHIVE POUR GUADELOUPE FORMATION",joue,directive24,appeloffre,initial,EPA GUADELOUPE FORMATION,97170,Petit-bourg,,['Déménagement'],[86],non,oui
598,19-170237,2019-11-14,2019-12-07,['972'],Le marché est destiné à satisfaire aux besoins du Comité Martiniquais du Tourisme dans le cadre de l'accueil des touristes de croisière lors de la saison d'octobre 2019 à août 2020.,joue,directive24,attribution,initial,Comité Martiniquais du Tourisme,97276,Fort de France Cedex,"[('2019-11-07', 'Artistes Antillais Associés', (157122, 'EUR'), 'Animations musicales'), ('2019-11-07', 'FIDERIM', (44298, 'EUR'), 'Mise à disposition de personnel'), ('2019-11-07', 'FABRICOM', (70700, 'EUR'), 'Location de châpiteaux'), ('2019-11-07', 'Concept Caraïbes Sécurité', (39324, 'EUR'), 'Sécurité'), ('2019-11-07', 'Pharaon Prod - Joël Victor', (28350, 'EUR'), 'Sonorisation')]",['Prestations de services'],[274],non,non
599,19-170389,2019-11-14,2019-12-12,['973'],Etudes de faisabilité et d'avant-projet et analyse de l'état initial environnemental relatifs au projet d'amélioration du franchissement de 10 sauts sur le lawa et le marouini,joue,directive24,attribution,initial,DEAL de Guyane,97300,Cayenne,"[('2019-10-08', 'SAFEGE', (89586.5, 'EUR'), 'Études de faisabilité et d\x92avant-projet relatifs au projet d\x92amélioration du franchissement de 10 sauts sur le Lawa et le Marouini')]","['Assistance technique', 'Etude', 'Prestations de services', 'Ingénierie', 'Sondage, enquête']","[19, 118, 274, 455, 471]",non,non
600,19-171871,2019-11-14,2019-12-14,['973'],"Fourniture,livraison et l'installation d'équipements sportifs et de sécurité d'un city stade sur la base aérienne 367 de Matoury.",mapa,cmp2006,appeloffre,initial,DICOM GUYANE,97306,Cayenne cedex,,"['Jeux, jouets']",[175],oui,oui
601,19-171866,2019-11-14,2019-12-03,['973'],"PRESTATIONS RÉGIE SON, LUMIÈRE ET PLATEAU SCÉNIQUE A L'ESPACE CULTUREL "" JOSEPH HO-TEN-YOU "" POUR LA COMMUNE DE REMIRE-MONTJOLY",fns,cmp2006,appeloffre,rectificatif,COMMUNE DE REMIRE MONTJOLY,97354,REMIRE MONTJOLY,,['Prestations de services'],[274],non,non
602,19-171465,2019-11-14,2019-11-22,['973'],Création d'un nouveau système d'éclairage solaire dans les écarts de la commune de mana,fns,cmp2006,appeloffre,rectificatif,Commune de Mana,97360,Mana,,['Photovoltaïque'],[476],non,non
603,19-171384,2019-11-14,2020-01-20,['974'],Acquisition et maintenance d'un véhicule utilitaire de transport ouvert simple cabine a benne fixe moins de 3.5T,mapa,cmp2006,attribution,initial,C.I.V.I.S.,97410,SAINTE-PIERRE,,['Véhicules (acquisition)'],[475],non,non
604,19-169916,2019-11-14,2020-02-09,['974'],Achat Et Livraison De Petites Fournitures De Bureau Et De Papeterie Pour Le Groupement De Commandes Du Lycee Antoine De St-ExupéryGcfbp 2020,joue,directive24,attribution,initial,LYCEE ANTOINE DE SAINT EXUPERY,97425,Les Avirons,"[('2019-10-29', 'Ste Rany', (181722.75, 'EUR'), 'Papier A4 pour copieur et imprimante avec contribution éco-folio'), ('2019-10-29', 'Ste Réunion Technologie Distribution', (13193.7, 'EUR'), 'Autres papiers pour copieur et imprimante avec contribution éco-folio'), ('2019-10-29', 'Le Trombone', (21303.55, 'EUR'), 'Autres papiers pour copieur et imprimante avec contribution Ecofolio'), ('2019-10-29', 'Ste Cofodis', (20076.82, 'EUR'), 'Enveloppes diverses avec contribution écofolio'), ('2019-10-29', 'Librairie Gerard', (75610.19, 'EUR'), ""Matériels d'écriture""), ('2019-10-29', 'Librairie Gerard', (17402.04, 'EUR'), ""Fournitures de classement et d'archivage""), ('2019-10-29', 'Librairie Gerard', (21502.4, 'EUR'), 'Diverses fournitures de bureau écofolio')]",['Prestations de services'],[274],non,non
605,19-169918,2019-11-14,2020-02-09,['974'],Achat Et Livraison De Produits D'Entretien D'Hygiène Et De Vêtements De Travail Pour Le Lycée Antoine De St-Exupery,joue,directive24,attribution,initial,LYCEE ANTOINE DE SAINT EXUPERY,97425,Les Avirons,"[('2019-10-29', 'Sarl Soud Service', (18585.7, 'EUR'), 'Chaussures de travail'), ('2019-10-29', 'Societe Sae', (50489.5, 'EUR'), 'équipements de protection individuelle'), ('2019-10-29', 'Ste Atom', (60853.43, 'EUR'), 'Fournitures consommables'), ('2019-10-29', 'Ste Atom', (34831.41, 'EUR'), 'Gants - Sacs Poubelle'), ('2019-10-29', 'Ste Elipro', (31957.81, 'EUR'), 'Papier hygiénique'), ('2019-10-29', 'Dom Hygiene Industrie', (35719.12, 'EUR'), ""Petits matériels d'entretien""), ('2019-10-29', 'Ste Starco', (60998.3, 'EUR'), ""Produits d'entretien chimiques ou écologiques biodégradables""), ('2019-10-29', 'Société Sae', (46635.62, 'EUR'), 'Vêtements de travail')]","['Chaussures ou articles chaussants', 'Hygiène (articles)', 'Prestations de services', ""Produits d'entretien""]","[79, 153, 274, 278]",non,non
606,19-170453,2019-11-14,2019-12-16,['974'],Construction D'Un Etablissement D'Accueil De Jeunes Enfants A Trois Mares (2eme procédure),joue,directive24,appeloffre,initial,Mairie du Tampon,97430,Le Tampon,,"['Cuisine (équipement)', 'Menuiserie']","[77, 222]",non,non
607,19-166741,2019-11-14,2019-12-16,['974'],mise en OEuvre de la signalisation verticale et d'autres equipements associes sur le domaine routier de la commune de saint-pierre,joue,directive24,appeloffre,initial,Commune de Saint-Pierre,97448,SAINT-PIERRE CEDEX,,['Signalisation'],[322],non,non
608,19-171376,2019-11-14,2019-12-14,['976'],Fourniture de matériels pour l'entretien et nettoyage des voiries,mapa,cmp2006,appeloffre,initial,CADEMA,97600,Mamoudzou,,"['Equipements spécialisés', 'Nettoyage urbain']","[115, 240]",non,non
609,19-169728,2019-11-14,2019-11-30,['976'],MAITRISE D'OEUVRE POUR L'AMÉNAGEMENT DES INFRASTRUCTURES PORTUAIRES DE LONGONI A MAYOTTE,joue,directive24,attribution,initial,Département de Mayotte,97600,Mamoudzou,,"['Démolition', ""Maîtrise d'oeuvre""]","[87, 197]",non,non
610,19-171567,2019-11-14,2019-11-27,['974'],Réalisation de cartographies relatives à l 'occupation et à la dynamisme urbaine du territoire de la Réunion et de Madagascar,mapa,cmp2006,appeloffre,rectificatif,Université de la Réunion,97744,Saint-denis cedex 9,,['Prestations de services'],[274],non,non
611,19-169730,2019-11-14,2020-02-09,['974'],Etude de préfaisabilité de développement de la croisière dans les îles de la zone océan indien,joue,directive24,attribution,initial,Grand Port Maritime de La Réunion,97821,Le Port,"[('2019-07-03', 'Inchcape Shipping Services', (320000, 'EUR'), None)]",['Etude'],[118],non,non
612,19-169057,2019-11-14,2019-12-13,['974'],"acquisition, livraison et reconditionnement de véhicules poids lourd et camions bennes d'occasion pour la casud",joue,directive24,appeloffre,initial,Communauté d'Agglomération du Sud,97838,Le Tampon cedex,,"['Collecte sélective', 'Ordures ménagères (prestations)', 'Transport', 'Véhicules (acquisition)']","[82, 249, 347, 475]",non,non
