a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-13303,2021-02-18,2021-03-26,['44'],Circuits estivaux de transport collectif sur le territoire de Pornic agglo Pays de Retz - 2 lots (2021-001),joue,directive24,appeloffre,initial,CA PORNIC AGGLO PAYS DE RETZ,44215,PORNIC,,"['Prestations de services', 'Transport']","[274, 347]",non,non
21-21993,2021-02-18,2021-03-31,['44'],Acquisition d'une centrale de production et distribution d'azote,joue,directive24,attribution,initial,ONIRIS,44307,Nantes cedex 3,"[('2021-02-15', 'F-DGSi', (117264.94, 'EUR'), ""Centrale de production et distribution d'azote"")]",['Laboratoire (matériel)'],[188],non,non
21-23136,2021-02-18,2021-03-23,['44'],Accord-cadre - Mission de maîtrise d'oeuvre pour le désamiantage et/ou la déconstruction de sites bâtis,fns,cmp2006,appeloffre,initial,COM D AGGLO REG NAZAIRIENNE ESTUAIRE,44605,Saint-Nazaire,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-22150,2021-02-18,2021-04-17,['44'],mission de maîtrise d'oeuvre relative à la construction d'un lycée polyvalent à saint-philbert-de-grand-lieu (44) - concours restreint sur esquisse avec remise d'une animation de synthèse,joue,directive24,attribution,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,,"[""Maîtrise d'oeuvre""]",[197],oui,oui
21-23316,2021-02-18,2021-03-11,"['37', '45']",Aménagement de bureaux pour le CLOUS de Tours,fns,cmp2006,appeloffre,initial,CROUS d'Orléans-Tours,45000,Orléans,,['Bâtiment'],[33],non,non
21-22979,2021-02-18,2021-03-31,['45'],Marché de maîtrise d'oeuvre pour des travaux d'entretien et de réparation des plateformes de l'aérotrain dans le Loiret (45),mapa,cmp2006,appeloffre,initial,DDT du Loiret,45042,Orleans cedex,,['Prestations de services'],[274],non,non
21-21879,2021-02-18,2021-05-16,['45'],"Acquisition, livraison, réparation de roues et pneumatiques des véhicules Vl, Pl et spécifiques et de fournitures associées",joue,directive24,attribution,initial,Orléans Métropole,45058,Orléans,"[('2021-02-12', 'Orleans Pneumatiques', (168511.43, 'EUR'), None)]","['Pièces détachées', 'Pneumatiques']","[266, 271]",non,oui
21-23152,2021-02-18,2021-05-18,['45'],RÉNOVATION des BASSINS EXTÉRIEURS Centre AQUANOVA,fns,cmp2006,attribution,initial,Communauté de Communes de la Forêt,45170,Neuville aux Bois,,"['Carrelage', 'Chauffage (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Télésurveillance']","[53, 61, 270, 308, 415]",oui,non
21-23140,2021-02-18,2021-03-15,"['45', '28', '37', '41', '18', '36']","Requalification de voirie, travaux d'eau potable, enfouissement des réseaux et éclairage public boulevard du 15 août 1944 - Reprise de bordures-caniveaux rue Trianon et route de Villeneuve à Pata",fns,cmp2006,appeloffre,initial,Mairie de Patay,45310,Patay,,"['Eclairage public', 'Réseaux divers', 'Voirie']","[102, 306, 365]",non,non
21-23237,2021-02-18,2021-03-10,['45'],RÉAMÉNAGEMENT INTÉRIEUR DU KIOSQUE,fns,cmp2006,appeloffre,rectificatif,Ville de Saint Jean de Braye,45801,SAINT JEAN DE BRAYE,,"[""Tous corps d'état""]",[345],oui,non
21-23148,2021-02-18,2021-05-18,['46'],Equipement audio et vidéo des salles de réunion,mapa,cmp2006,attribution,initial,DEPARTEMENT DU LOT,46005,CAHORS,,['Informatique (matériel)'],[162],non,non
21-23372,2021-02-18,2021-03-16,['46'],travaux de mise en conformité et mise à l'eau de pontons flottants,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND CAHORS,46005,CAHORS,,"['Berge', 'Travaux de viabilité']","[35, 353]",non,non
21-23262,2021-02-18,2021-03-12,['47'],"Construction d'une station-service automate, aire de lavage et aire de vidange de camping-car",fns,cmp2006,appeloffre,initial,Mairie de Beauville,47470,Beauville,,"['Carburant, hydrocarbure']",[52],non,oui
21-21563,2021-02-18,2021-03-22,['48'],"Fourniture de panneaux, balises et équipements routiers pour le réseau routier Départemental",joue,directive24,appeloffre,initial,DEPARTEMENT DE LA LOZERE,48001,Mende,,['Panneaux'],[261],non,non
21-19602,2021-02-18,2021-03-15,['49'],mission d'AMO: animation du dispositif de participation citoyenne - mise en oeuvre opérationnelle du nouveau programme de renouvellement urbain quartiers monplaisir et belle-beille à angers,fns,cmp2006,appeloffre,initial,Ville d'Angers,49020,ANGERS CEDEX 02,,"[""Assistance à maîtrise d'ouvrage""]",[433],oui,non
21-22101,2021-02-18,2021-04-30,['49'],Prestations d'entretien et de maintenance des toitures terrasses et des couvertures,joue,directive24,attribution,initial,Université d'Angers,49035,Angers cedex 01,"[('2021-02-15', 'SMAC SA', (677323.77, 'EUR'), ""Prestations d'entretien et de maintenance des toitures terrasses et des couvertures du patrimoine immobilier de l'Université d'Angers."")]",['Prestations de services'],[274],non,non
21-20393,2021-02-18,2021-05-18,['49'],concession de service public d'eau potable,dsp,dsp,attribution,initial,CA Agglomération du Choletais,49321,Cholet cedex,"[('2021-02-18', 'VEOLIA EAU Compagnie Générale des Eaux', (76696371, 'EUR'), ""CONCESSION DU SERVICE PUBLIC D'EAU POTABLE DE L'AGGLOMERATION DU CHOLETAIS (2021 à 2031)"")]",['Alimentation en eau potable'],[6],non,non
21-22715,2021-02-18,2021-03-08,['49'],Fourniture de chèques d'accompagnement personnalisé,fns,cmp2006,appeloffre,initial,Département de Maine-et-Loire,49941,Angers Cedex 9,,['Prestations de services'],[274],non,non
21-22988,2021-02-18,2021-03-16,['50'],RD136 - RD529Aménagement de sécurité du bourgCommune de BRETTEVILLE-SUR-AY,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,['Voirie'],[365],non,non
21-22094,2021-02-18,2021-03-18,['50'],Fourniture de matériels divers9 lots,joue,directive24,appeloffre,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg-en-Cotentin,,"['Espaces verts', 'Voirie']","[116, 365]",non,non
21-23236,2021-02-18,2021-03-08,['50'],Renouvellement du traitement de l'air et de la régulation chauffage-ventilation de la piscine OCEALIS de Beaumont-Hague,fns,cmp2006,appeloffre,rectificatif,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,,['Piscine'],[265],non,oui
21-21661,2021-02-18,2021-03-19,['50'],Fourniture de sacs poubelles translucides pour la collecte des ordures ménagères,joue,directive24,appeloffre,initial,CC DE GRANVILLE TERRE ET MER,50402,Granville cédex,,"['Articles à usage unique', 'Sacs']","[15, 318]",non,non
21-22981,2021-02-18,2021-03-20,['51'],Renaturation de la Vesle sur les commune de MERFY et CHAMPIGNY (51),fns,cmp2006,appeloffre,initial,SIABAVE,51100,Reims,,['Rivières/ruisseaux'],[310],non,non
21-17005,2021-02-18,2021-03-11,"['51', '52', '10']",Elaboration du schéma directeur d'assainissement des eaux usées et des eaux pluviales de marolles.,fns,cmp2006,appeloffre,initial,COM DE COMMUNES VITRY CHAMPAGNE DER,51308,Vitry-le-François,,['Assainissement'],[18],non,non
21-22865,2021-02-18,2021-03-17,['51'],2021-14ca etude d'identification et de développement de filières de cultures végétales à bas niveau d'intrants (bni) pour la protection de la ressource en eau,fns,cmp2006,appeloffre,initial,CA EPERNAY COTEAUX ET PLAINE CHAMPAGNE,51331,Epernay Cedex,,['Etude'],[118],non,non
21-23290,2021-02-18,2021-03-19,['51'],Travaux de voirie,fns,cmp2006,appeloffre,initial,CC Côtes de Champagne et Val de Saulx,51340,Vanault les dames,,['Voirie et réseaux divers'],[366],non,non
21-21769,2021-02-18,2021-03-16,['51'],"Fourniture de détecteurs multigaz, d'auto-sauveteurs et de douches portatives de sécurité, de pièces détachées et d'accessoires ainsi que le contrôle réglementaire et la maintenance de ces é",joue,directive24,attribution,initial,Communauté urbaine du Grand Reims,51722,Reims cedex,"[('2021-01-14', 'Société BE ATEX', (1, 'EUR'), 'Fourniture de détecteurs multigaz portatifs, de pièces détachées et accessoires pour les détecteurs, contrôle réglementaire et maintenance'), ('2021-01-14', 'Société BE ATEX', (1, 'EUR'), ""Fourniture d'auto-sauveteurs, de pièces détachées et accessoires pour les auto-sauveteurs, contrôle règlementaire et maintenance""), ('2021-01-14', 'Société SAPIAN', (1, 'EUR'), 'Fourniture de douches de sécurité portatives, de pièces détachées et accessoires pour les douches, contrôle réglementaire et maintenance')]","['Abris', 'Détection incendie', 'Textile']","[1, 90, 343]",non,non
21-21778,2021-02-18,2021-03-25,['51'],"INSTALLATION D'UNE DECHETTERIE MOBILE, AVEC MISE A DISPOSITION DE BENNES, ENLEVEMENT ET TRAITEMENT DES DECHETS",joue,directive24,appeloffre,initial,Communauté urbaine du Grand Reims,51722,Reims cedex,,"['Prestations de services', 'Déchetterie (exploitation)']","[274, 405]",non,non
21-22821,2021-02-18,2021-03-19,['51'],Remplacement de menuiseries extérieures de bâtiments,fns,cmp2006,appeloffre,initial,Ville de Reims,51722,Reims cedex,,['Menuiserie'],[222],non,non
21-23170,2021-02-18,2021-04-29,['52'],Réhabilitation du Chalet de la Mazerie à Grand Bornand (74450),fns,cmp2006,attribution,initial,Conseil général de la Haute-Marne,52905,CHAUMONT Cedex 9,,"['Charpente', 'Démolition', 'Maçonnerie', 'Voirie', 'Amiante (désamiantage)']","[57, 87, 195, 365, 479]",non,non
21-23171,2021-02-18,2021-04-29,['52'],Fondations spéciales dans le cadre de l'extension du Chalet de la Mazerie au Grand-Bornand (74450),fns,cmp2006,attribution,initial,Conseil général de la Haute-Marne,52905,CHAUMONT Cedex 9,"[('2020-11-16', 'COFEX GTM TRAVAUX SPECIAUX', (71965.0, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
21-23271,2021-02-18,2021-04-02,['53'],Fourniture et pose de poteaux d'arrêts pour le réseau des transports urbains de Laval Agglomération,fns,cmp2006,appeloffre,initial,Laval Agglomération,53008,Laval cedex,,"['Mobilier urbain', 'Signalétique', 'Transport']","[231, 333, 347]",non,non
21-22987,2021-02-18,2021-03-17,['53'],Approvisionnement en fournitures scolaires pour la direction de la protection de l'enfance du Département de la Mayenne,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MAYENNE,53014,LAVAL,,['Articles de bureau et articles scolaires'],[16],non,non
21-21594,2021-02-18,2021-03-26,['53'],Nettoyage des locaux du laboratoire départemental d'analyses de la Mayenne (Lda 53),joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MAYENNE,53014,Laval,,['Nettoyage de locaux'],[239],non,non
21-21949,2021-02-18,2021-03-22,['53'],Aménagements pour personnes à mobilité réduite de véhicules Nissan Env200 Evalia,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MAYENNE,53014,Laval,,['Prestations de services'],[274],non,non
21-23185,2021-02-18,2021-03-20,['53'],Mission de maîtrise d'oeuvre et coordination SSI pour la réorganisation du service ambulatoire et le réaménagement du DIM au Centre Hospitalier du Haut-Anjou,fns,cmp2006,attribution,initial,Centre Hospitalier de Laval (53),53015,Laval Cedex,,['Etude'],[118],non,non
21-23107,2021-02-18,2021-03-20,['53'],"Mission de contrôle technique, de coordination sécurité et protection de la santé et étude géotechnique dans le cadre du projet de rénovation de la cuisine centrale du Centre Hospitalier de Laval",mapa,cmp2006,attribution,initial,Centre Hospitalier de Laval (53),53015,Laval Cedex,,['Etude'],[118],non,non
21-23123,2021-02-18,2021-03-20,['53'],"Mission d'assistance générale de conseil et d'assistance technique permanentes relevant de l'assurance des biens, des responsabilités, des véhicules ou des personnels",mapa,cmp2006,attribution,initial,Centre Hospitalier de Laval (53),53015,Laval Cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-23024,2021-02-18,2021-03-22,['54'],Travaux de second oeuvre consécutifs à la reconstruction partielle et la consolidation des façades de l'école d'architecture de Nancy (rue Bastien Lepage),fns,cmp2006,appeloffre,initial,ENSANANCY,54000,Nancy,,['Bâtiment'],[33],non,non
21-21756,2021-02-18,2021-03-22,['54'],Acquisition de produits et matériels d'entretien - groupement de commandes CD 54 - MDPH 54 - SDIS 54,joue,directive24,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,"[""Produits d'entretien""]",[278],non,non
21-22800,2021-02-18,2021-03-11,['54'],D952.017 - Reconstruction du Pont sur la Crusnes à JOPPECOURT,fns,cmp2006,appeloffre,annulation,Département de Meurthe-et-Moselle,54035,Nancy cedex,,"[""Ouvrage d'art""]",[252],non,non
21-22858,2021-02-18,2021-03-18,['54'],DEVELOPPEMENT D'UNE BOUTIQUE D'OBJETS PROMOTIONNELS EN LIGNE POUR L'UNIVERSITE DE LORRAINE,fns,cmp2006,appeloffre,initial,Université de Lorraine,54052,Nancy,,"['Publicité, Communication']",[285],non,non
21-21759,2021-02-18,2021-03-19,['54'],Accord Cadre Maîtrise d'Oeuvre AEP-.,joue,directive24,appeloffre,initial,SMETS,54113,MONT LE VIGNOBLE,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-21880,2021-02-18,2021-03-23,['54'],EXPLOITATION DES INSTALLATIONS THERMIQUES-.,joue,directive24,appeloffre,initial,COMMUNE DE NEUVES MAISONS,54230,NEUVES-MAISONS,,['Prestations de services'],[274],non,non
21-22813,2021-02-18,2021-03-10,['54'],REFONTE DES SITES INTERNET DE LA VILLE DE LONGWY,mapa,cmp2006,appeloffre,initial,Ville de Longwy,54400,Longwy,,['Site internet'],[171],non,non
21-21936,2021-02-18,2021-03-18,['55'],Concours de maitrise d'oeuvre pour la réhabilitation et l'extension du théâtre de verdun,joue,directive24,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-22046,2021-02-18,2021-03-19,['56'],Missions de maîtrise d'oeuvre dans le cadre de l'opération d'aménagement des consultations de chirurgie,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,56017,Vannes cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-23358,2021-02-18,2021-03-24,['56'],Réhabilitation du silo à boues de la STEP de Caudan,fns,cmp2006,appeloffre,initial,Lorient Agglomération,56314,Lorient cedex,,['Réservoir'],[307],oui,oui
21-23172,2021-02-18,2021-03-15,['56'],Réhabiliter et aménager le stade d'athlétisme existant pour une homologation au niveau régional avec maintien de l'équipement footballistique,fns,cmp2006,appeloffre,initial,Arradon,56610,Arradon,,['Equipement sportif'],[113],non,non
21-22972,2021-02-18,2021-03-15,"['25', '39', '70', '90', '21']",Réhabilitation des locaux dans un immeuble de la Police Nationale situé au 13 rue Marmier à BESANÇON (25),fns,cmp2006,appeloffre,initial,SGAMI Est DAGF BCP,57036,Metz cedex 1,,"['Chauffage (travaux)', 'Démolition', 'Menuiserie', 'Revêtements de sols']","[61, 87, 222, 308]",non,oui
21-23011,2021-02-18,2021-02-26,"['57', '54', '55', '88']",Marchés de contrôle technique et de coordination SPS pour les travaux de mise en accessibilité des établissements d'enseignement de la Région Grand Est pour Thionville (57) et Longwy (54).,mapa,cmp2006,appeloffre,rectificatif,sebl,57045,Metz,,"['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
21-21701,2021-02-18,2021-03-16,"['67', '51']",Appui pour la révision des deux plans de protection de l?atmosphère couvrant les zones visées par le contentieux européen en région Grand Est : agglomérations de Strasbourg et Reims,joue,directive24,attribution,initial,DIR REG ENVIR AMENAGEMENT LOGT GD EST,57071,Metz,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-21814,2021-02-18,2021-03-16,['57'],FOURNITURE ET LIVRAISON DE CARBURANT ET D' AD BLUE,joue,directive25,attribution,initial,SPL TRANS-FENSCH,57190,FLORANGE,,"['Carburant, hydrocarbure']",[52],non,non
21-23028,2021-02-18,2021-03-18,['57'],Maintenance de l'éclairage public et des feux tricolores,fns,cmp2006,attribution,initial,Mairie de Florange,57198,FLORANGE,,['Eclairage public'],[102],non,non
21-21783,2021-02-18,2021-03-19,"['54', '57']","ZAC de Cantebonne Ph.1 - Lot no2 : Terrassements, voirie, réseaux - Parvis du collège, rue de Riesa et rue des Déportés",joue,directive24,appeloffre,initial,EPA ALZETTE-BELVAL,57390,Audun-le-tiche,,"['Espaces verts', 'Voirie et réseaux divers']","[116, 366]",oui,non
21-23334,2021-02-18,2021-03-19,['57'],Rénovation énergétique et extension de la salle socioculturelle de Moussey,fns,cmp2006,appeloffre,initial,Mairie de Moussey,57770,MOUSSEY,,"['Bâtiment', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Couverture', 'Drainage', 'Electricité (travaux)', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Sanitaire', 'Terrassement', 'Ventilation', 'Photovoltaïque']","[33, 53, 57, 61, 74, 94, 105, 144, 169, 222, 264, 269, 270, 319, 341, 360, 476]",non,non
21-23348,2021-02-18,2021-03-17,['57'],OPERATION BOUCLAGE SUD,fns,cmp2006,appeloffre,initial,REGIE DES EAUX DE METZ METROPOLE,57950,Montigny-lès-Metz,,['Alimentation en eau potable'],[6],non,non
21-22953,2021-02-18,2021-03-22,['57'],Maintenance des installations de climatisation,fns,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57972,Yutz,,['Climatisation'],[62],non,oui
21-21926,2021-02-18,2021-03-19,"['58', '18']",Transport de matériaux de chaussées pour les besoins des UTIR et NTM,joue,directive24,appeloffre,initial,Conseil général de la Nièvre,58000,Nevers,,['Prestations de services'],[274],non,non
21-21988,2021-02-18,2021-03-19,['59'],"Acquisition d'outillage à main, électroportatif et pneumatique",joue,directive24,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59034,Lille,,"['Equipements spécialisés', 'Outillage']","[115, 251]",non,non
21-21773,2021-02-18,2021-03-19,['59'],Assistance à maîtrise d'ouvrage et conseil BIM,joue,directive24,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59040,Lille,,['Etude'],[118],non,non
21-21971,2021-02-18,2021-04-15,['59'],Accord-cadre à bons de commande et à marchés publics subséquents de fournitures relatif à l'acquisition de matériel électroménager neuf pour les services du Département du Nord,joue,directive24,attribution,initial,DEPARTEMENT DU NORD,59047,Lille,,"['Electroménager', 'Matériel électrique']","[108, 203]",non,non
21-21687,2021-02-18,2021-03-03,['59'],"Travaux de terrassement, assainissement, chaussée sur les communes de Beuvrages et Bruay sur Escaut - Opération du Contournement de Valenciennes pour le Département du Nord",joue,autre,rectificatif,rectificatif,DEPARTEMENT DU NORD,59047,Lille,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-23276,2021-02-18,2021-03-12,"['59', '62']",TRAVAUX DE REMPLACEMENT DE MENUISERIES,fns,cmp2006,appeloffre,initial,VILLE DE LA MADELEINE,59110,La madeleine,,['Menuiserie'],[222],non,non
21-21998,2021-02-18,2021-03-18,"['59', '62']",prestation de services pour la restauration scolaire et extrascolaire (relance),joue,directive24,attribution,initial,COMMUNE D ARLEUX,59151,ARLEUX,"[('2020-12-28', 'API RESTAURATION', (340376, 'EUR'), 'Prestation de services pour la restauration scolaire et extrascolaire (Relance)')]",['Restauration collective'],[66],non,non
