a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-18813,2021-02-10,2021-03-01,['80'],etude d'opinion jda,mapa,cmp2006,appeloffre,initial,AMIENS MÉTROPOLE,80000,Amiens,,['Etude'],[118],non,non
21-17937,2021-02-10,2021-03-15,"['80', '79']",Assurance statutaire,joue,directive24,attribution,initial,EHPAD SAINT RIQUIER,80135,Saint-riquier,"[('2020-12-18', 'SOFAXIS', (183250, 'EUR'), ""Souscription à un contrat d'assurance, garantissant tout ou partie des risques financiers liés à la protection sociale statutaire de son personnel"")]","['Assurance', 'Prestations de services']","[20, 274]",non,non
21-18015,2021-02-10,2021-03-18,['81'],AVIS D'APPEL A MANIFESTATION D'INTÉRÊT CONCURRENTE POUR L'ATTRIBUTION D'UNE PROMESSE DE BAIL EMPHYTÉOTIQUE POUR L'INSTALLATION ET L'EXPLOITATION D'UN ÉQUIPEMENT DE S,joue,directive24,preinformation,initial,COMMUNE D ALBI,81000,Albi,,"['Equipement industriel', 'Prestations de services']","[112, 274]",non,non
21-17561,2021-02-10,2021-03-08,"['81', '31', '12', '82']",Nettoyage et entretien ménager des locaux d'IMT Mines Albi,joue,directive24,attribution,initial,Ecole des Mines d'Albi-Carmaux,81013,Albi cedex 09,"[('2021-01-26', 'ONET SERVICES', (170000, 'EUR'), ""Le nettoyage et l'entretien ménager du bâtiment Enseignement Recherche, du gymnase et de la Maison des Élèves de l'École des Mines d'Albi-Carmaux""), ('2021-01-26', 'ONET SERVICES', (10000, 'EUR'), ""Le nettoyage et l'entretien ménager de la Plate-Forme GALA située sur Le Causse Espaces d'Entreprises à Castres""), ('2021-01-26', 'ONET SERVICES', (2600, 'EUR'), ""Le nettoyage et l'entretien ménager de la Plate-Forme MIMAUSA située sur le site Albi-innoprod""), ('2021-01-26', 'ONET SERVICES', (3200, 'EUR'), ""Le nettoyage et l'entretien ménager de la Plate-Forme VALTHERA située sur le site Albi-innoprod""), ('2021-01-26', 'GROUPEMENT INTERACTIF DES METIERS DE NETTOYAGE ET DE SERVICES REGION', (11000, 'EUR'), ""Le nettoyage et l'entretien ménager du bâtiment Innov Action"")]","['Abris', 'Nettoyage de locaux']","[1, 239]",non,non
21-19263,2021-02-10,2021-03-08,['83'],"Fourniture de poissons frais, mollusques, crustacés et coquillages pour les besoins du Département du Var",mapa,cmp2006,appeloffre,initial,Conseil Général du Var,83000,TOULON,,['Denrées alimentaires'],[88],non,non
21-17466,2021-02-10,2022-02-08,['83'],creation de 6 classes complementaires au college f.montenard a besse/issole -avenant no1,joue,directive24,modification,modification,Conseil Général du Var,83000,Toulon,"[('2019-11-15', 'sociéte industrielle de serrurerie', (870361.95, 'EUR'), 'Fondations-Maconneries-Structure métallique-CouvertureFaçades-Etanchéité')]","['Bâtiment', 'Etanchéité', 'Maçonnerie']","[33, 117, 195]",non,non
21-17712,2021-02-10,2022-02-08,['83'],restructuration et extension du college henri nans a aups - LOT12 AVENANT N°1,joue,directive24,modification,modification,Conseil Général du Var,83000,Toulon,"[('2020-06-11', 'SNEF', (971925.95, 'EUR'), 'Electricité - Ssi')]","['Bâtiment', 'Electricité (travaux)']","[33, 105]",non,non
21-17465,2021-02-10,2021-03-10,['83'],Fourniture et livraison de produits d'entretien et de maintenance pour terrains de sport engazonnés - 4 lots,joue,directive24,attribution,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,,"['Peinture (fourniture)', ""Produits d'entretien"", 'Terrain de sport']","[263, 278, 342]",non,non
21-17452,2021-02-10,2021-03-10,['83'],Fourniture de périodiques,joue,directive24,attribution,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,"[('2020-11-06', 'FRANCE PUBLICATIONS', (226500, 'EUR'), 'Contractualisation des abonnements aux périodiques imprimés et électroniques pour les différents sites de DPVa.')]","['Abonnement', 'Imprimés']","[2, 161]",non,non
21-17658,2021-02-10,2021-03-05,['83'],20pi22-Prestations de recherche d'anomalies magnétiques en milieu terrestre relance suite à infructuosité,joue,autre,rectificatif,rectificatif,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Etude'],[118],non,non
21-17740,2021-02-10,2021-03-18,['83'],20trav20 Accord cadre à bons de commande relatif aux travaux d'aménagement et de réhabilitation d'espaces verts pour l'Antenne métropolitaine de La Seyne sur Mer,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,"['Espaces verts', 'Maçonnerie']","[116, 195]",non,non
21-17900,2021-02-10,2021-05-08,['83'],Fourniture et livraison d'outillage et matériels divers pour le Ccas de Toulon (3 Lots),joue,directive24,attribution,initial,C.C.A.S. de Toulon,83051,Toulon,"[('2021-01-25', 'Cge Distrbution', (80000, 'EUR'), ""Fourniture et livraison d'articles, matériel et outillage spécifique pour les travaux électriques et éclairage"")]","['Matériel électrique', 'Quincaillerie (articles)', 'Sanitaire']","[203, 291, 319]",non,oui
21-17767,2021-02-10,2022-02-08,['83'],travaux de construction du quartier de la créativité et de la connaissance site de l'ancien hôpital - LOT9 AVENANT N°3,joue,directive24,modification,modification,Conseil Général du Var,83076,Toulon,"[('2018-06-18', 'Cmt Genie Electrique', (1485792, 'EUR'), 'Electricité - Courants forts')]","['Electricité (travaux)', ""Tous corps d'état""]","[105, 345]",non,non
21-19019,2021-02-10,2021-03-05,['83'],Accompagnement des agents en situation de handicap par le biais d'un bilan de compétences spécialisé / Accompagnements humains spécialisés dans le handicap,mapa,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,"['Prestations de services', 'Formation']","[274, 410]",non,non
21-19016,2021-02-10,2021-03-05,['83'],Marché d'auxiliaire dans le cadre des actes quotidiens dans la vie professionnelle et d'auxiliaire dans le cadre des activités professionnelles pour des agents du Conseil Départemental du V,fns,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,['Prestations de services'],[274],non,non
21-17575,2021-02-10,2021-03-11,['83'],Service de déménagement et d'enlèvement du mobilier des services du Département du Var et l'acquisition de fournitures associées,joue,directive24,appeloffre,initial,Conseil Général du Var,83076,Toulon,,['Déménagement'],[86],oui,non
21-6690,2021-02-10,2021-03-10,['83'],contrat de délégation de service public pour l'exploitation de la base nautique et du lot no4 de la plage de la croisette de la commune de sainte-maxime (années 2022 à 2027),dsp,dsp,appeloffre,initial,Commune de Sainte-Maxime,83120,SAINTE-MAXIME,,"['Prestations de services', 'Délégation de service public']","[274, 406]",non,non
21-17436,2021-02-10,2021-03-05,['83'],fourniture et livraison de denrees en 20 lots sur 4 ans (rectificatif),joue,autre,rectificatif,rectificatif,Commune de Brignoles,83177,BRIGNOLES Cedex,,['Restauration collective'],[66],non,non
21-18805,2021-02-10,2021-02-26,['83'],ACCORD-CADRE DE COORDINATION EN MATIERE DE SECURITE ET DE PROTECTION DE LA SANTE DES TRAVAILLEURS,mapa,cmp2006,appeloffre,initial,COMMUNE LE LUC,83340,Le Luc en Provence,,['Assistance technique'],[19],non,non
21-18822,2021-02-10,2021-03-02,['83'],MISSIONS DE REALISATION DE MATERIAUX AMIANTES DANS LES BATIMENTS ET RECHERCHE DE MATERIAUX INTERDITS DANS LES CHAUSSEES ET CANALISATIONS SUR LA COMMUNE DU LUC EN PROVENCE,fns,cmp2006,appeloffre,initial,COMMUNE LE LUC,83340,Le Luc en Provence,,"['Amiante', 'Amiante (diagnostic)']","[24, 431]",non,non
21-19261,2021-02-10,2021-03-11,['83'],MISSION DE SUIVI ET DE CONTRÔLE ANNUEL DE L'EXECUTION DE LA DELEGATION DE SERVICE PUBLIC DE L'ASSAINISSEMENT COLLECTIF,fns,cmp2006,appeloffre,initial,Ville de Ramatuelle,83350,RAMATUELLE,,['Assistance technique'],[19],non,non
21-17886,2021-02-10,2021-03-10,['83'],"Bâtiments - vérification et contrôle règlementaire des installations électriques, gaz, ascenseurs, des systèmes de sécurité incendie et de désenfumage mécanique",joue,directive24,appeloffre,initial,Commune d'Hyères-les-Palmiers,83412,Hyères,,['Contrôle technique'],[72],non,non
21-18983,2021-02-10,2021-03-01,['84'],"RD 2 - Renforcement de la couche de roulement de 4 sections comprises entre le PR 11+170 et le PR 30+227 sur les communes de GORDES, JOUCAS, ROUSSILLON et SAINT-SATURNIN-LES-APT",fns,cmp2006,appeloffre,initial,Département de Vaucluse,84909,Avignon Cedex 9,,['Voirie'],[365],non,non
21-17401,2021-02-10,2021-03-12,['85'],Restauration collective en production sur place,joue,directive24,appeloffre,initial,EHPAD LES ROCHES,85320,CHATEAU-GUIBERT,,['Restauration collective'],[66],non,non
21-17817,2021-02-10,2021-03-11,['85'],"souscription et gestion d'un contrat d'assurance "" construction "" dommages ouvrages et tous risques chantier dans le cadre de la construction de la station d'épuration du pays de saint-gilles",joue,directive24,appeloffre,initial,CDC du Pays de Saint Gilles Cx de Vie,85806,Saint gilles croix de vie,,['Assurance'],[20],non,non
21-19186,2021-02-10,2021-05-10,['85'],Conception et réalisation d'un spectacle diurne pour la saison au Château de Tiffauges,fns,cmp2006,attribution,initial,Département de la Vendée,85923,LA ROCHE SUR YON,"[('2021-02-08', 'SEN AGENCY', (449380, 'EUR'), None)]",['Spectacle'],[472],non,non
21-19346,2021-02-10,2021-03-12,['86'],Accords cadres de travaux dans les ouvrages d'eau potable et d'assainissement,fns,cmp2006,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,"['Alimentation en eau potable', 'Assainissement', 'Ouvrage hydraulique', 'Réservoir', 'Station de pompage', ""Station d'épuration (travaux)"", 'Station de refoulement']","[6, 18, 255, 307, 326, 328, 334]",non,non
21-19359,2021-02-10,2021-03-31,['86'],MARCHE DE TRAVAUX RELATIF AUX TRAVAUX DE RÉFECTION DES BLOCS SANITAIRES Du BOUT DES COULOIRS DU CENTRE DES FINANCES PUBLIQUES 15 rue de SLOVÉNIE 86000 POITIERS,fns,cmp2006,appeloffre,initial,DDFIP de la Vienne,86000,Poitiers,,"[""Tous corps d'état""]",[345],non,non
21-17525,2021-02-10,2021-03-05,['86'],Acquisition d'un appareil de fluorescence X dispersive en longueur d'onde (FX,joue,autre,rectificatif,rectificatif,UNiversité de Poitiers,86034,Poitiers,,['Laboratoire (matériel)'],[188],non,non
21-17646,2021-02-10,2021-03-05,['87'],Fourniture de couches jetables écologiques pour les crèches,joue,directive24,appeloffre,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,,['Couches'],[73],non,non
21-17449,2021-02-10,2021-03-11,['87'],Transports spécifiques ou occasionnels de personnes,joue,directive24,appeloffre,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,,['Transport'],[347],non,non
21-17431,2021-02-10,2021-04-05,['87'],913-20-42,joue,directive24,attribution,initial,Université de Limoges,87032,Limoges,"[('2020-02-01', 'IP ENERGY', (563091.96, 'EUR'), ""Conception-réalisation d'un conteneur d'hébergement informatique pour l'Université de Limoges"")]",['Equipements spécialisés'],[115],non,non
21-19405,2021-02-10,2021-03-08,"['23', '87']",Travaux de remise en état de l'isolation thermique sur des bâtiments sis 17 Avenue Mendes France à Guéret (23000),mapa,cmp2006,appeloffre,initial,CHU DUPUYTREN,87042,Limoges cedex,,['Etanchéité'],[117],non,non
21-18966,2021-02-10,2021-03-04,['87'],MISE EN OEUVRE D'UN PROGRAMME DE TELEGESTION INTERACTIVE DES INSTALLATIONS DE CHAUFFAGE ET D'EAU CHAUDE SANITAIRE DES MEMBRES DU GROUPEMENT DE COMMANDES MAINTENANCE,fns,cmp2006,appeloffre,initial,SYNDICAT ENERGIES HAUTE VIENNE,87410,LE PALAIS SUR VIENNE,,"['Chauffage (exploitation, entretien)', 'Chauffage (matériel)', 'Chauffage (travaux)']","[59, 60, 61]",non,non
21-19138,2021-02-10,2021-03-29,['90'],Vérifications périodiques des installations et équipements techniques du service eau et assainissement du Grand Belfort Communauté d'Agglomération,fns,cmp2006,appeloffre,initial,Cté de l'Agglomération Belfortaine,90020,BELFORT CEDEX,,"['Contrôle technique', 'Equipements spécialisés']","[72, 115]",non,non
21-17590,2021-02-10,2021-05-08,['91'],Inspections détaillées des ouvrages d'art du patrimoine d'Evry-Courcouronnes,joue,directive24,attribution,initial,COMMUNE DE EVRY COURCOURONNES,91000,Evry-Courcouronnes,"[('2020-11-05', 'Structure Et Rehabilitation', (51411, 'EUR'), None)]","['Prestations de services', 'Ingénierie']","[274, 455]",non,non
21-17988,2021-02-10,2021-03-16,['91'],CONTROLES REGLEMENTAIRES,joue,directive24,appeloffre,initial,Télécom SudParis / Ecole de Management,91011,Evry Courcouronnes cedex,,['Prestations de services'],[274],non,non
21-18866,2021-02-10,2021-03-02,"['91', '92', '93', '94', '95', '75', '78']",Fourniture et pose d'équipement permettant le stationnement des vélos et trottinettes dans les bâtiments du Conseil départemental de l'Essonne,fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Equipements spécialisés'],[115],non,non
21-17983,2021-02-10,2021-05-08,['91'],Accord cadre pour des missions d'assistance à maîtrise d'ouvrage sur les bâtiments communaux de la ville d'Etampes,joue,directive24,attribution,initial,COMMUNE D ETAMPES,91150,Etampes,"[('2021-02-02', 'Ascoreal', (214000, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-18065,2021-02-10,2021-03-10,['91'],"Acquisition d'outil de gestion, validation de données issues de la métrologie et de gestion de maintenance assistée par ordinateur",fns,cmp2006,appeloffre,initial,Syndicat de l'Orge (SYORP),91172,Viry-Châtillon,,['Logiciel'],[186],non,non
21-17957,2021-02-10,2021-03-16,['91'],Confection et livraison de repas en liaison froide pour la restauration collective des membres du groupement de commandes,joue,directive24,appeloffre,initial,COMMUNE DE VIRY CHATILLON,91178,Viry-chatillon cedex,,['Restauration collective'],[66],non,oui
21-17724,2021-02-10,2021-04-08,['91'],Prestations topographiques y compris foncier et relevés de bâtiments et d'ouvrages divers,joue,directive24,attribution,initial,UNIVERSITE PARIS-SACLAY,91190,SAINT AUBIN,"[('2020-12-15', 'GEOSAT SELAS', (990000, 'EUR'), ""Prestations topographiques y compris foncier et relevés de bâtiments et d'ouvrages divers"")]",['Topographie'],[344],non,non
21-19144,2021-02-10,2021-03-09,['91'],Travaux de menuiserie intérieures pour la réhabilitation et rénovation de l'institut pour l'entreprenariat et l'innovation à Fontenay-aux-Roses (phase 2),fns,cmp2006,appeloffre,initial,UNIVERSITE PARIS-SACLAY,91190,SAINT AUBIN,,['Menuiserie'],[222],non,non
21-19063,2021-02-10,2021-03-10,['91'],Achat de fournitures administratives et de livres pour les services Education et Jeunesse,fns,cmp2006,appeloffre,initial,Commune d'Igny,91430,Igny,,"['Articles de bureau et articles scolaires', 'Livres']","[16, 184]",non,non
21-17632,2021-02-10,2021-05-08,['91'],"Travaux d'entretien, de réparation et travaux neufs de faible importance dans les bâtiments communautaires",joue,directive24,attribution,initial,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,"[('2021-01-14', 'INITIUM SAS', (1000000, 'EUR'), 'Maçonnerie - gros oeuvre - plâtrerie - faux-plafonds - carrelage et faïence'), ('2021-02-03', 'SCHNEIDER ET CIE', (400000, 'EUR'), 'Couverture'), ('2021-02-03', 'SCHNEIDER ET CIE', (600000, 'EUR'), 'Etanchéité'), ('2021-02-01', 'SCHNEIDER ET CIE', (280000, 'EUR'), 'Plomberie-Chauffage et ventilation'), ('2021-01-21', 'BTB GENIE ELECTRIQUE ET SERVICES', (800000, 'EUR'), 'Electricité'), ('2021-01-14', 'LES ETABLISSEMENTS GIFFARD', (200000, 'EUR'), 'Menuiserie bois'), ('2021-01-14', 'VULCAIN', (600000, 'EUR'), 'Serrurerie-métallerie'), ('2021-01-14', 'FMD', (60000, 'EUR'), 'Stores-films'), ('2021-01-21', 'BOUGET', (600000, 'EUR'), 'Peinture-revêtement sols souples')]","['Bâtiment', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Film', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)']","[33, 74, 105, 117, 127, 144, 222, 223, 264, 270]",non,non
21-18984,2021-02-10,2021-03-03,['91'],etude de programmation et d'assistance à maîtrise d'ouvrage pour la construction d'un pôle educatif à epinay-sous-sénart,fns,cmp2006,appeloffre,initial,Ville d'Epinay sous Sénart,91860,Epinay-sous-Sénart,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-17630,2021-02-10,2021-04-08,['92'],Maîtrise d'oeuvre pour la rénovation des équipements ferroviaires du train touristique du parc départemental des Chanteraines,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,"[('2021-01-19', 'Artelia', (168700, 'EUR'), ""Maîtrise d'oeuvre pour la rénovation des équipements ferroviaires du train touristique du parc départemental des Chanteraines"")]","[""Maîtrise d'oeuvre""]",[197],non,non
21-17771,2021-02-10,2021-04-10,['92'],Fourniture et livraison de matériel médical pour les structures départementales,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,"[('2021-01-25', 'Société EBONY', (30000, 'EUR'), 'Consommables et petits matériels médicaux'), ('2021-01-25', 'Société NM MEDICAL', (30000, 'EUR'), 'Consommables et petits matériels médicaux'), ('2021-01-25', 'Société Ebony', (25000, 'EUR'), 'EQUIPEMENTS MEDICAUX'), ('2021-01-25', 'Société NM MEDICAL', (25000, 'EUR'), 'EQUIPEMENTS MEDICAUX')]","['Consommables médicaux', 'Matériel médical']","[69, 212]",non,non
21-19308,2021-02-10,2021-03-23,"['92', '75']",Réalisation de visites guidées et d'ateliers de pratiques artistiques sur la Tour aux Figures,fns,cmp2006,appeloffre,rectificatif,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Prestations de services'],[274],non,non
21-19383,2021-02-10,2021-02-22,['92'],Marché de maîtrise d'oeuvre pour l'aménagement intérieur d'une crèche de 60 berceaux livrée en VEFA ZAC du Parc d'affaires à Asnières-sur-Seine (92),fns,cmp2006,appeloffre,rectificatif,CITALLIOS,92020,Nanterre,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-17760,2021-02-10,2021-04-30,"['92', '75', '91', '93']",Transport individuel de personnes,joue,directive24,attribution,initial,MEDDTL,92055,La défense cedex,"[('2020-12-18', 'G7', (2779200, 'EUR'), 'Transport individuel de personnes Courses, avec ou sans réservation préalable, en région Ile de France avec, exceptionnellement, prolongement dans les départements limitrophes')]",['Véhicules (location)'],[474],non,oui
21-19369,2021-02-10,2021-03-10,['92'],Travaux d'installation dans les bâtiments communaux de câblage informatique (20050),fns,cmp2006,attribution,initial,COMMUNE DE BOULOGNE BILLANCOURT,92100,Boulogne-billancourt,,['Câblage'],[47],non,non
21-17783,2021-02-10,2021-03-01,"['92', '75']",INSEE2020-P870,joue,directive24,attribution,initial,INSEE,92120,Montrouge cedex,"[('2021-01-20', 'Parties Prenantes', (700000, 'EUR'), 'Communication du recensement de la population pour les enquêtes annuelles du recensement de 2022 à 2025')]",['Prestations de services'],[274],non,non
21-19232,2021-02-10,2021-03-08,['92'],"Service: cooridnateur EditorialPays d'exécution du service : Jordanie (Amman) ave au moins une mission par an en Irak, Liban et Palestine.Durée du marché : en moyenne 18 jours par moi entre avr",fns,cmp2006,appeloffre,initial,TRANSTELE CANAL FRANCE INTERNATIONAL,92130,Issy-les-moulineaux,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-17618,2021-02-10,2021-03-10,['92'],Distribution de supports de communication dans les boîtes aux lettres de la Ville de Clamart,joue,directive24,appeloffre,initial,Ville de Clamart,92140,CLAMART,,"['Publicité, Communication']",[285],non,non
21-17620,2021-02-10,2021-04-08,['92'],Travaux d'entretien de la voirie de la Ville de Suresnes,joue,directive24,attribution,initial,COMMUNE DE SURESNES,92150,Suresnes,"[('2021-01-25', 'WATELET TP', (222318.6, 'EUR'), ""Travaux d'entretien de la voirie de la ville de Suresnes"")]","[""Ouvrage d'infrastructure"", 'Voirie']","[253, 365]",non,non
21-17569,2021-02-10,2021-04-08,['92'],Fourniture de denrées alimentaires pour le service Restauration de la Ville de Suresnes.,joue,directive24,attribution,initial,COMMUNE DE SURESNES,92150,Suresnes,"[('2021-01-29', 'CERCLE VERT', (270519.58, 'EUR'), 'Epicerie'), ('2021-01-29', 'LA NORMANDIE A PARIS', (295319.51, 'EUR'), 'Produits laitiers et avicoles'), ('2021-01-29', 'ETS LUCIEN', (51249.09, 'EUR'), 'Charcuteries et viande de porc fraiche et cuite'), ('2021-01-29', 'SOCOPA VIANDES', (126683.47, 'EUR'), 'Viandes fraiche et cuite de bovin, ovin et caprin'), ('2021-01-29', 'SOCOPRA', (120963.88, 'EUR'), 'Viandes fraiche et cuite de volaille et lapin'), ('2021-01-29', 'POMONA TERREAZUR', (136251.5, 'EUR'), ""Produits de la mer et d'eau douce frais""), ('2021-01-29', 'POMONA "" Passion Froid "" ILE-DE-FRANCE - PARIS-Sud', (68828.19, 'EUR'), ""Produits de la mer et d'eau douce et dérivés surgelés""), ('2021-01-29', 'FRESCA SAS', (20483, 'EUR'), 'Produits cocktail surgelés'), ('2021-01-29', 'FRESCA SAS', (197512.8, 'EUR'), 'Produits surgelés'), ('2021-01-29', 'POMONA TERREAZUR', (210332.03, 'EUR'), 'Fruits et légumes de 4ème et 5ème gamme'), ('2021-01-29', 'POMONA TERREAZUR', (87832.63, 'EUR'), 'Fruits de 1ère gamme'), ('2021-01-29', 'SAPU SPEIR', (17220.32, 'EUR'), 'Légumes de 1ère gamme')]",['Denrées alimentaires'],[88],non,oui
21-17494,2021-02-10,2021-05-08,"['92', '94', '91', '93', '75']",PRESTATIONS DE GARDIENNAGE ET DE SECURITE INCENDIE,joue,directive25,attribution,initial,GHT 92,92210,Saint-cloud,"[('2021-01-26', 'France GARDIENNAGE', (1404068, 'EUR'), 'PRESTATIONS DE GARDIENNAGE ET DE SECURITE INCENDIE')]","['Gardiennage', 'Prestations de services']","[138, 274]",non,non
21-19185,2021-02-10,2021-05-10,['92'],"ACCORD-CADRE POUR LA REALISATION DE TRAVAUX DE MENUISERIE INTERIEURE ET EXTERIEURE, OCCULTATION, SERRURERIE, VITRETIE RELATIFS AUX OPERATIONS DE LA SEMARELP ET DE SES 2 FILIALES",fns,cmp2006,attribution,initial,SEMARELP,92300,LEVALLOIS PERRET,"[('2021-01-26', 'ENTREPRISE DE TRAVAUX FAYOLLE ET FILS', (0, 'EUR'), None)]",['Menuiserie'],[222],non,non
21-17665,2021-02-10,2021-05-08,['92'],Travaux D'Entretien De La Voirie Et Reseaux Divers (Vrd) Pour Les Annees 2021 A 2024,joue,directive24,attribution,initial,Ville de Levallois,92300,Levallois,"[('2020-12-10', 'Eiffage Route Idf Centre Ouest', (16000000, 'EUR'), 'Entretien de la voirie'), ('2021-01-13', 'Idf Marquage', (2000000, 'EUR'), 'Signalisation horizontale - Marquage au sol'), ('2020-12-10', 'Groupement Bd Line/Lacroix City', (2000000, 'EUR'), 'Entretien courant et ponctuel de la signalisation directionnelle'), ('2020-12-21', 'Groupement Eiffage Energie Systemes Ile-De-France/Bouygues Energies Et Services', (8000000, 'EUR'), 'Eclairage public'), ('2021-01-13', 'Groupement Eiffage Energie Systemes Ile-De-France/Bouygues Energies Et Services', (4000000, 'EUR'), 'Signalisation lumineuse tricolore'), ('2021-01-13', 'Aximum', (2000000, 'EUR'), 'Equipements dynamiques de la signalisation lumineuse tricolore')]",['Voirie'],[365],non,non
21-19126,2021-02-10,2021-03-10,['92'],"Extension des dispositifs de sécurité, de vidéo-protection et de contrôle d'accès du site de Sèvres-Manufacture et musée nationaux",fns,cmp2006,appeloffre,initial,ETS PUB CITE CERAMIQUE SEVRES LIMOGES,92310,Sèvres,,"[""Contrôle d'accès"", 'Matériel de sécurité']","[81, 209]",non,non
21-19319,2021-02-10,2021-02-23,['92'],appel à projet pour occupation du domaine public en vue de l'exploitation d'un espace visant à promouvoir l'usage du vélo,divers,autre,appeloffre,initial,Ville de Courbevoie,92400,Courbevoie,,['Prestations de services'],[274],non,non
21-19373,2021-02-10,2021-03-10,['92'],ACTIONS DE FORMATIONS RÉGLEMENTAIRES EN MATIÈRE DE SÉCURITÉ À DESTINATION DES AGENTS MUNICIPAUX,fns,cmp2006,attribution,initial,Commune de Rueil-Malmaison,92501,Rueil-malmaison cedex,,"['Contrôle technique', ""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Prestations de services']","[72, 234, 274]",non,non
21-17777,2021-02-10,2021-03-05,['92'],Impression et de livraison de documents non personnalisés nécessaires à la communication et à la gestion de la collecte du recensement de la population par les communes et l'Insee,joue,directive24,attribution,initial,INSEE,92541,MONTROUGE,"[('2021-01-29', 'DUPLIPRINT MAYENNE', (950000, 'EUR'), 'Impression et livraison de documents non personnalisés nécessaires à la communication et à la gestion de la collecte du recensement de la population de 2022 à 2025')]",['Impression'],[160],non,non
21-17839,2021-02-10,2021-03-08,['92'],"Fourniture de livres, d'abonnements, de documents vidéo et sonores pour les Médiathèques et services de la Ville de Puteaux",joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,"[('2021-02-04', 'ALIZE-SFL', (20000, 'EUR'), 'Fourniture de livres en langues étrangères pour les adultes et la jeunesse'), ('2021-02-04', 'FRANCE PUBLICATIONS', (10000, 'EUR'), 'Abonnements presse'), ('2021-02-04', 'RDM VIDEO', (10000, 'EUR'), 'Fourniture de CD et de DVD musicaux pour les adultes et la jeunesse'), ('2021-02-04', 'LIBRAIRIE MUSICALE INTERNATIONALE', (20000, 'EUR'), 'Fourniture de partitions musicales'), ('2021-02-04', 'ALIZE-SFL', (100000, 'EUR'), 'Fourniture de manuels scolaires'), ('2021-02-04', ""ATELIERS RENOV'LIVRES"", (150000, 'EUR'), 'Reliures et plastification de documents')]","['Abonnement', 'Cd, DVD', 'Livres', 'Reliure', 'Film plastique']","[2, 45, 184, 302, 448]",non,oui
21-18036,2021-02-10,2021-03-08,"['92', '78', '95', '94']",19189_COLL_DMS_DDS,joue,directive24,attribution,initial,PARIS OUEST LA DEFENSE,92806,PUTEAUX,"[('2020-11-17', 'OTUS SNC', (277652.7, 'EUR'), 'Enlèvement, transport et valorisation des déchets diffus spécifiques (DDS) ménagers et assimilés ainsi que des centres et services techniques municipaux sur le territoire de Paris Ouest La Défense.')]",['Déchets non ménagers (prestations)'],[404],oui,oui
21-17769,2021-02-10,2021-04-08,"['13', '75']",Fourniture de consommables de laboratoire pour l Établissement Français du Sang,joue,directive24,attribution,initial,Etablissement Français du Sang,93218,La plaine saint denis,"[('2021-01-08', 'VWR INTERNATIONAL', (399017, 'EUR'), 'Consommables de pipetage et distribution'), ('2021-01-08', 'VWR INTERNATIONAL', (311778, 'EUR'), 'Microtubes, cryotubes et tubes de culture'), ('2021-01-08', 'VWR INTERNATIONAL', (336117, 'EUR'), 'Tubes standards et bouchons'), ('2021-01-08', 'SARSTEDT', (502650, 'EUR'), 'Perforateurs de tubulures'), ('2021-01-08', 'DUTSCHER', (1025785, 'EUR'), 'Embouts de pipetage')]","['Laboratoire (fourniture)', 'Laboratoire (matériel)']","[181, 188]",non,non
21-17667,2021-02-10,2021-05-08,['93'],Entretien des espaces verts des établissements scolaires et autres établissements publics,joue,directive24,attribution,initial,COMMUNE DE GAGNY,93220,Gagny,"[('2021-02-08', 'Horizon Vert', (150000, 'EUR'), None)]",['Espaces verts'],[116],non,non
