,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
528,20-1291,2020-01-08,2020-01-17,['94'],Fourniture de services de solutions d'impression bureautiques,joue,autre,rectificatif,rectificatif,Ville de Fontenay sous Bois,94125,Fontenay sous bois cedex,,"[""Matériel d'imprimerie""]",[211],non,non
529,20-1375,2020-01-08,2020-04-01,"['94', '75', '31']",Fourniture de données météocéaniques mesurées en mer,joue,directive24,attribution,initial,METEO FRANCE,94165,Saint-mandé cedex,"[('2019-12-19', 'AKROCEAN', (3725000, 'EUR'), 'Fourniture de données météocéaniques mesurées en mer')]",['Prestations de services'],[274],non,non
530,20-1363,2020-01-08,2020-04-01,"['94', '31', '75']",Régies publicitaires,joue,directive24,attribution,initial,METEO FRANCE,94165,Saint-mandé cedex,"[('2019-12-26', 'FRANCE TELEVISIONS PUBLICITE', (7000000, 'EUR'), 'Monétisation de sites internet de Météo-France hors sites Outre-mer'), ('2019-12-26', 'MADVERTISE MEDIA', (3000000, 'EUR'), 'Monétisation des applications mobiles de Météo-France')]","['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
531,20-2713,2020-01-08,2020-03-08,['94'],"Assistance Maitrise d'Ouvrage (AMO) pour l'étude et le suivi des travaux pour l'enfouissement des réseaux de télécommunication et vidéo, année 2020 (1 an reconductible 3 fois)",fns,cmp2006,attribution,initial,Ville du Perreux sur Marne,94170,Le perreux sur marne,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
532,20-2627,2020-01-08,2020-01-22,['94'],Marché adapté pour l'élaboration du programme local de prévention des déchets ménagers et assimilés ( PLPDMA ),fns,cmp2006,appeloffre,rectificatif,EPT Paris Est Marne & Bois,94340,Joinville-le-pont,,['Ingénierie'],[455],non,non
533,20-2428,2020-01-08,2020-01-28,['94'],Prestations de communication et d'animations publiques des ateliers 'famille zéro déchets' EPT ParisEstMarne&Bois,fns,cmp2006,appeloffre,initial,EPT Paris Est Marne & Bois,94340,Joinville-le-pont,,['Etude'],[118],non,non
534,20-1624,2020-01-08,2020-02-15,['94'],Fourniture de denrées alimentaires au profit de la cuisine centrale de la ville de Sucy-en-Brie.,joue,directive24,attribution,initial,Mairie de Sucy-en-Brie,94370,Sucy-en-brie,"[('2020-01-03', 'PRO A PRO', (54837.62, 'EUR'), 'Laitage / crèmerie (BOF)'), ('2020-01-03', 'CERCLE VERT', (75285.99, 'EUR'), 'Épicerie conserves / gâteaux / légumes secs'), ('2020-01-03', 'CERCLE VERT', (6875.28, 'EUR'), 'Boissons non alcoolisées'), ('2020-01-03', 'LEMARCHAND SAS', (95889.29, 'EUR'), 'Viandes de veau / boeuf / agneau'), ('2020-01-03', 'SYSCO France', (55587.29, 'EUR'), 'Viande de porc / charcuterie'), ('2020-01-06', 'La Normandie à Paris', (77779.02, 'EUR'), 'Volailles'), ('2020-01-06', 'HIODÉE', (43929.32, 'EUR'), 'Produits de la mer frais'), ('2020-01-06', 'TRANSGOURMET', (21455.79, 'EUR'), 'Produits surgelés viandes et poissons'), ('2020-01-06', 'La Normandie à Paris', (9366.06, 'EUR'), 'Légumes/pâtisseries/plats cuisinés surgelés'), ('2020-01-03', 'GOETZ SA', (49387.06, 'EUR'), 'Fruits et légumes frais / aromates'), ('2020-01-03', 'SAS ROUQUETTE', (21970.24, 'EUR'), 'Vins et spiritueux'), ('2020-01-03', 'SAS GUILLOT JOUANI', (16493.41, 'EUR'), 'Laitage / crèmerie BOF bio'), ('2020-01-03', 'CERCLE VERT', (19347.83, 'EUR'), 'Epicerie conserve / gâteaux / légumes secs bio'), ('2020-01-03', 'SARL A2 DIS', (164179.99, 'EUR'), 'Viandes/volailles/charcuterie bio'), ('2020-01-03', 'GOETZ SA', (55530.31, 'EUR'), 'Fruits et légumes frais / aromates bio'), ('2020-01-03', ""La Coopérative Bio d'Ile-de-France"", (65006.62, 'EUR'), ""Produits issus de l'agriculture biologique (ou équivalent) en circuit court"")]",['Denrées alimentaires'],[88],non,non
535,20-2519,2020-01-08,2020-02-08,['94'],Mission d'assistance à maitrise d'ouvrage dans le cadre du développement du Domaine d'Activité Stratégique Santé-Bien être - Autonomie,fns,cmp2006,attribution,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,,['Etude'],[118],non,non
536,20-1383,2020-01-08,2020-02-06,['94'],"SÉCURITÉ HUMAINE POUR LES SERVICES DE LA VILLE, LE SIDORESTO ET LE C.C.A.S POUR L'ANNÉE 2020 (ÉVENTUELLEMENT RECONDUCTIBLE EN 2021, 2022 ET 2023)",joue,directive24,attribution,initial,COMMUNE DE VITRY SUR SEINE,94407,Vitry-sur-seine cedex,"[('2019-12-03', 'SARL IMMOVEILLE', (1272534, 'EUR'), ""SÉCURITÉ HUMAINE POUR LES SERVICES DE LA VILLE, LE SIDORESTO ET LE C.C.A.S POUR L'ANNÉE 2020"")]",['Surveillance'],[331],non,non
537,20-1015,2020-01-08,2020-04-04,['94'],Fourniture de denrées alimentaires,joue,directive24,attribution,initial,COMMUNE DE CHAMPIGNY SUR MARNE,94507,Champigny-sur-Marne,"[('2019-12-26', 'Sysco France Sas', (60000, 'EUR'), None)]",['Restauration collective'],[66],non,non
538,20-2523,2020-01-08,2020-02-29,['94'],Plantation d'arbres dans la cour de l'école élémentaire Charles Peguy,fns,cmp2006,appeloffre,initial,Commune de Maisons-Alfort,94700,Maisons-alfort,,['Espaces verts'],[116],oui,oui
539,20-1196,2020-01-08,2020-01-27,['95'],19ff02 - Fourniture de sel de déneigement et produits fondants pour la Communauté d'Agglomération de Cergy-Pontoise et ses communes membres,joue,autre,rectificatif,rectificatif,CACP,95027,Cergy-Pontoise,,['Déneigement'],[98],non,non
540,20-1353,2020-01-08,2020-03-06,['95'],"Mission Ordonnancement, Pilotage et Coordination des travaux pour la réhabilitation partielle du collège Pierre de Ronsard à Montmorency.",joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2019-12-30', 'SOLUTECH', (101504, 'EUR'), 'Mission Ordonnancement, Pilotage et Coordination des travaux pour la réhabilitation partielle du collège Pierre de Ronsard à Montmorency.')]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
541,20-1356,2020-01-08,2020-03-06,['95'],"Relance du lot 2 - Plomberie / Sanitaires / Chauffage Ventilation, dans le cadre des travaux de construction de la Maison Départementale de l'Enfance (MDE) à Cergy (6 lots).",joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2019-12-30', 'SARL INGETHERMIQUE', (1123201.42, 'EUR'), ""Construction de la Maison Départementale de l'Enfance (MDE) à Cergy. Relance lot 2 - Plomberie, sanitaires, chauffage et ventilation"")]",['Plomberie (travaux)'],[270],non,non
542,20-1358,2020-01-08,2020-03-06,['95'],Travaux de construction de la Maison Départementale de l'Enfance (MDE) à Cergy (6 lots).,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"['Ascenseur', 'Cuisine (équipement)', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Plomberie (travaux)']","[17, 77, 105, 116, 144, 270]",oui,non
543,20-2664,2020-01-08,2020-03-08,['95'],contrat de concession relatif à la gestion et à l'exploitation des marchés forains de montmorency,dsp,dsp,attribution,initial,Ville de Montmorency,95162,Montmorency,"[('2019-12-23', 'MANDON', (40000, 'EUR'), ""Contrat de concession relatif à la gestion et à l'exploitation des marchés forains de Montmorency"")]",['Délégation de service public'],[406],non,non
544,20-1084,2020-01-08,2020-01-14,['95'],Fourniture et acheminement d'électricité,joue,directive24,attribution,initial,Ville de Sarcelles,95200,sarcelles,"[('2020-01-03', 'EDF SA', (1, 'EUR'), 'Lot 1a : Sites de segment C5 - Lot 2a: Autres sites'), ('2020-01-03', 'ENGIE', (1, 'EUR'), 'Lot 1b : Sites de segment C5 - Lot 2b : Autres sites'), ('2020-01-03', 'TOTAL DIRECT ENERGIE', (1, 'EUR'), 'Lot 1c : Sites de segment C5 - Lot 2c : Autres sites')]","['Electricité, gaz (fourniture)']",[443],non,non
545,20-2662,2020-01-08,2020-01-31,['95'],Mission d'assistance à la définition d'une stratégie marketing de commercialisation de l'offre de services de développement économique et production d'outils de communication,fns,cmp2006,appeloffre,initial,CA Plaine Vallée,95230,Soisy-sous-montmorency,,"['Publicité, Communication']",[285],non,non
546,20-1418,2020-01-08,2020-02-10,['95'],Réalisation du collecteur intercommunal d'eaux usées depuis la rue Jean Baptiste Santoni jusqu'au chemin Neufmoulin sur la commune de Thiers sur Thève.,joue,directive24,appeloffre,initial,SI COLLECTE TRAIT EAUX USEES,95270,Asnieres sur oise,,['Assainissement'],[18],non,non
547,20-2375,2020-01-08,2020-04-06,['95'],Restauration des archives du fonds hospitaliers de la ville de Gonesse,mapa,cmp2006,attribution,initial,COMMUNE DE GONESSE,95503,GONESSE,,['Prestations de services'],[274],non,non
548,20-1429,2020-01-08,2020-02-20,['971'],"travaux d'aménagements extérieurs de voirie et de paysage relatifs à la réhabilitation et modernisation du centre des arts et de la culture de pointe à pitre, en guadeloupe (rectificatif)",joue,autre,rectificatif,rectificatif,Cap Excellence,97110,Pointe à Pitre,,"['Travaux de viabilité', 'Voirie', 'Voirie et réseaux divers']","[353, 365, 366]",non,non
549,20-1469,2020-01-08,2020-02-05,['971'],Approvisionnement en carburant pour les véhicules et autres engins à moteur appartenant à la Collectivité de Sainte-Rose,joue,directive24,appeloffre,initial,Ville de Sainte-Rose,97115,Sainte-Rose,,"['Abonnement', 'Carburant, hydrocarbure']","[2, 52]",non,non
550,20-1465,2020-01-08,2020-01-31,['971'],SURVEILLANCE ET SECURITE DES INSTALLATIONS DE LA PISCINE INTERCOMMUNALE,joue,directive24,appeloffre,initial,SYND INTER COM REALISAT GESTION PISCIN,97139,Les abymes,,"['Prestations de services', 'Surveillance']","[274, 331]",non,non
551,19-187710,2020-01-08,2020-02-06,['972'],"installation, location, entretien et maintenance de deux sanitaires publics à entretien automatique",joue,directive24,appeloffre,initial,Ville de Saint-Joseph,97212,Saint-Joseph,,['Mobilier urbain'],[231],non,non
552,20-1162,2020-01-08,2020-02-06,"['972', '971']",Prestations de déménagements et emménagements au profit des FAA.,joue,directive24,attribution,initial,DICOM/A/DSL,97261,Fort de france cedex,,['Déménagement'],[86],non,non
553,20-2891,2020-01-08,2020-02-29,['972'],Construction de 18 logements Langellier Bellevue lot 11 Gros-Oeuvre Fort de France,fns,cmp2006,appeloffre,initial,SA HLM OZANAM,97274,Schoelcher,,['Bâtiment'],[33],oui,oui
554,20-1231,2020-01-08,2020-01-20,['972'],AMO PROGRAMMISTE - PROJET IMMOBILIER ACADEMIE MARTINIQUE,joue,directive24,attribution,initial,RECTORAT DE MARTINIQUE,97279,Schoelcher cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
555,20-1163,2020-01-08,2020-04-13,['973'],Montage demontage transport et demenagements de mobiliers et d appareils elecromenagers en Guyane,joue,directive24,appeloffre,initial,DICOM GUYANE,97306,Cayenne cedex,,['Transport'],[347],oui,oui
556,20-2577,2020-01-08,2020-04-06,['973'],Mission de contrôle technique pour la mise aux normes des installations électriques du lycée MICHOTTE,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Contrôle technique'],[72],non,non
557,20-2714,2020-01-08,2020-02-03,['973'],Travaux de renforcement des voiries agricoles sur la piste des singes rouges - Wayabo - commune de Kourou.,mapa,cmp2006,appeloffre,initial,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,['Voirie'],[365],non,non
558,20-1479,2020-01-08,2020-02-11,['974'],Impressions sur papier ou feuille cartonnée relatives aux prestations de communication du Département de La Réunion,joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,"['Impression', 'Prestations de services']","[160, 274]",non,non
559,19-191405,2020-01-08,2020-03-13,['974'],prestations d'actes vétérinaires pour les besoins de la saeml cyclea,joue,directive24,attribution,initial,CYCLEA,97420,Le Port,"[('2019-12-13', 'SCP NEDELLEC HOLZAPFEL THOMAS VISEE', (212200.8, 'EUR'), 'Interventions vétérinaires de jour (horaires d\x92ouverture du vétérinaire)'), ('2019-12-13', 'SCP NEDELLEC HOLZAPFEL THOMAS VISEE', (73280, 'EUR'), 'Interventions vétérinaires sous astreinte (en dehors des horaires d\x92ouverture du vétérinaire)')]",['Animaux'],[9],non,non
560,20-1473,2020-01-08,2020-02-07,['974'],achat de fournitures pour la pépinière communale de saint-joseph - année 2020,joue,directive24,attribution,initial,Commune de Saint-Joseph,97480,Saint-Joseph,"[('2019-11-08', 'HORTIBEL NEGOCE', (9000, 'EUR'), '"" acquisition de pots, de sachets, de godets en plastiques, de clayettes et de terrines pour les semis ""'), ('2019-11-08', 'HORTIBEL NEGOCE', (3000, 'EUR'), '"" acquisition de rouleaux tapis hors sols\xa0""')]","['Espaces verts', 'Plastique']","[116, 268]",non,non
561,20-1293,2020-01-08,2020-02-29,"['976', '974']","TRAVAUX PHASE 1 du TCU CARIBUS - Réalisation des terrassements, voiries, réseaux, ouvragesd'art et aménagement paysagers - Secteurs PASSAMAINTY, DOUJANI, BAOBAB, MARTIN LUTHER KING et ZI NEL",joue,directive25,appeloffre,initial,"NARENDRE, pour le compte de CADEMA",97600,Mamoudzou,,"['Espaces verts', ""Ouvrage d'art"", ""Ouvrage d'infrastructure"", 'Ouvrage hydraulique', 'Réseaux divers', 'Signalisation', 'Terrassement', 'Transport', 'Voirie', 'Voirie et réseaux divers']","[116, 252, 253, 255, 306, 322, 341, 347, 365, 366]",oui,oui
562,20-1475,2020-01-08,2020-02-05,['976'],Concession du service d'assainissement collectif du Syndicat Inetrcommunal d'eau et d'Assainissement de Mayotte,joue,directive25,attribution,initial,SIEAM,97600,Mamoudzou,"[('2019-07-19', 'SMAE (Société Mahoraise des Eaux)', (3625641, 'EUR'), ""Concession du service d'assainissement collectif du Syndicat Intercommunal d'Eau et d'Assainissement de Mayotte"")]",['Assainissement'],[18],non,non
563,20-1001,2020-01-08,2020-02-05,['976'],ACQUISITION ET LIVRAISON DE MOBILIERS ET ACCESSOIRES SCOLAIRE,joue,autre,rectificatif,rectificatif,Ville de Mamoudzou (976),97600,Mamoudzou,,['Mobilier'],[230],non,non
564,20-2294,2020-01-08,2020-02-07,['976'],Assistance à maitrise d'ouvrage pour l'élaboration et l'intégration d'une solution GED et prestations connexes,fns,cmp2006,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,['Informatique (prestations de services)'],[163],non,non
565,20-762,2020-01-08,2020-02-29,['976'],Nettoyage et Entretien en Ménage Courant des Écoles de la Commune Mamoudzou,joue,autre,rectificatif,rectificatif,Ville de Mamoudzou (976),97600,Mamoudzou,,['Nettoyage de locaux'],[239],non,non
566,19-160960,2020-01-08,2020-06-30,['8'],Réalisation et mise en action d'un plan de promotion/communication 360° de l'Ardenne transfrontalière,joue,directive24,attribution,initial,ADT des Ardennes,,Charleville-Mézières,"[('2019-09-23', 'Headerpop', (197000, 'EUR'), ""La réalisation et la mise en action d'un plan de promotion/communication 360° de l'Ardenne transfrontalière"")]","['Prestations de services', 'Publicité, Communication', 'Stand', 'Evénementiel', 'Objet publicitaire']","[274, 285, 325, 445, 464]",non,non
567,19-180823,2020-01-08,2020-02-10,['17'],travaux routiers pour l'aménagement des voiries situées entre la ligne de chemin de fer et la rd 114,joue,directive24,appeloffre,initial,Cons. Départ. de la Charente-Maritime,,La Rochelle Cedex 9,,['Voirie et réseaux divers'],[366],non,oui
568,19-181145,2020-01-08,2020-02-10,['25'],accord-cadre de maîtrise d'oeuvre pour des aménagements de voirie et d'infrastructure en missions complètes ou partielles sur le territoire du grand besançon métropole,joue,directive24,appeloffre,initial,Grand Besançon Métropole,,Besançon,,"[""Maîtrise d'oeuvre""]",[197],non,non
569,19-184068,2020-01-08,2020-02-10,['17'],route départementale no732 - communes de gemozac et pons - renforcement de chaussée,joue,directive24,appeloffre,initial,Cons. Départ. de la Charente-Maritime,,La Rochelle Cedex 9,,['Voirie et réseaux divers'],[366],non,oui
570,19-192508,2020-01-08,2020-03-07,"['40', '64']",Denrées alimentaires pour la Ville de Tarnos,joue,directive24,attribution,initial,Commune de Tarnos,,TARNOS,,"['Boisson', 'Denrées alimentaires']","[39, 88]",non,non
571,19-192724,2020-01-08,2020-02-10,['44'],Entretien ménager des bâtiments de la communauté d'agglomération Pornic Agglo Pays de Retz - 9 lots,joue,directive24,appeloffre,initial,CA PORNIC AGGLO PAYS DE RETZ,,Pornic,,"['Nettoyage de locaux', 'Prestations de services', 'Vitrerie']","[239, 274, 363]",non,non
572,20-1218,2020-01-08,2020-02-06,['69'],prestations d'assistant social auprès des agents de la délégation rhône auvergne,joue,directive24,attribution,initial,C.N.R.S. de Villeurbanne,,Villeurbanne,"[('2019-12-23', 'ACTIS', (48666.72, 'EUR'), None)]",['Prestations de services'],[274],non,non
573,20-1688,2020-01-08,2020-02-10,"['75', '92', '93', '94', '91', '77', '78']",2020-AO-MULTITECHNIQUE-01,joue,directive24,appeloffre,initial,INALCO,,Paris Cedex 13,,['Maintenance'],[196],non,non
574,20-47,2020-01-08,2020-02-07,['10'],"collecte des déchets secteur "" bouilly mogne aumont "" de troyes champagne métropole",joue,directive24,appeloffre,initial,Troyes Champagne Métropole,,Troyes,,"['Collecte sélective', 'Ordures ménagères (prestations)']","[82, 249]",non,oui
575,20-847,2020-01-08,2020-07-01,"['68', '70', '25', '90']",Services de transport scolaire d'élèves et d'étudiants en situation de handicap,joue,directive24,attribution,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,,BELFORT,"[('2019-12-31', 'SYNERGIHP Grand Est', (579033, 'EUR'), 'Transport des élèves et étudiants en situation de handicap')]",['Transport'],[347],oui,oui
576,20-872,2020-01-08,2020-03-05,['87'],Prestations de fourniture et gestion de supports de paiement de type cartes,joue,directive24,attribution,initial,Agence de services et de paiement,,Limoges,"[('2019-11-28', 'UP', (76031, 'EUR'), 'Prestations de fourniture et gestion de supports  de paiement de type Cartes ')]","['Carte magnétique, carte à puce']",[403],non,non
577,20-889,2020-01-08,2020-03-02,['86'],travaux de construction de la nouvelle station de traitement des eaux usées de chasseneuil-du-poitou,joue,directive24,attribution,initial,GRAND POITIERS COMMUNAUTE URBAINE,,Poitiers cedex,"[('2020-01-02', 'SOGEA SUD OUEST HYDRAULIQUE', (6000000, 'EUR'), 'Travaux de construction de la nouvelle station de traitement des eaux usées de Chasseneuil-du-Poitou')]","[""Station d'épuration (travaux)""]",[328],non,non
