a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-51149,2021-04-18,2021-06-14,['93'],"Acquisition de titres de transports aériens et ferroviaires, de services annexes ainsi que de prestations d'hébergement hôtelier, pour les personnels et experts de l'Agence de la biomédecine",joue,directive24,attribution,initial,AGENCE DE LA BIOMEDECINE,93212,Saint-denis,"[('2021-04-09', 'GLOBEO TRAVEL', (750000, 'EUR'), ""Acquisition de titres de transports aériens et ferroviaires, de services annexes ainsi que de prestations d'hébergement hôtelier, pour les personnels et experts de l'Agence de la biomédecine."")]",['Prestations de services'],[274],non,non
21-51242,2021-04-18,2021-07-10,['93'],Fourniture de gants stériles à usage unique destinés aux activités ITC/MTI et UPR,joue,directive24,attribution,initial,Etablissement Français du Sang,93218,La Plaine Saint-Denis Cedex,"[('2021-03-01', 'SIDJI', (55868, 'EUR'), 'Gants stériles nitriles non poudré'), ('2021-03-01', 'SIDJI', (39073, 'EUR'), 'Gants stériles néoprènes non poudré')]",['Textile'],[343],non,non
21-51719,2021-04-18,2021-05-17,"['93', '75']",Impression du journal municipal.,joue,directive24,appeloffre,initial,Mairie de Stains,93240,Stains,,['Impression'],[160],oui,oui
21-51499,2021-04-18,2021-07-14,"['93', '75', '92', '94']","Impression et façonnage du magazine municipal "" Infos Lilas "" et des supports de communication courants de la Ville des Lilas",joue,directive24,attribution,initial,COMMUNE DES LILAS,93261,Les Lilas Cedex,"[('2021-03-18', 'Le Reveil de la Marne', (70000, 'EUR'), 'Impression et façonnage du magazine municipal "" Infos Lilas ""'), ('2021-03-18', 'Le Reveil de la Marne', (100000, 'EUR'), 'Impression et façonnage des supports de communication courants')]",['Impression'],[160],non,oui
21-51680,2021-04-18,2021-07-14,"['93', '75', '92', '94']","La fourniture de panneaux de signalisation, de potelets et de bornes pour la ville des Lilas",joue,directive24,attribution,initial,COMMUNE DES LILAS,93261,Les Lilas Cedex,"[('2021-03-18', 'Seri', (40000, 'EUR'), 'Fourniture de barrières, potelets et bornes'), ('2021-03-18', 'Ingenia', (20000, 'EUR'), 'Fourniture de panneaux de signalisation et de signalétique')]",['Panneaux'],[261],oui,non
21-51402,2021-04-18,2021-06-16,"['93', '75', '91', '92', '94', '95', '77', '78']",Pestations multi techniques de maintenance des bâtiments GED et EHESS,joue,directive24,appeloffre,initial,Campus Condorcet,93322,Aubervilliers,,"['Equipements spécialisés', 'Maintenance']","[115, 196]",non,non
21-51302,2021-04-18,2021-05-19,"['93', '77', '91', '92', '94', '95', '75', '78']",Prestation de commissaires aux comptes pour le GHT GPNE,joue,directive24,appeloffre,initial,GHT 93 EST,93370,Montfermeil,,"['Prestations de services', 'Expertise comptable']","[274, 446]",non,non
21-51335,2021-04-18,2021-06-16,['93'],Tierce Maintenance Applicative Application GTA (Gestion des Temps d'Activités) Prestations d'assistance et support associées,joue,directive24,attribution,initial,REGION ILE DE FRANCE,93400,Saint-Ouen-sur-Seine,"[('2021-04-15', 'HOROQUARTZ', (296275.92, 'EUR'), ""Tierce Maintenance Applicative Application GTA (Gestion des Temps d'Activités) Prestations d'assistance et support associées"")]","['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
21-51135,2021-04-18,2021-05-18,['93'],Abonnement à l'application Elise,joue,directive24,attribution,initial,Région Ile de France,93400,Saint ouen sur seine,"[('2021-03-24', 'NeoLedge SAS', (629715, 'EUR'), ""Abonnement à l'application Elise"")]",['Prestations de services'],[274],non,non
21-51129,2021-04-18,2021-05-21,"['77', '93']",Marché de maîtrise d'oeuvre pour la restructuration du pôle sciences et des espaces de vie scolaire du lycée Galilée à Combs-la-Ville (77).,joue,directive24,appeloffre,initial,Ile-de-France-Construction Durable.fr,93500,Pantin,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
21-51103,2021-04-18,2021-05-16,['93'],RESERVATION DE PLACES EN CRECHE DANS LES STRUCTURES D'ACCUEIL DE LA PETITE ENFANCE POUR LES ENFANTS DES PERSONNELS DE L'URSSAF ILE DE FRANCE,joue,directive24,attribution,initial,Urssaf de Paris-région parisienne,93518,Montreuil cedex,"[('2021-04-14', 'BABILOU - EVANCIA', (820000, 'EUR'), ""LA RESERVATION DE PLACES EN CRECHE DANS LES STRUCTURES D'ACCUEIL DE LA PETITE ENFANCE POUR LES ENFANTS DES PERSONNELS DE L'URSSAF ILE DE FRANCE"")]",['Mise à disposition de personnel'],[461],non,non
21-7490,2021-04-18,2021-05-15,['93'],achat de produits alimentaires divers dans le cadre de la campagne 2020 du fonds européen d'aide aux plus démunis,joue,directive24,attribution,initial,FranceAgriMer,93555,Montreuil cedex,,['Denrées alimentaires'],[88],non,non
21-51293,2021-04-18,2021-06-16,['93'],ETUDE D'AMENAGEMENT SUR LE SECTEUR EXRN2 OUEST (ACTUELLE RD 932),joue,autre,rectificatif,rectificatif,Ville d'Aulnay-sous-Bois,93600,Aulnay sous bois,,['Etude'],[118],non,non
21-51330,2021-04-18,2021-06-18,['93'],"Entretien des espaces verts, bacs à sable, espaces de jeux, Création et de restructuration, Végétalisation.",joue,directive24,appeloffre,initial,OPHLM de Drancy,93700,Drancy,,['Espaces verts'],[116],oui,oui
21-51093,2021-04-18,2021-06-04,['94'],CONCEPTION D'ACTIONS ET DE SUPPORTS DE COMMUNICATION POUR LE DEPARTEMENT DU VAL-DE-MARNE,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Prestations de services'],[274],non,non
21-51137,2021-04-18,2021-08-01,"['94', '31']",FOURNITURE D'UNE PRESTATION DE PRÊT IMMOBILIER BONIFIE POUR LES AGENTS DE MÉTÉO FRANCE,joue,directive24,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,['Prestations de services'],[274],non,non
21-51698,2021-04-18,2021-07-14,['94'],Location-maintenance de scanners,joue,directive24,attribution,initial,Inst.Nal.Information Géo. & forestière,94165,Saint-mandé,,['Informatique (matériel)'],[162],non,oui
21-51216,2021-04-18,2021-05-17,['31'],Fourniture de services de télécommunications associés à la gestion du numéro court 3250 de Météo-France et des numéros 08A,joue,directive24,attribution,initial,METEO FRANCE,94165,Saint-mande cx,"[('2021-04-01', 'ORANGE', (1700000, 'EUR'), 'Fourniture de services de télécommunications associés à la gestion du numéro court 3250 de Météo-France et des numéros 08AB')]",['Télécommunications'],[338],non,non
21-51150,2021-04-18,2021-05-18,['94'],Lutte préventive et curative contre les nuisibles dans les réseaux d'assainissement et le patrimoine bâti,joue,directive24,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogares cedex,,"['Appareil élévateur', 'Dératisation, désinsectisation', 'Prestations de services']","[11, 89, 274]",non,oui
21-51446,2021-04-18,2021-06-16,['94'],"Fourniture, installation, maintenance, entretien et exploitation commerciale de mobiliers urbains publicitaires et non publicitaires",joue,directive23,attribution,initial,ville de La Queue-en-Brie,94510,La queue en brie,"[('2021-03-31', 'VYP Affichage et Mobilier Urbain', (2645620, 'EUR'), 'Fourniture, installation, maintenance, entretien et exploitation commerciale de mobiliers urbains publicitaires et non publicitaires sur la commune de La Queue-en-Brie')]",['Mobilier urbain'],[231],non,non
21-51487,2021-04-18,2021-07-15,"['95', '78', '92', '93']",LOCATION DE DIVERS MATÉRIELS NÉCESSAIRES AUX MANIFESTATIONS ORGANISÉES PAR LA VILLE D'ARGENTEUIL,joue,directive24,appeloffre,initial,ville d'Argenteuil,95100,Argenteuil,,['Location (matériels)'],[185],non,non
21-51642,2021-04-18,2021-05-21,['95'],ENTRETIEN & MAINTENANCE DES OUVRAGES ET RÉSEAUX D'ASSAINISSEMENT DANS L'EMPRISE DES BÂTIMENTS COMMUNAUX,joue,directive24,appeloffre,initial,ville d'Argenteuil,95100,Argenteuil,,['Curage'],[78],non,non
21-51169,2021-04-18,2021-04-30,['95'],"L'élagage, l'abattage, l'essouchage et le diagnostic phytosanitaire des arbres sur le territoire de Sarcelles.",joue,autre,rectificatif,rectificatif,Ville de Sarcelles,95200,sarcelles,,['Prestations de services'],[274],non,non
21-51373,2021-04-18,2021-05-20,['95'],"Acquisition de fournitures administratives, matériels et mobiliers de bureau dans le cadre du groupement de commandes Agat",joue,directive24,appeloffre,initial,CA VAL PARISIS,95250,Beauchamp,,"['Articles de bureau et articles scolaires', 'Mobilier']","[16, 230]",non,oui
21-51266,2021-04-18,2021-04-26,"['95', '77']",Concours restreint de maîtrise d'oeuvre de niveau esquisse plus pour la création d'une antenne du musée Archéa sur le site archéologique de la céramique à Fosses,joue,autre,rectificatif,rectificatif,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy-En-France,,['Etude'],[118],non,non
21-51725,2021-04-18,2021-05-16,['971'],LOCATION ET MAINTENANCE D'EQUIPEMENTS D'IMPRESSION MULTIFONCTIONS CONNECTES POUR LES SERVICES ADMINISTRATIFS ET ECOLES DE LA VILLE DES ABYMES ET ACQUISITION D'UNE SOLUTION DE GESTION DE,joue,autre,rectificatif,rectificatif,Ville des Abymes,97139,Les Abymes,,['Location (matériels)'],[185],non,non
21-51559,2021-04-18,2021-05-18,['972'],Curage Des Reseaux D'Assainissement Et Vidange Des Postes Sur Le Territoire De La Cacem,joue,directive25,appeloffre,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,"['Assainissement', 'Curage']","[18, 78]",non,non
21-51545,2021-04-18,2021-06-16,['973'],"Exécution de prestations de nettoyage des locaux et des vitreries de la Caisse Générale de Sécurité sociale de la Guyane et ses établissements à Cayenne, Kourou et Saint Laurent du Maroni.",joue,directive24,attribution,initial,CGSS Guyane,97307,Cayenne,"[('2021-04-01', 'NETIBIS TEL - FAX. - PORT. 0694 41 30 50 SIRET : 508 886 108 00010 @ :', (1000000, 'EUR'), ""Le présent lot 1 du marché a pour objet l'exécution de prestations de nettoyage des locaux et de la vitrerie de Cayenne ( comprenant les sites de Raban, Baduel, Atlantis et JP Prévot-Larivot).""), ('2021-04-01', 'NETIBIS TEL. 0594 38 98 37 - FAX. 0594 389 09 48 - PORT. 0694 41 30 50 SIRET : 508 886 108 00010', (65000, 'EUR'), ""Le présent lot 2 du marché a pour objet l'exécution de prestations de nettoyage des locaux et de la vitrerie de kourou""), ('2021-04-07', ""SODEX'NET S.A.S"", (40000, 'EUR'), ""Le présent lot 2 du marché a pour objet l'exécution de prestations de nettoyage des locaux et de la vitrerie de Saint Laurent du Maronie"")]",['Nettoyage de locaux'],[239],non,non
21-50970,2021-04-18,2021-04-26,['973'],Acquisition de prestations de formation professionnelle pour la réalisation du 'Programme Performance' 2021-2022 - Volet Formation professionnelle,joue,autre,rectificatif,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,['Prestations de services'],[274],non,non
21-51546,2021-04-18,2021-05-03,['973'],Maîtrise d'oeuvre urbaine pour la conception et la réalisation des opérations d'aménagement du projet urbain de La levée - secteur OIN no9,joue,autre,rectificatif,rectificatif,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-50982,2021-04-18,2021-05-10,['974'],Prestations de services d'assurances des frais de santé,joue,directive24,attribution,initial,SPL Réunion des Musées Régionaux,97424,Piton Saint Leu,"[('2021-03-09', 'AUDIENS SANTE PREVOYANCE', (529903, 'EUR'), ""Prestations de service d'assurances des frais de santé"")]","['Assurance', 'Prestations de services']","[20, 274]",non,non
21-50472,2021-04-18,2021-05-16,['974'],"travaux de revêtement de chaussée, création et réfection de marquage au sol sur les voiries communales de saint-joseph - année 2021",joue,directive24,attribution,initial,Commune de Saint-Joseph,97480,Saint-Joseph,"[('2021-02-12', 'SBTPC', (2000000, 'EUR'), '"" Travaux de revêtement de chaussée ""'), ('2021-02-12', 'GTOI', (800000, 'EUR'), '"" Création et réfection de marquage au sol ""')]",['Voirie'],[365],non,non
21-51323,2021-04-18,2021-04-26,['974'],Relance - Production du mode d'occupation du sol de la Réunion,joue,autre,rectificatif,rectificatif,Conseil Régional de la Réunion,97490,Saint denis,,['Prestations de services'],[274],non,non
21-50972,2021-04-18,2021-05-31,"['77', '78', '91', '92', '93', '94', '95']",location et maintenance de copieurs multifonctions et imprimantes de proximité (rectificatif),joue,autre,rectificatif,rectificatif,UNIV PARIS 13 PARIS NORD VILLETANEUSE,,Villetaneuse,,"['Impression', ""Matériel d'imprimerie"", 'Reprographie']","[160, 211, 305]",oui,oui
21-50996,2021-04-18,2021-05-16,['44'],"réalisation d'une enquête pour la fiabilisation de la base de données ""bacs roulants"" de 13 communes de nantes métropole",joue,directive24,attribution,initial,METROPOLE NANTES METROPOLE,,Nantes cedex 9,"[('2021-04-14', ""Trai d'Union"", (276122, 'EUR'), None)]",['Etude'],[118],oui,non
21-51007,2021-04-18,2021-05-16,['44'],assistance à maîtrise ouvrage pour accompagner nantes métropole dans le renouvellement de la supervision exploitationassainissement,joue,directive24,attribution,initial,METROPOLE NANTES METROPOLE,,Nantes cedex 9,"[('2021-04-13', 'BEG Ingénierie', (32380, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-51054,2021-04-18,2021-05-16,['44'],groupe scolaire du 1er degré et patrimoine associatif - programme 2021 des travaux d'entretien durable : remplacement des menuiseries extérieures,joue,directive24,attribution,initial,COMMUNE DE NANTES,,Nantes cedex 9,"[('2021-04-14', 'NORBA Pays de la Loire', (297944, 'EUR'), None), ('2021-04-15', 'Atlantique Ouvertures', (296447, 'EUR'), None), ('2021-04-15', 'Atlantique Ouvertures', (354961, 'EUR'), None)]",['Menuiserie'],[222],non,non
