a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-63386,2020-05-15,2020-06-13,['93'],Achat et livraison de produits et petits matériels d'entretien et d'hygiène,joue,directive24,attribution,initial,Ville de Livry-Gargan,93891,LIVRY-GARGAN cedex,"[('2020-03-06', 'Delaisy kargo - Hersand', (30500, 'EUR'), ""Achat et livraison de produits d'entretien""), ('2020-03-06', ""Adelya terre d'hygiène"", (32400, 'EUR'), ""Achat et livraison de produits d'entretien spécifiques restauration et autres""), ('2020-03-06', 'Delaisy kargo - Hersand', (20400, 'EUR'), ""Achat et livraison de petits matériels d'entretien et d'hygiène""), ('2020-03-06', 'Delaisy kargo - Hersand', (30000, 'EUR'), ""Achat et livraison de produtis d'hygiène et consommables"")]","['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,non
20-63465,2020-05-15,2020-06-13,['93'],"Entretien et maintenance du réseau d'éclairage public, de la signalisation tricolore lumineuse, et des illuminations festives",joue,directive24,attribution,initial,Ville de Livry-Gargan,93891,Livry-Gargan cedex,"[('2020-03-06', 'Eiffage énergie systemes IDF', (175000, 'EUR'), ""Entretien et maintenance du réseau d'éclairage public""), ('2020-03-06', 'Eiffage energie systemes IDF', (75000, 'EUR'), 'Entretien et maintenance de la signalisation tricolore lumineuse'), ('2020-03-06', 'Eiffage energie systemes IDF', (100000, 'EUR'), 'Location, pose, maintenance et dépose des illuminations festives')]","['Eclairage public', 'Location (matériels)', 'Maintenance']","[102, 185, 196]",non,non
20-64938,2020-05-15,2020-06-15,['94'],TRAVAUX DE MISE EN ACCESSIBILITE DE L'EGLISE SAINT CHRISTOPHE,mapa,cmp2006,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,['Maçonnerie'],[195],non,non
20-64658,2020-05-15,2020-06-22,['94'],TRAVAUX DE MISE EN CONFORMITE DE L'ACCESSIBILITE ET DE LA SECURITE INCENDIE DES GROUPES SCOLAIRES SAVIGNAT ET BEUVIN,fns,cmp2006,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,"[""Tous corps d'état""]",[345],non,non
20-64976,2020-05-15,2020-07-20,['94'],Passage au gaz de la chaufferie de l'école maternelle Victor Hugo avec mise en conformité du local,fns,cmp2006,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,['Chauffage (travaux)'],[61],non,non
20-63469,2020-05-15,2020-06-16,['94'],Travaux intérieurs et extérieurs du multi-accueil Brossolette,joue,directive24,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,"['Bâtiment', 'Espaces verts']","[33, 116]",non,oui
20-64937,2020-05-15,2020-06-22,['94'],"Contrôle des aires de jeux, des équipements sportifs, des espaces de remise en forme et des revêtements de sécurité pour la Ville de Nogent-sur-Marne",fns,cmp2006,appeloffre,initial,Ville de Nogent sur Marne,94130,Nogent-sur-marne,,"['Maintenance', 'Prestations de services']","[196, 274]",non,oui
20-63276,2020-05-15,2020-07-16,"['94', '31']","Développement d'une "" Widget Factory "", tierce maintenance applicative et hébergements associés",joue,directive24,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,['Informatique (prestations de services)'],[163],non,non
20-63268,2020-05-15,2020-08-10,['94'],Fourniture de deux systèmes pour l'acquisition aéroportée et le traitement d'images numériques géoréférencées,joue,directive24,attribution,initial,Institut Geographique National,94165,Saint-Mandé,"[('2020-05-04', 'Vexcel Imaging Gmbh', (2479611, 'EUR'), None)]",['Informatique (matériel)'],[162],non,non
20-63752,2020-05-15,2020-08-10,['94'],Prestation de conseil et d'accompagnement de l'Ign dans le cadre de ses relations institutionnelles,joue,directive24,attribution,initial,Institut Geographique National,94165,Saint-Mandé,,['Prestations de services'],[274],non,non
20-64451,2020-05-15,2020-06-26,['94'],"Travaux de câblage pour enfouissement de réseaux de vidéo-communication, année 2020-2021 (1 an reconductible 3 fois)",fns,cmp2006,appeloffre,initial,Ville du Perreux sur Marne,94170,Le perreux sur marne,,['Réseaux divers'],[306],non,non
20-64834,2020-05-15,2020-06-17,['94'],Prestations de formation à l'accueil et à la fidélisation des donneurs de sang,fns,cmp2006,appeloffre,initial,Etablissement Français du Sang,94200,Ivry-sur-seine,,['Formation'],[410],non,non
20-64563,2020-05-15,2020-08-05,"['77', '94', '91', '78', '75']",La présente consultation a pour objet les travaux d'aménagement de locaux de formation au centre de détention de Melun.,fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Mobilier', 'Plomberie (travaux)', ""Tous corps d'état""]","[63, 105, 230, 270, 345]",non,non
20-65006,2020-05-15,2020-07-10,"['77', '92', '75', '78', '94']",La présente consultation a pour objet la création d'un plateau technique de boulangerie au sein du centre pénitentiaire de Meaux-Chauconin. La boulangerie accueillera des formations au troisième,fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes,,"['Electricité (travaux)', 'Equipements spécialisés', 'Plomberie (travaux)', ""Tous corps d'état"", 'Formation']","[105, 115, 270, 345, 410]",non,non
20-64411,2020-05-15,2020-07-05,"['94', '91', '95', '77', '78', '75']","Dans le cadre de mise en oeuvre d'un répartiteur général de secours (RGS), la Direction Interrégionale des Services Pénitentiaires de Paris (DISP) lance une consultation pour la réalisation de t",fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes,,"['Electricité (travaux)', 'Informatique (matériel)', 'Matériel électrique', 'Matériel de sécurité']","[105, 162, 203, 209]",non,non
20-63363,2020-05-15,2020-05-27,['94'],Maintenance préventive et corrective des bouches et poteaux d'incendie,joue,autre,rectificatif,rectificatif,Ville de Boissy-saint-Léger,94470,Boissy saint léger,,['Maintenance'],[196],non,non
20-63250,2020-05-15,2020-07-03,['94'],"Réalisation, fourniture, gestion et livraison de titres-restaurant pour le Fgao",joue,directive24,appeloffre,initial,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94682,Vincennes,,"['Prestations de services', 'Titres restaurant']","[274, 416]",oui,non
20-63526,2020-05-15,2020-06-15,['95'],Missions SPS,joue,directive24,appeloffre,initial,ville d'Argenteuil,95100,Argenteuil,,['Prestations de services'],[274],non,non
20-64942,2020-05-15,2020-06-16,"['95', '91', '92', '93', '94', '75']",La réalisation du diagnostic phytosanitaire du patrimoine arboré sur le territoire de la Ville de Garges-lès-Gonesse.,fns,cmp2006,appeloffre,initial,Ville de Garges-lès-Gonesse,95140,Garges lès gonesse,,['Espaces verts'],[116],non,non
20-63275,2020-05-15,2020-07-13,"['95', '78']",travaux de réhabilitation et d'extension de l'école élémentaire jules ferry et de l'école maternelle des sablons,joue,directive24,attribution,initial,Ville de Montmorency,95162,Montmorency,,"['Ascenseur', 'Bâtiments modulaires', 'Charpente', 'Chauffage (travaux)', 'Clôture', 'Couverture', 'Cuisine (équipement)', 'Electricité (travaux)', 'Espaces verts', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Ventilation']","[17, 27, 57, 61, 64, 74, 77, 105, 116, 222, 264, 270, 308, 309, 360]",non,non
20-64719,2020-05-15,2020-05-30,['95'],Mission d'études géotechniques G2 AVP/PRO pour la création d'un bâtiment modulaire pour le groupe scolaire Pierre et Marie Curie,mapa,cmp2006,attribution,initial,Ville de Sarcelles,95200,SARCELLES,,['Etude'],[118],non,non
20-64701,2020-05-15,2020-05-29,['95'],Fourniture de titres de transport pour les congés bonifiés du personnel communal en 2020 à destination des départements d'outre-mer,fns,cmp2006,attribution,initial,Ville de Sarcelles,95200,SARCELLES,"[('2020-02-25', 'AIR FRANCE', (200000, 'EUR'), None)]",['Titres de transport'],[417],non,non
20-64999,2020-05-15,2020-06-08,['95'],Rénovation des installations de traitement d'air de l'espace nautique La Vague,mapa,cmp2006,appeloffre,initial,CA Plaine Vallée,95230,Soisy-sous-montmorency,,"['Plomberie (travaux)', 'Ventilation']","[270, 360]",non,non
20-64472,2020-05-15,2020-06-05,"['95', '60']","Prestation intellectuelles de missions de maîtrise d'oeuvre, études et conseil en vue des travaux de réhabilitation des réseaux d'assainissement du SICTEU",fns,cmp2006,appeloffre,initial,SICTEU Bassin du Sausseron,95690,nesles-la-vallée,,['Assainissement'],[18],non,non
20-64631,2020-05-15,2020-06-05,['95'],Mission d'instruction et de gestion des dossiers de souscription à la carte IMAGINE'Rde la communauté d'agglomération,mapa,cmp2006,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY EN FRANCE,,['Titres de transport'],[417],non,non
20-64714,2020-05-15,2020-07-16,['95'],Accord-cadre mono-attributaire pour la fourniture de vêtements de travail et d'équipements de protection individuelle pour les agents de la ville de Cergy : 4 lots,fns,cmp2006,appeloffre,initial,COMMUNE DE CERGY,95800,Cergy-pontoise,,"['Chaussures ou articles chaussants', 'Habillement', 'Textile']","[79, 150, 343]",oui,oui
20-65028,2020-05-15,2020-07-13,['971'],"Contrat de maîtrise d'oeuvre pour la réhabilitation des bâtiments situés sur les parcelles AL 394, AL 395 et AL 396 à Gustavia le long du quai Rockefeller",fns,cmp2006,appeloffre,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthélemy cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-63772,2020-05-15,2020-08-10,['971'],"Acquisition De Materiel Informatique (Ordinateurs, Imprimantes Et Chariots Informatises (4 Lots)",joue,directive24,attribution,initial,CTRE HOSPITAL REG UNIVERSIT GUADELOUP,97159,Pointe-A-Pitre Cedex,,['Informatique (matériel)'],[162],non,non
20-64929,2020-05-15,2020-06-04,['971'],Marché à bons de commande pour la réalisation des travaux de voirie et réseaux divers sur les sites portuaires de Pointe-à-Pitre et Jarry,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre Cedex,,['Voirie et réseaux divers'],[366],non,oui
20-63746,2020-05-15,2020-06-22,['971'],Fourniture de services de communications électroniques,joue,autre,rectificatif,rectificatif,CGSS de la Guadeloupe,97181,Les abymes cedex,,['Télécommunications'],[338],non,non
20-63767,2020-05-15,2020-08-10,['972'],"Marche De Diagnostics Amiante ( Dta,Dapp)",joue,directive24,attribution,initial,LA MARTINIQ HLM SA HABIT LOYER MODERE,97200,Fort De France,"[('2020-04-14', 'Dexim Audits', (251305, 'EUR'), 'Realisation De Dta Et Dapp')]",['Matériaux de construction'],[198],non,non
20-64926,2020-05-15,2020-07-31,['972'],ENTRETIEN DES ESPACES VERTS ET ASSIMILES SUR LA CITE HOSPITALIERE DE MANGOT VULCIN,fns,cmp2006,attribution,initial,GCS Mangot Vulcin,97286,Le Lamentin,"[('2020-04-14', ""PAYSAJ' SARL"", (89926, 'EUR'), None), ('2020-04-23', 'ADAPEI - ENTREPRISE ADAPTEE', (71917, 'EUR'), None), ('2020-04-14', ""TREMPLIN'S SASU"", (12203, 'EUR'), None), ('2020-04-14', ""PAYSAJ'SARL"", (6077, 'EUR'), None)]",['Espaces verts'],[116],non,non
20-63712,2020-05-15,2020-07-15,['973'],Montage demontage transport et demenagements de mobiliers et d appareils elecromenagers en Guyane,joue,directive24,attribution,initial,DICOM GUYANE,97306,Cayenne cedex,"[('2020-04-27', 'AGS GUYANE', (313229, 'EUR'), ""Montage démontage transport et déménagement de mobiliers et d'appareils électroménagers sur Cayenne et Kourou""), ('2020-04-27', 'ALPHA DEMENGEMENTS', (313229, 'EUR'), ""Montage démontage transport et déménagement de mobiliers et d'appareils électroménagers sur St-Laurent et ses environs"")]",['Transport'],[347],oui,oui
20-63734,2020-05-15,2020-06-08,['973'],Travaux de construction de la cité scolaire de Saint-Georges-de-l'Oyapock,joue,autre,rectificatif,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,"[""Tous corps d'état""]",[345],oui,non
20-63713,2020-05-15,2020-06-18,['973'],Accord-cadre d'entretien du parc de climatisation de la commune de Saint-Laurent du Maroni,joue,directive24,appeloffre,initial,Commune de Saint-Laurent du Maroni,97320,Saint-Laurent du Maroni,,['Maintenance'],[196],non,non
20-64820,2020-05-15,2020-06-14,['973'],Nettoyage et peinture de 3 établissements scolaires de la Ville de Matoury,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE MATOURY,97351,Matoury,,"['Nettoyage de locaux', 'Peinture (travaux)']","[239, 264]",non,oui
20-63542,2020-05-15,2020-06-15,['974'],Fourniture De Combustibles,joue,directive24,appeloffre,initial,Mairie du Tampon,97430,Le Tampon,,['Combustible'],[438],non,non
20-63185,2020-05-15,2020-06-11,['974'],ACCORD CADRE MULTI ATTRIBUTAIRE MISSION CONTROLE TECHNIQUE,joue,directive24,attribution,initial,Ville de Saint André (974),97440,Saint André,"[('2019-11-20', 'DEKRA INDUSTRIAL SAS', (158700, 'EUR'), 'MISSION CONTROLE TECHNIQUE AVEC DUREE DE PROJET INFERIEUR A 6 MOIS'), ('2019-11-20', 'BUREAU VERITAS', (241200, 'EUR'), 'MISSION DE CONTROLE TECHNIQUE AVEC DUREE DE PROJET COMPRIS ENTRE 6 MOIS ET12 MOIS'), ('2019-11-20', 'BUREAU VERITAS', (166800, 'EUR'), 'MISSION DE CONTROLE TECHNIQUE AVEC DUREE DE PROJET SUPERIEUR A 12 MOIS'), ('2019-11-20', 'BUREAU VERITAS', (95200, 'EUR'), 'MISSION DE CONTROLE TECHNIQUE AVEC DUREE DE PROJET INFERIEUR A 6 MOIS'), ('2019-11-20', 'ORGANISME DE CONTROLE DIDES', (93960, 'EUR'), 'MISSION CONTROLE TECHNIQUE AVEC DUREE DE PROJET INFERIEUR A 6 MOIS'), ('2019-11-20', 'DEKRA INDUSTRIAL SAS', (208200, 'EUR'), 'MISSION DE CONTROLE TECHNIQUE AVEC DUREE DE PROJET COMPRIS ENTRE 6 MOIS ET12 MOIS'), ('2019-11-20', 'ORGANISME DE CONTROLE DIDES', (156960, 'EUR'), 'MISSION DE CONTROLE TECHNIQUE AVEC DUREE DE PROJET COMPRIS ENTRE 6 MOIS ET12 MOIS'), ('2019-11-20', 'ORGANISME DE CONTROLE DIDES', (211160, 'EUR'), 'MISSION DE CONTROLE TECHNIQUE AVEC DUREE DE PROJET SUPERIEUR A 12 MOIS')]",['Contrôle technique'],[72],non,non
20-64463,2020-05-15,2020-06-15,['974'],TRAVAUX D'AMENAGEMENT DU PLATEAU DE LA PHARMACOTECHNIE DES SITES SUD DU CHU DE LA REUNION,fns,cmp2006,appeloffre,rectificatif,CHU DE LA REUNION,97448,St Pierre cedex,,"['Electricité (travaux)', 'Menuiserie', 'Plomberie (travaux)', 'Revêtements de sols', 'Terrassement']","[105, 222, 270, 308, 341]",non,non
20-64461,2020-05-15,2020-06-03,['974'],TRAVAUX D'AMELIORATION DU SERVICE DIALYSE-PAVILLON 6 DES SITES SUD DU CHU DE LA REUNION,fns,cmp2006,appeloffre,rectificatif,CHU DE LA REUNION,97448,St Pierre cedex,,"['Couverture', 'Démolition', 'Plomberie (travaux)', 'Terrassement', 'Ventilation']","[74, 87, 270, 341, 360]",non,non
20-63207,2020-05-15,2020-07-12,['974'],Marché d'Exploitation-Maintenance du réseau régional de communications électroniques haut débit Gazelle,joue,autre,rectificatif,rectificatif,REGIE REUNION THD,97490,STE CLOTILDE,,['Abris'],[1],non,oui
20-63605,2020-05-15,2020-06-12,['976'],Etude de maîtrise d'oeuvre pour le renforcement de la station de pompage SR2pour le transfertdes excédents d'eau de M'tsangamouji vers le su de Mayotte,joue,directive24,appeloffre,initial,SIEAM,97600,Mamoudzou,,['Alimentation en eau potable'],[6],non,oui
20-63537,2020-05-15,2020-06-12,['976'],MAITRISE D'OEUVRE RELATIVE A LA REHABILITATION DE LA PISTE DE DESSERTE AGRICOLE DE BENARA (2ème consultation),joue,autre,rectificatif,rectificatif,Département de Mayotte,97600,Mamoudzou,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-64585,2020-05-15,2020-05-25,['976'],"Mise en conformité des lignes aériennes BT des communes de Mamoudzou, Koungou, Dembeni et Acoua",fns,cmp2006,appeloffre,rectificatif,ELECTRICITE DE MAYOTTE,97600,Mamoudzou,,"['Electricité, gaz (fourniture)']",[443],oui,oui
20-64622,2020-05-15,2020-06-17,['976'],TRAVAUX COMPLEMENTAIRES POUR LA RENOVATION DE LA BIBLIOTHEQUE DEPARTEMENTALE DE MAYOTTE,mapa,cmp2006,appeloffre,initial,Département de Mayotte,97645,Mamoudzou Cedex,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Peinture (travaux)']","[63, 105, 264]",non,non
20-63420,2020-05-15,2020-08-10,['974'],Contrat de concession pour l'exploitation d'un casino pour la Ville de Saint Denis (La Réunion),joue,directive23,attribution,initial,Commune de Saint-Denis de la Réunion,97717,Saint-Denis,"[('2020-04-27', ""Societe Touristique D'Hotellerie Et De Casino De La Reunion"", (223164613, 'EUR'), None)]",['Délégation de service public'],[406],non,non
20-63785,2020-05-15,2020-08-11,['974'],Prestations de mise à disposition de bus avec chauffeur dans le cadre du Groupement de commande entre la Ville du Port et le Ccas,joue,directive24,attribution,initial,Ville du Port- Ile de la Réunion,97821,Le Port,"[('2020-01-28', 'Startoi', (2920, 'EUR'), 'Mise à disposition de minibus de 9/10 places'), ('2020-01-28', 'Startoi', (9290, 'EUR'), 'Mse à disposition de bus de 30/34 places'), ('2020-01-28', 'Startoi', (55200, 'EUR'), 'Mise à disposition de bus de 49/50 places'), ('2020-01-28', 'Startoi', (58480, 'EUR'), 'Mise à disposition de bus de 56/59 places')]",['Transport'],[347],non,non
20-54186,2020-05-15,2020-06-11,['974'],"opération : réalisation et réhabilitation de réseaux d'assainissement des eaux usées programme 2013 - rues aristide briand, alverdy, glycines, bazeilles et hubert delisle sur la commune du tampon",fns,cmp2006,appeloffre,initial,Communauté d'Agglomération du Sud,97838,Le Tampon Cedex,,['Assainissement'],[18],non,non
20-52791,2020-05-15,2020-06-17,['59'],mise à disposition et déploiement d'un système de gestion de la relation client,joue,directive24,attribution,initial,Institut Pasteur de Lille,,Lille,"[('2020-03-02', 'EDIIS CRM', (148780, 'EUR'), ""Mise à disposition et déploiement d'un système de gestion de la relation client"")]",['Logiciel'],[186],non,non
20-62912,2020-05-15,2020-06-12,"['69', '42']","achat d'espaces promotionnels, de billets sportifs et de prestations de communication pour la saison 2019-2020 de l'as saint-etienne",joue,directive24,attribution,initial,Région Auvergne-Rhône-Alpes,,LYON,"[('2020-04-27', 'SASP AS SAINT ETIENNE', (252084.38, 'EUR'), 'Achat d\x92espaces promotionnels, de billets sportifs et de prestations de communication pour la saison 2019-2020 de l\x92AS Saint-Etienne')]","['Publicité, Communication']",[285],non,non
20-63233,2020-05-15,2020-12-31,['71'],location de deux locomotives,joue,directive24,attribution,initial,CCI de Saône et Loire,,Mâcon,"[('2020-05-12', 'ALPHA TRAINS NV', (3061580, 'EUR'), None)]",['Véhicules (location)'],[474],non,non
20-63375,2020-05-15,2020-06-09,"['93', '17', '973', '971']","opérations d'arrêts techniques dans le cadre d'opérations programmées ou non en 3 lots pour les vedettes garde-côtes de la rochelle, de kourou, et les vedettes de guadeloupe",joue,autre,rectificatif,rectificatif,DGDDI,,montreuil,,"['Construction navale', 'Maintenance']","[70, 196]",non,non
