a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-90443,2020-07-17,2020-08-09,['83'],"Fourniture, installation et dépannage d'équipements pour liaisons hertziennes point à point en bande libre",joue,directive24,attribution,initial,SDIS du Var,83300,Draguignan,"[('2020-06-30', 'BACKNET', (17868, 'EUR'), ""Fourniture, installation et dépannage d'équipements neufs pour liaisons hertziennes point à point en bande libre""), ('2020-06-30', 'BACKNET', (18300, 'EUR'), ""Dépannage de liaisons hertziennes existantes point à point en bande libre ainsi que l'installation d'équipements fournis par le SDIS"")]",['Réseaux divers'],[306],non,non
20-90190,2020-07-17,2020-08-14,['83'],Fourniture de matériaux de plomberie/chauffage destinés aux ateliers des services techniques de la Commune de Cogolin,joue,directive24,attribution,initial,Ville de Cogolin,83310,Cogolin,"[('2020-07-09', 'RICHARDSON', (195000, 'EUR'), 'Fourniture de matériaux de plomberie/chauffage')]","['Chauffage (matériel)', 'Plomberie (travaux)']","[60, 270]",non,non
20-91316,2020-07-17,2020-08-05,['83'],Fourniture de mobilier d'atelier pour pièce en libre-service au profit de l'AIA de Cuers-Pierrefeu,fns,cmp2006DEFENSE,appeloffre,initial,MINDEF/AIR/SIAé/AIA de Cuers Pierrefeu,83390,Cuers,,['Mobilier urbain'],[231],non,non
20-90129,2020-07-17,2020-09-07,['83'],Prestations d'entretien de réseaux d'eaux usées et pluviales des propriétés communales.,joue,directive24,appeloffre,initial,Ville de la Seyne sur Mer,83507,La Seyne sur Mer,,"['Assainissement', 'Curage']","[18, 78]",oui,non
20-90349,2020-07-17,2020-10-12,['84'],Maitrise D'Oeuvre Pour La Rehabilitation Du Hall Des Expositions Et Amenagement Des Abords,joue,directive24,attribution,initial,COMMUNE D ORANGE,84106,Orange Cedex,"[('2020-07-10', 'Groupement Peytavin Yvan', (718000, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-91175,2020-07-17,2020-08-07,['84'],Travaux de rénovation de l'école du Docteur Boucher Bâtiment Nord,fns,cmp2006,appeloffre,initial,Ville de Jonquières,84150,JONQUIERES,,"['Chauffage (travaux)', 'Maçonnerie', 'Plomberie (travaux)', 'Ventilation']","[61, 195, 270, 360]",non,non
20-90097,2020-07-17,2020-10-12,['84'],Fourniture et installation de matériel scénique pour l'Opéra du Grand Avignon,joue,directive24,attribution,initial,GRAND AVIGNON,84911,Avignon,"[('2020-07-07', 'Artcom Diffusion', (36875, 'EUR'), ""Fourniture, livraison, installation, formation et mise en service d'un panneau de surtitrage""), ('2020-07-07', 'Dushow Nice', (106952, 'EUR'), ""Fourniture, livraison, installation, formation et mise en service d'un système de sonorisation""), ('2020-07-07', 'Dushow Nice', (90219, 'EUR'), 'Fourniture, livraison, et mise en service de matériel lumière'), ('2020-07-07', 'Fox Slv', (43689.91, 'EUR'), 'Fourniture, livraison, de tapisserie scénique'), ('2020-07-07', 'Rythmes Et Sons', (22546.88, 'EUR'), ""Fourniture et livraison de matériel d'orchestre"")]","['Matériel scénique', 'Sonorisation']","[216, 324]",non,non
20-90300,2020-07-17,2020-08-25,['85'],Travaux de défense contre la mer,fns,cmp2006,appeloffre,initial,CDC du Pays de Saint Gilles Cx de Vie,85806,Saint Gilles Croix de Vie,,"['Clôture', 'Enrochements', 'Génie civil', 'Plage', 'Terrassement']","[64, 110, 141, 289, 341]",non,non
20-91418,2020-07-17,2020-08-14,['85'],Travaux d'installation d'un système de désenfumage Résidence Pierre-Martin - CHD Vendée - Site de Luçonlot 2 Menuiseries - Cloisons,fns,cmp2006,appeloffre,initial,CHD VENDEE,85925,La roche sur yon cedex 9,,['Menuiserie'],[222],non,non
20-91452,2020-07-17,2020-09-11,['86'],CONSTRUCTION DE LA NOUVELLE STATION D'ÉPURATION DE TYPE BOUE ACTIVÉE (950 EH) DE PLEUMARTIN (86),fns,cmp2006,appeloffre,rectificatif,Eaux de Vienne - Siveer,86000,Poitiers,,"['Assainissement', 'Génie civil', 'Réseaux divers', ""Station d'épuration (travaux)""]","[18, 141, 306, 328]",non,non
20-91194,2020-07-17,2020-08-15,['86'],Fourniture et mise en service d'une solution de géolocalisation des véhicules de collecte,mapa,cmp2006,appeloffre,initial,CA DE GRAND CHATELLERAULT,86100,Châtellerault,,"['Informatique (matériel)', 'Logiciel']","[162, 186]",non,non
20-91201,2020-07-17,2020-09-18,['87'],gardiennage du site de l'abattoir de limoges metropole,fns,cmp2006,appeloffre,initial,Régie Municipale de l'Abattoir,87000,Limoges,,['Gardiennage'],[138],non,non
20-91221,2020-07-17,2020-10-14,['87'],Organisation et coordination de l'évènement touristique 'Toques et Porcelaine 2021',fns,cmp2006,attribution,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,"[('2020-07-15', 'Pulss Event', (199550, 'EUR'), None)]",['Assistance technique'],[19],non,non
20-90298,2020-07-17,2020-07-28,['87'],Prestations d'infogérance du système d'information de Limoges Métropole - Lot no3 : Hébergement infogéré,joue,autre,rectificatif,rectificatif,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,LIMOGES Cedex 1,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-91335,2020-07-17,2020-09-24,"['19', '87']",Fourniture et installation de panneaux photovoltaïques sur la terrasse du bâtiment GEII à l'IUT du Limousin.,mapa,cmp2006,appeloffre,initial,Université de Limoges,87032,Limoges,,['Equipement industriel'],[112],non,non
20-90050,2020-07-17,2020-07-31,"['87', '19', '23']",Fourniture et livraison de spécialités pharmaceutiques pour le GHT du Limousin,joue,directive24,attribution,initial,CHU DUPUYTREN,87042,Limoges cedex,,['Produits chimiques'],[275],non,non
20-91415,2020-07-17,2020-09-07,"['87', '19', '23', '16']",GARDIENNAGE DES SITES DE LA CARSAT CENTRE OUEST LIMOGES,mapa,cmp2006,appeloffre,initial,CARSAT Centre Ouest,87048,Limoges cedex,,['Gardiennage'],[138],non,non
20-91200,2020-07-17,2020-09-09,"['87', '16', '17', '19', '23', '79', '86']",ACCORD CADRE A BONS DE COMMANDE RELATIF A LA REALISATION DE DEMENAGEMENTS POUR LES BESOINS DE LA CARSAT CENTRE-OUEST,mapa,cmp2006,appeloffre,initial,CARSAT Centre Ouest,87048,Limoges cedex,,['Déménagement'],[86],non,non
20-91423,2020-07-17,2020-09-04,['87'],Achat de fournitures administratives et impressions administratives personnalisées.,fns,cmp2006,appeloffre,initial,Ville de Saint Junien,87200,Saint Junien,,"['Articles de bureau et articles scolaires', 'Impression']","[16, 160]",non,non
20-91500,2020-07-17,2020-08-06,['88'],Accord cadre à bons de commande pour la fabrication et la livraison de repas en liaison froide pour le restaurant scolaire de la commune-.,mapa,cmp2006,appeloffre,initial,COMMUNE DE NOMEXY,88440,NOMEXY,,['Denrées alimentaires'],[88],non,non
20-91827,2020-07-17,2020-08-07,['90'],extension de la plage du malsaucy,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,90000,Belfort,,['Plage'],[289],non,non
20-91190,2020-07-17,2020-09-11,['90'],Plantation d'arbres et végétalisation des pieds d'arbres sur la Ville de Belfort,fns,cmp2006,appeloffre,initial,Ville de Belfort,90020,BELFORT CEDEX,,['Espaces verts'],[116],non,non
20-91622,2020-07-17,2020-08-10,['90'],requalification de l'espace des solidarités départementales de belfort ouest,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,90020,Belfort Cedex,,"['Chauffage (travaux)', 'Démolition', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', ""Tous corps d'état"", 'Ventilation']","[61, 87, 105, 222, 264, 269, 270, 308, 345, 360]",non,non
20-91513,2020-07-17,2020-08-24,"['90', '25', '68', '70']",formation des assistants maternels - formation obligatoire en cours d'activité et mise en place d'une formation continue facultative,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,90020,Belfort,,['Formation'],[410],non,non
20-91831,2020-07-17,2020-09-30,['91'],"Marché de travaux pour la démolition d'une friche industrielle Dans le cadre de l'aménagement de la ZAC Bords de Seine Aval à Athis-Mons (91200), cette mission concerne des travaux de curag",fns,cmp2006,appeloffre,initial,SEM ESSONNE AMENAGEMENT,91034,Evry cedex,,"['Curage', 'Démolition', 'Amiante (désamiantage)']","[78, 87, 479]",non,non
20-90169,2020-07-17,2020-09-07,"['91', '77']",Entretien du patrimoine arboré de la communauté d'agglomération Grand Paris Sud 2021-2024,joue,directive24,appeloffre,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry-courcouronnes cedex,,['Espaces verts'],[116],non,non
20-90187,2020-07-17,2020-09-14,"['91', '77']",Fourniture d'objets promotionnels pour la communauté d'agglomération Grand Paris Sud 2021-2024,joue,directive24,appeloffre,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Évry-Courcouronnes Cedex,,['Objet publicitaire'],[464],non,non
20-91795,2020-07-17,2020-07-27,['91'],Remplacement des automates sur la station d'épuration d'Exona (91),fns,cmp2006,appeloffre,rectificatif,SIARCE,91100,Corbeil-Essonnes,,['Automatisation'],[14],non,non
20-91778,2020-07-17,2020-07-31,['91'],Travaux d'enfouissement du réseau basse tension et du génie civil des bornes de recharges pour véhicules électriques avenue Darblay à Mennecy (91) - 2 Lots,fns,cmp2006,appeloffre,initial,SIARCE,91100,Corbeil-Essonnes,,"['Electricité (travaux)', 'Génie civil', 'Terrassement']","[105, 141, 341]",non,oui
20-91856,2020-07-17,2020-09-18,['91'],"La présente consultation concerne la conception, l'acquisition et la maintenance d'un logiciel de gestion des temps de travail, ainsi que des prestations associées.La description des prest",fns,cmp2006,appeloffre,initial,Ville de Palaiseau,91125,Palaiseau cedex,,['Logiciel'],[186],non,non
20-91308,2020-07-17,2020-09-11,['91'],Marché de travaux sur le réseau d'eau glacée du bâtiment 520 ISMO,fns,cmp2006,appeloffre,initial,UNIVERSITE PARIS-SACLAY,91190,SAINT AUBIN,,"[""Travaux dans l'eau""]",[349],non,non
20-90058,2020-07-17,2020-08-21,"['91', '92', '78', '93', '94', '95']",PRESTATIONS INFORMATIQUES ET ELECTRONIQUES,joue,directive24,appeloffre,initial,SYNCHROTRON SOLEIL,91192,Gif-sur-yvette cedex,,['Informatique (prestations de services)'],[163],non,non
20-90221,2020-07-17,2020-10-12,['91'],Prestations de service de transport de personnes par autocar,joue,directive24,attribution,initial,COMMUNE DE SAINT MICHEL SUR ORGE,91240,Saint-Michel-sur-Orge,"[('2020-07-13', 'Les Cars Blues', (914240, 'EUR'), None)]","['Prestations de services', 'Transport']","[274, 347]",non,non
20-91392,2020-07-17,2020-10-14,['91'],Prestations de géomètres et de topographes - 2 lots,fns,cmp2006,attribution,initial,COMMUNE DE MASSY,91300,Massy,"[('2020-07-02', 'ARKANE FONCIER', (105000, 'EUR'), None), ('2020-07-02', 'ARKANE FONCIER', (105000, 'EUR'), None)]",['Topographie'],[344],non,non
20-91700,2020-07-17,2020-08-14,['91'],Numéro de la consultation : 2020MAPASignhoriz TRAVAUX DE SIGNALISATION HORIZONTALE ET PEINTURE DU MOBILIER URBAIN,fns,cmp2006,appeloffre,initial,COMMUNE DE YERRES,91330,YERRES,,"['Signalisation', 'Voirie']","[322, 365]",non,non
20-91304,2020-07-17,2020-09-11,['91'],REMPLACEMENT DE 5 ARMOIRES ELECTRIQUES,fns,cmp2006,appeloffre,initial,GROUPE HOSPITALIER NORD ESSONNE,91406,Orsay cedex,,['Electricité (travaux)'],[105],non,non
20-91859,2020-07-17,2020-09-07,['91'],Marché de service de nettoyage des locaux communaux de la commune de Marcoussis,fns,cmp2006,appeloffre,initial,Ville de Marcoussis,91460,Marcoussis,,['Nettoyage de locaux'],[239],oui,oui
20-91507,2020-07-17,2020-09-08,['91'],La présente consultation a pour objet la fourniture de denrées et produits alimentaires pour les besoins des services de la Ville de Brunoy.,fns,cmp2006,appeloffre,initial,COMMUNE DE BRUNOY,91805,Brunoy cedex,,['Denrées alimentaires'],[88],non,oui
20-91045,2020-07-17,2020-09-04,['91'],prestations d'assurance iard,mapa,cmp2006,appeloffre,initial,Ville du Coudray-Montceaux,91830,Le Coudray-Montceaux,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
20-90297,2020-07-17,2020-09-15,['92'],Fourniture et livraison de fruits et légumes pour les structures départementales,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,"[('2020-07-07', 'MARTIAL DUVAL SAS', (58722.7, 'EUR'), 'Fourniture et livraison de fruits et légumes pour les structures départementales')]",['Denrées alimentaires'],[88],non,non
20-91504,2020-07-17,2020-08-31,['92'],Le présent marché subséquent a pour objet des travaux de ravalement des façades du collège Jean Moulin à Chaville,fns,cmp2006,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,"[('2020-07-08', 'Eiffage construction', (227310.96, 'EUR'), None)]",['Bâtiment'],[33],non,non
20-91609,2020-07-17,2020-07-31,['92'],la présente consultation a pour objet la maintenance et les travaux d'extension du dispositif de vidéoprotection de la ville de nanterre. (rectificatif),fns,cmp2006,appeloffre,rectificatif,Mairie de Nanterre,92000,Nanterre,,['Télésurveillance'],[415],non,non
20-91571,2020-07-17,2020-08-22,['92'],"PRESTATIONS D'ASSISTANCE, DE CONSEILS ET DE REPRESENTATIONS JURIDIQUES EN DROIT PUBLIC POUR LA CAF DES HAUTS-DE-SEINE",mapa,cmp2006,appeloffre,initial,CAF Nanterre,92023,Nanterre,,['Assistance juridique'],[434],non,non
20-90313,2020-07-17,2020-09-15,['92'],Formation continue des agents du réseau des DREAL/DRIEE/DEAL en charge des activités véhicules,joue,directive24,attribution,initial,MEDDTL - DGEC - SD7,92055,Paris la défense cedex,,"['Prestations de services', 'Formation']","[274, 410]",non,non
20-90302,2020-07-17,2020-08-21,['92'],"relance de l'accord-cadre relatif aux prestations de déménagement, de manutention et de prestations associées pour la commune de clichy-la-garenne suite à la caducité de la consultation antérieure",joue,directive24,appeloffre,initial,COMMUNE DE CLICHY,92110,Clichy-la-Garenne,,['Déménagement'],[86],oui,oui
20-90258,2020-07-17,2020-08-15,['92'],travaux d'entretien des façades des bâtiments d'accès difficile sur l'ensemble du patrimoine de l'oph seine ouest habitat,joue,directive24,attribution,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,,"[""Tous corps d'état""]",[345],non,non
20-90115,2020-07-17,2020-10-12,['92'],"prestations de service relatives au contrôle, à la capture et au ramassage des animaux errants, blessés ou morts,",joue,directive24,attribution,initial,Ville de Clamart,92140,Clamart,"[('2020-07-13', 'SACPA', (29162, 'EUR'), 'ramassage, transport, accueil en fourrière et gestion des animaux blessés, morts, en divagation, errants et/ou dangereux sur le territoire de Clamart'), ('2020-07-13', 'SACPA', (11850, 'EUR'), ""contrôle et capture des pigeons en vue d'une régulation ponctuelle de leur population sur le territoire de la commune de Clamart"")]",['Animaux'],[9],non,oui
20-91847,2020-07-17,2020-09-15,"['92', '75']",Réalisation d'une ou plusieurs enquêtes d'opinion sur les nouvelles mobilités pour la Ville de Neuilly-sur-Seine,fns,cmp2006,appeloffre,initial,Ville de Neuilly-sur-Seine,92200,Neuilly-sur-seine,,"['Etude', 'Sondage']","[118, 323]",non,non
20-91854,2020-07-17,2020-09-03,['92'],GESTION DU DISPOSITIF DE TÉLÉASSISTANCE AUPRÈS DES PERSONNES HANDICAPÉES ET ÂGÉES,fns,cmp2006,appeloffre,initial,Centre Communal d'Action Sociale,92300,Levallois-Perret,,['Prestations de services'],[274],non,non
20-91830,2020-07-17,2020-09-04,"['92', '75']","Construction d'un complexe multisport, 15/27 boulevard du Général Koenig à Neuilly-sur-Seine - lot no5 : serrurerie (structure métallique et remplissage de pare-ballons / structure support de pla",fns,cmp2006,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine cedex,,['Ouvrage métallique'],[254],non,non
20-91425,2020-07-17,2020-09-25,['92'],Travaux de confortement d' infrastructure et de superstructure d'un pavillon y compris travaux d'embellissement,fns,cmp2006,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois Perret,,"['Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)']","[144, 195, 222, 264]",non,non
20-91683,2020-07-17,2020-09-25,['92'],Prestation de recrutement de personnel de Hauts-de-Seine Habitat en CDD et CDI et évaluation du personnel cadre et non-cadre de haut-de-seine-habitat,fns,cmp2006,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,['Prestations de services'],[274],non,non
20-91322,2020-07-17,2020-09-30,['92'],"La mise à disposition d'agents de sécurité incendie et d'assistance aux personnes - Niveau 1 (SSIAP 1). L'objectif étant d'assurer la sécurité des publics accueillis, ainsi que la",fns,cmp2006,appeloffre,rectificatif,Ccas de puteaux,92800,Puteaux,,['Gardiennage'],[138],non,non
20-90272,2020-07-17,2020-09-04,['93'],Fourniture de petits matériels informatiques,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,['Informatique (matériel)'],[162],non,non
20-91752,2020-07-17,2020-08-18,['93'],"DIAGNOSTIC TECHNIQUE DE L'AMIANTE ET DIAGNOSTIC AMIANTE AVANT TRAVAUX, DIAGNOSTIC DE PLOMB ET DE LA QUALITE DE L?AIR",fns,cmp2006,appeloffre,initial,Ville de La Courneuve,93126,La courneuve,,['Etude'],[118],non,non
20-91645,2020-07-17,2020-10-14,"['93', '94', '77', '78', '91', '92', '95']",La présente consultation concerne une prestation d'aide à la décision et d'assistance sur le fonctionnement du SIVURESC.,mapa,cmp2006,appeloffre,initial,SIVURESC,93154,Le blanc-mesnil cedex,,"['Restauration collective', 'Prestations de services']","[66, 274]",non,non
20-91552,2020-07-17,2020-08-15,['93'],"Assistance à Maîtrise d'Ouvrage pour des opérations de réseau multiservice, de vidéoprotection et de système numérique urbain",fns,cmp2006,appeloffre,initial,Ville de Noisy-le-Grand,93160,Noisy-le-grand,,['Etude'],[118],non,non
20-90195,2020-07-17,2020-08-01,"['93', '75', '91', '77']",Marché de travaux de génie civil pour la réalisation des infrastructures nécessaires à l'aménagement des espaces publics (dit secteur 4) de la ZAC Maille Horizon Nord à Noisy-le-Grand (93).,joue,autre,rectificatif,rectificatif,SOC PUB LOCALE AMENAGEMENT RENOVATION,93160,Noisy-le-grand,,['Génie civil'],[141],non,non
20-90442,2020-07-17,2020-08-14,['93'],matériels informatiques,joue,directive24,appeloffre,initial,CAMPUS FONDERIE DE L'IMAGE,93170,BAGNOLET,,['Informatique (matériel)'],[162],non,non
20-91324,2020-07-17,2020-09-30,['93'],La présente consultation concerne la consolidation de la programmation habitat sur le territoire d'Est Ensemble et l'élaboration du référentiel habitat durable,mapa,cmp2006,appeloffre,initial,EST ENSEMBLE,93230,Romainville,,['Etude'],[118],non,non
20-91829,2020-07-17,2020-08-21,"['93', '75']","Mission de Maîtrise d'oeuvre relative à la mise aux normes techniques des locaux, installations et du système de sécurité incendie de l'Espace des Arts (ERP de 1ère catégorie)",mapa,cmp2006,appeloffre,initial,Ville de Pavillons-sous-Bois,93320,Les pavillons sous bois,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-90534,2020-07-17,2020-08-17,"['75', '92', '93', '94', '95', '77', '78', '91']",Location de locaux équipés pour les oraux de concours et examens,joue,directive24,appeloffre,initial,ENFiP,93464,Noisy-le-grand cedex,,['Prestations de services'],[274],oui,non
20-91751,2020-07-17,2020-09-11,"['93', '75', '78', '92']","Le présent marché porte sur une mission de base de maitrise d'oeuvre, au sens des articles R2431-4 et 5 du code de la commande publique, complétée d'une mission diagnostic, pour la réalisati",fns,cmp2006,appeloffre,initial,Université Paris 8,93526,Saint denis,,['Ingénierie'],[455],non,non
20-91828,2020-07-17,2020-10-02,"['94', '75', '93', '91', '77', '92']",PRESTATIONS DE SERVICES DE SANTE AU TRAVAIL POUR LE PERSONNEL DE LA C.A.F. DU VAL DE MARNE,fns,cmp2006,appeloffre,initial,CAF du Val de Marne,94000,Creteil,,['Prestations de services'],[274],non,non
20-91738,2020-07-17,2020-08-25,"['77', '94', '93']",Le présent marché a pour objet trois types de prestation : 1/ Accompagner les élèves et les enseignants de 31 classes de 4ème et de 21 classes de 3ème de 6 collèges de la CAMVS (Communauté d'Aggl,fns,cmp2006,appeloffre,initial,GIP FCIP ACADEMIE DE CRETEIL,94025,Creteil cedex,,['Formation'],[410],non,non
20-90299,2020-07-17,2020-09-01,['94'],Fourniture et livraison de produits absorbants pour l'exploitation du Réseau Routier National d'Île-de-France.,joue,directive24,attribution,initial,MEEDDM,94046,Créteil cedex,"[('2020-07-14', 'SARL CHIMIE LOIRE', (100381, 'EUR'), ""Fourniture et livraison de produits absorbants pour l'exploitation du Réseau Routier National d'Île-de-France."")]",['Matériaux routiers'],[199],non,non
20-90319,2020-07-17,2020-07-25,['94'],Remplacement de Menuiseries extérieures d?un bâtiment de la DiRIF,joue,directive24,attribution,initial,MEEDDM,94046,Créteil cedex,"[('2020-07-03', 'APSP MULTISERVICES', (148027, 'EUR'), ""Remplacement de menuiseries extérieures d'un bâtiment de la DIRIF"")]",['Menuiserie'],[222],oui,oui
20-90267,2020-07-17,2020-09-01,['94'],Marché relatif à des prestations de formation à la pratique de la langue anglaise et au droit des personnes appliqué à l'état civil,joue,directive24,appeloffre,initial,OFPRA,94136,Fontenay-sous-bois cedex,,"['Abris', 'Prestations de services', 'Formation']","[1, 274, 410]",non,non
20-90449,2020-07-17,2020-08-25,['31'],Fourniture et support au maintien en conditions opérationnelles de photomètres,joue,directive24,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,"['Aéronautique', 'Equipements spécialisés']","[4, 115]",non,non
20-91775,2020-07-17,2020-08-14,['94'],Travaux de remplacement du groupe electrogène du site de l'EFS PONTOISE,fns,cmp2006,appeloffre,initial,Etablissement Français du Sang,94200,Ivry sur seine,,['Electricité (travaux)'],[105],non,non
20-90343,2020-07-17,2020-07-27,"['94', '75', '77', '78', '91', '92', '93']",Fourniture d'une prestation permettant la réalisation d'enquêtes en ligne et le traitement des données de satisfaction des patients de l'Assistance Publique-Hôpitaux de Paris.,joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin Bicêtre,,['Etude'],[118],non,non
20-90373,2020-07-17,2020-08-20,"['83', '75', '92', '78', '91', '94', '95', '93']",Accord-cadre relatif à l'installation et l'entretien de liaisons numériques permettant l'interconnexion de sites en Ethernet (ou transport niveau 2) pour des débits de 2 Mbit/s et jusqu,joue,directive24,appeloffre,initial,DIRISI,94270,Le kremlin bicêtre,,"['Prestations de services', 'Télécommunications']","[274, 338]",non,oui
20-90424,2020-07-17,2020-08-16,"['91', '75', '92', '93', '94']",Maintenance des moyens de lutte contre l incendie,joue,directive24,attribution,initial,GRAND ORLY SEINE BIEVRE,94398,ORLY aerogare cedex,,['Maintenance'],[196],non,non
20-90324,2020-07-17,2020-10-07,"['94', '91']","Entretien, maintenance et dépannage des appareils de levage et d?équipements scéniques",joue,directive24,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,,['Prestations de services'],[274],non,non
20-91182,2020-07-17,2020-09-04,"['94', '95', '93', '91', '92', '75', '77', '78']",Travaux de remplacement de 19 chaudières gaz par des chaudières à condensation à la caserne d'Arcueil (94).,mapa,cmp2006,appeloffre,initial,COMSOPGN - COSIL,94700,Maisons-Alfort,,['Chauffage (travaux)'],[61],non,non
20-91586,2020-07-17,2020-07-30,['35'],"Marché de fourniture d'azote liquide et de prestation de location de cuve pour l'Anses, laboratoire de Fougères. Il comprend également la maintenance préventive et curative du système, le su",fns,cmp2006,appeloffre,rectificatif,ANSES,94701,Maisons-alfort cedex,,['Gaz divers'],[139],non,non
20-90452,2020-07-17,2020-12-30,['94'],services de télécommunications,joue,directive24,attribution,initial,Agence Nationale des Fréquences (ANFR),94704,Maisons-alfort,"[('2020-07-15', 'BOUYGUES TELECOM', (200000, 'EUR'), 'Service telecom lot 1'), ('2020-07-15', 'LINKT', (100000, 'EUR'), 'Service telecom lot 2')]",['Abonnement'],[2],non,non
20-90038,2020-07-17,2020-09-07,"['94', '75', '77', '91', '92', '93', '95', '78']",BAUX DE TRAVAUX ET D'ENTRETIEN DE LA VILLE DE VILLEJUIF (6 lots),joue,autre,rectificatif,rectificatif,COMMUNE DE VILLEJUIF,94807,Villejuif cedex,,['Bâtiment'],[33],non,non
20-91716,2020-07-17,2020-10-14,['95'],19TA18- Travaux de fouille d'archéologie préventive - ZAC de la Demi-Lieue à Osny,fns,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,"[('2020-07-10', 'EVEHA', (118101, 'EUR'), None)]",['Fouille archéologique'],[450],non,non
20-91838,2020-07-17,2020-09-15,['95'],20SA14- Mission de Contrôle technique dans le cadre de l'aménagement des équipements et espaces publics du pôle d'échanges multimodal de Cergy-Préfecture,fns,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,['Contrôle technique'],[72],non,non
20-91718,2020-07-17,2020-10-14,['95'],19SA55_Maintenance des Systèmes de Sécurité Incendie (SSI) et de désenfumage des bâtiments de la Communauté d'agglomération de Cergy-Pontoise,fns,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,"[('2020-05-18', 'AMI2S', (8890, 'EUR'), None)]",['Sécurité incendie'],[332],non,non
20-91727,2020-07-17,2020-08-28,['95'],RD 14 - Création d'une piste cyclable (Entre la sortie de Pierrelaye et Liesse II) - Communes de Pierrelaye et Saint-Ouen-l'Aumône,fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Voirie'],[365],non,non
20-91764,2020-07-17,2020-09-08,"['95', '75', '77', '78', '91', '92', '94', '93', '60']",La présente consultation concerne les travaux et l'entretien du patrimoine de la Commune d'Ermont - Corps d'état : Plomberie,fns,cmp2006,appeloffre,initial,Commune d'Ermont,95120,Ermont,,['Plomberie (travaux)'],[270],non,non
20-91861,2020-07-17,2020-08-17,['95'],Achat d'un camion poids lourd-benne multi-usage,mapa,cmp2006,appeloffre,initial,COMMUNE DE FRANCONVILLE LA GARENNE,95130,FRANCONVILLE-LA-GARENNE,,"['Benne', 'Véhicules (acquisition)']","[34, 475]",non,non
20-91362,2020-07-17,2020-09-17,['95'],"Travaux d'aménagement d'un terrain de football en gazon synthétique avec tribune, vestiaires et éclairage au complexe Nelson Mandela, avenue Paul Langevin à SARCELLES (95200).",fns,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,SARCELLES,,"['Bâtiments modulaires', 'Bâtiment', 'Eclairage public', 'Equipement sportif', 'Terrain de sport', 'Voirie et réseaux divers']","[27, 33, 102, 113, 342, 366]",non,non
20-91783,2020-07-17,2020-09-01,['95'],Étude de réaménagement du pôle d'échanges multimodal (PEM) d'Arnouville/Villiers-le-Bel/Gonesse,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95400,VILLIERS-LE-BEL,,['Etude'],[118],non,non
