a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-135992,2020-11-05,2021-02-02,['72'],ETUDE DIAGNOSTIC ET SCHEMA DIRECTEUR D'ASSAINISSEMENT - COMMUNE DE MALICORNE SUR SARTHE,fns,cmp2006,attribution,initial,Cté de Communes du Val de Sarthe,72210,LA SUZE SUR SARTHE,"[('2020-10-15', 'Audit Environnement', (53760, 'EUR'), None)]",['Etude'],[118],non,non
20-136013,2020-11-05,2020-11-27,['73'],Acquisition de deux plateformes robotiques pour l'Usmb Polytech Maison de la Mécatronique,mapa,cmp2006,appeloffre,initial,Université Savoie Mont Blanc,73011,Chambery cedex,,['Equipements spécialisés'],[115],non,non
20-135812,2020-11-05,2020-12-10,['73'],RD 90 -Stabilisation d'un glissement de terrain au PR 4+400-Phase 2 - Commune des Allues,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,"['Terrassement', 'Voirie']","[341, 365]",non,non
20-135862,2020-11-05,2021-01-01,['73'],Cette mission comporte les prestations suivantes :Phase 1 : Prise de connaissance du contexte Phase 2 : Clarification du besoinPhase 3 : ConceptionPhase 4 : Préparation de la commande au titula..,fns,cmp2006,appeloffre,initial,DIR Centre-Est,73026,Chambéry cedex,,"['Informatique (prestations de services)', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[163, 433, 455]",non,non
20-135740,2020-11-05,2020-11-26,['74'],Fourniture de chèques d'accompagnement personnalisé pour le C.C.A.S. de la ville d'Annecy,fns,cmp2006,appeloffre,initial,Ville d'Annecy,74011,Annecy,,['Prestations de services'],[274],non,non
20-134980,2020-11-05,2020-12-04,"['74', '73', '1']",Entretien des réseaux d'eaux pluviales par hydrocurage des Routes départmeentales de l'arrondissement de Bonneville,joue,directive24,appeloffre,initial,Département de la Haute-Savoie,74041,Annecy,,['Déchetterie (travaux)'],[96],non,non
20-134835,2020-11-05,2021-01-31,['74'],Fourniture et pose de bâtiments modulaires,joue,directive24,attribution,initial,Commune de Megève,74120,Megeve,"[('2020-10-14', 'Cougnaud Services', (413932.4, 'EUR'), None)]",['Location (matériels)'],[185],non,non
20-135053,2020-11-05,2020-12-04,['74'],Collecte et traitement des déchets des déchetteries et du tri sélectif sur le territoire de la communauté de communes Faucigny Glières,joue,directive24,appeloffre,initial,Cté de Cnes de Faucigny-Glières,74130,Bonneville,,['Déchets non ménagers (prestations)'],[404],non,non
20-135759,2020-11-05,2020-11-30,['74'],Accord-cadre à bons de commande pour confection et livraison de repas en liaison chaude destinés au restaurant scolaire,fns,cmp2006,appeloffre,initial,SIVU EXCENEVEX-YVOIRE,74140,YVOIRE,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
20-136082,2020-11-05,2020-12-10,['74'],Marché pour la fourniture de la signalétique des sentiers de randonnées du Pays du Mont Blanc,fns,cmp2006,appeloffre,initial,Cté de Cnes Pays du Mont-Blanc,74190,PASSY,,['Signalisation'],[322],non,non
20-135918,2020-11-05,2020-11-26,['74'],Aménagement de véhicules de liaison chef de groupe et infirmier,mapa,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,74966,Annecy cedex,,"['Equipements spécialisés', ""Matériel de secours et d'incendie"", 'Véhicules']","[115, 217, 359]",non,non
20-135056,2020-11-05,2020-12-08,['75'],Marché de conception et de mise en oeuvre d'une stratégie de communication dans le cadre du projet 'Site Tour Eiffel',joue,directive24,appeloffre,initial,SPL PARISEINE,75004,Paris,,['Prestations de services'],[274],non,non
20-136223,2020-11-05,2020-11-30,['75'],Mise en sécurité incendie du bâtiment administratif du Quai d'Orsay - Travaux de reprise,fns,cmp2006,appeloffre,initial,Ministère des Affaires étrangères,75007,Paris,,"['Cloison, faux plafond', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Vitrerie']","[63, 264, 269, 270, 363]",non,non
20-134567,2020-11-05,2020-11-23,['75'],Missions d'accompagnement au management de projet et d'ingénieries génériques pour la revitalisation des petites villes de demain (Pvd),joue,autre,rectificatif,rectificatif,CAISSE DES DEPOTS,75007,Paris,,['Ingénierie'],[455],non,non
20-135052,2020-11-05,2020-12-04,['75'],Cartographie dynamique et analyse des écosystèmes thématiques de la Banque des Territoires,joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,['Informatique (prestations de services)'],[163],non,non
20-133242,2020-11-05,2020-11-17,['75'],mission d'assistance sociale du personnel de l'etablissement public du musée d'orsay et de l'orangerie,joue,directive24,intentionconclure,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,"[('2020-11-02', ""Association de Gestion des Professionnels de l'audiovisuel de la communication de la presse et du spectacle AGEPRO"", (1220, 'EUR'), 'Mission d\x92assistance sociale du personnel de l\x92Etablissement public du musée d\x92Orsay et de l\x92Orangerie.')]",['Prestations de services'],[274],non,non
20-134938,2020-11-05,2020-12-22,['75'],Infogérance de l'environnement numérique de l'agent des ministères sociaux.,joue,directive24,appeloffre,initial,"Ministères santé, travail et sport",75007,Paris,,['Informatique (prestations de services)'],[163],oui,non
20-134990,2020-11-05,2021-01-31,['75'],Fourniture et livraison de matériels informatiques,joue,directive24,attribution,initial,EPPDCSI,75008,Paris,"[('2020-10-21', 'inovio', (100, 'EUR'), 'Fourniture de matériels informatiques dits ""standards""'), ('2020-10-21', 'bechtle direct', (100, 'EUR'), 'Fourniture de matériels informatiques dits ""standards""'), ('2020-10-21', 'stimplus', (100, 'EUR'), 'Fourniture de matériels informatiques dits ""standards""'), ('2020-10-21', 'Econocom Products Et Solutions', (100, 'EUR'), 'Fourniture de matériels informatiques dits ""standards""'), ('2020-10-21', 'inovio', (100, 'EUR'), 'Fourniture de matériels informatiques dits ""spécifiques""'), ('2020-10-21', 'bechtle direct', (100, 'EUR'), 'Fourniture de matériels informatiques dits ""spécifiques""'), ('2020-10-21', 'stimplus', (100, 'EUR'), 'Fourniture de matériels informatiques dits ""spécifiques""')]",['Informatique (matériel)'],[162],non,non
20-135836,2020-11-05,2020-11-27,['75'],"Travaux d'aménagement pour l'exposition "" Rol-Tanguy/Giacometti "" présentée au musée de la Libération de Paris- musée du général Leclerc- musée Jean Moulin du 3 février (date de vernissage)",fns,cmp2006,appeloffre,initial,PARIS MUSEES,75010,Paris,,"['Décoration (travaux)', 'Electricité (travaux)']","[85, 105]",non,non
20-135848,2020-11-05,2020-11-30,"['75', '77', '78', '91', '92', '93', '94', '95']",Constitution et animation d'un réseau d'acteurs locaux mobilisés dans la sortie du plastique à usage unique à Paris,mapa,cmp2006,appeloffre,initial,Ville de Paris - DGJOPGE,75012,Paris,,"['Assistance technique', 'Etude', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[19, 118, 274, 433]",oui,oui
20-134808,2020-11-05,2020-11-19,"['75', '92', '93', '94', '78']",Réalisation d'analyses physico-chimiques et microbiologiques sur les matrices eaux et matrices solides,joue,autre,rectificatif,rectificatif,SIAAP,75012,Paris,,['Prestations de services'],[274],non,non
20-134934,2020-11-05,2020-12-16,"['75', '77']",Travaux portant sur la réalisation des digues et des aménagements intérieurs,joue,autre,rectificatif,rectificatif,EPTB Seine Grands Lacs,75012,Paris,,['Digue'],[91],non,non
20-134522,2020-11-05,2020-11-27,"['75', '78']",Marché d'accompagnement au déploiement d'un plan d'actions techniques et managériales,joue,autre,rectificatif,rectificatif,SIAAP,75012,Paris,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-134456,2020-11-05,2021-01-02,"['75', '92']",Prestations sur les lignes d'incinération suite à des arrêts programmés sur l'usine de Colombes,joue,directive24,attribution,initial,SIAAP,75012,Paris,,"['Assistance technique', 'Maintenance']","[19, 196]",non,non
20-134455,2020-11-05,2021-01-02,"['75', '92', '93', '94', '78']",Maintenance et fourniture de consommables divers matériels de laboratoires,joue,directive24,attribution,initial,SIAAP,75012,Paris,,"['Laboratoire (fourniture)', 'Laboratoire (matériel)', 'Maintenance']","[181, 188, 196]",non,non
20-134950,2020-11-05,2020-12-22,['75'],Réalisation d'aménagements cyclables,joue,directive24,appeloffre,initial,Ville de Paris,75013,PARIS,,"['Signalisation', 'Voirie']","[322, 365]",non,non
20-134537,2020-11-05,2020-11-17,['75'],"Fourniture et livraison de consommables, de kits de premiers secours et de matériels de parapharmacie aux établissements et services de la Ville de Paris",joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,['Produits pharmaceutiques'],[280],non,non
20-134796,2020-11-05,2020-11-23,"['93', '75']","AUBERVILLIERS - 4 chemins - Mission de Maitrise d'oeuvre d'Exécution pour la réalisation de 2 bâtiments, soit 12 logements (SDP 936m2)",joue,directive24,appeloffre,initial,ASSOCIATION FONCIERE DE LOGEMENT,75013,Paris,,"['Bâtiment', ""Maîtrise d'oeuvre""]","[33, 197]",non,non
20-134785,2020-11-05,2020-12-04,['59'],PRESTATIONS D'ACCUEIL PHYSIQUE ET TELEPHONIQUE POUR LE CAMPUS ENSAM DE LILLE,joue,directive24,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,['Surveillance'],[331],oui,oui
20-135039,2020-11-05,2020-12-10,['75'],La présente consultation a pour objet l'externalisation du process de gestion des appels entrants et sortants de l'Opco ATLAS,joue,directive24,appeloffre,initial,OPCO ATLAS,75013,Paris,,"['Informatique (prestations de services)', 'Mise à disposition de personnel']","[163, 461]",non,non
20-135704,2020-11-05,2020-12-15,"['75', '77', '78', '60', '91', '92', '93', '94', '95']",La présente consultation concerne des prestations de géomètre pour l'actualisation des relevés topographiques des espaces sous et dans la tour Eiffel et ses espaces annexes à Paris 7ème arrondiss,fns,cmp2006,appeloffre,initial,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Prestations de services'],[274],non,non
20-134513,2020-11-05,2021-01-04,['75'],Missions d'assistance à maitrise d'ouvrage pour les opérations de dragage,joue,directive25,attribution,initial,PORT AUTONOME DE PARIS,75015,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-134718,2020-11-05,2021-01-04,['75'],Prestations d'entretien et de maintenance des systèmes de sûreté - sécurité du port de LIMAY- PORCHEVILLE,joue,directive25,appeloffre,initial,PORT AUTONOME DE PARIS,75015,Paris,,['Maintenance'],[196],non,non
20-134698,2020-11-05,2020-12-10,"['75', '94', '92']","MAINTENANCE ET ENTRETIEN DES ASCENSEURS DES HÔPITAUX ANTOINE BECLERE, BICÊTRE ET PAUL BROUSSE AP-HP UNIVERSITE PARIS SACLAY",joue,directive24,appeloffre,initial,Groupe Hospitalier HUPIFO,75016,Paris,,['Ascenseur'],[17],non,non
20-134228,2020-11-05,2021-06-30,['75'],acquisition et mise en place d'un progiciel financier et comptable,joue,directive24,attribution,initial,CARMF,75017,Paris,"[('2020-08-25', 'Vermeg France', (1104450, 'EUR'), 'Acquisition et mise en place d\x92un progiciel financier et comptable')]","['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
20-136143,2020-11-05,2020-12-03,['75'],Travaux et services utiles à la mise en place de l'exposition temporaire 'Amazonia !' présentée à la Cité de la musique - Philharmonie de Paris du 7 avril 2021 au 22 août 2021.,fns,cmp2006,appeloffre,initial,Cité de la Musique-Philharmonie Paris,75019,Paris,,"['Câblage', 'Menuiserie', 'Equipement muséographique']","[47, 222, 409]",non,non
20-134860,2020-11-05,2021-01-31,"['75', '76', '77', '78', '91', '92', '93', '94', '95']",Fourniture de masques textiles grand public lavables et réutilisables (lot 1) et de masques grand public pour lecture labiale (lot 2) pour le ministère de la Justice,joue,directive24,appeloffre,initial,ministère de la justice et des libérté,75042,Paris cedex 01,,['Hygiène (articles)'],[153],non,oui
20-125376,2020-11-05,2021-01-29,['75'],"Marché public relatif au développement, à la conception graphique, à l'hébergement, à l'exploitation et à la maintenance du site internet institutionnel de la cour de cassation",joue,directive24,attribution,initial,Cour de Cassation,75055,Paris Cedex 01,"[('2020-10-09', 'ACTIMAGE CONSULTING SAS', (900000, 'EUR'), None)]",['Site internet'],[171],non,non
20-134616,2020-11-05,2021-01-03,['75'],"Prestations de fourniture, de mise en place et d'exploitation technique d'une plateforme des sollicitations "" non urgentes "", multicanal, de la Préfecture de police",joue,directive24,attribution,initial,Préfecture de Police,75195,Paris cedex 04,"[('2020-11-02', 'ODIGO', (2563145, 'EUR'), None)]","['Prestations de services', 'Télécommunications']","[274, 338]",non,non
20-135058,2020-11-05,2020-12-05,"['75', '91', '92', '93', '94', '95']",Fourniture d'abonnements et services associés de téléphonie mobile pour l'Université Paris 1 Panthéon-Sorbonne,joue,directive24,appeloffre,initial,Université Paris 1 - Panthéon Sorbonne,75231,Paris Cedex 5,,['Télécommunications'],[338],non,non
20-136174,2020-11-05,2020-12-15,['75'],"L'accord-cadre a pour objet les travaux de création et de renouvellement des tableaux divisionnaires de l'Assemblée nationale.Ces travaux portent sur la fabrication, la livraison et mise en",fns,cmp2006,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,,['Electricité (travaux)'],[105],non,non
20-135919,2020-11-05,2020-11-30,['75'],"Le présent marché a pour objet la gestion et le suivi d'un dispositif d'information, d'orientation et d'accompagnement pour les situations supposées de harcèlements (moral ou sexue",fns,cmp2006,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,,['Prestations de services'],[274],non,non
20-134935,2020-11-05,2020-11-11,"['31', '34', '82', '32']","Mission de coordination en matière de "" sécurité et de protection de la santé "" (CSPS)",joue,directive24,attribution,initial,SEC GAL MINISTERES ECONOMIQUES FINANCI,75572,Paris cedex 12,,['Prestations de services'],[274],non,non
20-134941,2020-11-05,2020-11-11,"['31', '34', '32', '82']",Marché de contrôle technique (CT),joue,directive24,attribution,initial,SEC GAL MINISTERES ECONOMIQUES FINANCI,75572,Paris cedex 12,,['Contrôle technique'],[72],non,non
20-135001,2020-11-05,2021-01-06,"['75', '92', '94']",Délégation de service public relative au réseau de communications électroniques très haut débit de la Plaque Sud,joue,directive23,attribution,initial,SIPPEREC,75588,Paris cedex 12,,['Télécommunications'],[338],non,non
20-121008,2020-11-05,2020-12-04,['75'],centre pompidou - chenille - LOT 7 - dépose des ascenseurs provisoires,fns,cmp2006,appeloffre,initial,OPPIC,75647,Paris Cedex 13,,"['Ascenseur', 'Curage', 'Démolition', 'Ouvrage métallique']","[17, 78, 87, 254]",non,non
20-136107,2020-11-05,2020-12-08,['75'],Prestations de soins socio-esthétiques et de socio-coiffure en faveur des patients du Groupe Hospitalo-Universitaire APHP Sorbonne Université,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,['Prestations de services'],[274],non,non
20-134644,2020-11-05,2021-01-03,['75'],Nouvel SI Collecte pour la CNSA,joue,directive24,attribution,initial,CNSA,75682,Paris cedex 14,"[('2020-10-28', 'CAPGEMINI TECHNOLOGY SERVICES', (20000000, 'EUR'), 'Nouvel SI Collecte')]","['Prestations de services', 'Informatique (assistance)']","[274, 453]",non,non
20-134802,2020-11-05,2021-01-10,['75'],monographies départementales : comment les dimensions emploi et formation professionnelle sont-elles prises en compte dans les politiques locales d'accueil et d'intégration des réfugiés ?,joue,directive24,attribution,initial,DIR ANIMATION RECHERCHE ETUDES STATIST,75902,Paris cedex 15,,['Etude'],[118],non,non
20-134609,2020-11-05,2020-12-03,['75'],Prestations de déménagement pour le compte de l'ARS Ile-de-France,joue,directive24,attribution,initial,Agence régionale santé d'Ile-de-France,75935,Paris cedex 19,"[('2020-10-23', 'ORGANIDEM', (214000, 'EUR'), None)]",['Déménagement'],[86],non,oui
20-134679,2020-11-05,2020-12-04,['76'],Travaux de performance énergétique des bâtiments du groupe Arthur Fleury à Gonfreville L'Orcher,joue,directive24,appeloffre,initial,HABITAT 76,76040,Rouen,,"['Gros oeuvre', 'Menuiserie', 'Amiante (désamiantage)']","[144, 222, 479]",non,non
20-134819,2020-11-05,2020-12-16,['76'],Groupement de commandes Ville du Havre et Saint Romain de Colbosc - Ouvrages pour les écoles maternelles et élémentaires,joue,directive24,appeloffre,initial,Ville du Havre,76084,Le Havre,,['Articles de bureau et articles scolaires'],[16],non,non
20-136066,2020-11-05,2020-12-18,['76'],Traitement des extincteurs,fns,cmp2006,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,LE HAVRE,,"['Extincteur', 'Ordures ménagères (prestations)']","[119, 249]",non,oui
20-134630,2020-11-05,2021-01-31,['76'],"Accord-Cadre Mono-Attributaire De Maitrise D'Oeuvre Pour La Restauration Des Monuments Historiques, Du Parc, Amenagements Et Constructions Neuves Parc Animalier Et Botanique De Cle",joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE MARITIME,76101,Rouen Cedex,"[('2020-08-27', 'Eugene architectes du patrimoine', (104570.31, 'EUR'), None)]","[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
20-135021,2020-11-05,2020-12-10,['76'],Acquisition de prestations d'expertises techniques et d'assistance à maitrise d'oeuvre,joue,directive24,appeloffre,initial,Département de Seine-Maritime,76101,Rouen Cedex,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-136200,2020-11-05,2020-11-25,['76'],marché de conception - réalisation relatif au projet Ag&Food City LAB - Construction d'un centre dédié à la recherche en hydroponie à Mont Saint Aignan (76),fns,cmp2006,appeloffre,rectificatif,Institut Polytechnique UNILASALLE,76134,MONT SAINT AIGNAN,,['Génie civil'],[141],non,non
20-134563,2020-11-05,2020-12-04,['76'],Fourniture de carburant et prestations associées,joue,directive24,appeloffre,initial,COMMUNE DU PETIT QUEVILLY,76140,Petit-Quevilly,,"['Carburant, hydrocarbure']",[52],non,non
20-136069,2020-11-05,2020-11-30,['76'],Optimisation de la restauration municipale.Audit financier et organisationnel de l'existant et assistance pour la mise en oeuvre d'une évolution de son mode de fonctionnement,mapa,cmp2006,appeloffre,initial,Mairie de Darnétal,76162,Darnétal,,['Audit'],[21],non,non
20-135678,2020-11-05,2020-12-04,['76'],réalisation d'ouvrages d'hydraulique douce sur le bassin d'alimentation du captage de norville,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération Caux vallée,76170,Lillebonne,,"['Alimentation en eau potable', 'Captage', 'Espaces verts', 'Terrassement']","[6, 51, 116, 341]",non,oui
20-134981,2020-11-05,2020-11-23,['76'],Fourniture et livraison d'équipements de protection individuelle et de vêtement de travail,joue,autre,rectificatif,rectificatif,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Habillement'],[150],non,non
20-135026,2020-11-05,2020-12-04,['76'],Prestations de transports sanitaires interhospitaliers pour certains Etablissements du Ght Caux Maritime,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE DIEPPE,76200,Dieppe,,['Transport'],[347],non,non
20-134988,2020-11-05,2021-01-31,['76'],"Travaux sur les réseaux de distribution publique d'électricité Hta - Bt, d'éclairage public et de génie civil de réseaux de communications électroniques",joue,directive24,attribution,initial,syndicat départemental d'énergie du 76,76237,Isneauville,"[('2020-07-21', 'Reseaux Environnement', (3122949, 'EUR'), 'lot Cle no1 - Cleentre Seine et Manche'), ('2020-07-21', 'Reseaux Environnement', (1471684, 'EUR'), 'lot Cle no2 - Cle de la région de Fécamp - Goderville'), ('2020-07-21', 'Reseaux Environnement', (2290189, 'EUR'), 'lot Cle no3 - Cle du Pays de Caux'), ('2020-07-21', 'Forlumen', (1481743, 'EUR'), 'lot Cle no4 - Cle de Caux Vallée de Seine'), ('2020-07-21', 'Garczynski Traploir Yvetot', (3145019, 'EUR'), ""lot Cle no5 - Cle de la Côte d'Albâtre - Valmont""), ('2020-07-21', 'Garczynski Traploir Yvetot', (2432819, 'EUR'), 'lot Cle no6 - Cle de la région de Luneray'), ('2020-07-21', 'Reseaux Environnement', (1501260, 'EUR'), 'lot Cle n°7 - Cle de la région de Pavilly - Yerville'), ('2020-07-21', 'Ineo Normandie', (3250616, 'EUR'), 'lot Cle n°9 - Cle de la région de Buchy'), ('2020-07-21', 'Bouygues Energies Et Services', (2402295, 'EUR'), 'lot Cle n°10 - Cle de la région de Bellencombre - Longueville - Tôtes'), ('2020-07-21', 'Cegelec Sdem', (3294316, 'EUR'), 'lot Cle n° 11 - Cle de la région Dieppoise'), ('2020-07-21', 'Forlumen', (2341927, 'EUR'), 'lot Cle n°12 - Cle de la région de Criel - Incheville - Londinières'), ('2020-07-21', 'Bouygues Energies Et Services', (1963724, 'EUR'), ""lot Cle n°13 - Cle de la région d'Aumale - Blangy - Neufchâtel""), ('2020-07-21', 'Cegelec Sdem', (895760, 'EUR'), 'lot Cle n°14 - Cle du Pays de Bray'), ('2020-07-21', 'Ineo Normandie', (2267371, 'EUR'), 'lot Cle n°16 - Cle des Portes Nord-Ouest de Rouen'), ('2020-07-21', 'Forlumen', (702471, 'EUR'), 'lot Secteur Le Havre - Vallée de Seine'), ('2020-07-21', 'Cegelec Sdem', (376213, 'EUR'), 'lot Secteur de Dieppe - Le Tréport'), ('2020-07-21', 'Garczynski Traploir Yvetot', (530672, 'EUR'), 'lot Secteur du Pays de Caux - Pavilly'), ('2020-07-21', 'Reseaux Environnement', (636232, 'EUR'), 'lot Secteur de Fécamp - Valmont'), ('2020-07-21', 'Ineo Normandie', (802810, 'EUR'), 'lot Secteur du Pays de Bray'), ('2020-07-21', 'Garczynski Traploir Yvetot', (512006, 'EUR'), 'lot Secteur Centre')]","['Eclairage public', 'Réseaux divers']","[102, 306]",non,oui
20-135750,2020-11-05,2020-11-15,"['76', '27', '14', '28', '78', '60', '61', '80']","20-P 'Acquisition et mise en oeuvre d'un logiciel de gestion de la restauration, des temps périscolaires et accueil de loisirs/jeunes, petite enfance et RAM'",fns,cmp2006,appeloffre,rectificatif,MAIRIE,76320,Caudebec-lès-Elbeuf,,['Logiciel'],[186],non,non
20-135695,2020-11-05,2020-11-27,['76'],marché à bons de commande d'une durée de 4 ans pour un montant maximum de 210 000 euro ht travaux d'entretien et de réparation des ouvrages d'eau potable et d'assainissement du smaepa de sierville,fns,cmp2006,appeloffre,initial,SMAEPA de Sierville,76690,sierville,,"['Prestations de services', ""Travaux dans l'eau""]","[274, 349]",non,non
20-136156,2020-11-05,2020-12-04,['76'],Numéro de la consultation : 2020-TX-NBS-0018 NEOMA Business School : aménagement des locaux du HUB sur le campus de Rouen,fns,cmp2006,appeloffre,initial,NEOMA BS,76825,Mont Saint Aignan Cedex,,"['Electricité (travaux)', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 222, 223, 264, 270]",non,non
20-134409,2020-11-05,2021-01-04,['77'],"concession pour la conception, la réalisation et l'exploitation du réseau de chaleur de lizy-sur-ourcq",joue,directive23,attribution,initial,SDESM,77000,La Rochette,"[('2020-10-14', 'AGRONERGY', (6628733, 'EUR'), None)]","['Bois', 'Chauffage (exploitation, entretien)', 'Chauffage (matériel)', 'Chauffage (travaux)', 'Délégation de service public']","[38, 59, 60, 61, 406]",non,non
20-134528,2020-11-05,2020-11-26,['77'],ACCORD-CADRE FOURNITURE VEHICULES EN LOCATION LONGUE DUREE,joue,directive24,appeloffre,initial,COMMUNE MELUN,77011,Melun cedex,,['Véhicules (location)'],[474],non,non
20-134750,2020-11-05,2021-01-31,['77'],Transfert et transport des déchets ménagers du SYTRADEM,joue,directive24,attribution,initial,SYTRADEM,77130,Montereau,"[('2020-10-30', 'OURRY SAS', (3394407.6, 'EUR'), 'Transfert et transport des déchets ménagers du SYTRADEM')]","['Ordures ménagères (prestations)', 'Prestations de services']","[249, 274]",non,non
20-134721,2020-11-05,2021-01-31,['77'],Tri des déchets recyclables du SYTRADEM,joue,directive24,attribution,initial,SYTRADEM,77130,Montereau,"[('2020-10-30', 'GENERIS SAS', (4611672, 'EUR'), 'Tri des déchets recyclables du SYTRADEM')]","['Ordures ménagères (prestations)', 'Prestations de services']","[249, 274]",non,non
20-135709,2020-11-05,2020-11-30,['77'],Travaux de réhabilitation du stade équestre du Grand Parquet à Fontainebleau,fns,cmp2006,appeloffre,initial,C.C Fontainebleau-Avon,77300,Fontainebleau,,['Voirie et réseaux divers'],[366],non,non
20-134972,2020-11-05,2021-01-22,['77'],"Véhicules toutes roues motrices, tout terrain d'un PTAC minimum de 3.5 tonnes",joue,directive24,appeloffre,initial,Union des Groupements d'Achats Publics,77444,Marne-la-vallée Cedex 2,,['Véhicules'],[359],non,oui
20-136154,2020-11-05,2020-12-07,['78'],Accord-cadre ' Formations sécurité',fns,cmp2006,appeloffre,initial,Ville de Versailles,78000,VERSAILLES,,['Formation'],[410],non,non
20-135000,2020-11-05,2020-12-09,"['78', '75', '95', '92', '93']",Adhésion à un service de santé au travail pour la surveillance médicale du personnel de la CPAM des Yvelines,joue,directive24,appeloffre,initial,CAISSE PRIMAIRE ASSURANCE MALADIE,78085,Yveline cedex 09,,['Sanitaire'],[319],non,non
20-136106,2020-11-05,2021-01-01,['78'],La présente consultation a pour objet la fourniture d'un pont bascule pour le site de Châteaudun et pour celui de Ouarville Le pont destiné à Châteaudun viendra en remplacement de celui actuellem,fns,cmp2006,appeloffre,initial,SITREVA,78120,Rambouillet,,['Matériel de précision'],[215],non,non
20-135793,2020-11-05,2021-01-04,['78'],Marché relatif à la fourniture et la livraison de couches pour les structures petite enfance de la ville de Vélizy-Villacoublay,fns,cmp2006,appeloffre,initial,COMMUNE DE VELIZY VILLACOUBLAY,78140,Vélizy-villacoublay,,['Couches'],[73],non,non
20-134708,2020-11-05,2020-12-07,['78'],Les fournitures de produits et matériels divers pour l'activité des services municipaux de la ville : menuiserie - plomberie - peinture - quincaillerie - matériel électrique.,joue,directive24,appeloffre,initial,COMMUNE DE MARLY LE ROI,78160,Marly le roi,,"['Abris', 'Articles à usage unique', 'Bois', 'Matériel électrique', 'Plomberie (travaux)']","[1, 15, 38, 203, 270]",non,non
20-134654,2020-11-05,2020-11-26,"['78', '77', '91', '95']",NETTOIEMENT DES VOIRIES & DU DOMAINE PUBLIC & PRESTATIONS DIVERSES,joue,directive24,attribution,initial,COMMUNE DE CROISSY SUR SEINE,78290,Croissy/Seine,,"['Prestations de services', 'Voirie']","[274, 365]",non,oui
20-136128,2020-11-05,2020-12-01,['78'],Assistance à maîtrise d'ouvrage (AMO) - cité éducative Valibout,mapa,cmp2006,appeloffre,initial,Ville de Plaisir,78370,PLAISIR,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-135016,2020-11-05,2020-12-15,"['78', '75']",Transport par voie ferroviaire de fret + fournitures (lot no1) et de produits pétroliers en wagons réservoirs appartenant au SEA (lot no2),joue,directive24,appeloffre,initial,Plate-Forme Affrètement et Transport,78457,Vélizy cédex,,['Transport'],[347],non,non
20-135797,2020-11-05,2020-11-30,['78'],"Accord-cadre à bons de commande relatif à la conception et l'impression de supports d'information, de communication et d'imprimés divers pour la ville de Buc",fns,cmp2006,appeloffre,initial,Ville de Buc,78530,Buc,,['Impression'],[160],non,oui
20-134917,2020-11-05,2020-12-10,['78'],Location d'autocars pour la Ville de Maisons-Laffitte,joue,directive24,appeloffre,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,['Transport'],[347],non,non
20-135666,2020-11-05,2020-12-08,['79'],SUIVI ENVIRONNEMENTAL DE PARCS EOLIENS EN EXPLOITATION SITUES DANS LE DEPARTEMENT DES DEUX-SEVRES,mapa,cmp2006,appeloffre,initial,3D ENERGIES,79000,NIORT,,"['Etude', 'Eolienne']","[118, 444]",non,non
