a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-88066,2020-07-09,2020-07-27,['75'],"Missions d'ordonnancement, pilotage et coordination de chantier (OPC) pour le THEATRE DE LA VILLE (75004 Paris) rénovation intérieure partielle et restauration des façades (GO 201214219)",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75013,Paris,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
20-88284,2020-07-09,2020-09-09,['75'],Travaux de mise en sécurité et en accessibilité de la mairie du 5ème arrondissement - Relance Lot no3 - Électricité- Lot no4- Chauffage- Ventilation- Plomberie,fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,"[('2020-05-28', 'ERI SASU', (518764.16, 'EUR'), None), ('2020-04-24', 'SASU DR FLUID', (98163.44, 'EUR'), None)]","['Chauffage (travaux)', 'Electricité (travaux)', 'Sécurité incendie', 'Ventilation']","[61, 105, 332, 360]",non,non
20-88594,2020-07-09,2020-07-31,['75'],Conception-réalisation d'animation salon sur les métiers du numérique.,mapa,cmp2006,attribution,initial,OPCO ATLAS,75013,Paris,,['Prestations de services'],[274],non,non
20-86924,2020-07-09,2020-09-07,"['91', '75']",Mission d'assistance à maîtrise d'ouvrage pour le montage opérationnel et la mise en oeuvre de l'opération d'aménagement de l'ORCOD-IN de Grigny 2,joue,autre,rectificatif,rectificatif,EPF Ile de France,75014,Paris,,['Prestations de services'],[274],non,non
20-88225,2020-07-09,2020-08-31,['75'],Formation sur le thème supervision mutualisée des équipes mobiles de soins palliatifs du groupe hospitalo-universitaire aphp centre université de paris.,fns,cmp2006,attribution,initial,GHU AP-HP.CENTRE - UNIVERSITE DE PARIS,75015,Paris,"[('2020-07-06', 'CNEH', (25987.5, 'EUR'), None)]",['Formation'],[410],non,non
20-88508,2020-07-09,2020-09-10,"['75', '78', '92', '93', '95', '94']",Assistance à Maitrise d'Ouvrage visant à établir une stratégie technique et une stratégie d'achat concernant la gestion et l'exploitation des réseaux et équipements d'eaux usées et,mapa,cmp2006,appeloffre,initial,PORT AUTONOME DE PARIS,75015,Paris,,"['Assainissement', 'Audit', 'Etude', ""Assistance à maîtrise d'ouvrage""]","[18, 21, 118, 433]",non,non
20-87292,2020-07-09,2020-10-01,['75'],"Marché d'assistance à maîtrise d'ouvrage TCE, juridique et économie de la construction - M20302",joue,directive24,attribution,initial,GIP CITE DU THEATRE,75017,Paris,"[('2020-05-12', 'ARTELIA BATIMENT & INDUSTRIE', (540435, 'EUR'), ""Mission d'assistance à maîtrise d'ouvrage technique TCE, juridique et d'économie de la construction"")]",['Prestations de services'],[274],non,non
20-86069,2020-07-09,2020-08-14,['75'],"travaux de remplacement des installations de climatisation et de désamiantage de l'immeuble du 2 rue goethe, 75116 paris",fns,cmp2006,appeloffre,initial,CARMF,75017,Paris,,"['Climatisation', 'Cloison, faux plafond', 'Maçonnerie', 'Peinture (travaux)', 'Amiante (désamiantage)']","[62, 63, 195, 264, 479]",non,non
20-87326,2020-07-09,2020-09-08,['75'],M20301 - Mission d'études géotechniques - Cité du théâtre,joue,directive24,attribution,initial,GIP CITE DU THEATRE,75017,Paris,"[('2020-05-13', 'Ginger CEBTP', (186665, 'EUR'), ""MISSION D'ETUDES HYDROGEOTECHNIQUES"")]",['Prestations de services'],[274],non,non
20-86701,2020-07-09,2020-08-04,['75'],marche hebergement cloud prive - machines virtuelles - services paas,joue,directive24,appeloffre,initial,AGOSPAP,75019,PARIS,,"['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
20-88710,2020-07-09,2020-08-07,['75'],Replantation de la grande allée du Jardin des Tuileries,fns,cmp2006,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,"[""Tous corps d'état""]",[345],non,non
20-86388,2020-07-09,2020-09-15,['75'],travaux de restauration mh sur façade et toiture de la galerie du bord de l'eau pour le compte de l'établissement public du musée du louvre (epml).,joue,directive24,modification,modification,Musée du Louvre,75058,Paris cedex 01,"[('2016-11-14', 'SAS le Bras Frères', (888376.5, 'EUR'), 'COUVETURE EN ARDOISES PLOMB')]","['Couverture', ""Tous corps d'état""]","[74, 345]",non,non
20-88241,2020-07-09,2020-08-07,"['75', '91', '77', '78', '92', '93', '94', '95']","Travaux d'aménagement de locaux au palais de justice de paris (Ile de la Cité), pour l'organisation de grands procès sécurisés. (rectificatif)",fns,cmp2006,appeloffre,rectificatif,MINISTERE DE LA JUSTICE,75181,Paris,,"['Câblage', 'Charpente', 'Electricité (travaux)', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire']","[47, 57, 105, 222, 223, 264, 270, 308, 319]",non,non
20-86798,2020-07-09,2020-09-15,['75'],Gestion des restaurants du Sénat,joue,directive23,attribution,initial,SENAT,75291,Paris cedex 06,"[('2020-06-23', 'SRJB SAS', (26887892, 'EUR'), 'Gestion des restaurants du Sénat.')]",['Restauration collective'],[66],non,non
20-88059,2020-07-09,2020-08-10,['75'],Accompagnement et appui du groupe de travail en charge de l'évaluation des plans nationaux Santé Environnement (PNSE) pour la période 2004-2019,mapa,cmp2006,attribution,initial,Ministère Santé,75350,Paris,,['Etude'],[118],non,non
20-87002,2020-07-09,2020-09-25,['75'],Traitement des dossiers GED,joue,directive24,appeloffre,initial,C.G.O.S,75654,Paris cedex 13,,['Informatique (prestations de services)'],[163],non,non
20-87192,2020-07-09,2020-08-15,['75'],Prestations de commissariat aux comptes pour la certification des comptes annuels de la Caisse Autonome Nationale de la Sécurité Sociale dans les Mines (CANSSM),joue,directive24,attribution,initial,CANSSM,75714,Paris cedex 15,"[('2020-06-25', 'MAZARS SA', (300552, 'EUR'), 'Prestations de commissariat aux comptes pour la certification des comptes annuels de la Caisse Autonome Nationale de la Sécurité Sociale dans les Mines (CANSSM)')]",['Audit'],[21],non,non
20-87197,2020-07-09,2020-08-07,['75'],Fourniture aux pharmacies de Filieris de produits distribués par les grossistes répartiteurs,joue,directive24,attribution,initial,CANSSM,75714,Paris cedex 15,"[('2020-02-24', 'PHOENIX PHARMA France', (37300000, 'EUR'), 'Région NORD'), ('2020-02-24', 'PHOENIX PHARMA France', (4200000, 'EUR'), 'Région CENTRE'), ('2020-02-24', 'PHOENIX PHARMA France', (8500000, 'EUR'), 'Région SUD')]",['Produits pharmaceutiques'],[280],non,oui
20-88609,2020-07-09,2020-09-11,['75'],"Transport sanitaire de personnes en ambulance et VSL pour le compte d'établissements Filieris situés dans les départements 07, 30, 62 et 81",fns,cmp2006,attribution,initial,CANSSM,75714,Paris cedex 15,,['Transport'],[347],non,oui
20-87376,2020-07-09,2020-08-13,['75'],Prestation globale d'impression et de livraison des caducées et cartes professionnelles pour le compte du Conseil National de l'Ordre des Médecins,joue,directive24,appeloffre,initial,Conseil National Ordre des Médecins,75855,Paris,,['Impression'],[160],non,oui
20-87358,2020-07-09,2020-09-07,['75'],Missions de maîtrise d'oeuvre pour le lancement et le suivi des travaux de désamiantage et de déconstruction de bâtiments - ZAC du Bas Clichy à Clichy-sous-bois (93),joue,directive24,appeloffre,initial,Grand Paris Aménagement,75945,Paris cedex 19,,"['Démolition', ""Maîtrise d'oeuvre""]","[87, 197]",non,non
20-88689,2020-07-09,2020-09-14,"['78', '75']",Etude de business model du projet agricole - Chambourcy (78),fns,cmp2006,appeloffre,initial,Grand Paris Aménagement,75945,Paris cedex 19,,['Etude'],[118],non,non
20-86494,2020-07-09,2020-08-20,['75'],prestations d'installation à titre locatif d'un ensemble de constructions modulaires dans les locaux du siège de la cnav,joue,directive24,appeloffre,initial,CNAVTS de Paris,75951,PARIS,,"['Bâtiments modulaires', 'Prestations de services']","[27, 274]",oui,oui
20-79437,2020-07-09,2020-09-15,"['76', '75', '27']",groupe renaudel 2 : mission de maîtrise d'oeuvre pour les travaux de démolition de 8 logements et de construction de 22 logements collectifs locatifs sociaux - 24 rue Pierre Renaudel à Rouen,fns,cmp2006,appeloffre,initial,Rouen Habitat,76001,Rouen,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
20-88165,2020-07-09,2020-09-15,['76'],BATIMENTS COMMUNAUX - ENTRETIEN ET DEPANNAGE DES BRULEURS,fns,cmp2006,appeloffre,initial,COMMUNE DE ROUEN,76037,ROUEN CEDEX,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-88463,2020-07-09,2020-08-07,['76'],Contrôle des hydrants de la ville du Havre sur le territoire communal et sur le domaine portuaire,fns,cmp2006,appeloffre,rectificatif,Ville du Havre,76084,LE HAVRE,,['Prestations de services'],[274],non,non
20-86706,2020-07-09,2020-07-16,['76'],Mission d'études géotechnique et de stabilité talus entre les rues Elsa Triolet et Verdun au Havre,joue,autre,rectificatif,rectificatif,LE HAVRE SEINE METROPOLE,76085,Le Havre,,['Prestations de services'],[274],non,non
20-86933,2020-07-09,2020-08-13,['76'],Travaux de signalisation horizontale sur routes départementales,joue,directive24,appeloffre,initial,Département de Seine Maritime,76101,Rouen Cedex,,['Matériaux routiers'],[199],non,non
20-87321,2020-07-09,2020-08-08,"['76', '44', '33', '59']",Coordination générale des mesures de prévention des opérations majeures du GIE Dragages-Ports,joue,directive24,attribution,initial,DRAGAGES PORTS,76107,Rouen cedex 1,"[('2020-06-09', 'WICS NAVAL', (1, 'EUR'), 'Coordination générale des mesures de prévention des opérations majeures du GIE Dragages-Ports')]",['Prestations de services'],[274],non,non
20-87096,2020-07-09,2020-08-08,"['76', '44']",Fourniture de pièces de fonderie,joue,directive24,attribution,initial,DRAGAGES PORTS,76107,Rouen cedex 1,"[('2020-06-09', 'VULCAST SA', (1, 'EUR'), 'Fourniture de pièces de fonderie pour navires de dragage')]",['Fonderie'],[130],non,non
20-87249,2020-07-09,2020-08-08,"['76', '44', '75', '59']","Ordonnancement, Pilotage et Coordination des opérations majeures du GIE DRAGAGES-PORTS",joue,directive24,attribution,initial,DRAGAGES PORTS,76107,Rouen cedex 1,"[('2020-06-25', 'PLANITEC', (1, 'EUR'), 'Ordonnancement, Planification et Coordination des opérations majeures du GIE Dragages-Ports')]","['Prestations de services', 'Ingénierie']","[274, 455]",non,non
20-87106,2020-07-09,2020-08-17,['76'],"La présente consultation a pour objet la passation d'un marché de Maîtrise d'oeuvre pour la restructuration de l'Ecole Maternelle Charles Perrault, à Grand-Quevilly (76)",joue,directive24,appeloffre,initial,Ville de Grand Quevilly,76120,Grand Quevilly,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
20-87022,2020-07-09,2020-08-07,"['76', '14', '27', '28', '37', '41', '50', '61']",prélèvements et analyses des terres et boues du réseau des routes nationales de la dir nord-ouest,joue,directive24,attribution,initial,DIR-NORD-OUEST,76175,ROUEN cedex 1,"[('2020-04-07', 'SGS FRANCE', (30968, 'EUR'), 'Prélèvements et analyses des terres et boues du réseau de la DIRNO - District de Dreux'), ('2020-04-07', 'SGS FRANCE', (24734, 'EUR'), ""Prélèvements et analyses des terres et boues du réseau de la DIRNO - District d'Evreux""), ('2020-04-07', 'SGS FRANCE', (56663, 'EUR'), 'Prélèvements et analyses des terres et boues du réseau de la DIRNO - District Manche Calvados'), ('2020-04-07', 'SGS FRANCE', (133278, 'EUR'), 'Prélèvements et analyses des terres et boues du réseau de la DIRNO - District de Rouen')]",['Prestations de services'],[274],non,oui
20-88261,2020-07-09,2020-07-24,['76'],"Accord cadre d'études pour une mission de suivi écologique par un ingénieur écologue dans le cadre de la protection de la biodiversité sur la ZAC de la Sablonnière (préparation de chantier, sensi",fns,cmp2006,appeloffre,initial,ROUEN NORMANDIE AMENAGEMENT SOC PUB LO,76175,ROUEN,,['Etude'],[118],non,non
20-88642,2020-07-09,2020-08-03,['76'],Marché de maîtrise d'oeuvre pour la transformation du terrain d'honneur en terrain hybride - stade Diochon,fns,cmp2006,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-86803,2020-07-09,2020-09-28,['76'],Travaux d'interconnexion des réseaux d'eau potable des communes de Canteleu et Quevillon,joue,directive25,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Alimentation en eau potable'],[6],non,oui
20-88565,2020-07-09,2020-08-31,['76'],Étude sur la mise en place d'outils de surveillance et de prévention des inondations sur le territoire du PAPI Rouen-Louviers-Austreberthe,mapa,cmp2006,appeloffre,rectificatif,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,['Etude'],[118],non,oui
20-88198,2020-07-09,2020-09-09,['76'],mise en place d'un bâtiment de type modulaire à destination d'une cafétéria sur le site du terminal transmanche,mapa,cmp2006,attribution,initial,Regie Dieppoise Activites Portuaires,76201,Dieppe cédex,[],['Bâtiments modulaires'],[27],non,non
20-88166,2020-07-09,2020-09-09,['76'],"FOURNITURE, MISE EN OEUVRE ET MAINTENANCE D'UN DISPOSITIF DE VIDEOPROTECTION URBAINE ET DU RESEAU D'INTERCONNEXION",fns,cmp2006,appeloffre,initial,COMMUNE DE GOURNAY EN BRAY,76220,GOURNAY-EN-BRAY,,"['Surveillance', 'Télécommunications', 'Télésurveillance']","[331, 338, 415]",non,non
20-86997,2020-07-09,2020-09-04,"['76', '75']",Souscription des contrats d'assurance du groupement de commandes constitué entre la Commune et le CCAS de Sotteville-Lès-Rouen,joue,directive24,appeloffre,initial,Ville de Sotteville-lès-Rouen,76301,Sotteville lès rouen cedex,,['Assurance'],[20],non,non
20-88103,2020-07-09,2020-09-03,['76'],"location et entretien des tenues professionnelles du groupement de commande de la ville e petit couronne, du ccas de petit couronne et du sivu de restauration couronnaise 2021-2024",fns,cmp2006,appeloffre,initial,Ville de Petit Couronne,76650,Petit Couronne,,['Blanchissage'],[36],non,non
20-87070,2020-07-09,2020-09-12,['76'],Fourniture d'un réacteur thermostaté calorimétrique sous pression pour l'INSA Rouen Normandie,joue,directive24,appeloffre,initial,INST NATIO SCIENCES APPLIQUEES ROUEN,76801,Saint etienne du rouvray,,['Laboratoire (matériel)'],[188],non,non
20-88048,2020-07-09,2020-09-15,['76'],AMENAGEMENT PAYSAGER ET REFECTION DES VOIRIES DE L'ANTENNE UNIVERSITAIRE DE TILLY A EVREUX,fns,cmp2006,appeloffre,initial,Université de Rouen,76821,Mont saint aignan cedex,,"[""Tous corps d'état""]",[345],non,oui
20-88393,2020-07-09,2020-09-09,['77'],RD 1605 - Réalisation de l'éclairage public au droit de l'échangeur entre la RD 636 et la RD605 sur les communes de Melun et de Rubelles,fns,cmp2006,appeloffre,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,,['Voirie'],[365],oui,oui
20-87157,2020-07-09,2020-08-21,['77'],Dispositifs médicaux stériles à usage unique pour angiographie et angioplastie coronaire et vasculaire,joue,directive24,appeloffre,initial,GHEF,77104,Meaux Cedex,,['Sanitaire'],[319],non,non
20-88205,2020-07-09,2020-08-31,"['77', '89']",La présente consultation porte sur les travaux de réalisation de l'Eurovéloroute 3 route des Fours du Roy,fns,cmp2006,appeloffre,initial,Ville de Champagne sur seine,77430,Champagne sur seine,,['Voirie'],[365],non,non
20-11558,2020-07-09,2020-09-07,"['77', '75']","fourniture d'une plateforme de mouvement, d'une cabine instrumentée et d'un système de projection vidéo",joue,directive24,appeloffre,initial,UNIVERSITE GUSTAVE EIFFEL,77454,Marne la Vallée,,['Equipements spécialisés'],[115],non,non
20-86714,2020-07-09,2020-09-11,['77'],Entretien et maintenance de l'éclairage public et de la signalisation lumineuse tricolore,joue,directive24,attribution,initial,Commune de Chessy (77),77700,Chessy,"[('2020-07-02', 'INEO INFRASTUCTURES IDF', (592686, 'EUR'), ""Entretien et maintenance de l'éclairage public et de la signalisation lumineuse tricolore"")]","['Eclairage public', 'Signalisation']","[102, 322]",non,non
20-88505,2020-07-09,2020-10-06,"['78', '75', '77', '80', '91', '92', '93', '94', '95']","Restauration de murs du Potager du Roi, classé MH, géré par l'Ecole Nationale Supérieure de Paysage",fns,cmp2006,appeloffre,initial,Ecole Nationale Supérieure de Paysage,78000,Versailles,,['Gros oeuvre'],[144],non,non
20-88088,2020-07-09,2020-10-06,['78'],Travaux de remplacement de 17 ascenseurs et monte-charges dans divers collèges du Département des Yvelines,fns,cmp2006,attribution,initial,Conseil départemental des Yvelines,78012,VERSAILLES,"[('2020-07-08', 'THYSSENKRUPP ASCENSEURS', (358400, 'EUR'), None), ('2020-07-08', 'L2V ASCENSEURS', (350770, 'EUR'), None)]",['Ascenseur'],[17],non,non
20-88089,2020-07-09,2020-10-06,['78'],Réfection complète de chaufferies sur 4 collèges et un centre d'exploitation routier pour le Département des Yvelines (5 lots),fns,cmp2006,attribution,initial,Conseil départemental des Yvelines,78012,VERSAILLES,"[('2020-07-03', 'HYDROELEC INGENIERIE', (183869, 'EUR'), None), ('2020-07-06', 'HYDROELEC INGENIERIE', (162143, 'EUR'), None), ('2020-07-03', 'VES VINCI FACILITIES', (160698.66, 'EUR'), None), ('2020-07-03', 'VES VINCI FACILITIES', (216491.57, 'EUR'), None), ('2020-07-07', 'LA LOUISIANE', (349262.78, 'EUR'), None)]",['Chauffage (travaux)'],[61],non,non
20-88648,2020-07-09,2020-07-31,['78'],Prestation de notation financière annuelle de référence pour le Département des Yvelines,fns,cmp2006,appeloffre,initial,Conseil départemental des Yvelines,78012,VERSAILLES,,['Etude'],[118],non,non
20-83110,2020-07-09,2020-07-30,['78'],impression des supports de communication,fns,cmp2006,appeloffre,initial,Ville du Pecq,78230,Le Pecq,,['Impression'],[160],non,non
20-87318,2020-07-09,2020-08-13,['78'],Gestion et exploitation des salles de cinéma Louis Jouvet et Jean-Françaix au centre artistique Jacques Catinat,joue,autre,rectificatif,rectificatif,MAIRIE DE CHATOU,78400,Chatou,,['Prestations de services'],[274],non,non
20-88483,2020-07-09,2020-08-04,['78'],Mission d'assistance à maitrise d'ouvrage pour le renouvellement de contrats de délégation de service public et la passation de nouveaux contrats,fns,cmp2006,appeloffre,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
20-87137,2020-07-09,2020-08-30,['78'],EXPLOITATION ET ENTRETIEN DE LA STATION D'EPURATION DE VERNEUIL-SUR-SEINE ET DU POSTE DE REFOULEMENT DE CHEMIN DE FER,joue,directive24,appeloffre,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,"['Prestations de services', ""Station d'épuration (travaux)""]","[274, 328]",non,non
20-87161,2020-07-09,2020-09-07,"['78', '75', '28', '91']",Travaux de réhabilitation-extension de la piscine communautaire des Fontaines à Rambouillet (lots 6-1 et 6-2),joue,directive24,attribution,initial,Rambouillet Territoires,78511,Rambouillet cedex,,"['Cloison, faux plafond', 'Peinture (travaux)']","[63, 264]",oui,non
