a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-36806,2021-03-19,2021-04-19,"['49', '44', '85']",Rue de la mutualité à cholet - réhabilitation des réseaux d'assainissement,fns,cmp2006,appeloffre,initial,CA Agglomération du Choletais,49321,Cholet cedex,,['Assainissement'],[18],non,non
21-35794,2021-03-19,2021-04-19,['49'],L'accord-cadre porte sur l'exécution de services de transport scolaire et non-urbain de personnes.,joue,directive24,appeloffre,initial,SPL SAUMUR AGGLO BUS,49400,SAUMUR,,['Transport'],[347],non,non
21-35507,2021-03-19,2021-04-21,['49'],Fourniture De Tickets Restaurant,joue,directive24,appeloffre,initial,GIE FONTEVRAUD,49590,Fontevraud L'Abbaye,,['Titres restaurant'],[416],non,non
21-37306,2021-03-19,2021-04-12,['49'],Aménagement de la traversée de Saint-Georges-sur-Layon - Lot no1 VRD,fns,cmp2006,appeloffre,initial,Comm Comm de Doué la Fontaine,49700,Doué-en-anjou,,['Voirie et réseaux divers'],[366],non,non
21-36339,2021-03-19,2021-04-15,['49'],migration des automatismes et comptage énergétique des collèges jean mermoz et françois rabelais à angers,fns,cmp2006,appeloffre,initial,Département de Maine-et-Loire,49941,Angers Cedex 9,,"['Chauffage (travaux)', 'Electricité (travaux)', ""Compteur d'eau""]","[61, 105, 440]",non,non
21-36775,2021-03-19,2021-04-09,['49'],RD748 - Contournement de Martigné-Briand : études environnementales et dossiers réglementaires,fns,cmp2006,appeloffre,initial,Département de Maine-et-Loire,49941,Angers Cedex 9,,"['Assistance technique', 'Ingénierie']","[19, 455]",non,non
21-36912,2021-03-19,2021-04-15,['50'],"Travaux, fourniture et pose de conduites d'eau, robinetterie, branchements et accessoires nécessaires à l'adduction et à la distribution d'eau pour le CLEP Avranches Est dans le cadre d",fns,cmp2006,appeloffre,initial,Syndicat Départemental de l'eau Manche,50000,SAINT LO,,['Canalisations'],[48],non,oui
21-37513,2021-03-19,2021-04-12,['50'],"Enlèvement, transfert et traitement de déchetsAC à BC",fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,['Déchets non ménagers (prestations)'],[404],non,oui
21-37518,2021-03-19,2021-04-19,['50'],RD 73 - Aménagement de la traverse du bourgCommune déléguée de HyenvilleCommune nouvelle de Quettreville-sur-Sienne,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,['Voirie'],[365],non,non
21-37357,2021-03-19,2021-04-16,['50'],"Remplacement équipements sonorisation, divers et mobiliers au cinéma 'Le Richelieu' sur la commune de Réville (50760)",fns,cmp2006,appeloffre,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,,"['Electricité (travaux)', 'Mobilier', 'Revêtements de sols', 'Sonorisation']","[105, 230, 308, 324]",non,non
21-34773,2021-03-19,2021-05-17,['51'],Fourniture de dispositifs de retenue routiers,joue,directive24,attribution,initial,Département de la Marne,51038,Châlons-en-Champagne cedex,"[('2021-03-10', 'GAILLARD RONDINO', (96025, 'EUR'), 'Fourniture de glissières de sécurité en bois - métal'), ('2021-03-10', 'AXIMUM', (278631, 'EUR'), 'Fourniture de glissières de sécurité en métal')]",['Glissières de sécurité'],[142],non,non
21-36375,2021-03-19,2021-04-02,['51'],Acquisition de licences microsoft d'infrastructure,fns,cmp2006,appeloffre,initial,Département de la Marne,51038,Châlons-en-Champagne cedex,,['Logiciel'],[186],non,non
21-37420,2021-03-19,2021-04-09,['51'],Fourniture d'imprimés normés,mapa,cmp2006,appeloffre,initial,Ville de Reims,51100,Reims,,['Imprimés'],[161],non,oui
21-37489,2021-03-19,2021-04-09,['51'],Entretien et nettoyage des bâtiments de la Commune de Bazancourt-.,fns,cmp2006,appeloffre,initial,COMMUNE DE BAZANCOURT,51110,BAZANCOURT,,['Nettoyage de locaux'],[239],non,non
21-36857,2021-03-19,2021-04-12,['51'],MISE EN OEUVRE D UN SYSTEME DE VIDEO-PROTECTION SUR LA COMMUNE DE HAUTVILLERS-.,fns,cmp2006,appeloffre,initial,MAIRIE DE HAUTVILLERS,51160,HAUTVILLERS,,['Télésurveillance'],[415],non,non
21-35653,2021-03-19,2021-04-19,['51'],Maintenance des équipements techniques des Halles Boulingrin,joue,directive24,appeloffre,initial,VILLE DE REIMS,51722,Reims cedex,,['Maintenance'],[196],non,non
21-36825,2021-03-19,2021-04-02,['52'],"Colisage des bulletins de vote, mise sous pli et adressage de la propagande électorale pour les élections politiques régionales organisées par la préfecture de la haute-marne.",fns,cmp2006,appeloffre,initial,Préfecture de la Haute-Marne,52011,Chaumont,,['Prestations de services'],[274],non,oui
21-37380,2021-03-19,2021-04-18,['53'],Prestations de transports de patients de nuit et de week-end pour le Centre Hospitalier de Laval,fns,cmp2006,attribution,initial,Centre Hospitalier de Laval (53),53015,Laval Cedex,,['Transport'],[347],non,non
21-35947,2021-03-19,2021-04-26,"['54', '88', '55', '51', '52', '67', '68', '10', '8']","Marché de location, entretien et maintenance d'un parc de fontaines à eau dans le cadre d'un groupement d'achats d'organismes de Sécurité Sociale.",joue,directive24,appeloffre,initial,CPAM de Meurthe et Moselle,54047,Nancy,,['Fontaine'],[449],non,oui
21-37239,2021-03-19,2021-04-20,"['54', '55', '52', '57', '88', '10', '67', '68']","Acquisition de consommables médicaux et dentaires, de produits de désinfection et d'hygiène destinés à l'UC-Centre de Médecine Préventive",mapa,cmp2006,appeloffre,initial,UC-Centre de Médecine Préventive,54500,Vandoeuvre-les-nancy,,['Consommables médicaux'],[69],non,oui
21-37414,2021-03-19,2021-04-02,['54'],Construction d'un auvent - école de la ZAC de Tomblaine-.,fns,cmp2006,appeloffre,initial,COMMUNE DE TOMBLAINE,54510,TOMBLAINE,,"[""Tous corps d'état""]",[345],non,non
21-37304,2021-03-19,2021-04-07,"['55', '57', '51', '52', '54', '88', '8']",rénovation énergétique et mise en accessibilité de bâtiments intercommunaux - lot 4 - menuiserie extérieure - verdun et charny sur meuse,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,['Menuiserie'],[222],non,non
21-37417,2021-03-19,2021-05-16,"['55', '52', '51']",Réfection du calorifuge du réseau d'eau glacée du Centre Hospitalier Geneviève de Gaulle Anthonioz à Saint-Dizier,fns,cmp2006,appeloffre,initial,CH Verdun Saint-Mihiel,55107,VERDUN Cedex,,['Réseaux divers'],[306],non,non
21-37361,2021-03-19,2021-04-12,['56'],assistance à maîtrise d'ouvrage pour la réalisation du bilan de fin des contrats d'exploitation,fns,cmp2006,appeloffre,initial,Cté d'Agglomération du Pays de Vannes,56006,Vannes cedex,,['Etude'],[118],non,non
21-35491,2021-03-19,2021-04-19,['56'],Fourniture de dispositifs de pesée,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,56017,Vannes cedex,,['Equipements spécialisés'],[115],non,non
21-36851,2021-03-19,2021-04-02,['56'],"Fourniture, installation, mise en oeuvre et maintenance d'une solution de protection des personnels",fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,56017,Vannes cedex,,['Logiciel'],[186],non,non
21-35610,2021-03-19,2021-04-19,['56'],"Fourniture de produits horticoles pour la Ville de Vannes - Lot engrais pour la fertilisation des terrains de sport, des espaces verts et des production horticoles, maraîchères et pépinières",joue,directive24,appeloffre,initial,Ville de Vannes,56019,VANNES,,"['Espaces verts', ""Produits de l'agriculture""]","[116, 276]",non,non
21-35466,2021-03-19,2021-03-24,"['56', '29']","fourniture de dispositifs médicaux et consommables ""aodm3 2021"" (rectificatif 2) (rectificatif)",joue,autre,rectificatif,rectificatif,Groupe Hospitalier Bretagne Sud,56322,LORIENT,,['Matériel médical'],[212],non,non
21-37259,2021-03-19,2021-04-09,['56'],FOURNITURE PRODUITS DU BOIS,fns,cmp2006,appeloffre,initial,OFFICE PUB HABITAT COM AGGL PAYS LORIE,56325,LORIENT,,['Bois'],[38],non,non
21-37225,2021-03-19,2021-04-13,"['57', '54', '88', '55']","Marché portant sur la fourniture, la livraison, l'installation, la mise en ordre en marche, la garantie et la formation à l'utilisation d'un banc photovoltaïque en site isolé, d'un",fns,cmp2006,appeloffre,initial,Université de Lorraine,57012,Metz,,"[""Banc d'essais"", 'Matériel didactique', 'Combustible', 'Eolienne', 'Photovoltaïque']","[29, 202, 438, 444, 476]",non,non
21-33805,2021-03-19,2021-05-31,['57'],fourniture de chandails col rond bleu marine au profit des élèves des lycées militaires de l'armée de terre et de l'armée de l'air,joue,directive24,attribution,initial,Plate Forme Achats Finances Nord Est,57044,Metz,"[('2021-03-11', 'TRICOTS SAINT-JAMES', (86088.4, 'EUR'), 'Fourniture de chandails col rond bleu marine')]",['Habillement'],[150],non,oui
21-35521,2021-03-19,2021-05-18,['57'],Fourniture et acheminement d'électricité,joue,directive24,attribution,initial,ville de Marly,57151,MARLY CEDEX,"[('2020-12-17', 'UEM SAEML', (163413, 'EUR'), ""Fourniture et acheminement d'électricité"")]","['Electricité, gaz (fourniture)']",[443],non,non
21-37085,2021-03-19,2021-04-08,['57'],entretien des espaces verts de la commune d'amnéville et annexe de malancourt-la-montagne,fns,cmp2006,appeloffre,initial,Ville d'Amnéville,57360,Amnéville,,['Espaces verts'],[116],non,non
21-36798,2021-03-19,2021-06-19,['57'],Marché de remplacement du pont racleur du clarificateur de la step du sivom de l'azette,fns,cmp2006,attribution,initial,SIVOM de l'Alzette,57390,Audun-le-tiche,"[('2021-02-22', 'ETSA ENV', (241000, 'EUR'), None)]","[""Station d'épuration (travaux)""]",[328],non,non
21-37080,2021-03-19,2021-04-19,['57'],Illuminations de Noël 2021-2022-2023 / Ville de SAINT-AVOLD,fns,cmp2006,appeloffre,initial,ENERGIS,57501,SAINT-AVOLD,,['Illumination'],[170],non,non
21-37323,2021-03-19,2021-04-14,['57'],Gestion et exploitation de l'aire d'accueil des gens du voyage située à Volstroff,dsp,dsp,appeloffre,initial,Cté de Communes de l'Arc Mosellan,57920,BUDING,,"['Délégation de service public', ""Aire d'accueil""]","[406, 430]",non,non
21-37340,2021-03-19,2021-04-19,['57'],Acquisition de colonnes d'apport volontaire aériennes pour le verre et les papiers,fns,cmp2006,appeloffre,initial,Cté de Communes de l'Arc Mosellan,57920,BUDING,,"['Conteneur, poubelles']",[71],non,non
21-37050,2021-03-19,2021-04-02,['58'],création de réserves et d'un local 'poste électrique p5',mapa,cmp2006,attribution,initial,Centre Hospitalier de Nevers,58033,nevers cedex,,['Maçonnerie'],[195],non,non
21-37297,2021-03-19,2021-04-09,['58'],Accord-cadre à bons de commande pour les travaux d'aménagement et d'entretien de la voirie communautaire,fns,cmp2006,appeloffre,initial,CC MORVAN SOMMETS ET GRANDS LACS,58120,Château-Chinon,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
21-35430,2021-03-19,2021-04-19,"['59', '62']",fourniture de protections hygiéniques,joue,directive24,appeloffre,initial,CROUS de Lille,59017,Lille cedex,,['Hygiène (articles)'],[153],non,oui
21-35437,2021-03-19,2021-05-15,['59'],"Mission d'études, de conception muséographique et d'accompagnement pour l'exposition "" Expérience Goya "" au Palais des Beaux-Arts de Lille",joue,directive24,attribution,initial,Ville de Lille,59033,Lille cedex,,['Equipement muséographique'],[409],non,non
21-35489,2021-03-19,2021-05-17,['59'],"Missions de prospections, de recherches, de cartographie de cavités souterraines",joue,directive24,attribution,initial,Ville de Lille,59033,Lille cedex,"[('2021-03-11', 'FONDASOL - Dpt Géophysique et Mesures', (500000, 'EUR'), 'Missions de prospections, de recherches, de cartographie de cavités souterraines - Lot no1: Prospection de cavités souterraine par méthode microgravimétrique'), ('2021-03-15', 'Fondasol', (500000, 'EUR'), 'Missions de prospections, de recherches, de cartographie de cavités souterraines - Lot no2 : Recherche de vide par sondage mécanique'), ('2021-03-10', 'Cabinet Geolys', (800000, 'EUR'), 'Missions de prospections, de recherches, de cartographie de cavités souterraines - Lot no3 : Levé de géomè tre et levé 3D')]",['Topographie'],[344],non,non
21-37214,2021-03-19,2021-04-23,['59'],"UTI Escaut - Saint Quentin - Réparation des vérins hydrauliques et microcentrales du canal du Nord, du canal de Saint-Quentin, du canal de la Sambre et du canal de l'Escaut",fns,cmp2006,appeloffre,initial,Voies navigables de France,59034,Lille cédex,,['Prestations de services'],[274],non,non
21-35760,2021-03-19,2021-05-06,['59'],Missions de maîtrise d'oeuvre pour la restructuration de l'EPDSAE de Bauvin pour le Département du Nord,joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-36949,2021-03-19,2021-04-08,['59'],"Contrôles techniques, contre-visites et contrôle antipollution sur les véhicules légers du Département du Nord",mapa,cmp2006,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Contrôle technique'],[72],non,non
21-35433,2021-03-19,2021-04-19,['59'],Port de Gravelines : Etudes techniques et règlementaires pour le dragage général,joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Ingénierie'],[455],non,non
21-37211,2021-03-19,2021-04-20,['59'],"TRAVAUX DE RÉHABILITATION DE 8 IMMEUBLES SITUÉS À TOURCOING, HAUBOURDIN, LILLE, CROIX, WATTRELOS ET ROUBAIX.",mapa,cmp2006,appeloffre,initial,SOLIHA SOLIDAIRES HABITAT METROPOLE NO,59170,Croix,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",oui,oui
21-35802,2021-03-19,2021-05-21,['59'],Transport des enfants des écoles vers le Centre Aquatique de l'Amandinois,joue,directive24,appeloffre,initial,SPL centre aquatique amandinois,59230,SAINT AMAND LES EAUX,,['Transport'],[347],non,non
21-35908,2021-03-19,2021-04-16,"['59', '2', '62', '80']",MISSION DE MAITRISE D'OEUVRE PORTANT SUR LES TRAVAUX DE RESTAURATION DE L'EGLISE SAINT MARTIN,joue,directive24,attribution,initial,Ville de Templeuve,59242,Templeuve-en-pévèle,"[('2021-03-10', ""AGENCE NATHALIE T'KINT"", (156899.91, 'EUR'), ""MISSION DE MAITRISE D'OEUVRE PORTANT SUR LES TRAVAUX DE RESTAURATION DE L'EGLISE SAINT MARTIN"")]","[""Maîtrise d'oeuvre""]",[197],non,non
21-35445,2021-03-19,2021-04-14,['59'],impression et livraison de documents de communication (rectificatif),joue,autre,rectificatif,rectificatif,SMT du Douaisis,59287,guesnain,,"['Impression', 'Imprimés', 'Livres', 'Publicité, Communication', 'Stand', 'Bâche']","[160, 161, 184, 285, 325, 435]",non,non
21-35439,2021-03-19,2021-04-14,['59'],conception et réalisation de documents de communication pour le smtd (rectificatif),joue,autre,rectificatif,rectificatif,SMT du Douaisis,59287,guesnain,,"['Publicité, Communication']",[285],non,non
21-37320,2021-03-19,2021-06-07,"['59', '62']",Marché d'assurances Dommage Ouvrage et Tous Risques Chantier (TRC) pour l'extension et la rénovation du DOJO de Wasquehal,fns,cmp2006,appeloffre,initial,Ville de Wasquehal,59290,WASQUEHAL,,['Assurance'],[20],non,non
21-36056,2021-03-19,2021-04-15,['59'],accord cadre mono-attributaire à bons de commande de prestations topographiques,fns,cmp2006,appeloffre,initial,Ville de Valenciennes,59304,Valenciennes Cedex,,['Topographie'],[344],non,non
21-37254,2021-03-19,2021-04-12,['59'],opc pour la réalisation des travaux relatifs à la rénovation énergétique du bâtiment eisen de l'uphf,mapa,cmp2006,appeloffre,initial,Université de Valenciennes,59313,Valenciennes cedex 09,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-37244,2021-03-19,2021-04-16,['59'],La présente consultation a pour objet la réalisation de travaux d'aménagement d'une cellule logistique sur le site de Seclin de l'Etablissement de Transfusion Sanguine - Hauts-de-France,fns,cmp2006,appeloffre,initial,Etablissement Français du Sang,59373,Loos cedex,,"['Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Gros oeuvre', 'Métallerie']","[61, 63, 105, 144, 223]",non,oui
21-35856,2021-03-19,2021-05-17,['59'],"Commune de Dunkerque - Malo les Bains - Aménagement de l'avenue de la Mer - Travaux d'assainissement, de voirie et de réseaux divers",joue,directive24,attribution,initial,Communauté Urbaine de Dunkerque,59386,Dunkerque cedex 1,"[('2021-03-11', 'RAMERY TP', (1523725, 'EUR'), ""Commune de Dunkerque - Malo les Bains - Aménagement de l'avenue de la Mer - Travaux d'assainissement, de voirie et de réseaux divers"")]","['Assainissement', 'Voirie et réseaux divers']","[18, 366]",oui,non
21-36942,2021-03-19,2021-04-06,['59'],accord-cadre à bons de commandes pour la mise en oeuvre de systèmes de vidéoprotection urbaine.,fns,cmp2006,attribution,initial,Ville d'Anzin,59416,Anzin cedex,,['Télésurveillance'],[415],non,non
21-36893,2021-03-19,2021-04-06,['59'],"suite à déclaration sans suite, nouvelle consultation pour les travaux de réhabilitation de la cohésion sociale.",fns,cmp2006,attribution,initial,Ville d'Anzin,59416,Anzin cedex,"[('2021-03-18', 'VD SPACE', (42910.69, 'EUR'), None), ('2021-03-18', 'DVM - BOIRAMA', (18711.18, 'EUR'), None), ('2021-03-18', 'DUVIVIER', (23799.8, 'EUR'), None), ('2021-03-18', 'SIAM', (21911, 'EUR'), None), ('2021-03-18', 'MRB CALORESCO', (5263.87, 'EUR'), None)]","['Cloison, faux plafond', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Ventilation']","[63, 105, 222, 264, 270, 308, 319, 360]",non,non
21-37143,2021-03-19,2021-04-08,"['59', '62']",Travaux d'impression des documents de communication,mapa,cmp2006,appeloffre,initial,Ville d'Armentières,59427,Armentières cedex,,['Impression'],[160],non,non
21-36824,2021-03-19,2021-04-09,['59'],FOURNITURE ET LIVRAISON DE MATERIAUX DE CHANTIER,fns,cmp2006,appeloffre,initial,USAN,59481,Haubourdin Cedex,,['Matériaux de construction'],[198],non,non
21-35719,2021-03-19,2021-03-24,"['59', '62']","Fourniture, installation, mise en service et maintenance d'un IRM 3T dans le service d'imagerie médicale du Centre hospitalier de Douai & Réalisation des travaux connexes (rectificatif)",joue,autre,rectificatif,rectificatif,CENTRE HOSPITALIER DE DOUAI,59507,Douai Cedex,,['Matériel médical'],[212],non,non
21-35171,2021-03-19,2021-04-09,['59'],travaux de reconstruction de la rue Francis Godin,fns,cmp2006,appeloffre,initial,Commune de Douai,59508,Douai,,['Voirie'],[365],oui,non
20-138219,2021-03-19,2021-06-30,['59'],tri et conditionnement des déchets de collecte sélective et transfert du verre du territoire de la communauté de communes du pays de mormal,joue,directive24,attribution,initial,Cté de communes du pays de Mormal,59530,Le Quesnoy,,"['Collecte sélective', 'Prestations de services']","[82, 274]",non,non
