a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-26509,2021-03-12,2021-04-06,['972'],acquisition de lecteurs de plaques elisa,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97261,Fort-de-France,,['Mécanique'],[221],non,non
21-33603,2021-03-12,2021-05-31,['973'],"Prestation d'entretien ponctuel de la route de la route forestière de Montagne de Fer, du PK 0 au PK 10. La forêt domaniale de Montagne de Fer se situe au PK 200 de la RN1, la route forestière d",fns,cmp2006,appeloffre,rectificatif,Office National des Forêts,97300,Cayenne,,['Travaux forestiers'],[350],non,oui
21-32162,2021-03-12,2021-06-07,['973'],Mise en peinture du pont de Madame Maintenon à Sinnamary,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,['Peinture (travaux)'],[264],non,non
21-33391,2021-03-12,2021-04-30,['973'],Le marché a pour objet la mise en oeuvre et suivi du plan d'action de prévention des risques psychosociaux à l'ARS de Guyane.,mapa,cmp2006,appeloffre,initial,AGENCE REGIONALE SANTE DE GUYANE,97336,Cayenne cedex,,['Prestations de services'],[274],non,non
21-32993,2021-03-12,2021-04-15,['973'],Assistance à maîtrise d'ouvrage à l'acquisition de progiciels,fns,cmp2006,appeloffre,initial,SDIS973,97351,Matoury,,"[""Assistance à maîtrise d'ouvrage"", 'Informatique (assistance)']","[433, 453]",non,non
21-22735,2021-03-12,2021-04-10,['974'],vérifications périodiques réglementaires des installations et équipements de la commune de saint-leu,joue,directive24,attribution,initial,Commune de Saint Leu,97436,Saint-Leu,"[('2021-02-09', 'QUALICONSULT EXPLOITATION (AGENCE REUNION) ', (200000, 'EUR'), 'Vérifications périodiques et réglementaires des installations électriques'), ('2021-02-09', 'DEKRA INDUSTRIAL SAS', (40000.0, 'EUR'), 'Vérifications périodiques réglementaires des installations de gaz  '), ('2021-02-09', 'QUALICONSULT EXPLOITATION (AGENCE REUNION)', (20000, 'EUR'), 'Vérifications périodiques réglementaires des systèmes de sécurité incendie et moyens de secours'), ('2021-02-09', 'SOCOTEC REUNION ', (60000, 'EUR'), 'Vérifications périodiques réglementaires des appareils de cuisson '), ('2021-02-09', 'BUREAU VERITAS EXPLOITATION SAS ', (20000, 'EUR'), 'Vérifications périodiques réglementaires des ascenseurs et monte-charges '), ('2021-02-09', 'BUREAU VERITAS EXPLOITATION SAS', (40000, 'EUR'), 'Vérifications périodiques réglementaires des appareils et accessoires de levage'), ('2021-02-09', 'DEKRA INDUSTRIAL SAS', (40000, 'EUR'), 'Vérifications périodiques réglementaires des gradins et des espaces scéniques'), ('2021-02-09', 'SOCOTEC REUNION', (40000, 'EUR'), 'Contrôle des aires de jeux '), ('2021-02-09', 'SARL MICROLAB', (32000, 'EUR'), 'Lot no9 : Vérification de la potabilité de l\x92eau dans les restaurants scolaires '), ('2020-02-09', 'SARL MICROLAB', (60000, 'EUR'), 'Surveillance des légionelles dans les écoles et dans les sites sportifs ')]","['Alimentation en eau potable', 'Analyses médicales, biologiques', 'Appareil élévateur', 'Ascenseur', 'Bâtiment', 'Contrôle technique', 'Cuisine (équipement)', 'Gaz divers', 'Matériel électrique', 'Matériel scénique', 'Prestations de services', 'Sécurité incendie', 'Aire de jeux']","[6, 8, 11, 17, 33, 72, 77, 139, 203, 216, 274, 332, 400]",non,non
21-22730,2021-03-12,2021-04-10,['974'],fourniture et livraison de carburants pour les services communaux de saint-leu,joue,directive24,attribution,initial,Commune de Saint Leu,97436,Saint-Leu,"[('2021-02-16', 'SOCIETE REUNIONNAISE DE PRODUITS PETROLIERS SAS (SRPP)', (480000, 'EUR'), 'Fourniture et livraison de gasoil non routier (GNR -fuel) pour les services communaux de Saint-Leu '), ('2021-02-16', 'VIVO ENERGY REUNION SA', (800000, 'EUR'), 'Fourniture et livraison de gasoil pour les services communaux de Saint-Leu '), ('2021-02-16', 'Société Réunionnaise de Produits Pétroliers SAS (SRPP)', (480000, 'EUR'), 'Fourniture de super sans plomb (par cartes accréditives) pour les services communaux de Saint-Leu')]","['Carburant, hydrocarbure']",[52],non,non
21-32972,2021-03-12,2021-04-02,['974'],marché de maîtrise d'oeuvre pour l'extension de l'aire de stationnement bravo de l'aéroport de pierrefonds,fns,cmp2006,appeloffre,rectificatif,Syndicat mixte de Pierrefonds,97451,Saint-pierre,,['Aéronautique'],[4],non,non
21-32937,2021-03-12,2021-04-12,['974'],CONSTRUCTION D'UNE CUISINE CENTRALE A GRAND BOIS Commune de Saint PierreConcerne le lot no6 'Menuiseries Bois',fns,cmp2006,appeloffre,initial,SEDRE,97464,SAINT-DENIS CEDEX,,['Menuiserie'],[222],non,non
21-31967,2021-03-12,2021-04-12,['976'],"La définition d'une stratégie de communication, de création de supports de communication et de développement d'événements dans le cadre du PUIC de Mayotte.",joue,directive24,appeloffre,initial,GIP CARIF OREF,97600,Mamoudzou,,"['Publicité, Communication', 'Formation']","[285, 410]",non,oui
21-32100,2021-03-12,2021-04-09,['976'],AMENAGEMENT DU PLATEAU SPORTIF DE CHEMBENYOUMBA,joue,directive24,intentionconclure,initial,COMMUNE DE M TSANGAMOUJI,97650,M'tsangamouji,"[('2021-03-09', 'FORINTECH', (579840, 'EUR'), 'FONDATIONS PROFONDES'), ('2021-03-09', ""PLAFONDS ET CLOISONS DE L'OCEAN INDEN"", (999124, 'EUR'), 'GROS-OEUVRE'), ('2021-03-09', 'INDUSTRIE BOIS', (623581, 'EUR'), 'COUVERTURE'), ('2021-03-09', 'ELITE', (131119, 'EUR'), 'ELECTRICITE - CLIMATISATION'), ('2021-03-09', 'MAYCLIM', (82225, 'EUR'), 'PLOMBERIE - VENTILATION'), ('2021-03-09', 'C.S. PLACO', (67017, 'EUR'), 'CARRELAGE - FAIENCE'), ('2021-03-09', ""PLAFONDS ET CLOISONS DE L'OCEAN INDEN"", (20180, 'EUR'), 'MENUISERIE ALUMINIUM'), ('2021-03-09', 'LUDICITE', (40300, 'EUR'), 'EQUIPEMENTS SPORTIFS'), ('2021-03-09', 'LUDICITE', (64934, 'EUR'), 'SOL SPORTIF'), ('2021-03-09', 'SOCIETE DE BATIMENT ET DE TRAVAUX PUBLICS', (260060, 'EUR'), 'AMENAGEMENTS EXTERIEURS - VRD'), ('2021-03-09', 'MACONNERIE GENERALE SOUDJAY', (30681, 'EUR'), 'SERRURERIE - METALLERIE'), ('2021-03-09', 'C.S. PLACO', (40231, 'EUR'), 'PEINTURE'), ('2021-03-09', 'INDUSTRIE BOIS', (1233091, 'EUR'), 'CHARPENTE BOIS ET ACIER')]","['Bâtiment', 'Carrelage', 'Charpente', 'Climatisation', 'Couverture', 'Electricité (travaux)', 'Equipement sportif', 'Fondations spéciales', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Terrain de sport', 'Ventilation', 'Voirie et réseaux divers']","[33, 53, 57, 62, 74, 105, 113, 129, 144, 222, 264, 270, 308, 321, 342, 360, 366]",non,non
21-31955,2021-03-12,2021-04-15,['974'],ACCORD CADRE / CSPS POUR LES TRAVAUX DES SERVICES DE LA REGION REUNION POUR 2020 / 2024 (5 lots),joue,directive24,attribution,initial,Conseil Régional de la Réunion,97801,Saint denis cedex 9,"[('2021-02-04', 'SARL PREVENTIO', (77457.6, 'EUR'), 'Mission de Coordination en matière de Sécurité et de Protectionde la Santé (CSPS) - Lot 1 : Subdivision Routière Ouest'), ('2021-02-04', 'SARL PREVENTIO', (162484.8, 'EUR'), 'Mission de Coordination en matière de Sécurité et de Protectionde la Santé (CSPS) - Lot 2 : Subdivision Routière Sud'), ('2021-02-04', 'SAS SOCOTEC REUNION', (70080.0, 'EUR'), 'Mission de Coordination en matière de Sécurité et de Protection de la Santé (CSPS)Lot 3 : Subdivision Routière Est'), ('2021-02-04', 'SAS SOCOTEC REUNION', (141120, 'EUR'), 'Mission de Coordination en matière de Sécurité et de Protection de la Santé (CSPS)Lot 3 : Subdivision Routière Nord'), ('2021-02-04', 'SARL SRC (Société réunionnaise de coordination)', (28410, 'EUR'), 'Mission de Coordination en matière de Sécurité et de Protection de la Santé (CSPS) - Lot5 : Patrimoine Bâti Régional')]",['Prestations de services'],[274],non,non
21-33040,2021-03-12,2021-04-06,['974'],"TRAVAUX D'AMÉNAGEMENT DU POLE D'ÉCHANGE AIME CESAIRE, COMMUNE LE PORT _Gros-oeuvre étendu (relance du lot 4)",fns,cmp2006,appeloffre,initial,TERRITOIRE DE LA COTE OUEST,97822,Le port cedex,,['Gros oeuvre'],[144],non,non
21-31760,2021-03-12,2021-04-10,['29'],"collecte et traitement des déchets en déchèterie et aux points d'apports volontaires relance no2 lot no1 "" collecte du verre "" lot no1.2 "" collecte des emballages multimatériaux""",joue,directive24,attribution,initial,CCHPB,,Pouldreuzic,"[('2021-03-01', 'Transports Le Goff', (87090, 'EUR'), 'Collecte du verre'), ('2021-03-01', 'SUEZ RV OUEST', (408900, 'EUR'), 'Collecte des emballages multimatériaux ')]","['Collecte sélective', 'Ordures ménagères (prestations)']","[82, 249]",non,oui
21-31772,2021-03-12,2021-04-13,['35'],rd177 - mise a 2x2 voies de l'axe rennes redon - section saint-just - renac - fourniture et pose de dispositifs de retenue routiers métalliques,joue,directive24,appeloffre,initial,Département d'Ille et Vilaine,,Rennes,,['Glissières de sécurité'],[142],non,non
21-31777,2021-03-12,2021-04-10,['44'],distribution de documents sur le territoire de nantes métropole,joue,directive24,attribution,initial,Nantes Métropole,,Nantes cedex 9,"[('2021-03-08', 'Andegave', (84447.2, 'EUR'), None), ('2021-03-08', 'Andegave', (28754.0, 'EUR'), None), ('2021-03-08', 'Andegave', (1664.0, 'EUR'), None), ('2021-03-08', 'Andegave', (47973.0, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-31872,2021-03-12,2021-04-08,"['25', '70']",reamenagement du plateau sapat au lycee etienne munier rue edouard belin - 70000 vesoul,joue,directive24,appeloffre,initial,REGION BOURGOGNE FRANCHE COMTE,,BESANCON,,"['Bâtiment', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Mobilier', 'Plomberie (travaux)', 'Revêtements de sols', 'Amiante (désamiantage)']","[33, 61, 63, 105, 144, 222, 230, 270, 308, 479]",non,non
21-31997,2021-03-12,2021-04-26,['51'],2020-61EP INSTALLATION DE BORNES DE RECHARGE POUR VEHICULE ELECTRIQUE,joue,directive24,attribution,initial,COMMUNE DE EPERNAY,,Epernay,"[('2021-03-04', 'INEO RESEAUX EST', (153166.2, 'EUR'), '2020-61EP INSTALLATION DE BORNES DE RECHARGE POUR VEHICULE ELECTRIQUE')]",['Matériel électrique'],[203],non,non
21-32026,2021-03-12,2021-04-14,['34'],"achat et maintenance postes de travail, serveurs, composants informatiques et prestations, vidéoprojecteurs et licences outils graphiques",joue,directive24,appeloffre,initial,Ville de Montpellier,,1 place Georges Frêche,,"['Informatique (matériel)', 'Informatique (prestations de services)', 'Logiciel', 'Informatique (maintenance serveurs et réseaux)']","[162, 163, 186, 454]",non,non
21-32055,2021-03-12,2021-05-10,['22'],"Fourniture, livraison, montage de mobilier de bureau et adaptation de poste pour les services de Guingamp-Paimpol Agglomération",joue,directive24,attribution,initial,Guingamp-Paimpol Agglomération,,GUINGAMP,"[('2021-03-03', 'MOBI-BUREAU', (60000, 'EUR'), ""Mobilier d'assise""), ('2021-03-03', 'BRS BUREAUTIQUE', (60000, 'EUR'), '2 : Mobilier de bureau '), ('2021-03-03', 'AZERGO SAS', (240000, 'EUR'), 'Adaptation de poste')]",['Mobilier'],[230],non,oui
21-32070,2021-03-12,2021-04-11,['75'],assistance technique et expertise gmao coswin pour le compte de la direction de l'information légale et administrative (dila),joue,directive24,attribution,initial,SPM - DSAF - BCP,,Paris,"[('2021-02-15', 'SIVECO GROUP SA', (117500, 'EUR'), ""Assistance technique et expertise GMAO COSWIN pour le compte de la Direction de l'information légale et administrative (DILA)"")]",['Informatique (prestations de services)'],[163],non,non
