a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-34847,2020-03-06,2020-04-03,['51'],"Diagnostics territoriaux des pressions des aires d'alimentation des captages d'eau souterraine de Bouy, Mourmelon-Le-Grand et Mourmelon-Le-Petit et plans d'actions",mapa,cmp2006,appeloffre,initial,CA DE CHALONS EN CHAMPAGNE,51000,CHÂLONS-EN-CHAMPAGNE,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-34861,2020-03-06,2020-03-31,['51'],Fournitures de consommables informatiques pour imprimantes et traceurs,fns,cmp2006,appeloffre,initial,COMMUNE DE CHALONS EN CHAMPAGNE,51022,CHALONS-EN-CHAMPAGNE CEDEX,,['Consommables informatiques'],[68],non,non
20-32394,2020-03-06,2020-05-04,['51'],Fournitures et transports de liants hydrocarbonés pour enduits superficiels d'usure,joue,directive24,attribution,initial,Département de la Marne,51038,Châlons-en-Champagne cedex,"[('2020-02-26', ""SOCIETE CHAMPENOISE D'ENROBES"", (5469600, 'EUR'), ""Fournitures et transports de liants hydrocarbonés pour enduits superficiels d'usure"")]",['Matériaux routiers'],[199],non,non
20-34601,2020-03-06,2020-04-02,['51'],Prestations ponctuelles et sur demandes de sécurité des personnes et des biens,mapa,cmp2006,appeloffre,initial,CHU REIMS,51092,"Reims cedex, cellule marchés publics",,"['Gardiennage', 'Prestations de services', 'Surveillance']","[138, 274, 331]",non,non
20-34884,2020-03-06,2020-05-04,['51'],Travaux de réhabilitation de réseaux d'assainissement à Tours-sur-Marne-.,fns,cmp2006,appeloffre,initial,CC Grande Vallée de la Marne,51160,AY,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-34750,2020-03-06,2020-04-07,['51'],GROUPE SCOLAIRE BARTHOU - Réfection des installations de génie climatique,fns,cmp2006,appeloffre,initial,Ville de Reims,51722,Reims cedex,,['Chauffage (travaux)'],[61],non,non
20-34724,2020-03-06,2020-04-07,['51'],FRICHE CULTURELLE - Installations des équipements de génie climatique,fns,cmp2006,appeloffre,initial,Ville de Reims,51722,Reims cedex,,['Chauffage (travaux)'],[61],non,non
20-33847,2020-03-06,2020-04-07,['52'],construction de 15 logements individuels à villiers en lieu,fns,cmp2006,attribution,initial,OPH de Saint-Dizier,52100,saint dizier,,"['Carrelage', 'Charpente', 'Chauffage (travaux)', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Matériaux de construction', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Porte automatique, portail']","[53, 57, 61, 105, 116, 144, 198, 222, 264, 269, 270, 308, 321, 412]",non,non
20-34359,2020-03-06,2020-04-07,['53'],Mise en oeuvre du dispositif des chéquiers Jeunes 3ème,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MAYENNE,53014,LAVAL,,"['Impression', 'Informatique (prestations de services)']","[160, 163]",non,non
20-34252,2020-03-06,2020-04-01,['53'],Elaboration d'un plan départemental de l'habitat et de l'hébergement 2022-2027,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MAYENNE,53014,LAVAL,,['Etude'],[118],non,non
20-33539,2020-03-06,2020-04-06,"['54', '55', '57', '67', '68', '88']",PAI RN66 - Pont des Charbonniers - OA176 - Saint-Maurice-Sur-Moselle (88),joue,directive24,appeloffre,initial,direst,54021,Nancy cedex,,"[""Ouvrage d'infrastructure""]",[253],non,oui
20-34890,2020-03-06,2020-03-27,['54'],Démolition de deux ouvrages d'art sur d'anciennes voies ferrées et rétablissement de chaussées,fns,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,['Démolition'],[87],non,non
20-33526,2020-03-06,2020-05-10,['54'],Fourniture de pain frais aux établissements adhérents du Groupement du Lycée Poincaré de Nancy.,joue,directive24,appeloffre,initial,Lycée Henri POINCARE,54042,Nancy cedex,,['Restauration collective'],[66],non,non
20-34292,2020-03-06,2020-04-04,"['54', '55', '57', '88', '21', '67', '68', '51', '52']","Travaux de purge, désamiantage et démolition au sein de la résidence universitaire MONPLAISIR Bât E (travaux de réhabilitation)",fns,cmp2006,appeloffre,initial,C.R.O.U.S. de Nancy - Metz,54042,Nancy cedex,,"[""Tous corps d'état""]",[345],non,non
20-32894,2020-03-06,2020-04-17,['54'],Convention de participation pour des risques de Prévoyance / Frais Santé,joue,directive25,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,54270,Eseey les nancy,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
20-34573,2020-03-06,2020-05-06,['54'],Nettoyage des vitres des écoles et bâtiments communaux - Lunéville,mapa,cmp2006,attribution,initial,VILLEDE LUNEVILLE,54300,LUNEVILLE,,['Nettoyage de locaux'],[239],non,non
20-34888,2020-03-06,2020-04-01,['54'],Equipement multimédia de la salle du conseil-.,fns,cmp2006,appeloffre,initial,COM DE COMMUNES DU BSN DE POMPEY,54340,POMPEY,,['Informatique (matériel)'],[162],non,non
20-34773,2020-03-06,2020-03-17,['54'],Aménagement d'un parcours cyclo-pédestre de Cons-la-Grandville à Ugny - Branche 8-.,fns,cmp2006,appeloffre,rectificatif,CA DE LONGWY,54414,LONGWY CEDEX,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-34134,2020-03-06,2020-03-31,['54'],transformation d'un local commercial en local de bureaux,fns,cmp2006,appeloffre,initial,Ville de vandoeuvre,54500,Vandoeuvre-lès-Nancy,,"['Câblage', 'Chauffage (travaux)', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Ventilation']","[47, 61, 87, 105, 144, 222, 264, 269, 270, 308, 360]",non,non
20-34125,2020-03-06,2020-04-16,['54'],prestations de nettoyage pour la ville de vandoeuvre-lès-nancy (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ville de vandoeuvre,54500,Vandoeuvre-lès-nancy,,"['Blanchissage', 'Nettoyage de locaux']","[36, 239]",non,non
20-34555,2020-03-06,2020-03-28,['54'],Acquisition d'équipement pour la constitution d'un banc optique,mapa,cmp2006,appeloffre,initial,Université de Lorraine,54505,Vandoeuvre-les-nancy,,['Laboratoire (matériel)'],[188],non,non
20-34366,2020-03-06,2020-03-30,['54'],fourniture et pose de jeux d'enfants extérieurs et réalisation de sols amortissants sur différents sites de la commune de laxou.,mapa,cmp2006,appeloffre,initial,Commune de Laxou,54520,Laxou,,['Aire de jeux'],[400],non,oui
20-33892,2020-03-06,2020-03-31,['54'],prestations de service social au profit du centre de recherche inria nancy grand-est,mapa,cmp2006,appeloffre,initial,INRIA Lorraine,54600,Villers-lès-nancy,,['Prestations de services'],[274],non,oui
20-34590,2020-03-06,2020-05-10,['54'],entretien et maintenance des équipements sanitaires du centre de rechercher inria nancy grand-est,mapa,cmp2006,attribution,initial,INRIA Lorraine,54600,Villers-lès-nancy,,['Maintenance'],[196],non,non
20-34232,2020-03-06,2020-03-30,['56'],"Fourniture, livraison et installation de matériel pour cabinet dentaire",fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,56017,Vannes cedex,,['Matériel dentaire'],[201],non,non
20-34449,2020-03-06,2020-04-02,['56'],Travaux de peinture des classes - Ecole Élémentaire Jacques Prévert,mapa,cmp2006,appeloffre,initial,Ville de Vannes,56019,VANNES,,"['Déménagement', 'Peinture (travaux)']","[86, 264]",non,non
20-34702,2020-03-06,2020-04-07,"['56', '35', '44']",fourniture de vêtements de travail et d'équipements de protection individuelle (epi),mapa,cmp2006,appeloffre,initial,Institution Aménagement de la Vilaine,56130,La Roche Bernard,,"['Chaussures ou articles chaussants', 'Habillement', 'Textile']","[79, 150, 343]",non,non
20-34619,2020-03-06,2020-04-06,['56'],Renouvellement du réseau d'eau potable et de la conduite de refoulement eaux usées entre le Courégant et Kerroc'h - 56270 PLOEMEUR,fns,cmp2006,attribution,initial,Lorient Agglomération,56314,Lorient cedex,"[('2020-01-29', 'SADE -CGTH', (470000, 'EUR'), None)]",['Réseaux divers'],[306],non,non
20-34712,2020-03-06,2020-03-25,['56'],"Contrôles extérieurs des travaux de terrassement, assainissement et chaussées",fns,cmp2006,appeloffre,initial,Lorient Agglomération,56314,Lorient cedex,,['Prestations de services'],[274],non,non
20-34333,2020-03-06,2020-06-09,['56'],Construction d'une station d'épuration sur la commune de locoal-mendon.,fns,cmp2006,attribution,initial,Auray Quiberon Terre Atlantique,56404,Auray Cedex,"[('2020-03-04', 'TPC OUEST', (155108.45, 'EUR'), None), ('2020-03-04', 'Groupement SAUR / ATLANTIQUE GENIE CIVIL -Mandataire SAUR Direction Régionale Morbihan', (2387073.0, 'EUR'), None)]","['Assainissement', ""Station d'épuration (travaux)""]","[18, 328]",non,non
20-33209,2020-03-06,2020-04-19,"['57', '54', '88', '55']",Un ensemble d'équipements industriels pour l'apprentissage de la robotique de procédés pour l'ENIM de l'université de Lorraine,joue,directive24,attribution,initial,Université de Lorraine,57012,Metz,,['Automatisation'],[14],non,non
20-32919,2020-03-06,2020-04-15,"['57', '54', '88', '55']",Acquisition d'une cellule robotique dédiée aux opérations d'usinage en ébauche de matériaux tendres et durs pour l'Ecole Nationale d'Ingénieurs de Metz (ENIM) de l'université,joue,directive24,appeloffre,initial,Université de Lorraine,57012,Metz,,['Automatisation'],[14],non,non
20-33089,2020-03-06,2020-04-04,['21'],DAF_2019_001370 (19USID05-004),joue,directive24,attribution,initial,ESID de Metz,57044,Metz cedex 01,"[('2020-02-27', 'SPIE FACILITIES', (82323.53, 'EUR'), 'Maintenance systématique et corrective des systèmes de sécurité incendie (SSI) des unités et formations de la BdD de BESANCON pour les garnisons de CHALON SUR SAONE et MACON (71)')]",['Maintenance'],[196],non,non
20-32843,2020-03-06,2020-03-21,"['57', '54']",APPROVISIONNEMENT EN PAINS ET VIENNOISERIES A L'ETAT FRAIS AU PROFIT DE LA BA 133 DE NANCY/OCHEY ET DU 516 RT DE TOUL ( 2 LOTS),joue,directive24,attribution,initial,Plate Forme Achats Finances Nord Est,57044,Metz cedex 1,"[('2019-11-29', 'Boulangerie du Centre', (115696.88, 'EUR'), ""APPROVISIONNEMENT EN PAINS ET VIENNOISERIES A L'ETAT FRAIS AU PROFIT DE LA BA 133 DE NANCY/OCHEY""), ('2019-11-29', 'Boulangerie du Centre', (63845.83, 'EUR'), ""Approvisionnement en pains et viennoiseries à l'état frais au profit du 516° RT de TOUL"")]",['Denrées alimentaires'],[88],non,non
20-34934,2020-03-06,2020-03-31,['57'],Acquisition d'un logiciel de modélisation hydraulique et prestations associées,mapa,cmp2006,appeloffre,initial,SYNDICAT MIXTE MOSELLE AVAL,57071,Metz,,['Logiciel'],[186],non,non
20-32493,2020-03-06,2020-04-14,"['57', '54']",avis de publicité suite une manifestation d'intérêt spontanée pour l'occupation d'une partie du domaine public aéroportuaire,joue,directive25,appeloffre,initial,ETS PUBLIC AERP METZ NANCY LORRAINE,57157,Marly Cedex,,['Photovoltaïque'],[476],non,non
20-34645,2020-03-06,2020-04-11,['57'],ENTRETIEN DU PATRIMOINE ARBORICOLE ET ARBUSTIF DE LA COMMUNE,fns,cmp2006,appeloffre,initial,MAIRIE SCY-CHAZELLES,57160,Scy-Chazelles,,"['Matériel agricole, horticole', 'Matériel de travaux publics', 'Végétaux', 'Voirie']","[200, 220, 358, 365]",non,non
20-34450,2020-03-06,2020-03-18,['57'],Accord cadre à bons de commande multi attributaire - entretien des espaces verts - marché réservé,fns,cmp2006,appeloffre,rectificatif,Mairie de Florange,57198,FLORANGE,,['Espaces verts'],[116],non,non
20-34957,2020-03-06,2020-04-05,['57'],PRESTATIONS D'ENTRETIEN DES ESPACES VERTS,fns,cmp2006,appeloffre,initial,Ville de Faulquemont,57380,Faulquemont,,['Espaces verts'],[116],non,non
20-34636,2020-03-06,2020-04-06,['57'],Marché de travaux pour l'aménagement de la rue de la Tour de l'horloge et du parvis de l'église à Sierck-Les-Bains,fns,cmp2006,appeloffre,initial,Mairie de Sierck-les-bains,57480,SIERCK-LES-BAINS,,"['Espaces verts', 'Voirie et réseaux divers']","[116, 366]",non,non
20-34745,2020-03-06,2020-04-03,['57'],Travaux de signalisation horizontale,fns,cmp2006,appeloffre,initial,Mairie d'Hayange,57701,Hayange,,['Signalisation'],[322],non,non
20-34569,2020-03-06,2020-03-16,['58'],requalification et renaturation du site de l'ancienne piscine de la jonction de la ville de nevers - lot no5 espaces verts,fns,cmp2006,attribution,initial,Ville de Nevers,58000,Nevers,,['Espaces verts'],[116],non,non
20-33392,2020-03-06,2020-05-28,"['59', '2', '8', '51', '52', '60', '62', '80', '75']","Missions de surveillance des ouvrages d?art, des portiques, des potences et des hauts-mâts de signalisation",joue,directive24,appeloffre,initial,DIR INTERDEPARTEMENTALE ROUTES NORD 59,59019,Lille cedex,,"[""Ouvrage d'art"", 'Prestations de services']","[252, 274]",non,non
20-34452,2020-03-06,2020-04-15,['59'],Acquisition et mise en oeuvre d'un réseau radioélectrique numérique privé,fns,cmp2006,attribution,initial,CHU DE LILLE,59037,Lille cedex,"[('2020-01-07', 'Desmarez', (113967, 'EUR'), None)]","['Informatique (matériel)', 'Télécommunications', 'Matériel de téléphonie']","[162, 338, 339]",non,non
20-33164,2020-03-06,2020-04-06,['59'],ACCORD-CADRE POUR LA FOURNITURE ET LA LIVRAISON DE DISPOSITIFS D'ECLAIRAGE MUSEOGRAPHIQUE A LEDs (PROJECTEURS ET ACCESSOIRES) POUR LES EQUIPEMENTS CULTURELS DU DEPARTEMENT DU NORD - 12 lots,joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Matériel électrique'],[203],non,non
20-32808,2020-03-06,2020-06-01,"['59', '62']","Fourniture Et Pose De Défibrillateurs Automatises Externes Et De Leurs Boîtiers De Protection Dans Les Erp, Et Leur Maintenance",joue,directive24,attribution,initial,COMMUNE DE ROUBAIX,59066,Roubaix,"[('2020-02-04', 'A Coeur Vaillant', (114928, 'EUR'), None)]","[""Matériel de secours et d'incendie""]",[217],non,non
20-32039,2020-03-06,2020-06-30,"['59', '62']",concours de maîtrise d'oeuvre pour l'aménagement d'un pôle d'échanges multimodal en gare d'hazebrouck,joue,directive24,attribution,initial,Cté de Communes de Flandre Intérieure,59190,Hazebrouck,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-34698,2020-03-06,2020-04-07,"['59', '62']",rénovation de façade du groupe scolaire coté jardin et création nouvel acces pour une salle coté cour,mapa,cmp2006,appeloffre,initial,Ville de Mons-en-Pévèle,59246,Mons-en-Pévèle,,"['Bâtiment', 'Ravalement', 'Revêtements muraux']","[33, 299, 309]",non,non
20-34405,2020-03-06,2020-03-31,['59'],Travaux d'aménagement intérieur de la partie restauration pour l'Office du Tourisme situé au 34 rue Chambéry à Pecquencourt,fns,cmp2006,appeloffre,initial,Cté Cnes Coeur d'Ostrevent,59287,Lewarde,,"['Chauffage (travaux)', 'Cuisine (équipement)', 'Décoration (travaux)', 'Electricité (travaux)', 'Ventilation']","[61, 77, 85, 105, 360]",non,non
20-34548,2020-03-06,2020-03-17,['59'],"fournir au c.c.a.s. de valenciennes une prestation "" clé en main "" d'organisation de thés dansants pour le thé dansant du 12 avril 2020",mapa,cmp2006,appeloffre,initial,CCAS,59300,Valenciennes,,"['Repas, traiteur']",[304],non,non
20-34547,2020-03-06,2020-04-03,"['59', '62', '60', '2']",Rénovation de la salle des sports,fns,cmp2006,appeloffre,initial,COMMUNE DE FAMARS,59300,Famars,,"['Chauffage (travaux)', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Revêtements de sols']","[61, 74, 105, 144, 308]",non,non
20-34384,2020-03-06,2020-04-10,['59'],MAPA 2019-2367 fourniture de sondes et mise à disposition d'une solution d'étalonnage et calibrage métrologique et prestations associées,mapa,cmp2006,attribution,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,,['Matériel médical'],[212],non,non
20-32818,2020-03-06,2020-04-07,['59'],Fourniture de trois porteurs au gaz naturel comprimé avec caisse fourgon et hayon,joue,directive24,appeloffre,initial,Etablissement Français du Sang,59373,Loos cedex,,['Véhicules (acquisition)'],[475],non,oui
20-34298,2020-03-06,2020-03-27,['59'],étude diagnostic en matière de santé sur le territoire de la cité éducative anzin-valenciennes et préconisations de solutions adaptées.,mapa,cmp2006,attribution,initial,Ville d'Anzin,59416,Anzin cedex,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-34219,2020-03-06,2020-03-27,['59'],Formation-action: pour une offre culturelle renouvelée par l'approche des driots culturels des personnes sur le territoire de la cité éducative anzin-valenciennes.,mapa,cmp2006,attribution,initial,Ville d'Anzin,59416,Anzin cedex,,['Prestations de services'],[274],non,non
20-33002,2020-03-06,2020-05-06,['59'],Interconnexion des unités de distribution de Marchiennes et d'Orchies Communes d'ORCHIES - BEUVRY LA FORET (Département du Nord),joue,directive25,appeloffre,initial,Noréade,59443,Wasquehal cedex,,['Alimentation en eau potable'],[6],non,non
20-34444,2020-03-06,2020-04-06,['59'],Fourniture de repas préparés dans deux structures de l'E.P.S.M. Lille-Métropole,fns,cmp2006,attribution,initial,EPSM Lille Métropole,59487,Armentières cedex,"[('2020-02-25', 'DUPONT RESTAURATION', (180480, 'EUR'), None)]","['Repas, traiteur']",[304],non,non
20-33058,2020-03-06,2020-04-05,['59'],prestations de formation à destination du personnel,joue,directive24,attribution,initial,EPSM Lille Métropole,59487,armentières cedex,,['Formation'],[410],non,non
20-34568,2020-03-06,2020-04-03,"['59', '62']","Travaux de rénovation du courts de tennis du Forum : toiture, éclairage intérieur et réfection partielle du sol",fns,cmp2006,appeloffre,initial,Commune de Marquette-lez-Lille,59520,Marquette-lez-lille,,"['Bâtiment', 'Equipement sportif', ""Tous corps d'état""]","[33, 113, 345]",non,non
20-34486,2020-03-06,2020-04-21,['59'],Prestations de services en assurances dommages aux biens et risques annexes.,fns,cmp2006,appeloffre,initial,Commune de Wattignies,59635,Wattignies cedex,,['Assurance'],[20],non,non
20-34425,2020-03-06,2020-03-28,['59'],Acquisition d'une machine de montage dé-monatge sur substrats rigides et flexibles de composants électroniques et de microsystèmes de taille submillimétrique par infrarouge focalisé.,mapa,cmp2006,appeloffre,initial,ECOLE CENTRALE DE LILLE,59651,Villeneuve d'ascq,,['Equipements spécialisés'],[115],non,non
