,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
489,21-15651,2021-02-03,2021-02-12,"['93', '94', '95', '77', '92', '91', '78']",acquisition de distributeurs de lingettes désinfectantes de sol de grande capacité et consommables associés (covid19),fns,cmp2006,appeloffre,initial,UNIV PARIS 13 PARIS NORD VILLETANEUSE,93430,Villetaneuse,,['Hygiène (articles)'],[153],oui,oui
490,21-15845,2021-02-03,2021-04-02,['93'],ENTRETIEN DES APPAREILLAGES DE COMMANDE DE LA SIGNALISATION TRICOLORE - ANNEE 2021 RECONDUCTIBLE JUSQU'EN 2024,fns,cmp2006,appeloffre,initial,Ville d'Aulnay-sous-Bois,93600,Aulnay-sous-bois,,['Signalisation'],[322],non,non
491,21-14716,2021-02-03,2021-04-04,['93'],"Mission de maîtrise d'oeuvre pour l'aménagement des espaces publics, la voirie et les réseaux divers",joue,directive24,appeloffre,initial,OPHLM de Drancy,93700,Drancy,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
492,21-14249,2021-02-03,2021-02-26,['94'],Entretien des alarmes-vol installées dans les bâtiments communaux et du CCAS,joue,directive24,attribution,initial,ville de Créteil,94010,Créteil cedex,"[('2020-12-23', 'Société CIRCET', (700000, 'EUR'), 'Entretien des alarmes-vol installées dans les bâtiments communaux')]",['Alarme'],[5],non,non
493,21-15616,2021-02-03,2021-03-08,['94'],CONSTRUCTION DE VESTIAIRES AU STADE DE LA HABETTE - RELANCE,fns,cmp2006,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,"[""Ouvrage d'infrastructure""]",[253],non,non
494,21-14667,2021-02-03,2021-03-01,"['94', '93', '77']","Maintenance préventive et corrective des barrière levantes, portes de garage et portes vitrées automatiques et rideaux métalliques motorisés",joue,directive24,attribution,initial,Université Paris-Est Créteil,94010,Créteil cedex,"[('2020-12-01', 'KONE ASCENCEURS', (300000, 'EUR'), ""Le présent marché a pour objet la maintenance des portes et barrières automatiques des différents Campus de l'Université Paris-Est Créteil Val de Marne"")]",['Maintenance'],[196],non,non
495,21-14453,2021-02-03,2021-03-01,['94'],Achat de pièces détachées pour véhicules,joue,directive24,attribution,initial,ville de Créteil,94010,Créteil cedex,"[('2020-12-23', 'MAESA DES NATIONS', (300000, 'EUR'), 'PIECES DETACHEES POUR VEHICULES DE TOURISME ET UTILITAIRES DE MARQUES RENAULT ET DACIA (ville)'), ('2020-12-23', 'MAESA DES NATIONS', (200000, 'EUR'), 'PIECES DETACHEES POUR VEHICULES DE TOURISME ET UTILITAIRES DE MARQUES PEUGEOT-CITROEN (ville)'), ('2020-12-23', 'MAESA DES NATIONS', (20000, 'EUR'), 'PIECES DETACHEES POUR VEHICULES DE TOURISME ET UTILITAIRES DE MARQUE OPEL (Ville)'), ('2020-12-23', 'COPAVI', (100000, 'EUR'), 'PIECES DETACHEES POUR VEHICULES MI-LOURDS ET LOURDS DE MARQUE RENAULT (Ville)'), ('2020-12-23', 'GLOBAL BUS', (100000, 'EUR'), 'PIECES DETACHEES POUR AUTOCARS DE MARQUE IRISBUS (Ville)'), ('2020-12-23', 'GLOBAL BUS', (60000, 'EUR'), 'PIECES DETACHEES POUR AUTOCARS DE MARQUE MERCEDES (Ville)'), ('2020-12-23', 'GLOBAL BUS', (60000, 'EUR'), 'PIECES DETACHEES POUR VEHICULES DE MARQUES DAF ET BOVA (Ville)'), ('2020-12-23', 'GLOBAL BUS', (60000, 'EUR'), 'PIECES DETACHEES POUR AUTOCARS ET POIDS LOURDS DE MARQUE MAN (Ville)'), ('2020-12-23', 'GLOBAL BUS', (60000, 'EUR'), 'PIECES DETACHEES POUR VEHICULES UTILITAIRES ET POIDS LOURDS DE MARQUE NISSAN (Ville)'), ('2020-12-23', 'TEBALDI', (80000, 'EUR'), 'PIECES DETACHEES POUR VEHICULES UTILITAIRES DE MARQUE PIAGGIO (Ville)'), ('2020-12-23', 'VIS', (100000, 'EUR'), 'PIECES DETACHEES POUR VEHICULES DE MARQUES FIAT ET IVECO (Ville)'), ('2020-12-23', 'TEBALDI', (40000, 'EUR'), 'PIECES DETACHEES POUR DEUX ROUES DE MARQUE PEUGEOT (Ville)'), ('2020-12-23', 'MAESA DES NATIONS', (200000, 'EUR'), 'PIECES DETACHEES POUR VEHICULES DE TOURISME ET UTILITAIRES DE MARQUES RENAULT ET DACIA (GPSEA)'), ('2020-12-23', 'MAESA DES NATIONS', (200000, 'EUR'), 'PIECES DETACHEES POUR VEHICULES DE TOURISME ET UTILITAIRES DE MARQUES PEUGEOT-CITROEN (GPSEA)'), ('2020-12-23', 'COPAVI', (200000, 'EUR'), 'PIECES DETACHEES POUR VEHICULES MI-LOURDS ET LOURDS DE MARQUE RENAULT (GPSEA)'), ('2020-12-23', 'GLOBAL BUS', (200000, 'EUR'), 'PIECES DETACHEES POUR AUTOCARS ET POIDS LOURDS DE MARQUE MAN (GPSEA)'), ('2020-12-23', 'GLOBAL BUS', (200000, 'EUR'), 'PIECES DETACHEES POUR VEHICULES UTILITAIRES ET POIDS LOURDS DE MARQUE NISSAN (GPSEA)'), ('2020-12-23', 'VIS', (200000, 'EUR'), 'PIECES DETACHEES POUR VEHICULES DE MARQUES FIAT ET IVECO (GPSEA)'), ('2020-12-23', 'TEBALDI', (60000, 'EUR'), 'PIECES DETACHEES POUR DEUX ROUES DE MARQUE PEUGEOT (GPSEA)')]",['Pièces détachées'],[266],non,non
496,21-14376,2021-02-03,2021-03-17,"['94', '75', '91', '92', '93', '95', '77', '78']",La fourniture et la mise en oeuvre d'une solution informatique de gestion financière mutualisée entre les collectivités adhérentes du SIIM94,joue,directive24,appeloffre,initial,SIIM94,94200,Ivry sur seine,,['Logiciel'],[186],non,non
497,21-15625,2021-02-03,2021-03-31,"['78', '94', '93', '92', '91', '75']",Le présent marché a pour objet les travaux de réhabilitation de locaux dans deux bâtiments distincts situé au SPIP de Versailles.il s'agit d'un marché alloti composé de 8 lots,fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes,,"['Bâtiment', 'Cloison, faux plafond', 'Plomberie (travaux)']","[33, 63, 270]",non,non
498,21-13233,2021-02-03,2021-03-20,"['93', '75', '94', '95', '92', '91', '77', '78']","marché public global de performance pour la conception, réalisation, et exploitation-maintenance du tribunal administratif et de la cour nationale du droit d'asile à montreuil (93) (rectificatif)",joue,autre,rectificatif,rectificatif,A.P.I.J.,94270,Le Kremlin-bicêtre,,"['Bâtiment', 'Gros oeuvre', 'Maintenance', ""Maîtrise d'oeuvre"", ""Tous corps d'état""]","[33, 144, 196, 197, 345]",non,non
499,21-5925,2021-02-03,2021-03-05,"['94', '971']",assistance à maîtrise d'ouvrage dans le domaine environnemental et performanciel dans le cadre du projet de la future cité administrative et judiciaire de saint-martin (971),joue,directive24,appeloffre,initial,A.P.I.J.,94270,LE KREMLIN BICETRE,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
500,21-14744,2021-02-03,2021-07-01,['94'],Construction de 148 logements neufs_Lot L5 ZAC EVH à Bagneux,joue,directive24,appeloffre,initial,SADEV 94,94300,Vincennes,,"['Abris', 'Bâtiment']","[1, 33]",oui,oui
501,21-14328,2021-02-03,2021-02-11,"['94', '91']",Collecte des déchets ménagers et assimilés en apport volontaire,joue,directive24,attribution,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,"[('2021-01-28', 'SEPUR SAS', (111082.81, 'EUR'), 'Collecte des déchets ménagers et assimilés en apport volontaire')]",['Ordures ménagères (prestations)'],[249],non,non
502,21-14735,2021-02-03,2021-02-11,['94'],Prestations de conseils juridiques hors contentieux et précontentieux,joue,autre,rectificatif,rectificatif,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94682,Vincennes,,"['Prestations de services', 'Assistance juridique']","[274, 434]",non,non
503,21-15535,2021-02-03,2021-04-11,['95'],Le présent marché a pour objet la révision du plan local d'urbanisme de la Ville de Taverny.,fns,cmp2006,attribution,initial,COMMUNE DE TAVERNY,95150,Taverny,"[('2021-01-09', 'A4PLUSA', (69520, 'EUR'), None)]",['Ingénierie'],[455],non,non
504,21-14084,2021-02-03,2021-03-15,['95'],Acquisition de matériaux de construction à l'usage de l'ensemble des services de la ville de Sarcelles,joue,directive24,appeloffre,initial,Ville de Sarcelles,95200,Sarcelles,,['Matériaux de construction'],[198],non,non
505,21-15615,2021-02-03,2021-02-24,['95'],Entretien annuel des terrains de sports de la Ville,fns,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,sarcelles,,['Terrain de sport'],[342],non,non
506,21-14745,2021-02-03,2021-03-26,"['95', '75']",OPE 500A - Marché de conception réalisation relatif à la réalisation d'une canalisation de transfert pour le rejet des eaux traitées par la station de dépollution de Bonneuil-en-France,joue,directive24,attribution,initial,SIAH des Vallées du Croult,95500,Bonneuil en France,,"['Assainissement', ""Ouvrage d'infrastructure""]","[18, 253]",non,non
507,21-15934,2021-02-03,2021-02-24,['971'],Marché public de maîtrise d'oeuvre pour la réalisation d'installations photovoltaïques en autoconsommation et travaux connexes de structures et étanchéité sur le Campus de Schoelcher en Mart,fns,cmp2006,appeloffre,initial,UNIVERSITE DES ANTILLES,97157,POINTE A PITRE,,"[""Maîtrise d'oeuvre""]",[197],non,non
508,21-14394,2021-02-03,2021-05-01,['971'],Fourniture De Gaz Et Fluides Medicaux Avec Prestations Associees,joue,directive24,attribution,initial,CTRE HOSPITAL REG UNIVERSIT GUADELOUP,97159,Pointe-A-Pitre Cedex,"[('2021-01-26', 'Sol France', (40865.8, 'EUR'), 'Fourniture de Meopa conditionné en bouteilles')]",['Gaz médicaux'],[140],non,non
509,21-14501,2021-02-03,2021-05-01,['971'],Fourniture de consommables non stériles à usage unique de protection des soignants et des patients,joue,directive24,attribution,initial,CTRE HOSPITAL REG UNIVERSIT GUADELOUP,97159,Pointe-A-Pitre Cedex,,['Consommables médicaux'],[69],non,non
510,21-15660,2021-02-03,2021-03-05,['972'],"Passée conformément à la procédure adaptée prévue à l'article R. 2123-1 3°) du code de la commande publique, selon des modalités librement définies par le pouvoir adjudicateur, la présente consul",fns,cmp2006,appeloffre,initial,POLE EMPLOI,97209,Fort de france,,['Prestations de services'],[274],non,non
511,21-8900,2021-02-03,2021-03-22,['972'],"abonnement, services et matériels liés à la téléphonie mobile",joue,directive24,attribution,initial,MARTINIQUE TRANSPORT,97256,Fort-de-France,,"['Télécommunications', 'Matériel de téléphonie']","[338, 339]",non,non
512,21-15707,2021-02-03,2021-02-11,['972'],MAPA - AC à bons de commande pour l'entretien des ravines situées sur le territoire de Fort-de-France,fns,cmp2006,attribution,initial,Ville de Fort de France,97262,Fort-de-france cedex,,['Prestations de services'],[274],non,non
513,21-15700,2021-02-03,2021-02-11,['972'],MAPA- AC à bons de commande pour l'acquisition de licences et Maintenance logicielles Microsoft par mise en place d'un contrat Select Plus 2020 Pour la Ville de Fort-de-France,fns,cmp2006,attribution,initial,Ville de Fort de France,97262,Fort-de-france cedex,,['Logiciel'],[186],non,non
514,21-14738,2021-02-03,2021-03-22,"['973', '971', '972']",Entretien des Espaces Verts au profit des services de l'Etat en Guyane et des résidences des membres du corps préfectoral,joue,directive24,appeloffre,initial,Prefecture de la région Guyane,97307,Cayenne,,"['Abris', 'Espaces verts']","[1, 116]",oui,oui
515,21-14551,2021-02-03,2021-04-02,['973'],MISSION DE MAITRISE D'OEUVRE DE RENOVATION ENERGETIQUE DES BATIMENTS DE L'UNIVERSITE DE GUYANE,joue,directive24,appeloffre,initial,Université de Guyane,97337,CAYENNE CEDEX,,['Etude'],[118],non,non
516,21-14765,2021-02-03,2021-03-03,['973'],Marche de travaux pour la réhabilitation des 111 logements de CONCORDE,joue,directive24,attribution,initial,SEMSAMAR (973),97351,Matoury,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",non,non
517,21-14553,2021-02-03,2021-03-03,['973'],"Acquisition d'équipements de protection individuelle, de vêtements et d'accessoires de travail",joue,directive24,appeloffre,initial,COMMUNE DE MACOURIA,97355,Macouria,,['Equipements spécialisés'],[115],oui,oui
518,21-14759,2021-02-03,2021-03-05,['973'],Maîtrise d'oeuvre urbaine pour la conception et réalisation de l'opération d'aménagement OIN no8 - Matoury Sud Bourg,joue,directive24,appeloffre,initial,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
519,21-14081,2021-02-03,2021-03-04,['974'],Réalisation de travaux divers liés aux infrastructures hydrauliques des périmètres hydroagricoles départementaux,joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Ouvrage hydraulique'],[255],non,non
520,21-14082,2021-02-03,2021-03-04,['974'],Marché d'opérateur foncier pour la création d'une chaîne de refoulement d'eau brute dans les hauts du Sud,joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Etude'],[118],non,non
521,21-14286,2021-02-03,2021-02-27,['974'],aoo 01-2021 fourniture de services de telecommunication relatifs au transport de donnees intersites au profit du rectorat de l'academie de la reunion et de ses sites exterieurs (rectificatif),joue,autre,rectificatif,rectificatif,Rectorat de La Réunion,97400,Saint-Denis,,['Télécommunications'],[338],oui,non
522,21-14293,2021-02-03,2021-03-05,['974'],"Achat de batterie, de contrat 'Full Garantie' et de borne de charge pour les véhicules électriques de type bluebus du réseau Alternéo",joue,directive25,appeloffre,initial,C.I.V.I.S.,97410,Saint-Pierre,,"['Maintenance', 'Véhicules']","[196, 359]",non,non
523,21-14440,2021-02-03,2021-03-08,['974'],Mission OPC pour la réalisation de travaux de rénovation thermique en sites occupés,joue,directive24,appeloffre,initial,SPLA Maraïna,97460,Saint paul reunion,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
524,21-14756,2021-02-03,2021-03-03,['976'],Concours Restreint MOE,joue,directive24,appeloffre,initial,SPL Mayotte,97600,Mamoudzou,,['Equipement sportif'],[113],non,non
525,21-12814,2021-02-03,2021-03-15,['974'],mission de maîtrise d'oeuve ut payet go,joue,directive25,appeloffre,initial,Communauté d'Agglomération du Sud,97838,Tampon Cedex Reunion,,"[""Maîtrise d'oeuvre""]",[197],non,non
526,20-155737,2021-02-03,2021-03-01,['84'],"prestations de gardiennage, sécurité, télésurveillance et interventions pour les sites de la cpam de vaucluse",joue,directive24,attribution,initial,CPAM du Vaucluse,,AVIGNON,"[('2021-01-26', 'SECURIFORCE', (72789, 'EUR'), 'Prestations de gardiennage, sécurité, télésurveillance et interventions pour les sites de la CPAM de Vaucluse')]","['Gardiennage', 'Télésurveillance']","[138, 415]",non,non
527,20-159238,2021-02-03,2021-06-30,"['976', '974']",délégation de service public pour la gestion et l'exploitation des ports de plaisance de mamoudzou et dzaoudzi,joue,directive23,attribution,initial,Département de Mayotte,,Mamoudzou,"[('2020-06-09', 'CCI MAYOTTE', (39721000, 'EUR'), None)]","['Installation portuaire', 'Délégation de service public']","[165, 406]",non,non
528,21-12379,2021-02-03,2021-04-01,['59'],Marché de service relatif à la prestation d'assurance des risques statutaires pour les collectivités et établissements affiliés et non affiliés au centre de gestion et pour lui-même,joue,directive24,attribution,initial,Cdg59,,Lille,,['Assurance'],[20],non,non
529,21-12832,2021-02-03,2021-04-06,"['35', '22', '29', '56']",marché public de nettoyage des locaux et de la vitrerie des sites judiciaires de la cour d'appel de rennes implantés dans le département d'ille et vilaine (35),joue,directive24,appeloffre,initial,Cour d'Appel de Rennes,,35011 Rennes cx,,['Nettoyage de locaux'],[239],oui,oui
530,21-13474,2021-02-03,2021-03-15,['44'],maintenance et l'acquisition de licences et progiciels systèmes,joue,directive24,appeloffre,initial,Nantes Métropole,,Nantes cedex 9,,['Informatique (prestations de services)'],[163],non,non
531,21-14077,2021-02-03,2021-03-08,['36'],projet de construction et restructuration des bâtiments d'hébergement ehpad et usld du centre hospitalier local de chatillon-sur-indre (36).,joue,directive24,appeloffre,initial,CH de Châteauroux,,CHATEAUROUX,,"['Ascenseur', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Revêtements muraux', 'Signalétique', 'Ventilation', 'Voirie et réseaux divers']","[17, 61, 62, 63, 87, 105, 116, 117, 144, 264, 269, 270, 299, 308, 309, 333, 360, 366]",non,non
532,21-14253,2021-02-03,2021-04-01,['35'],viandes fraîches et charcuteries,joue,directive24,attribution,initial,Grpt de cdes des pays de St malo,,Saint Malo,,['Denrées alimentaires'],[88],non,oui
533,21-14341,2021-02-03,2021-03-12,['1'],plan pluriannuel d'entretien du lac,joue,directive24,appeloffre,initial,Ville de Divonne les Bains,,Divonne les Bains,,"[""Travaux dans l'eau""]",[349],non,oui
534,21-14358,2021-02-03,2021-02-26,"['25', '90']","90 - bavilliers - lycée diderot rénovation des réseaux voix, données et images",joue,directive24,appeloffre,initial,REGION BOURGOGNE FRANCHE COMTE,,BESANCON,,['Réseaux divers'],[306],non,non
535,21-14410,2021-02-03,2021-04-01,['1'],location et fourniture de gaz médicinaux et prestations associées,joue,directive24,attribution,initial,SDIS de L'Ain,,BOURG EN BRESSE,"[('2021-02-01', 'SOL FRANCE', (393517, 'EUR'), 'Location et fourniture de gaz médicinaux et prestations associées')]",['Gaz médicaux'],[140],non,non
536,21-14467,2021-02-03,2021-03-05,['44'],"collecte des déchets ménagers, ordures ménagères et emballages journaux magazines, en porte-à-porte et en apport volontaire sur les communes du pôle de proximité loire chézine",joue,directive24,appeloffre,initial,Nantes Métropole,,Nantes Cedex 9,,['Prestations de services'],[274],oui,non
537,21-3137,2021-02-03,2021-03-19,"['45', '41', '36', '37', '18', '28']",achat de fonds réactifs emploi formation 2021-2024: chantier formation,joue,directive24,appeloffre,initial,REGION CENTRE VAL DE LOIRE,,ORLEANS,,['Formation'],[410],non,non
