a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-160922,2019-10-22,2019-11-23,"['94', '95', '93', '92']",Le présent marché a pour objet une prestation de maîtrise d'oeuvre dans le cadre de la rénovation du gymnase à la maison d'arrêt de Fleury Mérogis.,fns,cmp2006,appeloffre,annulation,DIR INTERREGIONALE SCES PENITENTIAIRES,94260,Fresnes,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-160985,2019-10-22,2019-11-22,"['94', '75', '78', '93', '92', '77']",Mission d'ordonnancement pilotage coordination (OPC) dans le cadre de la rénovation des installations techniques électriques du centre pénitentiaire des Yvelines situé à Bois d'Arcy.,fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-160634,2019-10-22,2019-11-22,['94'],Fourniture d'un logiciel aux éléments finis,fns,cmp2006,appeloffre,initial,Service Technique de l'Aviation Civile,94385,Bonneuil-sur-Marne Cedex,,['Logiciel'],[186],non,non
19-160435,2019-10-22,2020-01-01,['94'],"Prestations de fourniture et pose de dispositif de retenue modulaire en béton de longueur 4,00 m et d'embase 0,60 m en rives de la RN104 au droit de l'OA de franchissement de l'autorout",fns,cmp2006,appeloffre,rectificatif,MEEDDM,94406,Créteil,,['Bâtiments modulaires'],[27],non,non
19-160830,2019-10-22,2019-11-20,"['94', '75']",Fourniture et pose de matériels sportifs,fns,cmp2006,appeloffre,initial,Ville de Valenton,94460,Valenton,,['Equipement sportif'],[113],non,non
19-161004,2019-10-22,2019-11-13,"['94', '91', '93', '92', '77', '78', '95']",Travaux démolition totale d'un bâtiment et de ses annexes,fns,cmp2006,appeloffre,initial,SAINT MAUR HABITAT PARIS EST,94500,Champigny sur marne,,['Démolition'],[87],non,non
19-160617,2019-10-22,2019-11-15,['95'],La présente consultation a pour objet les interventions sous la forme du théâtre forum ou du théâtre interactif pour la prévention du harcèlement d'élèves de collèges publics.,mapa,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Prestations de services'],[274],non,non
19-160402,2019-10-22,2019-11-22,['95'],Construction d'ne salle omnisport sur le site Escutary,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT OUEN L AUMONE,95310,Saint-ouen l'aumône,,"['Equipement sportif', ""Tous corps d'état""]","[113, 345]",non,non
19-160777,2019-10-22,2019-12-22,['95'],Signalisation horizontale et verticale,fns,cmp2006,attribution,initial,COMMUNE DE SAINT OUEN L AUMONE,95310,Saint-ouen l'aumône,,['Signalisation'],[322],non,non
19-160511,2019-10-22,2019-11-20,"['95', '75']","Marché public de prestations météorologiques en observations, prévision et climatologie.",fns,cmp2006,appeloffre,initial,SIAH des Vallées du Croult,95500,Bonneuil en france,,['Assainissement'],[18],non,non
19-161018,2019-10-22,2019-11-21,['978'],Travaux de construction d'un platelage bois sur les canalisations de rejet de la STEU de Quartier d'Orléans et d'un chemin piéton.,fns,cmp2006,appeloffre,initial,EEAS de Saint Martin (978),97150,Saint-Martin,,"['Bois', ""Travaux dans l'eau""]","[38, 349]",non,non
19-161060,2019-10-22,2019-11-21,['971'],Fourniture d'écouvillons brosses pour le nettoyage des endoscopes et accessoires pour la désinfection et la stérilisation des dispositifs médicaux,fns,cmp2006,appeloffre,initial,CTRE HOSPITAL REG UNIVERSIT GUADELOUP,97159,POINTE-A-PITRE CEDEX,,['Laboratoire (fourniture)'],[181],non,non
19-157434,2019-10-22,2019-10-29,['971'],Travaux de Nivellement des Quais 9 à 10 au Port de Pointe à Pitre,fns,cmp2006,attribution,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre Cedex,"[('2019-06-11', 'BAGGERBEDRIJF de BOER B.V.', (688076.0, 'EUR'), None)]",['Dragage'],[93],non,non
19-157429,2019-10-22,2019-10-29,['971'],RETABLISSEMENT DE LA HAUTEUR D'EAU GARANTIE A -13mNH AU QUAI 13,fns,cmp2006,attribution,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe à Pitre Cedex,"[('2019-04-17', 'BAGGERBEDRIJF de BOER B.V', (394800.0, 'EUR'), None)]",['Dragage'],[93],non,non
19-157424,2019-10-22,2019-10-29,['971'],Valorisation des déchets du Grad Port Maritime de la Guadeloupe,fns,cmp2006,attribution,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre Cedex,,['Déchets non ménagers (prestations)'],[404],non,non
19-161029,2019-10-22,2019-11-12,['971'],Marché de maîtrise d'oeuvre pour la réalisation de caveaux funéraires au cimetière communal de la ville du GOSIER,mapa,cmp2006,appeloffre,initial,Ville de Gosier,97190,Le Gosier,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
19-160841,2019-10-22,2019-11-05,['972'],fourniture et livraison de coffrets-cadeaux de fin d'année 2019 à destination des agents et des élus de la collectivité territoriale de martinique,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,Fort-de-France,,['Denrées alimentaires'],[88],non,non
19-160999,2019-10-22,2019-11-14,['972'],Fort Saint Louis - Base Navale - Rénovation du poste HTA,fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/DID FdF,97261,Fort-de-france cedex,,['Transformateur'],[346],non,oui
19-160662,2019-10-22,2019-11-19,['973'],Guyane- forces armées en guyane - ad'ap - mise en conformité des erp des fag.,fns,cmp2006,appeloffre,initial,MINDEF/SGA/SID/DID Cayenne,97300,Cayenne,,['Génie civil'],[141],non,non
19-159106,2019-10-22,2019-12-20,['973'],concession de service public portant sur les liaisons aériennes intérieures à la guyane,dsp,dsp,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,['Aéronautique'],[4],non,non
19-161047,2019-10-22,2019-11-07,['973'],ENTRETIEN REGULIER DES LOCAUX DE L'ENSEMBLE DES SITES DE LA COLLECTIVITE TERRITORIALE DE GUYANE A SAINT-LAURENT DU MARONI,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
19-160504,2019-10-22,2019-11-13,['974'],Projet de Nouvelle Aérogare Ouest : Assistance à Maîtrise d'Ouvrage pour l'accompagnement de la direction de projet,fns,cmp2006,appeloffre,initial,AEROPORT DE LA REUNION ROLAND GARROS,97438,Sainte-Marie,,['Ingénierie'],[455],non,oui
19-160557,2019-10-22,2019-11-27,['974'],acquisition de livres scolaires et non scolaires,fns,cmp2006,appeloffre,initial,Commune de Saint-Louis,97450,Saint-Louis,,['Livres'],[184],non,non
19-160606,2019-10-22,2019-11-21,['976'],TRAVAUX DE DÉMOLITION DE 6 BÂTIMENTS PUBLICS,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE SADA,97640,Sada - Mayotte,,['Démolition'],[87],non,non
19-160331,2019-10-22,2019-11-20,"['976', '974']",Fourniture et livraison de titres restaurant papier pour les agents de la commune de Bandrélé.,mapa,cmp2006,appeloffre,initial,COMMUNE DE BANDRELE,97660,BANDRELE,,['Prestations de services'],[274],non,non
19-160401,2019-10-22,2019-11-13,['974'],Maintenance du parc de bennes amovibles pour les déchèteries du TCO,fns,cmp2006,appeloffre,initial,TERRITOIRE DE LA COTE OUEST,97822,Le port cedex,,['Benne'],[34],non,non
