a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-151804,2020-12-13,2021-02-15,['95'],PRESTATIONS DE NETTOYAGE DES BATIMENTS COMMUNAUX,joue,directive24,attribution,initial,COMMUNE DE SAINT OUEN L AUMONE,95310,Saint-ouen l'aumône,"[('2020-11-30', 'EUROP NET II', (1464956.4, 'EUR'), 'Entretien ménager des locaux'), ('2020-11-30', 'ANP INDUSTRIE SERVICES', (50113.24, 'EUR'), 'Entretien de la vitrerie')]",['Nettoyage de locaux'],[239],non,oui
20-151549,2020-12-13,2021-01-11,['95'],Gestion et exploitation des parcs relais des gares de Garges-Sarcelles et de Louvres (95),joue,directive24,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy-En-France,,['Prestations de services'],[274],non,non
20-151578,2020-12-13,2021-01-11,['971'],relance - réalisation de prélèvements et d'analyses d'eaux et de sédiments,joue,directive25,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97 165,Pointe-à-Pitre Cédex,,['Etude'],[118],non,oui
20-151234,2020-12-13,2021-01-11,['971'],"prestations de dératisations, de désinsectisation et de désinfection sur le territoire de la commune de sainte-anne",joue,directive24,appeloffre,initial,Mairie de sainte-anne,97180,Sainte-Anne,,"['Dératisation, désinsectisation']",[89],non,non
20-151228,2020-12-13,2020-12-25,['971'],Fourniture et livraison de packs d'eau sur le territoire de la Communauté d'Agglomération la Riviera du Levant,joue,directive24,attribution,initial,COMMUNAUTE D AGL LA RIVIERA DU LEVANT,97190,LE GOSIER,"[('2020-08-13', 'PRODOM SODIGUA', (900000, 'EUR'), ""Le lot no1 a pour objet la fourniture et la livraison de bouteilles d'eau sur le territoire de la CARL (hors Désirade)""), ('2020-10-22', 'CARIB ALIMENTATION', (240000, 'EUR'), ""Le lot no2 a pour objet la fourniture et la livraison des bouteilles d'eau sur le territoire de la Désirade"")]",['Alimentation en eau potable'],[6],non,non
20-131780,2020-12-13,2021-01-14,['972'],travaux de construction du pôle universitaire de santé - 4ème consultation,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,Fort-de-France,,['Serrurerie'],[321],non,non
20-151216,2020-12-13,2021-01-31,['972'],réalisation d'études sur la patrimoine communal,joue,directive24,appeloffre,initial,Ville du Lamentin,97232,Le Lamentin Martinique,,"['Etude', 'Ingénierie']","[118, 455]",non,non
20-151725,2020-12-13,2021-01-14,['973'],Assistance à Maîtrise d'ouvrage en vue de l'attribution d'un contrat de concession d'exploitation du stationnement payant,joue,directive24,appeloffre,initial,COMMUNE DE CAYENNE,97300,Cayenne,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-151687,2020-12-13,2021-01-09,['973'],Accord cadre à bon de commande pour l'établissement des Etats des lieux d'entré et de sorti sur le parc locatif de la SEMSAMAR,joue,directive24,attribution,initial,SEMSAMAR (973),97351,Matoury,"[('2020-12-10', 'GD EXPERTISE GUYANE', (1, 'EUR'), ""il s'agit d'établir des états des lieux d'entrée et de sorti pour les logements situés dans le secteur de la CCAL""), ('2020-12-10', 'GD EXPERTISE GUYANE', (1, 'EUR'), ""il s'agit de désigner un prestataire chargé d'établir des Etats des lieux d'entrée et de sorti pour les logements situés dans le secteur de la CCOG"")]",['Etude'],[118],non,non
20-151435,2020-12-13,2021-03-10,['974'],Entretien Et Maintenance Du Systeme De Transport Pneumatique Du Site Sud Du Chu De La Réunion,joue,directive24,attribution,initial,CHU DE LA REUNION,97448,St Pierre cedex,"[('2020-12-11', 'Entreprise Gjs multi-services', (14495, 'EUR'), None)]",['Maintenance'],[196],non,non
20-151240,2020-12-13,2021-01-11,"['976', '974']",Acquisition d'équipements informatiques à destination des établissements adhérant du GIP FCIP du rectorat de Mayotte,joue,directive24,appeloffre,initial,Rectorat de Mayotte,97600,Mamoudzou,,['Informatique (matériel)'],[162],oui,oui
20-151441,2020-12-13,2021-02-08,['69'],Construction d'un groupe scolaire de 24 classes (GS T24) à Mamoudzou,joue,autre,rectificatif,rectificatif,Ville de Mamoudzou,97600,Mamoudzou,,"['Charpente', 'Gros oeuvre', 'Terrassement']","[57, 144, 341]",non,non
20-151239,2020-12-13,2021-01-15,['976'],20-2020-976 Marché espaces verts,joue,autre,rectificatif,rectificatif,Régiment du Service Militaire Adapté d,97680,Combani,,['Espaces verts'],[116],non,non
20-151509,2020-12-13,2021-01-26,['974'],Ac mono et multi-attributaires pour l'acquisition de produits et matériels de protection contre le risque épidémiologique et sanitaire pour les services et les équipements de la Co,joue,directive24,appeloffre,initial,Mairie de Saint-Paul,97864,Saint-Paul,,"['Consommables médicaux', 'Hygiène (articles)', 'Nettoyage de locaux', ""Produits d'entretien""]","[69, 153, 239, 278]",non,non
20-145533,2020-12-13,2021-01-11,"['44', '49', '85']","Maintenance des installations d'éclairage public, travaux de réparation, de reprise, de modification et/ou de remise à niveau",joue,directive24,attribution,initial,SYDELA,,ORVAULT,"[('2020-11-13', 'SPIE CityNetworks', (2500000, 'EUR'), ""Maintenance des installations d'éclairage public, travaux de réparation, de reprise, de modification et/ou de remise à niveau dans le secteur Nord-Ouest du département de Loire-Atlantique""), ('2020-11-13', 'CITELUM', (2500000, 'EUR'), 'Maintenance des installations d\x92éclairage public, Travaux de réparation, de reprise, de modification et/ou de remise à niveau dans le secteur Nord du département de Loire-Atlantique'), ('2020-11-13', 'Bouygues Energies et Services', (2500000, 'EUR'), ""Maintenance des installations d'éclairage public, travaux de réparation, de reprise, de modification et/ou de remise à niveau dans le secteur Est du département de Loire-Atlantique""), ('2020-11-13', 'EIFFAGE ENERGIE SYSTEMES - LOIRE OCEAN', (2500000, 'EUR'), ""Maintenance des installations d'éclairage public, travaux de réparation, de reprise, de modification et/ou de remise à niveau dans le secteur Sud du département de Loire-Atlantique"")]","['Eclairage public', 'Maintenance']","[102, 196]",non,non
20-145616,2020-12-13,2021-01-25,['52'],contrat de fourniture d'électricité,joue,directive24,appeloffre,initial,Commune de Bourbonne-les-Bains,,Bourbonne les Bains,,"['Electricité, gaz (fourniture)']",[443],non,non
20-148813,2020-12-13,2021-01-29,['56'],Entretien des espaces verts et naturels,joue,directive24,appeloffre,initial,Cté d'Agglomération du Pays de Vannes,,VANNES,,['Espaces verts'],[116],non,non
20-150606,2020-12-13,2021-01-11,"['67', '68']",réalisation d'installations photovoltaïques et travaux d'étanchéité toiture dans les bâtiments du département du bas-rhin,joue,directive24,attribution,initial,DEPARTEMENT DU BAS RHIN,,Strasbourg,,['Photovoltaïque'],[476],oui,oui
20-150664,2020-12-13,2021-01-12,['44'],"exploitation de télésurveillance, d'intervention et de maintenance des installations de sûreté, de sécurité incendie et des moyens de secours incendie dans les bâtiments - (rectificatif)",joue,autre,rectificatif,rectificatif,Ville de Nantes,,Nantes,,"['Détection incendie', 'Surveillance', 'Sécurité incendie', 'Télésurveillance']","[90, 331, 332, 415]",non,non
20-151420,2020-12-13,2021-01-10,['93'],fourniture et gestion d'abonnements à des périodiques et d'ouvrages français et étrangers,joue,directive24,attribution,initial,UNIV PARIS 13 PARIS NORD VILLETANEUSE,,Villetaneuse,"[('2020-12-01', 'EBSCO', (350000, 'EUR'), ""Fourniture et gestion d'abonnements à des périodiques français et étrangers""), ('2020-11-01', 'APPEL DU LIVRE', (550000, 'EUR'), ""Fourniture d'ouvrages français et étrangers"")]","['Abonnement', 'Livres']","[2, 184]",oui,oui
20-151691,2020-12-13,2021-01-22,['34'],prestations de service de traiteurs entre la ville de montpellier et montpellier méditerranée métropole,joue,directive24,appeloffre,initial,Ville de Montpellier,,Montpellier cedex 2,,"['Repas, traiteur']",[304],non,non
20-151765,2020-12-13,2021-01-14,['971'],Mise aux normes de l'éclairage des aires de stationnement nord_Aéroport Guadeloupe Pôle Caraïbes,joue,directive25,periodique,initial,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,,Les Abymes,,['Eclairage public'],[102],non,non
20-151841,2020-12-13,2021-03-31,"['75', '84']","marché public global sectoriel relatif à la conception, réalisation et aménagement du centre de détention du comtat venaissin, à entraigues-sur-la-sorgue (84). (rectificatif)",joue,autre,rectificatif,rectificatif,AGCE PUB POUR L IMMOB DE LA JUSTICE,,LE KREMLIN-BICETRE,,['Bâtiment'],[33],non,non
