a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-123999,2020-10-09,2020-12-30,"['79', '85', '86', '87', '16', '17']",Préparation et livraison de repas pour la Résidence autonomie Les Bergeronnettes,fns,cmp2006,appeloffre,initial,Ville de Parthenay,79200,Parthenay,,"['Restauration collective', 'Prestations de services', 'Repas, traiteur']","[66, 274, 304]",non,non
20-123581,2020-10-09,2020-11-04,['79'],ENTRETIEN DES ESPACES VERTS,fns,cmp2006,appeloffre,initial,Syndicat des eaux de la gatine,79200,Pompaire,,['Espaces verts'],[116],non,non
20-123712,2020-10-09,2020-11-06,['79'],Numéro de la consultation : 2020-34-MAP3 Fouilles archéologiques préventives - ZAE La Forestrie à Moncoutant-sur-Sèvre,fns,cmp2006,appeloffre,initial,COM D AGGL DU BOCAGE BRESSUIRAIS,79304,BRESSUIRE,,['Fouille archéologique'],[450],non,non
20-124160,2020-10-09,2020-11-09,['79'],Location et entretien des vêtements de travail et des linges de service,fns,cmp2006,appeloffre,initial,COM D AGGL DU BOCAGE BRESSUIRAIS,79304,BRESSUIRE,,"['Blanchissage', 'Habillement', 'Hygiène (articles)', 'Location (matériels)', 'Textile']","[36, 150, 153, 185, 343]",non,non
20-122497,2020-10-09,2020-12-07,['80'],Contrôle périodique des bouteilles d'appareils respiratoires isolants du SDIS de la Somme,joue,directive24,attribution,initial,S.D.I.S. de la Somme,80002,Amiens cedex 1,"[('2020-09-18', 'Société DPSI', (18009.75, 'EUR'), ""Contrôle périodique des bouteilles d'appareils respiratoires isolants du SDIS de la Somme"")]",['Sécurité incendie'],[332],non,non
20-122513,2020-10-09,2020-11-09,['86'],Elaboration du schéma directeur immmobilier,joue,directive24,appeloffre,initial,Communauté d'Agglomération de Poitiers,80021,Poitiers,,['Etude'],[118],non,non
20-123903,2020-10-09,2020-11-09,['80'],Représentation en justice et conseils juridiques pour la défense des intérêts des mineurs dont la responsabilité est confiée au Président du Conseil départemental de la Somme,fns,cmp2006,appeloffre,rectificatif,Conseil Départemental de la Somme,80026,Amiens,,['Prestations de services'],[274],non,non
20-122617,2020-10-09,2020-11-12,['80'],Exploitation des déchèteries d'Amiens Métropole,joue,directive24,appeloffre,initial,Amiens Métropole,80027,AMIENS,,"['Gardiennage', 'Déchetterie (exploitation)']","[138, 405]",non,non
20-124128,2020-10-09,2020-11-08,['80'],Mission OPC,mapa,cmp2006,appeloffre,initial,CA Baie de Somme,80100,Abbeville,,['Ingénierie'],[455],non,non
20-123986,2020-10-09,2020-11-02,['80'],Migration des centrales d'alarme intrusion sous IP et gestion centralisée ainsi que leur maintenance dans les bâtiments de la ville d'Abbeville et de la communauté d'agglomération de la,mapa,cmp2006,appeloffre,initial,Ville d'ABBEVILLE,80101,ABBEVILLE Cedex,,['Informatique (prestations de services)'],[163],non,non
20-123171,2020-10-09,2020-12-08,['80'],reprise du réseau d'assainissement eu et suppression du poste de relèvement,fns,cmp2006,attribution,initial,CC DE L EST DE LA SOMME,80400,Ham,,['Assainissement'],[18],non,non
20-123834,2020-10-09,2020-11-13,['80'],Réfection de la rue du Monument annexe de Canisy pour la commune d'Hombleux,fns,cmp2006,appeloffre,initial,Mairie d'Hombleux,80400,Hombleux,,['Voirie'],[365],non,non
20-123900,2020-10-09,2020-11-17,['80'],"RESTAURATION DES ELEVATIONS NORD ET EST DE LA TOUR-CLOCHER DE L'EGLISE SAINT-JEAN-BAPTISTE A BEAUQUESNE, ISMH 1926",fns,cmp2006,appeloffre,initial,COMMUNE DE BEAUQUESNE,80600,Beauquesne,,['Clocher'],[80],non,non
20-124070,2020-10-09,2020-11-15,"['81', '12', '31']","FOURNITURE, LIVRAISON, INSTALLATION ET MISE EN SERVICE D'UN MICROSCOPE METALLOGRAPHIQUE",mapa,cmp2006,appeloffre,initial,Ecole des Mines d'Albi-Carmaux,81013,Albi cedex 09,,['Laboratoire (matériel)'],[188],non,non
20-122719,2020-10-09,2021-01-04,['83'],Fourniture et livraison d'outillage et matériels divers pour le Ccas de Toulon (3 Lots),joue,directive24,attribution,initial,C.C.A.S. de Toulon,83051,Toulon,"[('2020-09-02', 'Quincaillerie Aixoise', (80000, 'EUR'), ""Fourniture et livraison d'articles, matériel et outillage spécifique pour les travaux de plomberie et équipements sanitaires"")]","['Matériel électrique', 'Quincaillerie (articles)', 'Sanitaire']","[203, 291, 319]",non,oui
20-122720,2020-10-09,2021-01-04,['83'],"Lutte contre les nuisibles (insectes rampants, volants et rongeurs) et désinfection de locaux dans les établissements du centre communal d'action sociale de Toulon",joue,directive24,attribution,initial,C.C.A.S. de Toulon,83051,Toulon,"[('2020-09-09', 'Action Traitement Environnement', (9480, 'EUR'), None)]","['Dératisation, désinsectisation']",[89],non,non
20-122721,2020-10-09,2021-01-04,['83'],Fourniture de consommables et de petits matériels médicaux pour le Ccas de Toulon,joue,directive24,attribution,initial,C.C.A.S. de Toulon,83051,Toulon,"[('2020-09-10', 'Ebony Sas', (100000, 'EUR'), None)]",['Consommables médicaux'],[69],non,oui
20-122474,2020-10-09,2021-01-04,['83'],Accord-cadre à bons de commande en vue de remplacement et/ou pose de films sur vitrages,joue,directive24,attribution,initial,COMMUNE DE TOULON,83056,Toulon,"[('2020-09-08', 'Pfc Dullac', (77762.3, 'EUR'), None)]",['Vitrerie'],[363],non,non
20-122389,2020-10-09,2020-12-31,['83'],Exécution des analyses de biologie médicale pour le Centre Hospitalier de Saint-Tropez,joue,directive24,attribution,initial,CHI Toulon La Seyne sur Mer,83056,Toulon cedex,"[('2020-10-06', ""CERBALLIANCE COTE D'AZUR"", (1740000, 'EUR'), 'Exécution des analyses de biologie médicale pour le Centre Hospitalier de Saint-Tropez')]","['Analyses médicales, biologiques']",[8],non,non
20-122350,2020-10-09,2020-11-25,['83'],Location d'un chapiteau et prestations annexes,joue,directive24,appeloffre,initial,Commune de Sainte-Maxime,83120,Sainte-Maxime,,['Tente'],[473],non,non
20-121778,2020-10-09,2020-12-01,['83'],"concession pour la conception, l'installation et l'exploitation d'installations constituant le parcours muséal pour le musée de bormes les mimosas",dsp,dsp,appeloffre,initial,Ville de Bormes les Mimosas,83230,Bormes les mimosas,,['Délégation de service public'],[406],non,non
20-122833,2020-10-09,2020-11-13,['83'],Fourniture de titres restaurant,joue,directive24,appeloffre,initial,Ville de Draguignan (83),83300,Draguignan,,['Titres restaurant'],[416],oui,non
20-123558,2020-10-09,2020-11-16,['83'],création d'un réseau de vide dans le bät. 54 de l'antenne d'hyères pour l'aiacp,mapa,cmp2006,appeloffre,initial,MINDEF/AIR/SIAé/AIA de Cuers Pierrefeu,83390,Cuers,,['Aéronautique'],[4],non,non
20-122669,2020-10-09,2020-11-16,"['83', '13']",Collecte des déchets ménagers résiduels et du tri sélectif en porte à porte et points d'apport et collecte en colonnes,joue,autre,rectificatif,rectificatif,Com D'Agglo Sud Sainte Baume,83740,La cadiere d'azur,,['Ordures ménagères (prestations)'],[249],non,non
20-122444,2020-10-09,2020-12-31,['83'],"Fourniture de trois modules d'instruction constitutifs dune plate forme d'instruction, reproduisant un navire de guerre fortement automatisé",joue,directive24,appeloffre,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,TOULON CEDEX 09,,['Equipement industriel'],[112],non,non
20-123657,2020-10-09,2020-11-10,['83'],ACTUALISATION DU SCHEMA DIRECTEUR D'ASSAINISSEMENT DES EAUX USEES,fns,cmp2006,appeloffre,initial,ville de saint tropez,83990,Saint-tropez,,['Assainissement'],[18],non,non
20-124071,2020-10-09,2020-10-30,['84'],Prestation d'accompagnement des travailleurs indépendants bénéficiaires du RSA dans le développement de leur activité en vue d'une autonomie financière,fns,cmp2006,appeloffre,initial,Département de Vaucluse,84909,Avignon Cedex 9,,['Prestations de services'],[274],non,non
20-123871,2020-10-09,2020-10-26,['84'],Fourniture de masques de protection pour le compte du Conseil départemental de Vaucluse,fns,cmp2006,appeloffre,initial,Département de Vaucluse,84909,Avignon cedex 9,,"['Hygiène (articles)', 'Textile']","[153, 343]",non,non
20-124092,2020-10-09,2020-11-08,['85'],"Marché de travaux relatif au lot 04 "" Traitement Façade "" pour la restructuration de la piscine OASIS sur la commune d'Essarts en Bocage.",fns,cmp2006,appeloffre,initial,CC DU PAYS DE ST FULGENT LES ESSARTS,85250,SAINT FULGENT,,"['Bardage', 'Isolation']","[30, 169]",non,non
20-123915,2020-10-09,2020-11-08,['85'],Gestion et animation de l'accueil de loisirs de Mareuil sur Lay.,fns,cmp2006,appeloffre,initial,CC Sud Vendée Littoral,85400,LUÇON,,['Prestations de services'],[274],non,non
20-120705,2020-10-09,2020-12-08,['85'],Marché de prestations de services pour l'accueil et la gestion des déchetteries,joue,directive24,attribution,initial,Cté de Communes du Pays des Herbiers,85500,Les Herbiers,"[('2020-10-01', 'BRANGEON ENVIRONNEMENT  SASU', (918000, 'EUR'), ""Marché de prestations de services pour l'accueil et la gestion des déchetteries"")]",['Déchetterie (exploitation)'],[405],non,non
20-122294,2020-10-09,2020-10-23,['85'],"Fourniture, livraison, montage et mise en service de deux véhicules a hydrogène équipés pour la collecte en porte a porte des déchets ménagers et assimiles (rectificatif)",joue,autre,rectificatif,rectificatif,CDC du Pays de Saint Gilles Cx de Vie,85806,Saint Gilles Croix de Vie,,"['Benne', 'Ordures ménagères (prestations)', 'Véhicules (acquisition)']","[34, 249, 475]",non,non
20-122683,2020-10-09,2021-02-13,['87'],VERIFICATION ET ENTRETIEN DES EQUIPEMENTS DE SECOURS,joue,directive24,appeloffre,initial,ALLIANCE OFFICES HABITAT,87000,Limoges,,"[""Matériel de secours et d'incendie""]",[217],non,non
20-123757,2020-10-09,2020-11-13,['87'],Accord cadre pour la réalisation de fouilles archéologiquesMarché subséquent no1 - suivi archéologique du chantier de pose de canalisations - bassin versant de la Beausserie à Panazol,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87000,Limoges,,['Fouille archéologique'],[450],non,non
20-124082,2020-10-09,2020-11-06,"['87', '19', '23']",La consultation a pour objet la réalisation d actions de formation sur le thème AFFAIRES JURIDIQUES MODE DE GESTION ET COMMANDE PUBLIQUE (A2) organisées pour le compte de la délégation limousin du ..,fns,cmp2006,appeloffre,initial,CNFPT Délégation Limousin,87009,Limoges cedex 1,,['Formation'],[410],non,non
20-123743,2020-10-09,2020-11-13,['87'],"Location, livraison, mise en service, maintenance et formation, de 26 photocopieurs numériques, neufs ou reconditionnés, destinés à un usage en libre-service sur les différents sites de la CCI.",mapa,cmp2006,appeloffre,initial,CCI de Limoges et de la Haute-Vienne,87011,Limoges cedex,,"['Location (matériels)', 'Reprographie']","[185, 305]",non,oui
20-123530,2020-10-09,2020-10-19,['87'],MISSION DE CONTRÔLE EXTÉRIEUR DU CHANTIER DE FRANCHISSEMENT DE L'A20 ENTRE LA BASTIDE ET LE PUY PONCHET À LIMOGES,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges Cedex 1,,"['Contrôle technique', 'Topographie']","[72, 344]",non,non
20-120793,2020-10-09,2020-11-09,"['54', '67', '88']",moe pour l'aménagement d'un accès ' patients couchés' situé à proximité des snp et de la radiologie au centre hospitalier de gérardmer,mapa,cmp2006,appeloffre,initial,CH INTERCOMMUNAL EMILE DURKHEIM,88021,Epinal,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-122795,2020-10-09,2020-11-12,['88'],Prestation de services d'assurances-.,joue,directive24,appeloffre,initial,Codecom 'Les Vosges côté sud-ouest',88260,DARNEY,,['Assurance'],[20],non,non
20-122416,2020-10-09,2020-11-16,['89'],Approvisionnement en fournitures de bâtiment pour bâtiments et équipements - Années 2021 à 2024,joue,directive24,appeloffre,initial,Ville d'Auxerre,89012,Auxerre cedex,,['Matériaux de construction'],[198],non,oui
20-122827,2020-10-09,2020-11-24,['89'],Location de matériels de travaux publics,joue,directive24,appeloffre,initial,DEPARTEMENT DE L YONNE,89089,Auxerre cedex,,['Equipements spécialisés'],[115],non,non
20-124027,2020-10-09,2020-11-30,['90'],création d'une nouvelle maquette du magazine municipal de la ville de belfort: ligne éditorial & charte graphique,mapa,cmp2006,appeloffre,annulation,Ville de Belfort,90000,belfort,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
20-123753,2020-10-09,2020-10-30,"['90', '25', '70', '67', '68']","L'objet du marché est le remplacement du système de sécurisation des réseaux informatiques de l'UTBM intégrant une solution de pare-feu. Le présent marché n'est pas alloti, mais est d",fns,cmp2006,appeloffre,initial,UNIV DE TECHNO DE BELFORT MONTBELIARD,90010,Belfort cedex,,"['Informatique (matériel)', 'Informatique (maintenance serveurs et réseaux)']","[162, 454]",non,non
20-124036,2020-10-09,2020-11-30,['90'],refonte du magazine municipal de la ville de belfort,mapa,cmp2006,appeloffre,initial,Ville de Belfort,90020,Belfort cedex,,"['Publicité, Communication']",[285],non,non
20-123619,2020-10-09,2020-12-31,['90'],Renouvellement de la route intercommunale Réchésy - Courcelles,fns,cmp2006,attribution,initial,Communauté Communes du Sud Territoire,90101,Delle Cedex,"[('2020-10-02', 'CLIMENT TP', (73921, 'EUR'), None)]","['Matériaux routiers', 'Voirie']","[199, 365]",non,non
20-123608,2020-10-09,2020-11-30,['90'],Fourniture et acheminement d'électricité pour les installations de la Communauté de Communes du Sud Territoire inférieurs à 36 kVA,fns,cmp2006,appeloffre,initial,Communauté Communes du Sud Territoire,90101,Delle Cedex,,"['Electricité, gaz (fourniture)']",[443],non,non
20-123644,2020-10-09,2020-12-31,['90'],"Prestations de curage des réseaux d'assainissement, d'eaux pluviales et de leurs annexes sur le périmètre de la Communauté de Communes Sud Territoire 2020-2023",fns,cmp2006,attribution,initial,Communauté Communes du Sud Territoire,90101,Delle Cedex,,"['Assainissement', 'Curage', ""Station d'épuration (exploitation)""]","[18, 78, 335]",non,non
20-123994,2020-10-09,2020-10-23,"['91', '92']","La présente consultation a pour objet une prestation d'étude, de conseil et d'accompagnement à la définition de la nouvelle identité de l'ENSTA Paris. Elle est composée d'une tranc",fns,cmp2006,appeloffre,rectificatif,ENSTA,91120,Palaiseau,,"['Publicité, Communication']",[285],non,non
20-124137,2020-10-09,2020-11-02,['91'],The purpose of these rules is to define the conditions under which the call for tenders relating the thermomechanical studies and the realization of mechanical protection and housing for the U8DEM ..,fns,cmp2006,appeloffre,initial,SYNCHROTRON SOLEIL,91192,Gif-sur-yvette cedex,,['Electromécanique'],[107],non,non
20-124126,2020-10-09,2020-10-30,['91'],"Création de sanitaires filles et garçons, d'un escalier métallique donnant accès sur la cour dans l'école Jean Jaurès",fns,cmp2006,appeloffre,initial,MAIRIE D'ATHIS MONS,91200,Athis mons,,['Bâtiment'],[33],non,non
20-123689,2020-10-09,2020-12-20,"['91', '77', '75', '94']",Le présent marché a pour objet la réalisation de l'entretien des terrains de sport engazonnés du stade des Donjons et stabilisé du stade Marchand rue du Bac de Ris et Boulevard André Gayon. Le s,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE SOISY SUR SEINE,91450,Soisy-sur-seine,,['Equipement sportif'],[113],non,non
20-123747,2020-10-09,2020-11-09,['91'],MARCHE DE TRAVAUX POUR LA REQUALIFICATION DE LA RUE PASTEUR,fns,cmp2006,attribution,initial,COMMUNE DE SACLAS,91690,Saclas,"[('2020-07-03', 'TRAVAUX PUBLICS DE SOISY/ETP', (239706.9, 'EUR'), None)]",['Voirie et réseaux divers'],[366],non,non
20-122321,2020-10-09,2020-12-07,['91'],Exécution du service du transport à la demande,joue,directive24,attribution,initial,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,"[('2020-10-06', 'TRANSPORTS DANIEL MEYER', (40000, 'EUR'), ""Accord cadre no 2020-AO-TRA-032 ayant pour objet l'exécution du service de transport à la demande"")]",['Transport'],[347],non,non
20-122639,2020-10-09,2020-11-10,"['92', '75', '77', '78', '91', '93', '94', '95', '27']",Relance du lot 9 - GTB infructueux pour les Travaux de relogement de la sous-préfecture de Boulogne-Billancourt.,joue,directive24,appeloffre,initial,Préfecture des Hauts-de-Seine,92013,Nanterre,,['Bâtiment'],[33],non,oui
20-122304,2020-10-09,2020-10-30,['92'],travaux de réhabilitation et d'extension du groupe scolaire maxime gorki à nanterre (rectificatif),joue,autre,rectificatif,rectificatif,Ville de Nanterre,92014,NANTERRE CEDEX,,"['Bâtiments modulaires', 'Bâtiment']","[27, 33]",non,non
20-122810,2020-10-09,2020-10-26,['78'],"Marché global de performance comprenant la conception, la réalisation, l'exploitation et la maintenance d'un système de collecte pneumatique des déchets sur la ZAC Rouget de LIsle à Poissy (",joue,directive24,appeloffre,initial,CITALLIOS,92020,Nanterre cedex,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-122615,2020-10-09,2020-11-11,['92'],MISSIONS D'ASSISTANCE AU RELOGEMENT,joue,directive24,appeloffre,initial,Seine Ouest Aménagement,92130,Issy-les-moulineaux,,['Prestations de services'],[274],non,non
20-123958,2020-10-09,2020-12-30,"['92', '75']",Fourniture de chèques cadeaux multi-enseignes,fns,cmp2006,appeloffre,initial,CTRE NAL OEUVRES UNIVERSITAIRES SCOLAI,92170,Vanves,,['Chèque cadeau'],[436],non,non
20-123733,2020-10-09,2020-11-10,"['92', '78', '91']",Travaux de second-oeuvre pour les bâtiments de l'IRSN - Zone Ile de France.,fns,cmp2006,appeloffre,initial,IRSN,92260,Fontenay-aux-roses,,"['Bâtiment', 'Cloison, faux plafond', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)']","[33, 63, 195, 222, 264]",non,non
20-122468,2020-10-09,2020-11-09,['92'],Entretien des espaces verts de la ville de Fontenay-aux-Roses,joue,directive24,appeloffre,initial,COMMUNE DE FONTENAY AUX ROSES,92260,Fontenay aux Roses,,"['Espaces verts', 'Végétaux']","[116, 358]",non,non
20-122485,2020-10-09,2020-11-28,"['92', '87']","Transport aller/retour d'oeuvres d'art pour l'exposition temporaire intitulée "" A table ! Le repas tout un art "", et exécution des prestations associées",joue,directive24,attribution,initial,ETS PUB CITE CERAMIQUE SEVRES LIMOGES,92310,Sèvres,,['Transport'],[347],non,non
20-122507,2020-10-09,2020-11-19,['92'],Entretien des installations thermiques et traitement de l'eau de la piscine municipale de Sèvres,joue,directive24,appeloffre,initial,Commune de Sèvres,92310,Sèvres,,"['Chauffage (exploitation, entretien)', 'Prestations de services']","[59, 274]",non,non
20-122288,2020-10-09,2020-11-30,"['73', '31', '92', '91']","Conception (éventuelle), fourniture, livraison, installation et mise en service de systèmes d'acquisition de mesures aux centres ONERA de Modane et Fauga-Mauzac, avec formation à l'utilisati",joue,directive81,appeloffre,initial,ONERA - Direction des Achats,92322,Chatillon cedex,,['Matériel électronique'],[204],non,non
20-122427,2020-10-09,2020-10-17,"['91', '92', '93', '77']",Marché de coordonnateur environnemental & écologique dans le cadre du projet T12,joue,autre,rectificatif,rectificatif,TRANSAMO,92442,Issy les Moulineaux Cedex,,['Prestations de services'],[274],non,non
20-123896,2020-10-09,2020-12-12,"['75', '78', '92', '93', '94', '95']",Travaux d'installation et de rénovation de portails motorisés et de motorisation pour les portails automatisés,fns,cmp2006,appeloffre,initial,Commune de Rueil-Malmaison,92501,Rueil-malmaison cedex,,"['Porte automatique, portail']",[412],non,non
20-122835,2020-10-09,2020-11-09,"['92', '75']",Travaux d'entretien et de grosses réparations dans les bâtiments communaux de la Ville de Neuilly-sur-Seine (lots no 4 et 9),joue,directive24,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine cedex,,"['Bâtiment', 'Cloison, faux plafond', 'Electricité (travaux)']","[33, 63, 105]",non,non
20-122682,2020-10-09,2020-11-12,['92'],"Fourniture, pose et maintenance des horodateurs sur le territoire de la Ville de Puteaux",joue,directive24,appeloffre,initial,Ville de Puteaux,92800,Puteaux,,['Horodateur'],[151],non,non
20-122801,2020-10-09,2020-11-10,['92'],Fourniture de produits frais et surgelés destinés aux établissements de la restauration municipale et au C.C.A.S. de Puteaux,joue,directive24,appeloffre,initial,Ville de Puteaux,92800,Puteaux,,['Denrées alimentaires'],[88],non,non
20-122604,2020-10-09,2020-11-09,['93'],Nettoyage des bâtiments communaux,joue,directive24,appeloffre,initial,Ville de La Courneuve,93120,La courneuve,,['Nettoyage de locaux'],[239],oui,non
20-122784,2020-10-09,2020-11-09,"['93', '94']","Marché de prestation d'entretien, travaux de plomberie chauffage et climatisation",joue,directive24,appeloffre,initial,Commune de Noisy-le-Sec,93130,Noisy-le-Sec,,"['Chauffage (travaux)', 'Climatisation', 'Plomberie (travaux)']","[61, 62, 270]",oui,oui
20-122514,2020-10-09,2020-12-01,['93'],FOURNITURE DE PLAQUES DE TYPAGE HLA DE CLASSE I (A ET B) ET II (DR ET DQ) UTILISANT DES ANTICORPS MONOCLONAUX pour l'EFS,joue,directive24,attribution,initial,Etablissement Français du Sang,93218,Saint-denis,"[('2020-09-21', 'EUROBIO SCIENTIFIC', (851000, 'EUR'), 'FOURNITURE DE PLAQUES DE TYPAGE HLA DE CLASSE I (A ET B) ET II (DR ET DQ) UTILISANT DES ANTICORPS MONOCLONAUX')]",['Produits pharmaceutiques'],[280],non,non
20-122592,2020-10-09,2020-11-16,"['69', '42']",Fourniture de consommables d'hôtellerie à usage unique et à impact environnemental limité pour l'EFS,joue,directive24,appeloffre,initial,Etablissement Français du Sang,93218,La plaine Saint Denis Cedex,,"['Sacs', 'Vaisselle']","[318, 357]",non,oui
20-123600,2020-10-09,2021-01-01,['93'],Prestations de traitement et collecte de déchets,mapa,cmp2006,appeloffre,initial,HAUTE AUTORITE DE SANTE,93218,Saint-denis-la-plaine,,['Déchets non ménagers (prestations)'],[404],oui,oui
20-124000,2020-10-09,2020-11-13,"['93', '75']",Maintenance préventive et curative des réseaux d'assainissement des équipements communaux de la ville des Pavillons-sous-Bois.,fns,cmp2006,appeloffre,initial,Ville de Pavillons-sous-Bois,93320,Les pavillons-sous-bois,,['Assainissement'],[18],non,non
20-123997,2020-10-09,2020-12-16,['93'],Mission d'assistance relative à l'application de la Taxe Locale sur la Publicité Extérieure à Pierrefitte sur Seine,mapa,cmp2006,attribution,initial,ville de Pierrefitte-sur-Seine,93380,Pierrefitte-sur-seine,,"['Assistance technique', 'Publicité, Communication', 'Assistance juridique']","[19, 285, 434]",non,non
20-124127,2020-10-09,2020-11-05,"['93', '75', '95', '77', '92', '94']",Le marché a pour objet des prestations d'analyses bactériologiques et assistance technique.,fns,cmp2006,appeloffre,initial,Mairie Villepinte,93420,Villepinte,,"['Analyses médicales, biologiques']",[8],non,oui
20-123857,2020-10-09,2020-12-20,"['41', '18', '28', '37', '45', '72', '36', '91', '78']",Marchés de travaux pour l'opération de rénovation et de réaménagement de l'immeuble SOFILO sis 31 mail Pierre Charlot à BLOIS (41) pour la création d'un site multi-occupant.,fns,cmp2006,appeloffre,initial,Ministère de l'Economie,93464,Noisy-le-grand cedex,,"['Bâtiment', 'Chauffage (travaux)', 'Etanchéité', 'Menuiserie', 'Plâtrerie']","[33, 61, 117, 222, 269]",oui,oui
20-124083,2020-10-09,2020-11-24,"['75', '91', '93']",Le présent marché a pour objet une mission de programmation pour l'extension du Learning Center de l'Université Paris 8.,fns,cmp2006,appeloffre,initial,Université Paris 8,93526,Saint denis,,['Ingénierie'],[455],non,non
20-122488,2020-10-09,2020-11-10,"['93', '75', '94']",Maintenance des appareils individuels de chauffage et de production ECS,joue,directive24,appeloffre,initial,Pantin Habitat,93697,Pantin cedex,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-124096,2020-10-09,2020-11-26,"['92', '93']","Marché de travaux pour curage, déplombage des supports et réfection partielle des enduits et peintures des galeries couvertes extérieures des bâtiments C et D dans le cadre de l'opération de réno",fns,cmp2006,appeloffre,initial,Île-de-France Construction Durable,93697,Pantin,,['Bâtiment'],[33],non,non
20-122739,2020-10-09,2020-11-09,['93'],"Réalisation de prestations de maintenance des ascenseurs, plateformes élévatrices, monte-charges et élévateurs pour les personnes à mobilité réduite pour les bâtiments de la ville d'Epinay-sur-Se",joue,directive24,appeloffre,initial,COMMUNE D EPINAY SUR SEINE,93800,EPINAY-SUR-SEINE,,"['Abris', 'Prestations de services']","[1, 274]",non,non
20-123550,2020-10-09,2020-10-30,"['94', '75', '77', '91', '93', '95']","Refonte, définition, développement, hébergement et maintenance de l'intranet de la CPAM du Val de Marne.",fns,cmp2006,appeloffre,annulation,CPAM du Val de Marne,94000,Créteil,,['Informatique (prestations de services)'],[163],non,non
20-124101,2020-10-09,2021-02-28,['94'],Renouvellement de concession d'une aire de services,dsp,dsp,appeloffre,initial,MEEDDM,94046,Créteil cedex,,['Prestations de services'],[274],non,non
20-122355,2020-10-09,2020-10-15,['94'],Entretien et réhabilitation de la signalisation verticale métallique du Réseau Routier National géré par la Direction des Routes d'Île-de-France (DiRIF).,joue,directive24,attribution,initial,MEEDDM,94046,Créteil cedex,"[('2020-10-05', 'SIGNATURE SAS', (397508.69, 'EUR'), ""Entretien et réhabilitation de la signalisation verticale métallique du Réseau Routier National exploité par la Direction des Routes d'île-de-France AGER Nord""), ('2020-10-05', 'NORD SIGNALISATION', (462272.05, 'EUR'), ""Entretien et réhabilitation de la signalisation verticale métallique du Réseau Routier National exploité par la Direction des Routes d'île-de-France AGER Sud""), ('2020-10-05', 'NORD SIGNALISATION', (497572.05, 'EUR'), ""Entretien et réhabilitation de la signalisation verticale métallique du Réseau Routier National exploité par la Direction des Routes d'île-de-France AGER Est""), ('2020-10-05', 'SIGNATURE SAS', (386283.13, 'EUR'), ""Entretien et réhabilitation de la signalisation verticale métallique du Réseau Routier National exploité par la Direction des Routes d'île-de-France AGER Ouest"")]",['Signalisation'],[322],non,non
20-123730,2020-10-09,2020-11-06,['94'],La présente consultation concerne la réalisation d'une mission d'assistance à la maîtrise d'ouvrage pour le contrôle technique de l'opération ALTIVAL.La mission interviendra en ap,fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Creteil,,['Contrôle technique'],[72],non,non
20-122431,2020-10-09,2020-12-22,['94'],Prestations de nettoyage mécanique des voies communales et des espaces publics urbains sur la commune de Nogent-sur-Marne,joue,directive24,attribution,initial,Ville de Nogent sur Marne,94130,Nogent Sur Marne,"[('2020-09-22', 'EUROPE SERVICES VOIRIE', (739200, 'EUR'), 'Prestations de nettoyage mécanique des voies communales et des espaces publics urbains')]",['Nettoyage urbain'],[240],non,oui
20-123728,2020-10-09,2020-12-09,['94'],Le présent marché a pour objet la location de salles d examens destinés à organiser des concours internes et externes pour le recrutement national de fonctionnaire de catégorie A par l Ofpra entre ..,fns,cmp2006,attribution,initial,OFPRA,94136,Fontenay-sous-bois cedex,,['Location (matériels)'],[185],non,non
20-122484,2020-10-09,2021-01-04,['94'],Fourniture d'abonnements à des périodiques Français et étrangers,joue,directive24,attribution,initial,COMMUNE DE CHAMPIGNY SUR MARNE,94507,Champigny-sur-Marne,"[('2020-09-16', 'France Publications', (400000, 'EUR'), None)]",['Abonnement'],[2],non,non
20-122334,2020-10-09,2020-11-27,['94'],LOCATION DE CARS AVEC CHAUFFEURS POUR LE TRANSPORT D'ENFANTS LORS DES SORTIES ET EXCURSIONS EN CENTRES DE VACANCES ET POUR LES ACTIVITES DES SERVICES MUNICIPAUX,joue,autre,rectificatif,rectificatif,Ville de Choisy le Roi,94607,Choisy le roi,,['Véhicules (location)'],[474],non,non
