,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
426,19-171938,2019-11-15,2019-12-20,"['89', '75', '77', '10', '21', '58', '18', '45']","Le présent marché a pour objectif la réhabilitation du déversoir fixe de la Chaînette. Ces travaux comprennent notamment : la réalisation d'injections dans le corps du déversoir, la reprise de la",fns,cmp2006,appeloffre,initial,Voies navigables de France,75013,Paris,,['Barrage'],[31],non,non
427,19-172310,2019-11-15,2019-12-12,"['2', '60']",Canal de la Sambre à l'Oise - Réparation / reconstruction de vérins autonomes,fns,cmp2006,appeloffre,rectificatif,Voies navigables de France,75013,Paris cedex 13,,['Maintenance'],[196],non,non
428,19-172493,2019-11-15,2019-12-19,"['75', '94']",Déport et remplacement de passerelles sur des portes d'écluses de l'unité territoriale Seine-Amont.,fns,cmp2006,appeloffre,initial,Voies navigables de France,75013,Paris,,['Ecluse'],[103],non,non
429,19-172277,2019-11-15,2019-12-17,"['78', '75']","Marché de travaux de déconstruction d'une maison située au 71, rue du Pieu à LES MUREAUX (78130)",fns,cmp2006,appeloffre,initial,EPF Ile de France,75014,Paris,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",oui,oui
430,19-171111,2019-11-15,2020-03-08,['75'],"Fourniture, livraison et maintenance de robots de téléprésence et de dispositifs motorisés et réalisation de prestations associées de formation",joue,autre,rectificatif,rectificatif,Ministère de l'éducation nationale,75015,Paris cedex 15,,['Informatique (matériel)'],[162],non,non
431,19-170569,2019-11-15,2020-01-12,['75'],fourniture de solutions de protection contre les codes malveillants (anti-malware) et contre les pourriels (anti-spam) et prestations associées.,joue,directive24,attribution,initial,Ministère de l'éducation nationale,75015,Paris,"[('2019-09-13', 'EXAPROBE', (4404166.66, 'EUR'), 'Fourniture de solutions de protection contre les codes malveillants (anti-malware) et contre les pourriels (anti-spam) et prestations associées')]",['Logiciel'],[186],oui,non
432,19-170891,2019-11-15,2019-12-31,['75'],Prestations de soutien multi-services sur le site parisien 'Ilot Saint-Dominique' du Ministère des Armées.,joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75015,Paris,,['Prestations de services'],[274],non,oui
433,19-170318,2019-11-15,2019-12-20,"['75', '93']",délégation de service public pour l'aménagement et l'exploitation d'une halte nautique à pantin (seine-saint-denis) (2ème avis). - avis d'attribution,joue,directive23,attribution,initial,COMMUNE DE PARIS,75019,Paris,"[('2019-10-04', 'FAYOLLE ET FILS', (4247129.0, 'EUR'), None)]",['Installation portuaire'],[165],non,non
434,19-172477,2019-11-15,2019-12-06,['75'],"ACHAT D'UN BÂTIMENT MODULAIRE POUR LA CRÉATION D'UNE SALLE DE RÉPÉTITION "" CIRQUE "" MOBILE",fns,cmp2006,appeloffre,initial,EPPGHV,75019,Paris,,['Bâtiments modulaires'],[27],non,non
435,19-172616,2019-11-15,2020-01-14,['75'],Marché de travaux de construction de 39 logements étudiants au-dessus de la future station de métro Barbara issue du prolongement de la ligne 4 à Montrouge (92120),fns,cmp2006,appeloffre,initial,SA HLM LOGIS TRANSPORTS,75020,PARIS,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",oui,oui
436,19-170594,2019-11-15,2019-12-30,['75'],Missions d'évaluation socio-économique de projets immobiliers judiciaires,joue,directive24,attribution,initial,Ministère de la justice,75042,Paris cedex 01,"[('2019-09-18', 'GOODWILL MANAGEMENT', (650000, 'EUR'), ""L'accord-cadre a pour objet la réalisation de missions d'évaluation socio-économique en vue de répondre aux obligations du décret du 23 décembre 2013 pour les grands projets d'investissements publics.""), ('2019-09-18', 'SCE CONSEIL EXPERTISES TERRITOIRES', (650000, 'EUR'), ""L'accord-cadre a pour objet la réalisation de missions d'évaluation socio-économique en vue de répondre aux obligations du décret du 23 décembre 2013 pour les grands projets d'investissements publics""), ('2019-09-18', 'ARCADIS ESG', (650000, 'EUR'), ""L'accord-cadre a pour objet la réalisation de missions d'évaluation socio-économique en vue de répondre aux obligations du décret du 23 décembre 2013 pour les grands projets d'investissements publics""), ('2019-09-18', 'Explain consultancy', (650000, 'EUR'), ""L'accord-cadre a pour objet la réalisation de missions d'évaluation socio-économique en vue de répondre aux obligations du décret du 23 décembre 2013 pour les grands projets d'investissements publics""), ('2019-09-18', 'CITIZING', (650000, 'EUR'), ""L'accord-cadre a pour objet la réalisation de missions d'évaluation socio-économique en vue de répondre aux obligations du décret du 23 décembre 2013 pour les grands projets d'investissements publics"")]",['Etude'],[118],non,non
437,19-166720,2019-11-15,2019-12-20,['75'],Marché public relatif à des travaux de maçonnerie pour la Cour de cassation,mapa,cmp2006,appeloffre,initial,Cour de Cassation,75055,Paris cedex 01,,['Maçonnerie'],[195],non,oui
438,19-171057,2019-11-15,2019-12-31,['75'],"Mission OPC de l'opération d'aménagement d'espaces mutualisés de transit et de traitement des collections, dénommé "" Projet Carrousel "" du Musée du Louvre",joue,directive24,attribution,initial,Musée du Louvre,75058,Paris cedex 01,"[('2019-10-29', 'Batscop', (98160, 'EUR'), 'Mission d\'ordonnancement, de pilotage et de coordination (OPC) pour l\'opération d\'aménagement d\'espaces mutualisés de transit et de traitement des collections dénommée "" Projet Carrousel "")')]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
439,19-170829,2019-11-15,2019-12-21,['75'],accord-cadre à bons de commande de représentation légale et de prestations de consultation juridique pour le crédit municipal de paris en trois lots séparés,joue,directive24,appeloffre,initial,Crédit municipal de Paris,75181,Paris Cedex 4,,['Assistance juridique'],[434],non,oui
440,19-171005,2019-11-15,2019-12-13,['75'],1906058-1 à 3 - Conception graphique pour les catalogues des éditions du Centre Pompidou,joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris,,['Prestations de services'],[274],non,non
441,19-164683,2019-11-15,2019-12-02,['75'],Réalisation de prestations de services d'interprétariat et de traduction orale de documents au profit des ressortissants étrangers,joue,directive24,attribution,initial,Préfecture de police DFCPP BCP,75195,Paris cedex 04,"[('2019-10-02', 'SARL RTI Roissy traducteurs et interprètes', (2644294, 'EUR'), ""Préstations de services d'interpretariat et de traduction orale de documents au profit des ressortissants étrangers."")]","['Assistance technique', 'Prestations de services']","[19, 274]",non,non
442,19-171084,2019-11-15,2020-02-10,['75'],"Réalisation de formations dans les domaines de la communication, de l'infographie et du média-training au profit des personnels du ministère des armées",joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75509,Paris cedex 15,,['Formation'],[410],non,oui
443,19-170595,2019-11-15,2020-01-12,['75'],Prestations de restauration du siège du CNFPT,joue,directive24,attribution,initial,CNFPT,75578,Paris cedex 12,"[('2019-11-04', 'ASSOC ENTRAIDE UNIVERSITAIRE - ATELIERS DE JEMMAPES', (2785692, 'EUR'), 'Restauration pour le compte du siège')]","['Repas, traiteur']",[304],non,non
444,19-172443,2019-11-15,2019-12-06,['75'],Formations intra pour le brevet de sauveteur secouriste du travail (formation initiale et recyclage).,fns,cmp2006,appeloffre,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris,,['Prestations de services'],[274],non,non
445,19-170692,2019-11-15,2019-12-13,['75'],Marché de maîtrise d'oeuvre pour la conception et réalisation des travaux de rénovation de la résidence autonomie La Châtaigneraie à Saint-Saulve (59),joue,directive24,appeloffre,initial,AXENTIA,75725,Paris Cedex 15,,"[""Maîtrise d'oeuvre""]",[197],non,non
446,19-170550,2019-11-15,2020-01-30,"['75', '44', '92', '78']",Prise de notes et rédactions des procès-verbaux et compte-rendus des réunions du MEAE,joue,directive24,attribution,initial,Ministère des Affaires étrangères,75732,PARIS cedex 15,"[('2019-10-10', 'H2 COM', (145000, 'EUR'), 'Prise de notes et rédactions des procès-verbaux et compte-rendus des réunions du MEAE')]","['Assistance technique', 'Prestations de services']","[19, 274]",non,non
447,19-172097,2019-11-15,2019-12-16,['75'],Travaux de déplombage et de mise en peinture Chapelle- 26 bis rue Saint Saint-Pétersbourg Paris 8,fns,cmp2006,appeloffre,initial,ELOGIE SIEMP,75924,Paris cedex 19,,['Peinture (travaux)'],[264],non,non
448,19-172570,2019-11-15,2019-12-09,['75'],Marché portant sur une mission de contrôle technique pour la réhabilitation du bâtiment Pinard en équipements publics et locaux d'activités - ZAC Saint-Vincent-de-Paul à Paris 14ème,fns,cmp2006,appeloffre,initial,SPL Paris et Métropole aménagement,75927,Paris cedex 19,,['Contrôle technique'],[72],non,non
449,19-172269,2019-11-15,2019-12-06,['75'],L'ARS Ile de France a besoin d'un prestataire pour l'accompagnement de ses établissements desanté en Ile de France basé d'une part sur la mise en place d'une démarche de gest,fns,cmp2006,appeloffre,initial,Agence régionale santé d'Ile-de-France,75935,Paris cedex 19,,['Prestations de services'],[274],non,oui
450,19-170468,2019-11-15,2019-12-12,['75'],Collecte et traitement de déchets contaminés et d'activités de soins avec mise à disposition de conteneurs,joue,directive24,attribution,initial,CAISSE PRIMAIRE ASSUR MALADIE PARIS,75948,Paris,"[('2019-10-09', 'SOCIETE MEDICLINE', (200643, 'EUR'), ""Collecte et traitement de déchets contaminés et d'activités de soins avec mise à disposition de conteneurs"")]",['Déchets non ménagers (prestations)'],[404],non,oui
451,19-170500,2019-11-15,2019-11-21,['75'],Accord-cadre relatif à la réalisation des évaluations des projets retenus dans le cadre de l'innovation en santé (article 51 LFSS 2018).,joue,directive24,attribution,initial,CNAMTS,75986,Paris cedex 20,,['Etude'],[118],non,non
452,19-170969,2019-11-15,2019-12-16,['76'],Rénovation et mise en conformité du cinéma Omnia(Procédure Ao pour tous les lots sauf les lots 5 (métallerie) et le lot 19 (climatisation - ventilation),joue,directive24,appeloffre,initial,COMMUNE DE ROUEN,76037,Rouen Cedex,,"['Bardage', 'Cloison, faux plafond', 'Etanchéité', 'Isolation', 'Amiante (désamiantage)']","[30, 63, 117, 169, 479]",non,non
453,19-171982,2019-11-15,2019-11-25,['76'],Missions de programmation conception urbaine et d'assistance à maitrise d'ouvrage (amo) en matière de stratégie commerciale pour l'entrée de quartier et la centralité du chatelet - quar,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE ROUEN,76037,ROUEN CEDEX,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
454,19-172396,2019-11-15,2019-12-11,"['76', '27', '14', '50', '61', '78', '92', '75', '72']",Achat de prestations de maintenance des installations électriques courant fort et courant faible pour le compte de l'URSSAF de Haute Normandie et de Basse.,mapa,cmp2006,appeloffre,initial,URSSAF Haute Normandie,76040,Rouen cedex 1,,['Electricité (travaux)'],[105],non,non
455,19-171975,2019-11-15,2020-02-08,['76'],"ECLUSE QUINETTE DE ROCHEMONT FABRICATION DE CHAISES, DE BRAS ET DE BIELLES",fns,cmp2006,attribution,initial,GPMH au Havre,76067,Le havre cedex,"[('2019-11-08', 'Cmi maintenance nord', (180000.0, 'EUR'), None)]",['Ecluse'],[103],non,non
456,19-171929,2019-11-15,2020-02-08,['76'],"TRAVAUX DIVERS DE COUVERTURE, BARDAGE, ETANCHEITE, INSTALLATIONS DE DESENFUMAGE ET ECRANS DE CANTONNEMENT SUR LES BATIMENTS DU GRAND PORT MARITIME DU HAVRE",fns,cmp2006,attribution,initial,GPMH au Havre,76067,Le havre cedex,"[('2019-11-12', 'Dufour', (281777.69, 'EUR'), None)]",['Bardage'],[30],non,non
457,19-172573,2019-11-15,2019-12-09,"['76', '14', '27', '60', '80']","La présente consultation a pour objet l'entretien et le dépannage des portes de garages, rideaux, portes, portails et barrières, bornes escamotables, motorisées, automatiques ou semi-automatiques",fns,cmp2006,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,"['Porte automatique, portail']",[412],non,non
458,19-172454,2019-11-15,2019-12-06,['76'],Transport de conteneurs alimentaires au Havre,fns,cmp2006,appeloffre,initial,Ville du Havre,76084,LE HAVRE,,['Prestations de services'],[274],non,non
459,19-172434,2019-11-15,2020-01-15,['76'],réfection de la rue laurent croisé et aménagement de sécurisation du carrefour rue lavoine,fns,cmp2006,attribution,initial,Syndicat Mixte Ports de Normandie,76201,Dieppe cédex,"[('2019-11-15', 'EUROVIA HAUTE-NORMANDIE AGENCE DE DIEPPE', (278552.16, 'EUR'), None), ('2019-11-15', 'CEGELEC SDEM', (89360.8, 'EUR'), None)]","['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
460,19-172650,2019-11-15,2019-12-10,['76'],"Numéro de la consultation : 2020009 Travaux d'entretien, de rénovation et de réparation de peinture",fns,cmp2006,appeloffre,initial,COMMUNE DE BARENTIN,76360,BARENTIN,,['Peinture (travaux)'],[264],non,non
461,19-172206,2019-11-15,2019-12-09,['76'],"MARCHE DE TRAVAUX POUR L'OPERATION DE CONSTRUCTION D'UNE GENDARMERIE ET DE 38 LOGEMENTS A PALUEL (76)Relance du lot 07 "" Métallerie "" - suite à l'abandon de la procédure pour motifs te",fns,cmp2006,appeloffre,initial,COMMUNE DE PALUEL,76450,Paluel,,"['Métallerie', 'Serrurerie']","[223, 321]",non,non
462,19-172652,2019-11-15,2019-12-18,['76'],"Numéro de la consultation : 1912S GESTION, FOURNITURE ET LIVRAISON D'ABONNEMENTS A DES PERIODIQUES POUR LES SERVICES MUNICIPAUX ET LA MEDIATHEQUE MUNICIPALE DE LA VILLE DE GRAND-COURONNE",fns,cmp2006,appeloffre,initial,COMMUNE DE GRAND COURONNE,76530,GRAND-COURONNE,,['Abonnement'],[2],non,non
463,19-172174,2019-11-15,2019-12-06,['76'],"Achat de livres, CD audio et DVD pour les bibliothèques municipales",fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT ETIENNE DU ROUVRAY,76806,ST ETIENNE DU ROUVRAY,,"['Cd, DVD', 'Livres']","[45, 184]",non,oui
464,19-171023,2019-11-15,2019-11-22,['77'],Fourniture de micro-ordinateurs ainsi que des prestations associées pour le Département de Seine-et-Marne,joue,autre,rectificatif,rectificatif,Département de Seine-et-Marne,77010,Melun cedex,,['Informatique (matériel)'],[162],non,non
465,19-172360,2019-11-15,2019-12-13,['77'],ORGANISATION DES SEJOURS DE VACANCES ETE 2020 POUR LES JEUNES TOURNANAIS,fns,cmp2006,appeloffre,initial,Ville de Tournan-en-Brie,77220,Tournan-en-Brie,,['Voyage'],[367],non,non
466,19-172423,2019-11-15,2019-12-06,['77'],"Modernisation, rénovation, exploitation, maintenance et gestion des installations d'éclairage public et des installations connexes",fns,cmp2006,appeloffre,initial,Ville de Vaires sur Marne,77360,Vaires sur marne,,['Eclairage public'],[102],non,non
467,19-172148,2019-11-15,2019-12-14,['77'],"Le Centre Scientifique et Technique du Bâtiment réalise sur son site de "" Champs-sur-Marne "", un projet de rénovation de deux chambres conditionnées ayant une orientation process du bâtiment ""B41N""",fns,cmp2006,appeloffre,initial,C.S.T.B.,77421,Marne-la-Vallée Cedex 2,,"['Bâtiment', 'Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)', 'Plomberie (travaux)', 'Ventilation']","[33, 62, 63, 105, 270, 360]",non,oui
468,19-172425,2019-11-15,2019-12-06,['77'],Aménagement de voirie et réseaux divers - Division Travet,fns,cmp2006,appeloffre,initial,Commune de Bouleurs,77580,Bouleurs,,"['Assainissement', 'Voirie', 'Voirie et réseaux divers']","[18, 365, 366]",non,non
469,19-170955,2019-11-15,2019-12-13,"['78', '92', '94', '93', '95']",La présente consultation porte sur le développement et la réalisation d'un chargeur embarqué 22 kW conforme aux exigences décrites par le cahier de charges en deux exemplaires.,joue,directive24,appeloffre,initial,IEED VEDECOM,78000,Versailles,,"['Equipement industriel', 'Matériel électrique']","[112, 203]",non,non
470,19-172324,2019-11-15,2019-11-29,"['95', '92', '91', '78']","Travaux de réhabilitation du restaurant universitaire "" le Parc "" situé à Cergy pour le CROUS de l'Académie de Versailles.",fns,cmp2006,appeloffre,rectificatif,CROUS de Versailles,78005,Versailles cedex,,['Bâtiment'],[33],non,non
471,19-170871,2019-11-15,2020-01-13,['78'],"La conduite, la maintenance préventive et la maintenance corrective des installations de chauffage, ventilation, climatisation, désenfumage et plomberie",joue,directive24,attribution,initial,EPCMDN-Versailles,78008,Versailles cedex,"[('2019-10-21', 'IDEX ENERGIES', (5094000, 'EUR'), 'Conduite, maintenance et travaux sur les installations de chauffage, ventilation, climatisation, désenfumage et plomberie')]",['Prestations de services'],[274],non,non
472,19-170560,2019-11-15,2020-01-06,"['78', '75']",FOURNITURE D'UN TRACTEUR,joue,directive24,appeloffre,initial,EPCMDN-Versailles,78008,Versailles cedex,,"['Matériel agricole, horticole']",[200],non,non
473,19-170766,2019-11-15,2020-01-31,['78'],"Marché de fournitures et de prestations de service associées(installation, paramétrage et transfert de compétence) pour le renouvellement de l'infrastructure de virtualisation",joue,directive24,attribution,initial,CTRE INTERDEPARTEMENTAL GEST GDE COURO,78008,Versailles,"[('2019-10-14', 'TERSEDIA', (249814, 'EUR'), ""fournitures et de prestations de service associées(installation, paramétrage et transfert de compétence) pour le renouvellement de l'infrastructure de virtualisation"")]","['Informatique (matériel)', 'Matériel électronique']","[162, 204]",non,non
474,19-172384,2019-11-15,2020-01-15,['78'],Réfection de l'étanchéité de la toiture du théâtre et du centre d'art de l'onde à vélizy-villacoublay,fns,cmp2006,appeloffre,initial,COMMUNE DE VELIZY VILLACOUBLAY,78140,Vélizy-villacoublay,,['Etanchéité'],[117],non,non
