a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-21435,2020-02-13,2020-03-13,['47'],"FOURNITURE ET LIVRAISON DE TITRES RESTAURANT, DE CHEQUES CADEAUX MULTI ENSEIGNES ET DE CHEQUES CADEAUX CULTURELS POUR LE PERSONNEL DU DEPARTEMENT DE LOT ET GARONNE- 2 LOTS",joue,directive24,appeloffre,initial,Département de Lot-et-Garonne,47922,Agen cedex 9,,"['Prestations de services', 'Titres restaurant']","[274, 416]",non,non
19-153209,2020-02-13,2020-03-23,['49'],mission de maîtrise d'oeuvre pour la réfection partielle de la couverture et des menuiseries du groupe scolaire jean rostand à angers,mapa,cmp2006,appeloffre,initial,Ville d'Angers,49020,Angers,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,non
20-21568,2020-02-13,2020-03-23,['49'],Acquisition d'un microscope automatisé pour le suivi de cellules vivantes en temps réel,joue,directive24,appeloffre,initial,Université d'Angers,49035,Angers cedex 01,,"['Laboratoire (fourniture)', 'Matériel de précision']","[181, 215]",non,non
20-22468,2020-02-13,2020-05-02,['49'],"Prestations de maintenance préventive et corrective des systèmes de désenfumage naturel et mécanique en service sur les sites de l'Université d'Angers, ainsi que les prestations supplémentai",fns,cmp2006,attribution,initial,Université d'Angers,49035,Angers cedex 01,"[('2020-02-12', 'APS SERVICES', (76232.8, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-23097,2020-02-13,2020-05-12,['50'],"Études géotechniques sur ouvrages d'art, sur les petites opérations des routes départementales - Département de la Manche",fns,cmp2006,attribution,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,"[('2020-02-03', 'TECHNOSOL', (220000, 'EUR'), None)]",['Etude'],[118],non,non
20-21758,2020-02-13,2020-03-13,['50'],Réalisation des travaux d'entretien des itinéraires de randonnée sur la Communauté d'Agglomération du Cotentin,joue,directive24,appeloffre,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,non
20-16400,2020-02-13,2020-03-12,['50'],Maintenance préventive et curative des installations haute tension et basse tension des postes de livraison et de transformation électrique des établissements du Groupe Hospitalier Mont Saint Michel.,joue,directive24,attribution,initial,Centre Hospitalier Avranches Granville,50303,Avranches,"[('2020-01-31', 'INEO', (232444.92, 'EUR'), 'Maintenance préventive et curative des installations haute tension et basse tension')]",['Maintenance'],[196],non,non
20-22624,2020-02-13,2020-03-16,['51'],2020-09EP MAISON DE LA SOLIDARITE ET DE L'EDUCATION - REFECTION CLIMATISATION,fns,cmp2006,appeloffre,initial,COMMUNE DE EPERNAY,51200,Epernay,,['Climatisation'],[62],non,non
20-17218,2020-02-13,2020-03-21,['51'],marche de travaux restructuration et extension du pole sante de l'universite de reims champagne-ardenne (51100),joue,directive24,appeloffre,initial,Agencia,51723,Reims cedex,,"['Appareil élévateur', 'Ascenseur', 'Bardage', 'Bâtiment', 'Carrelage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Démolition', 'Echafaudage', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Laboratoire (matériel)', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plomberie (travaux)', 'Réseaux divers', 'Revêtements de sols', 'Serrurerie', ""Tous corps d'état"", 'Ventilation', 'Vitrerie', 'Voirie', 'Articles funéraires, cercueil']","[11, 17, 30, 33, 53, 61, 63, 87, 101, 105, 116, 117, 144, 188, 222, 230, 264, 270, 306, 308, 321, 345, 360, 363, 365, 401]",oui,oui
20-23050,2020-02-13,2020-03-18,['52'],RD 192 - LOUVEMONT - Confortement des appuis de l'ouvrage franchissant la Blaise-.,fns,cmp2006,appeloffre,initial,Conseil général de la Haute-Marne,52000,Chaumont,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-22828,2020-02-13,2020-03-11,['52'],Prestation d'expert-comptable pour le compte d'une société publique (SPL) dédiée à la gestion d'un réseau numérique-.,fns,cmp2006,appeloffre,initial,Conseil général de la Haute-Marne,52000,Chaumont,,['Prestations de services'],[274],non,non
20-23197,2020-02-13,2020-03-06,['52'],MISE EN ACCESSIBILITE DE L'ECOLE D'AUBERIVE ET REAMENAGEMENT DE LA CANTINE-.,fns,cmp2006,appeloffre,initial,COM COMMUNES AUBERIVE VINGEANNE MONTSA,52190,LE MONTSAUGEONNAIS,,"[""Tous corps d'état""]",[345],non,non
20-22900,2020-02-13,2020-03-20,['52'],ÉTUDE DE FAISABILITÉ POUR L'AMÉNAGEMENT DE LA SUIZE PAR RESTAURATION MULTIFONCTIONNELLE-.,fns,cmp2006,appeloffre,initial,SYND MIXTE DU BSN MARNE SES AFFLUENTS,52300,JOINVILLE,,['Prestations de services'],[274],non,non
20-22917,2020-02-13,2020-03-20,['52'],PROGRAMME 2020 DE MISE EN DÉFEND DES BERGES-.,mapa,cmp2006,appeloffre,initial,SYND MIXTE DU BSN MARNE SES AFFLUENTS,52300,JOINVILLE,,['Prestations de services'],[274],non,non
20-22992,2020-02-13,2020-03-20,['52'],"Entretien de la ripisylve de la Marne, du Rognon et du Rongeant-.",fns,cmp2006,appeloffre,initial,SYND MIXTE DU BSN MARNE SES AFFLUENTS,52300,JOINVILLE,,['Prestations de services'],[274],non,non
20-22139,2020-02-13,2020-03-16,"['52', '51', '55']",Les prestations concernent la formalisation d'un retour d'expérience partagé des inondations de janvier 2018.,mapa,cmp2006,appeloffre,initial,DDT de la Haute-Marne,52903,Chaumont,,['Etude'],[118],non,non
20-22676,2020-02-13,2020-04-30,['54'],Etude sur la mise en valeur économique et écologique des coteaux de la Métropole du Grand Nancy,fns,cmp2006,attribution,initial,Métropole du Grand Nancy,54000,Nancy,"[('2020-02-11', 'URBICAND', (70000, 'EUR'), None)]","['Etude', 'Prestations de services']","[118, 274]",non,non
20-21337,2020-02-13,2020-04-21,['54'],"Maintenance des installations techniques de la Ville de Nancy (année 2020, 2021, 2022 et 2023)",joue,directive24,attribution,initial,Ville de Nancy,54035,NANCY,"[('2020-02-04', 'SARL SDI EXTRACTIONS VENTILATIONS', (126667.0, 'EUR'), 'Ventilation et hottes'), ('2020-02-04', 'ISS HYGIENE ET PREVENTION', (116667.0, 'EUR'), 'Robinets incendie armes (R.I.A.) et exutoires de fumées'), ('2020-02-04', 'SYSTEME DE SECURITE INCENDIE SERVICE - SSI SERVICE', (386667.0, 'EUR'), 'Détection incendie'), ('2020-02-04', 'SPIE FACILITIES', (40000.0, 'EUR'), 'Installations frigorifiques et disconnecteurs'), ('2020-02-04', 'EIFFAGE ENERGIE SYSTEMES - CLEVIA EST', (80000.0, 'EUR'), 'Equipement de chauffage dans diverses églises'), ('2020-02-04', 'OTIS - 46 48', (233333.0, 'EUR'), 'Appareils élévateurs'), ('2020-02-04', 'KONE', (93333.0, 'EUR'), 'Portes automatiques (avec astreinte)'), ('2020-02-04', 'KONE', (50000.0, 'EUR'), 'Portes automatiques (sans astreinte)'), ('2020-02-04', 'KONE', (50000.0, 'EUR'), 'Barrières levantes / Bornes escamotables'), ('2020-02-04', 'IDEX ENERGIES', (130000.0, 'EUR'), 'Onduleurs / Chargeurs'), ('2020-02-04', 'BODET SA', (46667.0, 'EUR'), 'Chrono scores'), ('2020-02-04', 'AB SECURITE SAS', (50000.0, 'EUR'), 'Protection par vidéosurveillance'), ('2020-02-04', 'SOC FRANCAISE TELESURVEILLANCE', (166667.0, 'EUR'), 'Télésurveillance de parkings'), ('2020-02-04', 'SCAPA', (1600000.0, 'EUR'), ""Gestion technique centralisée et Vidéosurveillance de tous les parkings / Contrôle d'accès de six parkings""), ('2020-02-04', 'SCAPA', (500000.0, 'EUR'), ""Contrôle d'accès de cinq parkings""), ('2020-02-04', 'SCAPA', (160000.0, 'EUR'), 'Ventilation / Extraction pour parkings souterrains'), ('2020-02-04', 'SYSTEME DE SECURITE INCENDIE SERVICE - SSI SERVICE', (90000.0, 'EUR'), 'Détection de CO pour parkings souterrains'), ('2020-02-04', 'HIATUSS', (116667.0, 'EUR'), 'Sonorisation de parkings'), ('2020-02-04', 'VOLTIGE', (83333.0, 'EUR'), ""Lignes de vie et points d'ancrage""), ('2020-02-04', 'BODET CAMPANAIRE', (33333.0, 'EUR'), 'Paratonnerres'), ('2020-02-04', 'BODET CAMPANAIRE', (33333.0, 'EUR'), 'Horloges'), ('2020-02-04', 'ETS FRANCOIS CHRETIEN', (66667.0, 'EUR'), 'Infrastructure des cloches'), ('2020-02-04', 'JCDECAUX FRANCE', (50000.0, 'EUR'), 'Borne écran de gestion de la liste du Mémorial'), ('2020-02-04', 'AXIMUM - AXIMUM GES MIDI MEDITERRANEE', (33333.0, 'EUR'), 'Bornes de gestion / Aire de camping-car')]",['Maintenance'],[196],non,non
20-21610,2020-02-13,2020-04-03,['54'],Réalisation de travaux topographiques et prestations foncières sur le territoire du Grand Nancy,joue,directive24,appeloffre,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,,['Etude'],[118],non,non
20-21605,2020-02-13,2020-03-27,['54'],Acquisition de compteurs d'eau et d'appareils de radio relevé - Années 2020-2024,joue,directive24,appeloffre,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,,"[""Compteur d'eau""]",[440],non,non
20-22798,2020-02-13,2020-03-20,['54'],Travaux d'automatisation de la prise d'eau de Montmotier et sur la passe à poissons,fns,cmp2006,appeloffre,initial,Voies navigables de France,54036,Nancy cedx,,"['Automatisation', 'Passe à poissons']","[14, 287]",non,oui
20-23023,2020-02-13,2020-04-13,['54'],Achat de matériels et mobiliers pour le centre aquatique de Moselle et Madon,fns,cmp2006,attribution,initial,Cté Cnes Moselle et Madon,54230,Neuves Maisons,,"['Equipement sportif', 'Equipement de piscine']","[113, 120]",non,non
20-22701,2020-02-13,2020-05-12,['54'],Conduite d'un diagnostic culturel territorial et rédaction d'un projet culturel,mapa,cmp2006,attribution,initial,CC DE SEILLE ET GRAND COURONNE,54280,CHAMPENOUX,,['Etude'],[118],non,non
20-22480,2020-02-13,2020-03-16,['54'],prestations de nettoyage pour la ville de vandoeuvre-lès-nancy,fns,cmp2006,appeloffre,initial,Ville de vandoeuvre,54500,Vandoeuvre-lès-nancy,,"['Blanchissage', 'Nettoyage de locaux']","[36, 239]",non,oui
20-21932,2020-02-13,2020-04-22,['54'],entretien des espaces verts de divers quartiers et sites de la ville de LONGLAVILLE :,joue,directive24,attribution,initial,COMMUNE DE LONGLAVILLE,54810,LONGLAVILLE,"[('2020-02-12', 'CARRADORI PAYSAGE', (372529.4, 'EUR'), 'Lot unique')]",['Espaces verts'],[116],non,non
20-22818,2020-02-13,2020-03-13,"['55', '54', '88']",MARCHÉ PUBLIC DE TRAVAUX passé en PROCEDURE ADAPTÉE -La consultation est constituée d'un lot unique.Dans ce programme sont prévus :- La création d'un plateau ralentisseur ;- La création,fns,cmp2006,appeloffre,initial,Ville de vaucouleurs,55140,Vaucouleurs,,['Voirie'],[365],non,non
20-22895,2020-02-13,2020-03-17,['56'],"FOURNITURE, POSE ET REPARATIONS DE BARRIERES DE RETENUES ET GARDES CORPS SUR LES ROUTES DEPARTEMENTALES DU MORBIHAN",fns,cmp2006,appeloffre,initial,Département du Morbihan,56009,VANNES,,['Glissières de sécurité'],[142],non,non
20-22718,2020-02-13,2020-03-12,['56'],Travaux de mise en conformité PMR au groupe scolaire Jean Moulin Joliot Curie à Vannes,fns,cmp2006,appeloffre,initial,Ville de Vannes,56019,VANNES,,"['Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', 'Amiante (désamiantage)']","[105, 144, 222, 270, 479]",non,non
20-21366,2020-02-13,2020-03-16,['56'],Etudes de maîtrise d'oeuvre pour la réalisation de projets d'infrastructures portuaires sur le territoire de Lorient Agglomération,joue,directive24,appeloffre,initial,Lorient Agglomération,56314,Lorient cedex,,['Ingénierie'],[455],non,non
20-22830,2020-02-13,2020-03-13,['56'],Acquisition de divers équipements et matériels de recherche dans le cadre d'un programme CPER Recherche de l'UBS pour l'Institut de Recherche Dupuy de Lôme (IRDL),fns,cmp2006,attribution,initial,UBS,56321,Lorient,"[('2020-02-10', 'Global process concept', (27861, 'EUR'), None), ('2020-02-10', 'DUTSCHER SAS', (26325.14, 'EUR'), None), ('2020-02-10', 'ODIL SAS', (5622.04, 'EUR'), None)]","['Equipements spécialisés', 'Laboratoire (fourniture)', 'Laboratoire (matériel)']","[115, 181, 188]",non,non
20-21554,2020-02-13,2020-03-06,['57'],Prestations de médiation et de conférences,joue,directive24,appeloffre,initial,EPCC du Centre Pompidou-Metz,57000,Metz,,['Prestations de services'],[274],non,non
20-21527,2020-02-13,2020-03-16,"['57', '54', '55', '88']",000-marche communication,joue,directive24,appeloffre,initial,sebl,57000,Metz,,"['Informatique (prestations de services)', 'Publicité, Communication', 'Signalétique']","[163, 285, 333]",non,non
20-21637,2020-02-13,2020-05-10,['57'],Location De Bungalows Sanitaires Douches à Metz,joue,directive24,attribution,initial,AMLI,57000,Metz,,['Bâtiments modulaires'],[27],non,non
20-23043,2020-02-13,2020-03-12,"['57', '54', '88', '55']",Organisation de la ceremonie officielle de remise des diplomes 2020 de l'ENIM de l'université de Lorraine,mapa,cmp2006,appeloffre,initial,Université de Lorraine,57012,Metz,,"['Matériel scénique', 'Prestations de services', 'Vidéo, cinéma']","[216, 274, 362]",non,non
20-21827,2020-02-13,2020-03-16,['57'],20s0013 - Drm - Fourniture d'outillages et machines-outils pour les services du Département de la Moselle,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MOSELLE,57036,Metz,,"['Machines-outils', 'Outillage']","[194, 251]",non,non
20-21908,2020-02-13,2020-03-19,['57'],"Maintenance Pour Les Cloches, Les Cadrans Et Les Paratonnerres Dans Les édifices Du Service Patrimoine Culturel De La Ville De Metz",joue,directive24,appeloffre,initial,Ville de Metz,57036,Metz,,['Maintenance'],[196],non,non
19-156329,2020-02-13,2020-03-17,"['57', '54']","affaire 20s0125 étude et d'accompagnement relative au diagnostic touristique et à l'évaluation du modèle économique de l'événementiel "" grand est mondial air ballon """,mapa,cmp2006,appeloffre,initial,REGION GRAND EST,57036,METZ CEDEX 1,,['Etude'],[118],non,non
20-22854,2020-02-13,2020-03-16,"['57', '54', '51', '67']","affaire 20s0006 - evaluation des politiques publiques en matière d'orientation, de formation professionnelle et d'emploi en lien avec la stratégie régionale performance grand est (rectificatif)",fns,cmp2006,appeloffre,rectificatif,REGION GRAND EST,57036,Metz Cedex 1,,['Etude'],[118],non,non
20-21028,2020-02-13,2020-07-10,['68'],"Nettoyage et entretien des locaux et des vitres, plonge, nettoyage et entretien des locaux de plonge, de restauration et d'hébergement au profit des formations rattachées au GSBdD de Strasbourg.",joue,directive24,appeloffre,initial,Plate Forme Achats Finances Nord Est,57044,Metz cedex 1,,['Nettoyage de locaux'],[239],oui,non
20-23045,2020-02-13,2020-03-16,['57'],CONCESSION DE SERVICE PUBLIC (DSP) DU CAMPING MUNICIPAL 2** ET DU RELAIS FLUVIAL DE CORNY-SUR-MOSELLE,fns,cmp2006,appeloffre,initial,Mairie de Corny-sur-moselle,57680,Corny sur Moselle,,['Délégation de service public'],[406],non,non
20-22947,2020-02-13,2020-03-09,['57'],Désinfestation des locaux,fns,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57972,Yutz,,"['Dératisation, désinsectisation']",[89],non,oui
20-22919,2020-02-13,2020-03-30,['58'],Réalisation de deux installations photovoltaïques en toiture à CHATEAU-CHINON et ROUY (Maître d'Ouvrage SEM NIEVRE ENERGIES),fns,cmp2006,appeloffre,initial,SIEEEN,58027,Nevers cedex,,['Photovoltaïque'],[476],non,non
20-23058,2020-02-13,2020-03-13,['58'],marché de fourniture et livraison de carburants et de produits additifs en vrac pour les véhicules de la cc morvan sommets et grands,mapa,cmp2006,appeloffre,initial,CC MORVAN SOMMETS ET GRANDS LACS,58120,Château-Chinon,,"['Carburant, hydrocarbure']",[52],non,non
20-21276,2020-02-13,2020-03-11,['59'],Le marché a pour objet : mission de contrôle de décence des logements,joue,directive24,attribution,initial,CAISSE D ALLOCATIONS FAMILIALES NORD,59000,Lille,,['Prestations de services'],[274],non,non
20-19842,2020-02-13,2020-04-11,['59'],mission d'urbaniste dans le cadre de la poursuite du projet urbain fives cail et l'accompagnement de sa mise en oeuvre / lille hellemmes,joue,directive24,attribution,initial,SORELI,59000,LILLE,,['Ingénierie'],[455],non,non
20-23105,2020-02-13,2020-03-30,['59'],"Travaux de création, entretien de puits et travaux en souterrains",fns,cmp2006,appeloffre,initial,Ville de Lille,59033,Lille cedex,,['Sondage (travaux)'],[478],non,non
20-22537,2020-02-13,2020-03-13,['59'],Acquisition d'écrans de grande taille et de vidéo projecteurs pour équiper les salles de réunion du nouvel Hôtel Académique 144 rue de Bavay 59000 Lille,mapa,cmp2006,attribution,initial,RECTORAT,59033,Lille cedex,,['Audiovisuel'],[22],non,non
20-21320,2020-02-13,2020-03-11,['59'],2019-02RECT,joue,directive24,attribution,initial,RECTORAT,59033,Lille Cedex,,"['Curage', 'Déménagement']","[78, 86]",oui,oui
20-21411,2020-02-13,2020-03-11,['59'],FOURNITURE D'ARTICLES D'HABILLEMENT POUR LES RESIDENTS DES EHPAD ET USLD DU CHU DE LILLE,joue,directive24,appeloffre,initial,CHU DE LILLE,59037,Lille cedex,,['Habillement'],[150],non,non
20-21291,2020-02-13,2020-03-13,['59'],"Acquisition, livraison, installation,raccordement, mise en serive d'équipements de blanchisserie sur le site du CHU de Lille et formation",joue,autre,rectificatif,rectificatif,CHU DE LILLE,59037,Lille cedex,,['Blanchisserie (matériel)'],[37],non,non
20-23049,2020-02-13,2020-03-02,['59'],Mission d'accompagnement de la DRH et de la CGS du CHU de Lille dans l'analyse et l'évolution de leurs pilotage et process communs au service des organisations et des personnels,fns,cmp2006,appeloffre,initial,CHU DE LILLE,59037,Lille cedex,,['Audit'],[21],non,non
20-22944,2020-02-13,2020-03-10,"['59', '62']",Réalisation de formations relatives à la prévention et à la gestion des déchets pour le compte de la délégation Nord-Pas-de-Calais du CNFPT,fns,cmp2006,appeloffre,initial,CNFPT Délégation Nord Pas de Calais,59040,Lille cedex,,['Formation'],[410],non,non
20-22905,2020-02-13,2020-03-16,['59'],Prestations de services relatives à l'Eco-pâturage dans les emprises des bassins du contournement Sud de Cambrai et du Cateau-Cambrésis.,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Espaces verts'],[116],non,non
20-22893,2020-02-13,2020-03-14,['59'],"COLLECTE, AFFRANCHISSEMENT, DISTRIBUTION ET REMISE A DOMICILE DU COURRIER",mapa,cmp2006,appeloffre,initial,SOLIHA SOLIDAIRES HABITAT METROPOLE NO,59170,Croix,,['Prestations de services'],[274],non,non
