a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-148977,2020-12-09,2021-02-06,['974'],Travaux de rénovation thermique sur le lycée Roches Maigres pour le compte de la Région Réunion,joue,directive24,appeloffre,initial,SPLA Maraïna,97460,Saint paul reunion,,['Bâtiment'],[33],non,non
20-148834,2020-12-09,2020-12-31,"['976', '974']",Mise à disposition de personnel d'assistance technique auprès du Service des Affaires Économiques (SAE) de l'UTM-DMSOI,joue,directive24,attribution,initial,Unité territoriale de Mayotte DMSOI,97615,Dzaoudzi,"[('2020-08-17', 'ADECCO REUNION SAS', (69887.99, 'EUR'), ""Mise à disposition de personnel d'assistance technique auprès du Service des AffairesÉconomiques (SAE) de l'UTM-DMSOI"")]","['Assistance technique', 'Prestations de services']","[19, 274]",non,non
20-148836,2020-12-09,2020-12-31,"['976', '974']",UTM-DMSOI-2020-01,joue,directive24,attribution,initial,Unité territoriale de Mayotte DMSOI,97615,Dzaoudzi,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
20-148828,2020-12-09,2020-12-31,['976'],UTM-DMSOI-2019-02,joue,directive24,modification,modification,Unité territoriale de Mayotte DMSOI,97615,Dzaoudzi,"[('2020-01-13', 'TIFAKI INTERIM', (259200, 'EUR'), ""Mise à disposition de personnel d'assistance technique auprès du Service des Affaires Économiques (SAE) de l'UTM-DMSOI"")]","['Assistance technique', 'Prestations de services']","[19, 274]",non,non
20-148969,2020-12-09,2021-01-19,"['974', '75']",Prestations de service Système d'Information OSU-R : Traitement de l'Information et algorithmes Développement de Licorne,joue,directive25,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Informatique (prestations de services)'],[163],non,non
20-148945,2020-12-09,2021-01-25,['974'],Audit de l'éclairage public de la Commune de Saint-Paul,joue,directive24,appeloffre,initial,Mairie de Saint-Paul,97864,Saint-Paul,,['Audit'],[21],non,non
20-141660,2020-12-09,2021-01-14,['94'],"impression et façonnage d'affiches, de documents imprimes de communication, de baches, banderoles et kakemonos",joue,directive24,attribution,initial,Commune de Charenton-le-Pont,,Charenton-le-Pont,"[('2020-10-16', 'ALLIANCE PARTENAIRE GRAPHIQUES', (60000, 'EUR'), ""Impression d'affiches de différents formats""), ('2020-10-16', 'PERIGRAPHIC ', (80000, 'EUR'), 'Impression de documents de communication '), ('2020-10-16', 'DUPLIGRAPHIC SARL ', (10000, 'EUR'), 'Impression de documents de grands formats de type DECAUX ou équivalent '), ('2020-10-16', 'DUPLIGRAPHIC SARL ', (4500, 'EUR'), 'Impression de bâches, banderoles,kakemonos ')]",['Impression'],[160],non,non
20-142667,2020-12-09,2021-01-07,['88'],"fourniture solution d'administration réseau wifi et bornes associées, d'éléments actifs coeur de réseau, prestations d'intégration solution, de paramétrage sauvegarde et maintenance associée",joue,directive24,appeloffre,initial,CH INTERCOMMUNAL EMILE DURKHEIM,,Epinal,,"['Informatique (matériel)', 'Informatique (prestations de services)']","[162, 163]",non,non
20-148127,2020-12-09,2021-01-08,['1'],prestations de services en assurances,joue,directive24,attribution,initial,Mairie,,VILLARS LES DOMBES,"[('2020-12-01', 'GROUPAMA', (77361.91, 'EUR'), 'DOMMAGE AUX BIENS'), ('2020-12-01', 'GROUPAMA', (3644.04, 'EUR'), 'RC'), ('2020-12-01', 'SMACL ASSURANCES', (3055.18, 'EUR'), 'FLOTTE VEHICULES'), ('2020-12-01', 'SMACL ASSURANCES', (770.0, 'EUR'), 'PROTECTION JURIDIQUE ET PENALE'), ('2020-12-01', 'ALLIANZ/ SOFAXIS', (48607.69, 'EUR'), 'RISQUES STATUTAIRES'), ('2020-12-01', 'GROUPAMA', (1600.0, 'EUR'), 'RC ENVIRONNEMENT')]",['Assurance'],[20],non,non
20-148574,2020-12-09,2021-03-07,"['78', '91', '92', '95']","installation, maintenance et télé intervention des écrans dynamiques, fourniture de solutions logicielles pour diffusion d'informations et d'écrans dynamiques et connectiques au crous de versailles",joue,directive24,appeloffre,initial,CROUS de Versailles,,Versailles,,"['Informatique (prestations de services)', 'Prestations de services', 'Publicité, Communication']","[163, 274, 285]",non,non
20-149143,2020-12-09,2021-01-07,"['74', '73']",Externalisation de la frappe des courriers médicaux de consultation pour des secrétariats médicaux,joue,directive24,appeloffre,initial,Centre Hospitalier Alpes Léman,,Contamine-sur-Arve,,['Prestations de services'],[274],non,non
