a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-75750,2021-06-04,2021-07-02,['74'],Travaux d'aménagement d'un plateau-moto -Route du Ranch- : réalisation d'une chaussée type voirie à faible trafic. La durée des travaux est estimée à 8 semaines et planifiée du 18 octob,fns,cmp2006,appeloffre,initial,Commune de Thonon-les-Bains,74203,Thonon les bains cedex,,['Voirie'],[365],non,oui
21-74667,2021-06-04,2021-06-30,['74'],Délégation de service public relative à la restauration collective municipale,joue,directive23,appeloffre,initial,Commune de Thonon-les-Bains,74203,Thonon les bains cedex,,['Restauration collective'],[66],non,non
21-75870,2021-06-04,2021-06-30,['74'],Réfection des façades de l'Hôtel de Ville. Les travaux devront impérativement se dérouler du 6 septembre au 22 décembre 2021 (la période de préparation se déroulera du 9 août au 3 septembre 2021),fns,cmp2006,appeloffre,initial,Commune de Thonon-les-Bains,74203,Thonon les bains cedex,,['Bâtiment'],[33],non,non
21-76019,2021-06-04,2021-07-09,['74'],Mission de maîtrise d'oeuvre - Création d'un réseau d'eaux pluviales et d'un ouvrage de rétentionSecteur Centre Bourg - Prés Perdus,mapa,cmp2006,appeloffre,initial,Ville de Viuz en Sallaz,74250,VIUZ-EN-SALLAZ,,['Réseaux divers'],[306],non,non
21-74241,2021-06-04,2021-06-22,['74'],Service de Halte garderie itinérante,joue,directive24,appeloffre,initial,CCFU,74330,Sillingy,,['Prestations de services'],[274],non,non
21-74304,2021-06-04,2021-07-05,['74'],Fourniture de combustible et de carburant pour la commune de Samoëns,joue,directive24,appeloffre,initial,Ville de Samoëns,74340,Samoens,,"['Carburant, hydrocarbure', 'Combustible']","[52, 438]",non,non
21-75489,2021-06-04,2021-07-22,['74'],Travaux de renforcement du réseau AEP - Secteur de 'Jaffay' et de 'Cusinens' sur la commune de Saint Germain sur Rhône,fns,cmp2006,appeloffre,initial,MAIRIE DE SAINT GERMAIN SUR RHONE,74910,SAINT-GERMAIN-SUR-RHONE,,['Alimentation en eau potable'],[6],non,non
21-76076,2021-06-04,2021-07-07,['75'],Prestations de service de transport adapté des trajets professionnels domicile/travail des personnels ou invités reconnus travailleurs handicapés de l'Université Sorbonne Nouvelle.,fns,cmp2006,appeloffre,initial,UNIVERSITE PARIS III SORBONNE NOUVELLE,75005,Paris,,['Transport'],[347],non,oui
21-74563,2021-06-04,2021-07-06,"['75', '92']",Fourniture de prestations de maintenance et de vérifications techniques des installations fixes et mobiles des matériels de lutte contre l'incendie,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,['Sécurité incendie'],[332],non,oui
21-75600,2021-06-04,2021-07-02,"['75', '91', '92', '93', '94', '95']","fourniture et pose de mobilier des amphithéâtres 56 a et 56 b dans le cadre de travaux de rénovation situés sur le campus pierre et marie curie, de sorbonne université 4, place jussieu à paris (75005)",fns,cmp2006,appeloffre,initial,Sorbonne Université,75005,Paris,,['Mobilier'],[230],non,oui
21-74624,2021-06-04,2021-07-09,['75'],Contrôle légal et certification des comptes de l'ANRU,joue,directive24,appeloffre,initial,ANRU,75006,Paris,,"['Prestations de services', 'Expertise comptable']","[274, 446]",non,non
21-74577,2021-06-04,2021-07-05,['75'],Prestations de nettoyage et d'entretien au Palais du Luxembourg et dans ses dépendances,joue,directive24,appeloffre,initial,Sénat,75006,Paris,,['Nettoyage de locaux'],[239],oui,non
21-74129,2021-06-04,2021-07-30,['75'],SIG_AOO_2021_001,joue,directive24,attribution,initial,Service d'Information du Gouvernement,75007,Paris,,['Prestations de services'],[274],non,non
21-76264,2021-06-04,2021-07-05,['75'],Prestations de routage et de stockage des supports de communication de l'Etablissement Public chargé de la conservation et de la restauration de la Cathédrale Notre-Dame de Paris,fns,cmp2006,appeloffre,initial,RNDP,75007,Paris,,['Routage'],[312],non,non
21-57108,2021-06-04,2021-08-02,"['75', '77', '78', '91', '92', '93', '94', '95']",accord cadre à bons de commande de travaux de sécurisation et de déconstruction sur les sites idfm (3 lots),joue,directive24,attribution,initial,Ile de France Mobilités,75009,Paris,,"['Clôture', 'Démolition', 'Terrassement', 'Amiante (désamiantage)']","[64, 87, 341, 479]",oui,oui
21-75867,2021-06-04,2021-07-04,['75'],"La présente consultation a pour objet une mission d'ordonnancement, pilotage et planification (OPC)) pour la construction d'une base mutualisée au profit de la Préfecture de Police à Saint-D",fns,cmp2006,attribution,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,"[('2021-06-03', 'OTCI', (122745, 'EUR'), None)]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-65147,2021-06-04,2021-07-05,"['78', '95']",delegation de service public pour l'exploitation des lignes du bus desservant l'est de l'agglomération de saint-germain boucles de seine ainsi que la commune d'argenteuil,joue,directive23,attribution,initial,Ile de France Mobilités,75009,PARIS,"[('2021-02-11', 'KEOLIS', (226665812, 'EUR'), None)]","['Prestations de services', 'Transport', 'Délégation de service public']","[274, 347, 406]",non,non
21-76274,2021-06-04,2021-07-31,['75'],La présente consultation a pour objet la réalisation de travaux de déploiement du réseau de chauffage urbain sur le secteur Dugny (93) dans le cadre de la première phase du projet d'aménagement d,fns,cmp2006,appeloffre,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Réseaux divers'],[306],oui,oui
21-74393,2021-06-04,2021-08-28,['75'],"Conception graphique, maquettage et secrétariat de rédaction d'une revue pour le ministère des Armées au profit de l'armée de Terre (Publication "" TERRE INFORMATION MAGAZINE ""- version print",joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,oui
21-74160,2021-06-04,2021-07-02,['75'],TMA DRACAR NG,joue,directive24,attribution,initial,CNAPS-CG,75009,PARIS,"[('2021-05-25', 'CAPGEMINI TECHNOLOGY SERVICES', (1300000, 'EUR'), ""Tierce maintenance applicative de l'écosystème DRACAR NG et prestations associées ('TMA DRACAR NG')"")]",['Informatique (prestations de services)'],[163],non,non
21-74487,2021-06-04,2021-08-05,['75'],Prestations de service d'affacturage pour les besoins de l'activité de centrale d'achat du GIP Resah,joue,directive24,attribution,initial,GIP RESAH,75011,PARIS,"[('2021-04-26', 'La Banque Postale Leasing & Factoring', (400000000, 'EUR'), ""Prestations de service d'affacturage pour les besoins de l'activité de centrale d'achat du GIP Resah"")]",['Prestations de services'],[274],non,non
21-74274,2021-06-04,2021-06-14,"['75', '78']",Maintenance d'un parc de compresseurs à palettes du site Seine aval,joue,autre,rectificatif,rectificatif,SIAAP,75012,Paris,,"['Equipement industriel', 'Maintenance']","[112, 196]",non,non
21-76168,2021-06-04,2021-08-21,"['75', '77']","Le marché a pour objet la réalisation de contrôles topographiques et délimitations d'emprise. Il comprendra notamment, des réalisations de contrôles topographiques et bathymétriques des travaux",fns,cmp2006,appeloffre,rectificatif,EPTB Seine Grands Lacs,75012,Paris,,['Topographie'],[344],non,non
21-76260,2021-06-04,2021-06-18,['75'],Location d'unités de tournage pour les captations vidéo des productions de l'Opéra de Paris,fns,cmp2006,appeloffre,rectificatif,Opera national de Paris,75012,Paris,,['Audiovisuel'],[22],non,non
21-75759,2021-06-04,2021-06-25,['75'],"Conception et suivi de réalisation de la scénographie, du graphisme et la mise en lumière de l'exposition temporaire 'nulle part ailleurs : artistes étrangers à paris après 1945'.",mapa,cmp2006,appeloffre,initial,EPPD-CNHI,75012,Paris,,"[""Oeuvre d'art"", 'Prestations de services']","[247, 274]",non,oui
21-74018,2021-06-04,2021-06-15,['75'],Assistance téléphonique pour les appels entrants et la gestion des sollicitations mail dans le cadre du Support aux utilisateurs des services en ligne,joue,directive24,attribution,initial,OPCO ATLAS,75013,Paris,"[('2021-05-27', 'DCS EASYWARE', (625200, 'EUR'), 'Assistance téléphonique pour les appels entrants et la gestion des sollicitations mail dans le cadre du Support aux utilisateurs des services en ligne')]",['Prestations de services'],[274],non,non
21-75492,2021-06-04,2021-08-06,['75'],Marché d'assistance à maitrise d'ouvrage pour l'élaboration du programme relatif à l'amélioration fonctionnelle et sécuritaire des équipements du parc de Bercy à Paris 12ème arrond,fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,"[('2021-05-10', 'SAS AREP (mandataire) / SARL HALL04 ET CIE (cotraitant) / SARL CRONOS CONSEIL (cotraitant)', (109425.0, 'EUR'), None)]","[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
21-74536,2021-06-04,2021-08-03,['75'],Accord-cadre multi-attributaires à bons de commandes de travaux d'installation de films de sécurité sur les vitrages des établissements de la Ville de Paris,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2021-05-05', 'DEXYPRO', (602240, 'EUR'), ""Attributaire rang 1. Zone d'intervention 1 et Zone d'intervention 4""), ('2021-05-05', ""ENTREPRISE GENERALE L'ENFANT"", (602240, 'EUR'), ""Attributaire rang 2. Zone d'intervention 2 et Zone d'intervention 5""), ('2021-05-05', 'CONFORTGLASS', (602240, 'EUR'), ""Attributaire rang 3. Zone d'intervention 3"")]",['Vitrerie'],[363],non,non
21-74016,2021-06-04,2021-06-15,['75'],Prestation d'infogérance des systèmes d'information et des matériels informatiques pour l'OPCO Atlas,joue,directive24,attribution,initial,OPCO ATLAS,75013,Paris,"[('2021-05-27', 'ALIAS NETWORK TECHNOLOGIES', (663330, 'EUR'), ""Prestation d'Infogérance des systèmes d'information et des matériels informatiques pour l'Opco Atlas"")]",['Informatique (assistance)'],[453],non,non
21-76090,2021-06-04,2021-06-12,['75'],Remplacement partiel des fenêtres du bâtiment ABCDE de l'ENSAM,fns,cmp2006,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,['Menuiserie'],[222],non,oui
21-74261,2021-06-04,2021-07-06,['75'],"Mise à disposition d'échafaudages avec option d'achat, destinés à la réalisation d'études, de travaux courants d'entretien ou de restauration sur des oeuvres d'art et des monu",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Echafaudage'],[101],non,non
21-75888,2021-06-04,2021-08-03,['75'],"Fourniture d un service de consultation par Internet, d une base de données légales ainsi que la mise à jour et la surveillance de la base Tiers de la Ville de Paris",fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,"[('2020-12-02', 'INFOLEGALES (SAS) sis', (63700, 'EUR'), None)]",['Abonnement'],[2],non,non
21-74089,2021-06-04,2021-06-16,['75'],Communication Marques Jeunes,joue,directive24,attribution,initial,OPCO ATLAS,75013,Paris,"[('2021-04-27', 'SIGNATURE COMMUNICATION', (209900, 'EUR'), 'Campagne de communication 360°'), ('2021-05-27', 'SIGNATURE COMMUNICATION', (79084, 'EUR'), 'Accompagnement stratégique et déploiement réseaux sociaux marques jeunes Atlas')]",['Prestations de services'],[274],non,non
21-68621,2021-06-04,2021-07-05,['75'],Soutien et évolutions du système ELLIPSE pour l'interopérabilité des systèmes de simulation,joue,directive81,appeloffre,initial,MINARM/DGA/DO/S2A,75015,Paris,,['Armement'],[12],non,non
21-76017,2021-06-04,2021-07-01,['75'],"Opération no201814001: Modernisation des sanitaires et création de 3 auvents au groupe scolaire Riblette, situé au 12-14-16 rue Riblette, 75020 Paris",fns,cmp2006,attribution,initial,VILLE DE PARIS,75020,Paris,"[('2021-05-06', 'Darras et Jouanin', (265000, 'EUR'), None)]","['Bâtiment', 'Maçonnerie', 'Menuiserie', 'Plomberie (travaux)']","[33, 195, 222, 270]",non,non
21-74290,2021-06-04,2021-07-02,['75'],"Prestations réglementaires relatives à l'amiante et au plomb, dans la totalité des espaces et locaux du Centre Pompidou et de ses annexes, du bâtiment du 25 Renard et de l'IRCAM",joue,directive24,attribution,initial,Centre Pompidou,75191,Paris,"[('2021-05-26', 'BIO-GOUJARD', (293453, 'EUR'), ""Prestations réglementaires relatives à l'amiante et au plomb, dans la totalité des espaces et locaux du Centre Pompidou et de ses annexes, du bâtiment du 25 Renard et de l'IRCAM"")]",['Prestations de services'],[274],non,non
21-74300,2021-06-04,2021-07-02,['75'],Accord-cadre relatif aux missions de déménagements professionnels dans le Centre Pompidou et de ses bâtiments annexes,joue,directive24,attribution,initial,Centre Pompidou,75191,Paris,"[('2021-05-26', 'I-TECH TRANSFERT', (600000, 'EUR'), 'Accord-cadre relatif aux missions de déménagements professionnels dans le Centre Pompidou et de ses bâtiments annexes')]",['Prestations de services'],[274],non,non
21-74315,2021-06-04,2021-07-02,['75'],"Exploitation, maintenance et travaux des installations de plomberie sanitaire et de protection incendie",joue,directive24,attribution,initial,Centre Pompidou,75191,Paris,"[('2021-05-31', 'AXIMA CONCEPT', (2075657, 'EUR'), 'Exploitation et maintenance des installations de plomberie et de protection incendie ainsi que les travaux de remise en état et modernisation de ces installations')]",['Prestations de services'],[274],non,non
21-75632,2021-06-04,2021-07-02,"['75', '91', '92', '93', '94']",Acquisition par le Laboratoire central de la Préfecture de police d'un spectromètre GAMMA portable.,fns,cmp2006,appeloffre,initial,Préfecture de Police,75195,Paris cedex 04,,"['Laboratoire (fourniture)', 'Laboratoire (matériel)']","[181, 188]",non,oui
21-74040,2021-06-04,2021-06-15,['75'],"Fourniture, installation, intégration, garantie et évolutions des équipements de production informatique - accord-cadre 2021AN-01 (rectificatif)",joue,autre,rectificatif,rectificatif,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
21-74494,2021-06-04,2021-07-05,"['75', '92', '78', '57', '54', '69', '31', '33', '59']",Concession de service pour l'exploitation de l'Espace Rambouillet,joue,directive23,appeloffre,initial,Office National des Forêts,75570,Paris cedex 12,,['Prestations de services'],[274],non,non
21-74287,2021-06-04,2021-07-01,['75'],"Assistance générale à caractère administratif, financier et technique dite conduite des opérations aux différents stades d'une opération immobilière",joue,directive24,attribution,initial,Direction des Achats de l'Etat,75572,Paris cedex 13,,['Bâtiment'],[33],non,non
21-75751,2021-06-04,2021-07-27,['75'],"Travaux de maçonnerie générale du ministère de l'économie, des finances et de la relance",fns,cmp2006,appeloffre,initial,Ministères économiques et financiers,75572,Paris cedex 12,,['Maçonnerie'],[195],oui,oui
21-75554,2021-06-04,2021-07-20,"['75', '77', '78', '91', '92', '93', '94', '95']",Réfection des terrasses du Service Central des Blanchisseries du Pôle d'Intérêt Commun de l'Assistance Publique Hôpitaux de Paris.,fns,cmp2006,appeloffre,initial,PIC SCA SCB SMS APHP,75624,Paris cedex 13,,['Etanchéité'],[117],non,non
21-74480,2021-06-04,2021-08-01,"['75', '6']",Travaux de mise en sécurité du Datacenter du site de la Cnaf de Sophia-Antipolis,joue,directive24,attribution,initial,CNAF,75685,Paris cedex 14,,"['Bâtiment', 'Gros oeuvre', 'Matériel de sécurité']","[33, 144, 209]",non,non
21-74130,2021-06-04,2021-06-26,['75'],Maitrise d'oeuvre pour la reconstruction d'une pension de famille située à DOUAI - 263 Quai d'Alsace,joue,directive24,attribution,initial,AXENTIA,75725,Paris Cedex 15,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-74288,2021-06-04,2021-06-10,['75'],Licences VMware,joue,autre,rectificatif,rectificatif,Ministère de l'éducation nationale,75732,Paris,,['Informatique (prestations de services)'],[163],non,non
21-74407,2021-06-04,2021-07-02,['75'],Accord cadre relatif à des missions de maîtrise d'oeuvre pour la réalisation d'aménagements complémentaires à l'opération du contournement est de Roissy,joue,directive24,attribution,initial,MEEDDM,75732,Paris cedex 15,,['Etude'],[118],non,non
21-74591,2021-06-04,2021-07-02,['75'],RN118 - Travaux de création d'une voie bus,joue,directive24,attribution,initial,MEEDDM,75732,Paris cedex 15,,"[""Ouvrage d'infrastructure"", 'Voirie']","[253, 365]",non,non
21-74422,2021-06-04,2021-07-02,"['75', '94']",A86 - Protections de façades - Quartier l'Echat à Créteil - Mission de diagnostic et MOE,joue,directive24,attribution,initial,MEEDDM,75732,Paris cedex 15,"[('2021-01-25', 'SAS GROUPE GAMBA', (154019, 'EUR'), ""A86-Protections de façades-Quartier l'Echat à Créteil-Mission diagnostic et MOE"")]","['Etude', 'Prestations de services']","[118, 274]",non,non
21-74397,2021-06-04,2021-06-26,"['75', '91', '92', '93']",JD20210422,joue,autre,rectificatif,rectificatif,DEPAFI,75800,Paris,,['Télécommunications'],[338],non,non
21-74545,2021-06-04,2021-07-05,['75'],Refonte et administration du site internet du Fiphfp,joue,directive24,appeloffre,initial,FIPHFP,75914,Paris,,['Prestations de services'],[274],non,non
21-76083,2021-06-04,2021-07-02,['93'],L'accord-cadre à bons de commande a pour objet l'exécution des travaux de voiries et de réseaux divers du la ZAC de la Dhuys à Clichy-sous-Bois suivants :- L'ensemble des réseaux pour,fns,cmp2006,appeloffre,initial,Grand Paris Aménagement,75945,Paris cedex 19,,['Voirie et réseaux divers'],[366],oui,non
21-75852,2021-06-04,2021-06-12,['75'],Travaux de réaménagement de la salle du Conseil et des salles de réunion au siège de la Caisse nationale d'assurance maladie.,fns,cmp2006,attribution,initial,CNAMTS,75986,Paris cedex 20,,['Electricité (travaux)'],[105],non,non
21-74314,2021-06-04,2021-08-11,"['76', '27']",Concession du pont de Tancarville - Mission de maîtrise d'oeuvre en vue de l'exécution des travaux de masticage de l'étanchéité des câbles du pont,joue,directive24,attribution,initial,CCIT SEINE ESTUAIRE,76067,Le havre cedex,,['Prestations de services'],[274],non,non
21-74259,2021-06-04,2021-08-11,"['76', '14']","Concessions des ponts de Normandie et Tancarville - Mission d'Ordonnancement, Pilotage et Coordination Inter-chantiers",joue,directive24,attribution,initial,CCIT SEINE ESTUAIRE,76067,Le havre cedex,,['Prestations de services'],[274],non,non
21-74646,2021-06-04,2021-08-16,['76'],"Direction artistique de l'événement culturel d'art contemporain Un Eté Au Havre, pour les saisons 2023 à 2026",joue,directive24,appeloffre,initial,GIP LE HAVRE,76084,Le Havre Cedex,,"[""Oeuvre d'art"", 'Evénementiel']","[247, 445]",non,non
21-75910,2021-06-04,2021-06-21,['76'],Collège Alexandre Dumas à Dieppe Gros Travaux 2019-2021 complémentaires,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
