a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-138329,2020-11-12,2020-12-10,"['76', '27', '60', '80', '14', '61', '28']","réalisation de 4 ouvrages de gestion des eaux de ruissellement sur le bassin versant du saffimbec - ouvrages mot04 , mp08, ae03, l08",mapa,cmp2006,appeloffre,initial,SMBVAS,76360,Villers-ecalles,,"['Barrage', 'Ouvrage hydraulique']","[31, 255]",non,non
20-137737,2020-11-12,2020-12-11,"['14', '76']",prestations d'assistance juridique,joue,directive24,appeloffre,initial,ECOLE DE MANAGEMENT DE NORMANDIE,76600,LE HAVRE,,['Assistance juridique'],[434],oui,non
20-138045,2020-11-12,2020-12-11,['77'],Marché de maintenance et d'exploitation de l'installation de chauffage de la résidence Cusino à Mitry-Mory (77) de type MTi.,joue,directive24,appeloffre,initial,SEMMY,77290,MITRY-MORY,,"['Chauffage (exploitation, entretien)', 'Chauffage (matériel)']","[59, 60]",non,non
20-138863,2020-11-12,2020-12-10,['77'],Restructuration et extension du Groupe Scolaire 'Jean de la Fontaine' - Relance du lot Chauffage Ventilation Climatisation et Plomberie,fns,cmp2006,appeloffre,initial,COMMUNE PRINGY,77310,Pringy,,"['Chauffage (travaux)', 'Plomberie (travaux)']","[61, 270]",non,oui
20-138037,2020-11-12,2020-12-10,['77'],Accord cadre relatif à des travaux d'impression en offset feuilles pour les publications des services centraux de l'ONISEP,joue,directive24,attribution,initial,ONISEP,77437,Marne-la-vallée cedex 2,"[('2020-11-03', 'DUPLI-PRINT MAYENNE', (600000, 'EUR'), ""Accord-cadre relatif à des travaux d'impression en offset feuilles pour les publications des services centraux de l'ONISEP"")]",['Impression'],[160],non,oui
20-138321,2020-11-12,2020-12-11,"['77', '44']",marché de maîtrise d'oeuvre : réalisation d'une opération d'isolation thermique par l'extérieur,mapa,cmp2006,appeloffre,initial,UNIVERSITE GUSTAVE EIFFEL,77454,Marne la Vallée cedex 2,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-138046,2020-11-12,2020-12-18,"['78', '91', '92', '95']",Marché de maintenance des Systèmes de Sécurité Incendie et des Moyens de Secours des bâtiments gérés par le CROUS de Versailles.,joue,directive24,appeloffre,initial,CROUS de Versailles,78005,Versailles cedex,,['Sécurité incendie'],[332],non,non
20-137367,2020-11-12,2021-01-31,['78'],"Fourniture d'équipements de sécurité (pare-feu, solution d'accès VPN) avec installation, paramétrage, documentation et transfert de compétences, supervision, assistance et maintenance, ..",joue,directive24,attribution,initial,CTRE INTERDEPARTEMENTAL GEST GDE COURO,78008,Versailles,"[('2020-10-12', 'SECURIVIEW', (200000, 'EUR'), ""Fourniture d'équipements de sécurité (pare-feu, solution d'accès VPN) avec installation, paramétrage, documentation et transfert de compétences, supervision, assistance et maintenance, .."")]",['Informatique (assistance)'],[453],non,non
20-137897,2020-11-12,2020-12-10,"['78', '75', '91', '92', '93', '94', '95', '77']",Marche_huissiers_comminatoire,joue,directive24,attribution,initial,DDFIP des Yvelines,78018,Versailles cedex,,['Prestations de services'],[274],non,non
20-138852,2020-11-12,2020-12-12,['78'],RELANCE DES LOTS 2 ET 6 DES TRAVAUX DE RENOVATION DES FAÇADES DES ECOLES ST EXUPERY - LES PRES DE MONTIGNY LE BRETONNEUX,fns,cmp2006,attribution,initial,Ville de Montigny le Bretonneux,78180,Montigny le bretonneux,"[('2020-04-24', 'Coopérative Moderne de Construction (CMC)', (119250, 'EUR'), None), ('2020-04-24', 'Coopérative Moderne de Construction (CMC)', (82215, 'EUR'), None)]",['Gros oeuvre'],[144],non,non
20-138891,2020-11-12,2020-12-31,['78'],"Le marché objet de la présente consultation a pour objet des travaux de consolidation de la voirie communautaire, par injections, d'une galerie souterraine des exploitations de gypse, traversant",fns,cmp2006,appeloffre,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,['Voirie'],[365],non,non
20-137954,2020-11-12,2020-12-11,"['78', '95']","Fourniture, livraison et installation de mobiliers pour les écoles de la ville de Sartrouville",joue,directive24,appeloffre,initial,ville de Sartrouville,78506,Sartrouville,,['Mobilier'],[230],non,non
20-138567,2020-11-12,2020-12-10,['78'],Marché public de travaux d'aménagement de voirie en traversée de centre village pour la commune de Richebourg (78),fns,cmp2006,appeloffre,initial,COMMUNE DE RICHEBOURG,78550,RICHEBOURG,,['Voirie'],[365],non,non
20-138869,2020-11-12,2020-12-18,['78'],Marché public de maîtrise d'oeuvre en bâtiment pour la restauration et l'amélioration des performances énergétiques de L'Atelier sur la commune de Bazainville (78),mapa,cmp2006,appeloffre,initial,COMMUNE DE BAZAINVILLE,78550,BAZAINVILLE,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-138475,2020-11-12,2020-11-26,['78'],ACHAT DE PAPIER,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE CONFLANS SAINTE HONORINE,78700,CONFLANS SAINTE HONORINE,,['Impression'],[160],non,oui
20-138897,2020-11-12,2020-12-03,['78'],Marché public de souscription des contrats d'assurances de la commune de BONNELLES (78),mapa,cmp2006,appeloffre,initial,COMMUNE DE BONNELLES,78830,BONNELLES,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
20-137908,2020-11-12,2020-12-11,"['79', '16', '17', '44', '86', '85']",Accord-cadre à bons de commande relatif à la modernisation du système d'impression,joue,directive24,appeloffre,initial,Communauté d'agglomération du Niortais,79027,Niort cedex,,"['Impression', 'Prestations de services']","[160, 274]",non,non
20-138495,2020-11-12,2020-12-08,['80'],travaux de construction d'un préau au collège jules verne à rosières-en-santerre,fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,"['Bardage', 'Charpente', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Voirie et réseaux divers']","[30, 57, 74, 105, 117, 144, 222, 366]",non,oui
20-138662,2020-11-12,2021-01-12,['80'],Mission d'assistance à maîtrise d'ouvrage portant sur la création du Service Public d'Insertion dans le département de la Somme.,fns,cmp2006,attribution,initial,Conseil Départemental de la Somme,80026,Amiens,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
20-137750,2020-11-12,2020-12-11,['80'],Aires de jeux. Fourniture pose et dépose de sols amortissants. Pose et dépose de jeux ; structures de jeux.,joue,directive24,appeloffre,initial,Amiens Métropole,80027,AMIENS,,"['Revêtements de sols', 'Aire de jeux']","[308, 400]",non,non
20-138622,2020-11-12,2020-12-17,['80'],travaux de réhabilitation des réseaux et branchements d'eau potable rue de péronne à villers bretonneux,fns,cmp2006,appeloffre,initial,SIEP du Santerre,80170,Rosières en Santerre,,"['Alimentation en eau potable', 'Canalisations']","[6, 48]",non,non
20-138254,2020-11-12,2020-12-07,['80'],dépannages pour les bâtiments communaux de la ville de montdidier,fns,cmp2006,appeloffre,initial,Ville de Montdidier,80500,Montdidier,,"['Chauffage (exploitation, entretien)', 'Couverture', 'Sanitaire']","[59, 74, 319]",non,non
20-137869,2020-11-12,2020-12-31,['81'],Concours de maîtrise d'oeuvre pour l'extension d'un bâtiment sur le site du CFA de Cunac,joue,directive24,attribution,initial,THEMELIA,81011,Albi cedex 9,,['Ingénierie'],[455],non,non
20-138116,2020-11-12,2021-02-07,['81'],Fourniture de 3 Tracteurs 4x4 équipés de 3 Epareuses Ventrales,joue,directive24,attribution,initial,Département du Tarn,81013,Albi,"[('2020-11-06', 'Sas Agri Partner Occitanie', (375000, 'EUR'), None)]","['Matériel agricole, horticole']",[200],non,oui
20-137987,2020-11-12,2021-02-07,['81'],"Fourniture De Liant Et Matériaux Pour Les Travaux D'Entretien, De Grosses Réparations Et De Modernisation Des Voies Et Réseaux",joue,directive24,attribution,initial,COMMUNE DE CASTRES,81115,Castres,"[('2020-10-30', 'C3l', (730000, 'EUR'), 'Fourniture De Liant'), ('2020-10-30', 'Societe Des Carrieres De Peyrebrune', (360000, 'EUR'), 'Fourniture De Matériaux De Carrière Pour Revêtements Routiers')]",['Matériaux routiers'],[199],non,non
20-137982,2020-11-12,2021-02-07,['81'],Fourniture De Produits D'Entretien Pour Les Services Municipaux,joue,directive24,attribution,initial,COMMUNE DE CASTRES,81115,Castres,"[('2020-11-06', 'Coldis', (8100, 'EUR'), ""Droguerie Et Produits D'Entretien""), ('2020-11-06', 'Coldis', (4500, 'EUR'), 'Nettoyant Détartrant Cuvette Sanitaires'), ('2020-11-06', 'Thouy Tarn', (3900, 'EUR'), 'Entretien Sols Et Surfaces Hautes'), ('2020-11-06', 'Coldis', (3000, 'EUR'), 'Métallisation Des Sols'), ('2020-11-06', 'Thouy Tarn', (4800, 'EUR'), 'Savons Mains'), ('2020-11-06', 'Thouy Tarn', (11400, 'EUR'), 'Matériel De Nettoyage/Poubelles'), ('2020-11-06', 'Thouy Tarn', (36600, 'EUR'), 'Essuyage Mains Blanc'), ('2020-11-06', 'Thouy Tarn', (17100, 'EUR'), 'Essuyage Mains Pour Distributeurs'), ('2020-11-06', 'Groupe Plg Sud-Ouest', (26400, 'EUR'), 'Papier Toilette Ecolabel'), ('2020-11-06', 'Thouy Tarn', (5200, 'EUR'), 'Gants De Ménage'), ('2020-11-06', 'Coldis', (26800, 'EUR'), 'Sacs Poubelles'), ('2020-11-06', 'Thouy Tarn', (6000, 'EUR'), 'Petit équipement'), ('2020-11-06', 'Sodiscol', (4000, 'EUR'), 'Disques Pour Monobrosses'), ('2020-11-06', 'Thouy Tarn', (30000, 'EUR'), 'Produits De Nettoyage Pour La Cuisine Centrale Et Les Services Municipaux'), ('2020-11-06', 'Coldis', (30400, 'EUR'), ""Produits D'Entretien Sols, Vitres Et Savons Ecolabel"")]","[""Produits d'entretien""]",[278],non,non
20-138737,2020-11-12,2020-12-22,['81'],Numéro de la consultation : 21GOYAMUSEOGRAPHIE RÉAMÉNAGEMENT ET MISE EN VALEUR DU MUSÉE GOYA,fns,cmp2006,appeloffre,initial,COMMUNE DE CASTRES,81115,Castres,,"['Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)']","[105, 222, 264]",non,non
20-138829,2020-11-12,2020-12-18,['82'],"VERIFICATIONS ET MAINTENANCE DES SYSTEMES DE SURETE (INTRUSION, VIDEOPROTECTION, PTI)",fns,cmp2006,appeloffre,initial,Centre Hospitalier de Montauban,82013,MONTAUBAN,,['Maintenance'],[196],non,non
20-138849,2020-11-12,2020-12-11,['83'],MAPA Jeux et fitness,mapa,cmp2006,appeloffre,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan Cedex,,"['Jeux, jouets']",[175],non,non
20-138701,2020-11-12,2020-12-14,['83'],MAPA Maintenance équipements scéniques,fns,cmp2006,appeloffre,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan Cedex,,['Maintenance'],[196],non,non
20-137953,2020-11-12,2020-12-11,['83'],Appel d'offres Fourniture et pose d'un complexe modulaire pour extension du service de restauration de l'école élémentaire Valbertrand à ToulonRelance après consultation décl,joue,directive24,appeloffre,initial,COMMUNE DE TOULON,83056,Toulon,,['Bâtiments modulaires'],[27],non,non
20-137631,2020-11-12,2021-02-07,['83'],Rdn7 - Commune Les Arcs-Sur-ArgensPr 71+750 au Pr 72+000Aménagement du carrefour avec la Rd91éclairage public,joue,directive24,attribution,initial,Conseil Général du Var,83076,Toulon,"[('2020-11-06', ""Ineo Provence Et Cote D'Azur"", (59538.6, 'EUR'), None)]",['Voirie'],[365],oui,non
20-138820,2020-11-12,2020-12-04,['83'],RD 17- PR 2+500 Renforcement du pont sur l'Argens P0228 sur les communes de Lorgues et Le Thoronet - Etude de portance,mapa,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,['Etude'],[118],non,non
20-138845,2020-11-12,2020-12-14,['83'],TRAVAUX DE MENUISERIE ET D'EBENISTERIE BOIS AU SEIN DE L'HÔTEL DE VILLE DE SANARY SUR MER,mapa,cmp2006,appeloffre,initial,COMMUNE DE SANARY SUR MER,83112,Sanary sur mer cedex,,"['Bois', 'Menuiserie']","[38, 222]",non,non
20-137990,2020-11-12,2021-02-07,"['83', '13']",Fourniture de carburant par cartes accréditives et livraison de fioul et de gaz domestique,joue,directive24,attribution,initial,Mairie du Castellet,83330,Le Castellet,"[('2020-09-30', 'Total Marketing France', (70498.4, 'EUR'), 'Fourniture de carburant par cartes accréditives'), ('2020-09-30', 'Fioul83', (26098.8, 'EUR'), 'Fourniture par livraison de fioul domestique'), ('2020-09-30', 'primagaz', (5400, 'EUR'), 'Fourniture par livraison de gaz domestique')]","['Carburant, hydrocarbure', 'Combustible', 'Electricité, gaz (fourniture)']","[52, 438, 443]",non,non
20-138528,2020-11-12,2020-12-11,['83'],L'EXTENSION ET LA REFECTION D'UN DISPOSITIF DE VIDEO PROTECTION URBAIN,fns,cmp2006,appeloffre,initial,Ville de Saint Mandrier sur Mer,83430,Saint Mandrier sur Mer,,['Télésurveillance'],[415],non,non
20-138681,2020-11-12,2020-12-12,['83'],Travaux de réparation du bassin de dispersion et enrochement au niveau du pont SNCF sur le Réal,fns,cmp2006,attribution,initial,Ville des Arcs sur Argens,83460,Les Arcs,"[('2020-10-30', 'EIFFAGE ROUTE GRAND SUD', (102179, 'EUR'), None)]","['Enrochements', 'Génie civil', 'Terrassement']","[110, 141, 341]",non,non
20-138377,2020-11-12,2021-02-09,['83'],SERVICE DE RESTAURATION COLLECTIVE - LIVRAISON DE REPAS EN LIAISON FROIDE POUR L'ECOLE MATERNELLE,fns,cmp2006,attribution,initial,COMMUNE DE RIANS,83560,RIANS,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
20-138015,2020-11-12,2020-12-14,"['83', '75', '974']",Marché de courtage en vue de souscrire l'assurance maritime marchande du patrouilleur polaire l'Astrolabe,joue,directive81,appeloffre,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,Toulon cedex 09,,['Assurance'],[20],non,oui
20-137762,2020-11-12,2020-12-16,['83'],Toulon (83)- Rénovation de l'Escale Louvois (5 lots travaux),joue,directive24,appeloffre,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",oui,non
20-138653,2020-11-12,2020-12-04,['83'],VERIFICATIONS PERIODIQUES ET CONTROLES REGLEMENTAIRES DES INSTALLATIONS ET EQUIPEMENTS DE LA VILLE DE LA GARDE,fns,cmp2006,appeloffre,initial,Ville de La Garde,83957,La Garde,,['Prestations de services'],[274],non,non
20-137687,2020-11-12,2020-12-04,"['84', '13', '30']",transport par voie routière des usagers en situation de handicap,fns,cmp2006,appeloffre,initial,Institut l'Alizarine,84000,Avignon,,['Transport'],[347],non,non
20-138728,2020-11-12,2020-12-09,['84'],"Marché de service pour l'exécution d'une mission de maîtrise d'oeuvre infrastructure, entrant dans le cadre des travaux d'eau potable et d'assainissement de la CCPAL (exécutio",fns,cmp2006,appeloffre,initial,CC Pays d'Apt Lubéron,84400,APT,,"['Alimentation en eau potable', 'Assainissement', 'Station de refoulement']","[6, 18, 334]",non,non
20-138456,2020-11-12,2021-02-01,['84'],"Travaux de changement des installations de sécurité incendie et d'appel malade du bâtiment "" UME """,fns,cmp2006,attribution,initial,CENTRE HOSPITALIER D AVIGNON,84902,Avignon cedex 9,"[('2020-11-03', 'Philippe GARCIA SARL', (127109.6, 'EUR'), None), ('2020-11-03', 'ISO 9', (94746, 'EUR'), None), ('2020-11-03', 'SAS S.M.A.B. (Serrurerie Menuiserie Aluminium Bouisse)', (40765, 'EUR'), None), ('2020-11-03', 'SILVANO SA', (123700.22, 'EUR'), None), ('2020-11-03', 'R-CLIM', (204900, 'EUR'), None), ('2020-11-03', 'BRES Electricité', (81605.4, 'EUR'), None), ('2020-11-03', 'SUD TELECOM SAS', (424207, 'EUR'), None), ('2020-11-03', 'AIR LIQUIDE SANTE France', (39211.87, 'EUR'), None)]","['Climatisation', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Sécurité incendie']","[62, 105, 144, 222, 332]",non,non
20-137201,2020-11-12,2020-12-10,['6'],construction du bâtiment Phehome pour le centre de recherche inrae paca - site de sophia antipolis,fns,cmp2006,appeloffre,initial,INRAE - Centre PACA,84914,Avignon cedex 9,,"['Charpente', 'Chauffage (travaux)', 'Climatisation', 'Electricité (travaux)', 'Gros oeuvre', 'Laboratoire (matériel)', 'Menuiserie', 'Plomberie (travaux)', 'Revêtements de sols', 'Sécurité incendie', 'Terrassement', 'Ventilation']","[57, 61, 62, 105, 144, 188, 222, 270, 308, 332, 341, 360]",non,non
20-138417,2020-11-12,2021-01-05,['85'],Travaux de dépollution et de terrassement sur l'ancien site FOREGE à Treize-Septiers (85),fns,cmp2006,appeloffre,initial,EPF de la Vendée,85000,La Roche sur Yon,,['Dépollution'],[442],non,non
20-138865,2020-11-12,2021-01-18,['85'],Conception et réalisation d'une structure modulaire pour l'extension du service d'imagerie du CHD VENDEE - site de la Roche-Sur-Yon,fns,cmp2006,appeloffre,initial,CHD VENDEE,85925,La roche sur yon,,['Bâtiments modulaires'],[27],non,non
20-137740,2020-11-12,2021-01-15,['85'],Souscription d'un contrat d'assurance de responsabilité civile complété par une garantie accidents corporels pour les besoins des activités du Centre Hospitalier Loire Vendée Océan.,joue,directive24,attribution,initial,CHD VENDEE,85925,La roche sur yon cedex 9,"[('2020-10-21', ""Société Hospitalière d'Assurances Mutuelles (SHAM)"", (951974.32, 'EUR'), ""Souscription d'un contrat d'assurance de responsabilité civile complété par une garantie accidents corporels pour les besoins des activités du Centre Hospitalier Loire Vendée Océan."")]",['Assurance'],[20],non,non
20-138285,2020-11-12,2020-12-12,['86'],Formation et initiation aux gestes de premiers secours des assistants maternels agréés du département de la vienne,fns,cmp2006,attribution,initial,Département de la Vienne,86000,Poitiers,,['Formation'],[410],non,non
20-138351,2020-11-12,2020-12-14,['86'],Plateforme d'acquisition et d'enrichissement spatial/spectral de mesures acquises par imagerie pour des applications liées au patrimoine,fns,cmp2006,appeloffre,initial,UNiversité de Poitiers,86034,Poitiers,,['Laboratoire (matériel)'],[188],non,non
20-138796,2020-11-12,2020-12-17,['86'],"Le présent accord-cadre a pour objet de définir les conditions d'exécution des prestations de formation dans le champ des techniques de négociation, placées sous la responsabilité de l'Insti",fns,cmp2006,appeloffre,initial,école supérieure de l'éducation Nation,86963,Chasseneuil futuroscope cedex,,['Formation'],[410],non,non
20-138565,2020-11-12,2020-12-13,['86'],Entretien des espaces verts des bâtiments du Cned,fns,cmp2006,attribution,initial,CTRE NATIONAL D ENST A DISTANCE,86963,Chasseneuil futuroscope cedex,,['Espaces verts'],[116],non,non
20-138651,2020-11-12,2020-11-30,['87'],Mission d'accompagnement à l'obtention de la certification QUALIOPI et les modalités de saisie d'une liste de formations sur EDOF (CPF) 2020,mapa,cmp2006,appeloffre,initial,Université de Limoges,87032,Limoges,,['Assistance technique'],[19],non,non
20-137649,2020-11-12,2021-02-10,['87'],MP20-35,joue,directive24,appeloffre,initial,Agence de services et de paiement,87040,Limoges,,['Mise à disposition de personnel'],[461],non,non
20-137642,2020-11-12,2020-12-10,['87'],Etude quantité globale sur la partie aval du bassin de la Creuse et proposition de répartition de volumes d'eau par usage,joue,directive24,attribution,initial,EPTB Vienne,87068,Limoges Cedex,,"['Rivières/ruisseaux', 'Ingénierie']","[310, 455]",non,non
20-138429,2020-11-12,2020-12-14,['88'],Prestations de service d'assurances pour les besoins de la Ville d'ARCHES-.,fns,cmp2006,appeloffre,initial,Commune de Arches,88380,ARCHES,,['Assurance'],[20],non,non
20-137718,2020-11-12,2021-02-28,['89'],diagnostic et schéma directeur d'assainissement collectif des eaux usées et des eaux pluviales,joue,directive24,attribution,initial,Ville d'Avallon,89206,Avallon,,['Etude'],[118],non,non
20-138786,2020-11-12,2020-12-11,"['90', '25']",Mission d'audit et d'optimisation des blocs opératoires de l'Hôpital Nord Franche-Comté,mapa,cmp2006,appeloffre,initial,Hôpital Nord Franche Comté,90015,Belfort,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-138678,2020-11-12,2021-01-15,['90'],Marché de Maitrise d'oeuvre pour la mise en séparatif de l'assainissement sur la commune de Florimont - tranche 2,mapa,cmp2006,appeloffre,initial,Communauté Communes du Sud Territoire,90101,Delle Cedex,,"['Assainissement', ""Maîtrise d'oeuvre"", 'Voirie et réseaux divers']","[18, 197, 366]",non,non
20-138572,2020-11-12,2020-12-08,['91'],TRAVAUX DE REAMENAGEMENT DE DIVERSES RUES DE LA VILLE D'EVRY-COURCOURONNES,fns,cmp2006,appeloffre,initial,COMMUNE DE EVRY COURCOURONNES,91000,EVRY-COURCOURONNES,,['Voirie'],[365],non,non
20-138490,2020-11-12,2020-12-16,"['91', '92', '93', '94', '75']",Contrôle des prestations d'hygiène et d'entretien avec l'aide d'un outil informatisé.,fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Assistance technique'],[19],non,non
20-138689,2020-11-12,2021-01-03,['91'],Réalisation d'un schéma directeur de développement des énergies renouvelables et de récupération (EnR&R) sur le territoire de l'Essonne et de la stratégie départementale,fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,"['Etude', 'Ingénierie']","[118, 455]",non,oui
20-138760,2020-11-12,2020-12-08,['91'],"Fourniture, livraison, installation et mise en service d'une table de découpe plasma pour l'Association Faculté des Métiers de l'Essonne, site de Bondoufle",fns,cmp2006,appeloffre,initial,Association faculté des métiers 91,91035,Evry cedex,,['Métallurgie'],[224],non,non
20-138591,2020-11-12,2020-12-07,['91'],Acquisition d'une machine de découpe-laser pour des besoins de fabrication et de prototypage à la fabrique,mapa,cmp2006,appeloffre,initial,CENTRALESUPELEC,91190,Gif-sur-yvette,,['Matériel électronique'],[204],non,non
20-137910,2020-11-12,2021-01-30,"['91', '92', '93', '94', '95']",FOURNITURE DE PRODUITS ET PETITS MATERIELS D'ENTRETIEN NECESSAIRES AU NETTOYAGE DES BATIMENTS MUNICIPAUX,joue,directive24,appeloffre,initial,Mairie d'Athis-Mons,91200,Athis-mons,,['Nettoyage de locaux'],[239],non,non
20-137964,2020-11-12,2020-12-08,['91'],"Restauration collective municipale : Prestations d'élaboration de menus, livraison de repas en liaison froide pour le secteur petite enfance",joue,directive24,appeloffre,initial,COMMUNE DE SAINT MICHEL SUR ORGE,91240,Saint-Michel-sur-Orge,,['Restauration collective'],[66],non,oui
20-138114,2020-11-12,2021-02-07,['91'],"Fabrication, fourniture et conditionnement selon principe de la liaison froide, de repas standards à destination des personnes de plus de 65 ans et/ou adultes en situation de handi",joue,directive24,attribution,initial,COMMUNE DE YERRES,91330,Yerres,"[('2020-10-29', 'Esat La Chataigneraie', (247455, 'EUR'), None)]","['Denrées alimentaires', 'Repas, traiteur']","[88, 304]",non,non
20-138716,2020-11-12,2020-11-30,['91'],entretien des espaces verts de la commune de Ballancourt-sur-Essonne,fns,cmp2006,appeloffre,initial,Commune de Ballancourt-sur-Essonne,91610,Ballancourt sur Essonne,,['Espaces verts'],[116],oui,oui
20-138900,2020-11-12,2020-12-04,['91'],Numéro de la consultation : 202014 Assurance risques statutaires pour le personnel communautaire,fns,cmp2006,appeloffre,initial,CA VAL D YERRES VAL DE SEINE,91805,BRUNOY,,['Assurance'],[20],non,non
20-137929,2020-11-12,2020-12-10,['92'],"entretien, mise aux normes, travaux d'amélioration et de remplacements complets des ascenseurs de l'oph seine ouest habitat",joue,directive24,attribution,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,"[('2020-11-09', 'KONE', (1789416, 'EUR'), None)]",['Ascenseur'],[17],non,non
20-138654,2020-11-12,2020-11-30,"['92', '75']",levées topographiques,fns,cmp2006,appeloffre,initial,Ville de Bagneux,92220,Bagneux,,['Topographie'],[344],non,non
20-138699,2020-11-12,2020-12-03,['92'],résidentialisation de la résidence kruger,fns,cmp2006,appeloffre,initial,OPHLM de Courbevoie,92400,courbevoie,,['Bâtiment'],[33],non,non
20-138062,2020-11-12,2020-12-11,['92'],"Concession De Service Public Pour L'Enlevement Des Vehicules Et Engins De Deplacement Personnel Motorises Sur Le Territoire De Courbevoie, Leur Mise En Fourriere Et Leur Gardiennag",joue,directive23,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,"['Délégation de service public', 'Fourrière']","[406, 451]",non,non
20-138070,2020-11-12,2021-02-07,['92'],"Fourniture de petits équipements et matériel de restauration, de vaisselles et de produits de restauration à usage unique",joue,directive24,attribution,initial,Ville de Courbevoie,92401,Courbevoie,"[('2020-10-07', 'Sogemat Service', (340000, 'EUR'), 'Fourniture de produits de restauration à usage unique'), ('2020-10-07', 'Sogemat Service', (308000, 'EUR'), 'Fourniture de vaisselle non jetable de restauration'), ('2020-10-07', 'Chomette', (264000, 'EUR'), 'Fourniture de petits équipements de restauration')]",['Vaisselle'],[357],non,oui
20-138107,2020-11-12,2021-02-07,['92'],Fourniture et location d'éléments modulaires destinés aux agents de la police municipale dans le cadre des travaux de réhabilitation du poste de police de Courbevoie,joue,directive24,attribution,initial,Ville de Courbevoie,92401,Courbevoie,"[('2020-10-21', 'Altempo', (584935, 'EUR'), None)]",['Bâtiments modulaires'],[27],non,non
20-138306,2020-11-12,2021-01-08,['92'],Marché d'isolation des combles perdus des immeubles de Hauts de Seine Habitat dépourvus d'isolation ou dont l'isolation est d'une résistance thermique inférieure à 7 mètres carrés.K/W 5 (4 lo,fns,cmp2006,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois Perret,,['Isolation'],[169],non,non
20-137726,2020-11-12,2020-12-09,['75'],"Maquettage, impression et livraison de documents de collecte du recensement de la population.",joue,directive24,attribution,initial,INSEE,92541,CS 70058 Montrouge cedex,"[('2020-11-03', 'SEVEN SARL, filiale du groupe COGETEFI SA', (3200000, 'EUR'), 'Maquettage, impression et livraison des principaux documents de collecte du recensement de la population de 2022 à 2025')]",['Impression'],[160],non,non
20-138788,2020-11-12,2020-12-12,['92'],"Le présent marché a pour objet : L'acquisition de 6 casiers électronique de rangement, afin d'y entreposer des armes individuelles et d'un casier électronique de rangement pour les mun",fns,cmp2006,attribution,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,"[('2020-10-27', 'ECOS SYSTEM', (52212.55, 'EUR'), None), ('2020-10-27', 'ECOS SYSTEM', (54520, 'EUR'), None)]",['Matériel de sécurité'],[209],non,non
20-138762,2020-11-12,2020-12-12,['92'],"MARCHE DE MAITRISE D'OEUVRE DE RENOVATION D'UN TERRAIN SYNTHETIQUE POUR LA PRATIQUE DU FOOTBALL, DU FOOTBALL AMERICAIN ET DU HOCKEY SUR GAZON",fns,cmp2006,attribution,initial,Ville d'Asnières-sur-Seine,92600,Asnières-sur-seine,"[('2020-09-29', 'SCHEMA INFRA', (29495, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-137760,2020-11-12,2020-12-26,"['93', '75', '91', '92']",2020144LIVANG8,joue,autre,rectificatif,rectificatif,Campus Condorcet,93322,Aubervilliers cedex,,['Livres'],[184],non,non
20-137776,2020-11-12,2021-01-04,"['93', '75']",Fourniture et livraison de protections périodiques et d'un moyen matériel de les distribuer pour les établissements de la Région Ile-de-France.,joue,directive24,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-ouen-sur-seine,,['Droguerie'],[95],non,oui
