a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-15399,2021-02-04,2021-03-05,['44'],MISSION D'ASSISTANCE A MAITRISE D'OUVRAGE PROGRAMMATION POUR LA CONSTRUCTION DU VOLET FORMATION EN SANTE DU QUARTIER HOSPITALO-UNIVERSITAIRE SUR L'ILE DE NANTES (44),joue,directive24,appeloffre,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
21-15390,2021-02-04,2021-03-05,['45'],"Impression et livraison de documents : supports de communication, papier à entête et enveloppes logotées - 5 lots",joue,directive24,appeloffre,initial,Ville d'Orléans,45040,Orléans,,['Imprimés'],[161],non,non
21-16596,2021-02-04,2021-03-01,['45'],Entretien des installations d'assainissement non collectif,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DES LOGES,45110,Châteauneuf sur Loire,,['Assainissement'],[18],non,oui
21-16597,2021-02-04,2021-03-04,['45'],Marché de maîtrise d'oeuvre pour les travaux d'aménagement de voiries de la Communauté de Communes des Loges,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DES LOGES,45110,Châteauneuf sur Loire,,"[""Maîtrise d'oeuvre"", 'Voirie']","[197, 365]",non,non
21-16167,2021-02-04,2021-05-04,['45'],Numéro de la consultation : 2020-07 Travaux de réhabilitation du château d'eau des Goths à Amilly (45),fns,cmp2006,attribution,initial,COM D AGL MONTARGOISE ET RIVES LOING,45125,MONTARGIS,"[('2021-02-03', 'TRASO', (192910, 'EUR'), None)]",['Génie civil'],[141],non,non
21-16057,2021-02-04,2021-02-25,['45'],Etude de faisabilité pour la construction d'un équipement nautique,mapa,cmp2006,appeloffre,initial,CC PLAINE DU NORD LOIRET,45480,BAZOCHES LES GALLERANDES,,"['Etude', 'Piscine']","[118, 265]",non,non
21-15154,2021-02-04,2021-03-08,['45'],"Maintenance, évolutions et hébergement du portail inforisques loiret.fr (Drupal)",joue,directive24,appeloffre,initial,Département du Loiret,45945,Orléans,,"['Informatique (prestations de services)', 'Site internet', 'Informatique (maintenance serveurs et réseaux)']","[163, 171, 454]",non,non
21-16065,2021-02-04,2021-02-25,['47'],"La présente consultation a pour objet les travaux de VRD sur voies communales, chemins ruraux, trottoirs, places, parkings",fns,cmp2006,appeloffre,initial,Commune de Fumel,47500,Fumel,,['Voirie et réseaux divers'],[366],non,non
21-16583,2021-02-04,2021-03-01,['47'],2021TB02 REMPLACEMENT ET RESTAURATION DE MENUISERIES EXTERIEURES DU THEATRE DUCOURNEAU D'AGEN,fns,cmp2006,appeloffre,initial,COMMUNE D AGEN,47916,AGEN,,['Bâtiment'],[33],non,non
21-15361,2021-02-04,2021-03-04,['47'],Entretien des espaces verts,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER AGEN NERAC,47923,Agen Cedex 9,,['Espaces verts'],[116],oui,non
21-16527,2021-02-04,2021-03-05,['48'],FOURNITURE D'UNE BALAYEUSE COMPACTE,fns,cmp2006,appeloffre,initial,COMMUNE DE MENDE,48000,MENDE,,['Véhicules (acquisition)'],[475],non,non
21-14874,2021-02-04,2021-02-19,['49'],Acquisition de chaussures de sécurité et d'équipements de protection individuelle (EPI) - Territoire d'Angers Loire métropole (rectificatif),joue,autre,rectificatif,rectificatif,Angers Loire Métropole,49020,ANGERS CEDEX 02,,"['Chaussures ou articles chaussants', 'Equipements spécialisés']","[79, 115]",non,non
21-14841,2021-02-04,2021-03-15,['49'],Fourniture de mobilier de bureau pour la Chambre d'agriculture de Pays de la Loire,joue,directive24,appeloffre,initial,CHAMBRE REG AGRI PAYS DE LA LOIRE,49105,ANGERS Cedex 02,,"['Abris', 'Mobilier']","[1, 230]",non,oui
21-15013,2021-02-04,2021-05-02,['49'],Numéro de la consultation : 20cc026 Externalisation des infrastructures et fournitures de services d'infogérance des systèmes d'information de la Ccvha,joue,directive24,attribution,initial,ComCom des Vallées du Haut-Anjou,49220,Le Lion d'Angers,"[('2020-12-04', 'Maine Cloud Telecom', (718350, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
21-16491,2021-02-04,2021-03-13,['49'],"INSPECTIONS DÉTAILLÉES PÉRIODIQUES DES POTENCES, PORTIQUES ET HAUTS MÂTS 2021-2022.",mapa,cmp2006,appeloffre,initial,Département de Maine-et-Loire,49941,Angers cedex 9,,"[""Ouvrage d'art""]",[252],non,non
21-16582,2021-02-04,2021-03-05,['50'],Création d'un réseau de transfert des eaux usées vers la future station d'épuration de Condé-sur-Vire,fns,cmp2006,appeloffre,initial,CA SAINT LO AGGLO,50008,SAINT-LO,,['Canalisations'],[48],oui,non
21-15395,2021-02-04,2021-03-11,['50'],Accord-cadre à BcDistribution du magazine d'information du conseil départemental dans les foyers de la Manche,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,['Routage'],[312],non,non
21-14939,2021-02-04,2021-03-09,['50'],"Accord-Cadre Travaux De Batiment Sur Le Patrimoine CommunalRelance Du Lot 05 : Peintures Interieures Et Exterieures, Sols Et Plafonds",joue,directive24,appeloffre,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg en Cotentin,,['Peinture (travaux)'],[264],non,non
21-16598,2021-02-04,2021-02-26,['50'],Etude du risque de submersion marine par franchissement de paquets de mer à l'échelle du territoire de Granville Terre et Mer,mapa,cmp2006,appeloffre,initial,CC DE GRANVILLE TERRE ET MER,50402,Granville cédex,,['Etude'],[118],non,non
21-16082,2021-02-04,2021-02-12,['51'],EHPAD ST GERMAIN LA VILLE (51)_Marchés assurances TRC RCMO / DO,fns,cmp2006,attribution,initial,Ehpad Residence du Parc saint germain,51240,Saint Germain la Ville,"[('2021-02-03', 'SMABTP', (25308.12, 'EUR'), None), ('2021-02-03', 'SMABTP', (48751.26, 'EUR'), None)]",['Assurance'],[20],non,non
21-16128,2021-02-04,2021-02-25,['51'],Accompagnement managérial et organisationnel à l'élaboration du projet de direction de la direction de la voirie,fns,cmp2006,appeloffre,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,,['Prestations de services'],[274],non,non
21-16514,2021-02-04,2021-03-12,['51'],Travaux d'extension du groupe scolaire JOLIOT CURIE,fns,cmp2006,appeloffre,initial,Ville de Reims,51722,Reims cedex,,"[""Tous corps d'état""]",[345],oui,non
21-15075,2021-02-04,2021-03-05,['51'],Mise à disposition de distributeurs automatiques et location de fontaines à eau,joue,directive24,appeloffre,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,,['Location (matériels)'],[185],non,non
21-14872,2021-02-04,2021-03-06,['52'],ACQUISITION DE TITRES-RESTAURANTS DEMATERIALISES A DESTINATION DES PERSONNELS,joue,directive24,appeloffre,initial,COM DE COM DU GRAND LANGRES,52206,Langres cedex,,"['Carte magnétique, carte à puce']",[403],non,non
21-15193,2021-02-04,2021-04-22,['53'],Fourniture et transport de coagulants pour l'usine d'eau potable de Laval Agglomération,joue,directive25,attribution,initial,Laval Agglomération,53008,Laval cedex,"[('2020-12-28', 'FERALCO Environnement', (600000, 'EUR'), ""Fourniture et transport de coagulants pour l'usine d'eau potable"")]",['Réactifs'],[301],non,non
21-15129,2021-02-04,2021-03-31,['54'],"Nettoyage des locaux, de la vitrerie et des équipements dans les établissements de l'UGECAM Nord-Est, répartis en 11 lots.",joue,directive24,attribution,initial,UGECAM NORD EST,54000,Nancy,"[('2020-12-18', 'DERICHEBOURG', (114329, 'EUR'), 'Centre de réadaptation de Lay Saint Christophe - Locaux'), ('2020-12-18', 'OMS', (2296, 'EUR'), 'Centre de réadaptation de Lay Saint Christophe - Vitrerie'), ('2020-12-18', 'DERICHEBOURG', (236972, 'EUR'), 'Centre de rédaptation de Nancy - Locaux'), ('2020-12-18', 'SNIMI', (28353, 'EUR'), 'Centre de réadaptation de Nancy - Vitrerie'), ('2020-12-18', 'SAMSIC', (76433, 'EUR'), 'Centre médical diététique de Scy Chazelles - Locaux'), ('2020-12-18', 'OMS', (892, 'EUR'), 'Centre médical diététique de Scy Chazelles - Vitrerie'), ('2020-12-18', 'LORRAINE PROPRETE', (16247, 'EUR'), 'IME et SESSAD de Chaumont'), ('2020-12-18', 'SAMSIC', (23522, 'EUR'), ""IF PRO Darney et restaurant d'application de Vittel""), ('2020-12-18', 'DERICHEBOURG', (28540, 'EUR'), ""IME du Val d'Ajol et SESSAD de Remiremont""), ('2020-12-18', 'OMS', (87824, 'EUR'), ""MECSS de Senones et ITEP d'Epinal""), ('2020-12-18', 'AG NET', (32749, 'EUR'), 'IME Ville en Selve et SESSAD de Reims')]",['Nettoyage de locaux'],[239],non,oui
21-16250,2021-02-04,2021-03-04,['54'],Mission d'assistance à l'élaboration d'un pacte fiscal et financier,mapa,cmp2006,appeloffre,initial,C.C. des Pays du Sel et du Vermois,54110,Dombasle sur meurthe,,"['Etude', 'Prestations de services', 'Assistance juridique', 'Expertise comptable']","[118, 274, 434, 446]",non,non
21-16444,2021-02-04,2021-02-26,['56'],Avis d'appel à candidatures pour un marché de maîtrise d'oeuvre concernant la mise en oeuvre de ventilation mécanique contrôlée sur le patrimoine de Lorient Habitat,fns,cmp2006,appeloffre,initial,OFFICE PUB HABITAT COM AGGL PAYS LORIE,56325,LORIENT,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-16402,2021-02-04,2021-03-08,['56'],accord cadre pour vérification et entretien des bouches et poteaux d'incendie pour la période 2021-2024,fns,cmp2006,appeloffre,initial,Ville de Sarzeau,56370,Sarzeau,,['Sécurité incendie'],[332],non,non
21-15558,2021-02-04,2021-02-26,['56'],Mission de maitrise d'oeuvre dans le cadre de la cessation d'activités et la réhabilitation du site de l'ex-ISDI le Sclegen à Crac'h,mapa,cmp2006,appeloffre,initial,Auray Quiberon Terre Atlantique,56404,Auray Cedex,,"['Etude', ""Maîtrise d'oeuvre"", 'Ingénierie']","[118, 197, 455]",non,non
21-16539,2021-02-04,2021-02-26,"['56', '35']",Travaux de réfection de la toiture de l'église de Saint Pierre Quiberon,mapa,cmp2006,appeloffre,initial,COMMUNE DE SAINT PIERRE QUIBERON,56510,Saint Pierre Quiberon,,"['Charpente', 'Couverture', 'Echafaudage', 'Electricité (travaux)', 'Maçonnerie']","[57, 74, 101, 105, 195]",non,non
21-14906,2021-02-04,2021-02-09,"['57', '10', '52', '54', '55', '67', '68', '8', '88']",accord-cadre à marchés subséquents permettant la réalisation du câblage courant faible vdi d'établissements d'enseignement et de formation de la compétence de la région grand est (rectificatif),joue,autre,rectificatif,rectificatif,REGION GRAND EST,57036,Metz cedex 1,,['Câblage'],[47],non,non
21-16210,2021-02-04,2021-03-08,['57'],NETTOYAGE DE LOCAUX ET DES VITRES DE DEUX BATIMENTS MUNICIPAUX : Nouvelles Mairies de Quartiers de la Grange aux Bois et Magny,mapa,cmp2006,appeloffre,initial,Ville de Metz,57036,METZ,,['Nettoyage de locaux'],[239],non,non
21-15288,2021-02-04,2021-04-26,['57'],Centre de Relation Client,joue,directive25,attribution,initial,SAEML-TAMM,57063,Metz cedex 2,"[('2021-01-14', 'Kisio Services et Consulting', (1019872, 'EUR'), 'Centre de Relation Client')]",['Télécommunications'],[338],non,non
21-16516,2021-02-04,2021-03-08,['57'],Travaux de peinture,fns,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57972,Yutz,,['Peinture (travaux)'],[264],non,oui
21-16186,2021-02-04,2021-03-01,['58'],Accord-Cadre pour la réhabilitation par l'intérieur des canalisations d'assainissement,fns,cmp2006,appeloffre,initial,ADN Nevers,58027,Nevers,,['Canalisations'],[48],non,oui
21-16209,2021-02-04,2021-03-01,['58'],Renouvellement des réseaux AEP - Quartier Faubourg de Lyon à Challuy (58),fns,cmp2006,appeloffre,initial,ADN Nevers,58027,Nevers,,['Canalisations'],[48],oui,oui
21-14356,2021-02-04,2021-02-24,['58'],mission de maîtrise d'oeuvre pour la réhabilitation et l'extension d'une structure hospitalière à cosne sur loire,mapa,cmp2006,attribution,initial,Centre Hospitalier de Nevers,58033,nevers cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-16560,2021-02-04,2021-05-03,['59'],Travaux de mise en conformité du DATA CENTER du Bâtiment M4 du Campus Cité Scientifique de l'Université de Lille.,fns,cmp2006,appeloffre,initial,UNIVERSITE DE LILLE,59000,Lille,,"[""Tous corps d'état""]",[345],non,non
21-14776,2021-02-04,2021-03-06,"['59', '62', '2', '80', '76']",PRESTATIONS D'ENQUETES TELEPHONIQUES,joue,directive24,appeloffre,initial,CCI de région Nord de France,59031,Lille cedex,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-16541,2021-02-04,2021-03-31,['59'],"Mission de contrôle technique relative à la mise en sécurité contre les risques d'incendie et de panique de l'IGH Kennedy, siège de la DRFIP des Hauts de France",fns,cmp2006,appeloffre,initial,DRFIP59,59033,Lille,,['Contrôle technique'],[72],non,non
21-15205,2021-02-04,2021-03-16,['59'],Dragage sur le réseau à grand gabarit des Unités Hydrographiques Cohérentes (UHC) no1 à 3 et sur le réseau à petit gabarit de la Direction Territoriale Nord Pas-de-Calais de Voies Navigables de France,joue,directive24,appeloffre,initial,Voies navigables de France,59034,Lille cédex,,['Dragage'],[93],non,oui
21-16133,2021-02-04,2021-02-25,['59'],Réalisation de relevés pour inventaire et état des lieux de la signalisation sur le réseau viaire sur la Métropole Européenne de Lille,fns,cmp2006,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59034,Lille cedex,,['Prestations de services'],[274],non,non
21-16338,2021-02-04,2021-04-04,['59'],MAPA2020-101 Coordination et standardisation de la prise en charge des prestations de nutrition et d'activités physiques adaptées liés à l'étude PSOAS,fns,cmp2006,attribution,initial,CHU DE LILLE,59037,Lille cedex,"[('2021-02-01', 'SANTELYS ASSOCIATION', (96058, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-14901,2021-02-04,2021-03-31,"['59', '62']",Mission de maîtrise d'oeuvre relative au remplacement des menuiseries extérieures de l'Hôtel de la préfecture du Nord,joue,directive24,appeloffre,initial,PREFECTURE DU NORD,59039,Lille,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,oui
21-16395,2021-02-04,2021-03-22,['59'],RD 126_Beuvry-la-Forêt - Phase 2 : Reconstruction de chaussée et aménagement de sécurité du PR 0+0000 au PR 0+0770.Rubrique 1 : Travaux départementaux sous maîtrise d'ouvrage du Département (tra,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Voirie'],[365],non,non
21-15077,2021-02-04,2021-05-08,['59'],Missions de maîtrise d'oeuvre lors des opérations de remplacement de l'ouvrage d'art no6313 - RD 11 au PR 11 + 0343 sur le territoire de la commune de Looberghe pour le Département du N,joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-14814,2021-02-04,2021-05-02,"['59', '62']",Travaux D'Amélioration Et Maintenance Du Parc Appareils Elevateurs - Groupement De Commandes Entre La Ville Et Le Ccas De Roubaix,joue,directive24,attribution,initial,COMMUNE DE ROUBAIX,59066,Roubaix,"[('2021-01-14', 'Orona Rhone Alpes', (500000, 'EUR'), None)]","['Appareil élévateur', 'Ascenseur', 'Maintenance']","[11, 17, 196]",non,non
21-15046,2021-02-04,2021-03-30,"['59', '62']","Entretien, rénovation et création d'installations d'éclairage public, de signalisation et d'éclairages sportifs",joue,directive24,appeloffre,initial,COMMUNE DE CRESPIN,59154,Crespin,,['Prestations de services'],[274],non,non
21-15113,2021-02-04,2021-03-05,['59'],Fourniture et acheminement d'électricité et services associés pour l'ensemble des sites de la ville d'escautpont,joue,directive24,appeloffre,initial,Ville d'Escautpont,59278,Escautpont,,"['Electricité, gaz (fourniture)']",[443],non,non
21-12962,2021-02-04,2021-03-31,"['59', '62']",prestations d'entretien et de maintenance des extincteurs et des ria,joue,directive24,attribution,initial,Douaisis Agglo,59351,Douai,"[('2021-01-28', 'INCENDIE PROTECTION SECURITE', (232259.9, 'EUR'), None)]",['Prestations de services'],[274],non,oui
21-16109,2021-02-04,2021-03-06,['59'],"Travaux d'entretien, de rénovation et de mise en conformité dans les bâtiments de la ville de Dunkerque, du CCAS de Dunkerque et de l'ADUGES",fns,cmp2006,appeloffre,rectificatif,Ville de Dunkerque,59386,Dunkerque,,['Bâtiment'],[33],non,non
21-16552,2021-02-04,2021-03-02,['59'],Réfection des toitures de l'école Marcelin Berthelot,fns,cmp2006,appeloffre,initial,Ville de Dunkerque,59386,Dunkerque,,"['Charpente', 'Couverture', 'Electricité (travaux)', 'Photovoltaïque']","[57, 74, 105, 476]",non,non
21-15072,2021-02-04,2021-04-03,['59'],"Achats de produits d'entretien ménager : produits d'entretien, articles à usage unique, accessoires et prestations associées",joue,autre,rectificatif,rectificatif,COMMUNE DE WATTRELOS,59393,WATTRELOS Cedex,,['Abris'],[1],non,oui
21-14914,2021-02-04,2021-04-02,"['59', '2']",Fourniture de cuves anti-bélier complètes avec accessoires de marque Massal pour remplacement de matériel en place sur les sites du SIDEN et SIAN et ses Régies Noréade,joue,directive25,appeloffre,initial,Noréade,59443,Wasquehal cedex,,['Equipement hydraulique'],[111],non,non
21-16391,2021-02-04,2021-03-19,['59'],Fourniture de matériels et logiciels informatiques,fns,cmp2006,appeloffre,initial,Noréade,59443,Wasquehal cedex,,['Informatique (matériel)'],[162],non,non
21-15051,2021-02-04,2021-03-03,"['59', '62']",Entretien du linge - Centre hospitalier de Douai,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE DOUAI,59507,Douai Cedex,,"['Blanchissage', 'Blanchisserie (matériel)']","[36, 37]",non,non
21-15144,2021-02-04,2021-03-02,['59'],Prestations de nettoyage des locaux,joue,directive24,attribution,initial,IMT LILLE DOUAI,59508,Douai cedex,"[('2020-12-08', 'Azurial', (90757.72, 'EUR'), '1 : Site Bourseul - 941 Rue Charles Bourseul à Douaiconsultation 20EMD045Mmarché attribué lot 1 = marché 20EMD055M'), ('2020-12-08', 'AZURIAL', (104816.04, 'EUR'), '2 : Site Lahure - 764 Boulevard Lahure à Douaiconsultation 20EMD045Mmarché attribué lot 2 = marché 20EMD056M'), ('2020-12-08', 'VITASERVICES', (108099.47, 'EUR'), '3 : Les résidences des étudiants - Rue du Grand bail/rue du Kiosque, place de Mons à Douaiconsultation 20EMD045Mmarché attribué lot 1 = marché 20EMD045M'), ('2020-12-08', 'AZURIAL', (69667.16, 'EUR'), ""4 : Site de Lille - Rue Guglielmo Marconi à Villeneuve d'Ascqconsultation 20EMD045Mmarché attribué lot 4 = marché 20EMD057M"")]",['Prestations de services'],[274],non,oui
