a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-118797,2020-10-08,2020-11-09,['17'],acquisition et maintenance des equipements audiovisuels des colleges publics de charente-maritime,joue,directive24,appeloffre,initial,Cons. Départ. de la Charente-Maritime,17076,La Rochelle,,"['Audiovisuel', 'Informatique (matériel)']","[22, 162]",non,non
20-123321,2020-10-08,2020-12-07,['17'],"Maitrise d'Oeuvre de travaux sur le réseau de distribution d'eau potable de St-Jean d'Angély (secteurs Rte de Saintes, Fbg d'Aunis, Avenue de Marennes)",mapa,cmp2006,appeloffre,initial,VALS DE SAINTONGE COMMUNAUTE,17413,ST JEAN D ANGELY,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-122912,2020-10-08,2020-12-07,['17'],Etude de la structure des châteaux d'eau sur la ville de Saint-Jean d'Angély,mapa,cmp2006,appeloffre,initial,VALS DE SAINTONGE COMMUNAUTE,17413,ST JEAN D ANGELY,,['Etude'],[118],non,non
20-123119,2020-10-08,2020-12-07,['17'],Renouvellement de réseaux d'Adduction d'Eau Potable secteur rue du Jeu de Billes et rue Priolo,fns,cmp2006,appeloffre,initial,VALS DE SAINTONGE COMMUNAUTE,17413,ST JEAN D ANGELY,,['Alimentation en eau potable'],[6],non,non
20-122138,2020-10-08,2020-11-06,"['17', '79', '85', '33', '86']","Marché à bons de commande relatif à la production, au conditionnement et à la livraison des repas en liaison froide pour le restaurant scolaire et l'accueil collectif de mineurs",mapa,cmp2006,appeloffre,initial,COMMUNE LA DEVISE,17700,La Devise,,['Restauration collective'],[66],non,oui
20-121941,2020-10-08,2020-11-09,['20A'],Fourniture et livraison de bornes aériennes pour la collecte par apport volontaire,joue,directive24,appeloffre,initial,COMMUNAUTE D AGGLO DU PAYS AJACCIEN,20000,Ajaccio,,"['Conteneur, poubelles']",[71],non,non
20-121724,2020-10-08,2020-11-06,"['1', '20B']",Prestation de support et de conseil dans le domaine de l'infrastructure des systèmes d'information,joue,directive24,appeloffre,initial,COLLECTIVITE DE CORSE,20187,Ajaccio,,"['Assistance technique', 'Prestations de services']","[19, 274]",non,non
20-108008,2020-10-08,2020-11-03,['20B'],accord-cadre pour l'achat de petites fournitures de bureau,fns,cmp2006,appeloffre,initial,Université de Corse,20250,Corte,,"['Articles de bureau et articles scolaires', 'Papeterie']","[16, 262]",non,non
20-123221,2020-10-08,2020-11-10,['75'],Prestation d'assistance technique pour la détermination et la valorisation du patrimoine foncier bâti et non bâti des établissements publics de santé de la région Corse,fns,cmp2006,appeloffre,initial,ARS de Corse,20700,Ajaccio cedex 9,,['Etude'],[118],non,non
20-123316,2020-10-08,2020-10-22,['75'],Accompagnement réorganisation DSP de l'ARS Corse,mapa,cmp2006,appeloffre,initial,ARS de Corse,20700,Ajaccio cedex 9,,['Prestations de services'],[274],non,non
20-121793,2020-10-08,2020-11-09,"['21', '52', '18', '36', '58', '71', '41', '37', '45']","prestations de transport de corps à visage découvert dans le cadre de toutes mesures prescrites par les autorités judiciaires pour le ressort des cours d'appel de dijon, bourges et orléans",joue,directive24,appeloffre,initial,Cour d'appel de Dijon,21034,Dijon cedex,,"['Transport', 'Articles funéraires, cercueil']","[347, 401]",non,non
20-121766,2020-10-08,2020-11-06,['21'],CREPS à Dijon (21) - Désignation d'une équipe de maîtrise d'oeuvre,joue,directive24,attribution,initial,SPLAAD,21074,Dijon cedex,,['Prestations de services'],[274],non,non
20-123265,2020-10-08,2020-12-06,['21'],L'accord-cadre a pour objet la mise en place de la radiorelève des compteurs eau sur la Commune de Venarey-Les Laumes comprenant la pose en masse de compteurs radiofréquence.,fns,cmp2006,appeloffre,initial,Commune de VENAREY-LES LAUMES,21150,Venarey-les laumes,,['Prestations de services'],[274],non,non
20-123046,2020-10-08,2020-11-05,['21'],Fourniture de plantes annuelles Chevigny-Saint-Sauveur,mapa,cmp2006,appeloffre,initial,COMMUNE DE CHEVIGNY SAINT SAUVEUR,21800,Chevigny-saint-sauveur,,['Végétaux'],[358],non,non
20-122958,2020-10-08,2020-11-12,['22'],Repérage amiante et missions connexes,fns,cmp2006,appeloffre,initial,Saint-Brieuc Agglomération,22044,SAINT BRIEUC Cedex 2,,['Amiante (diagnostic)'],[431],non,non
20-122257,2020-10-08,2021-01-03,['23'],Execution De Services De Transport Public De Personnes Sur Le Territoire De La Communaute D'Agglomeration Du Grand Gueret (23000) - 2020 - 2024,joue,directive24,attribution,initial,CA GRAND GUERET MOBILITE,23000,Gueret,"[('2020-08-17', 'Europ Voyages 23', (1042212.6, 'EUR'), 'Ligne régulière urbaine'), ('2020-09-22', 'Europ Voyages 23', (46400.48, 'EUR'), 'Service de transport à la demande'), ('2020-08-17', 'Europ Voyages 23', (267460, 'EUR'), 'Transport scolaire')]","['Prestations de services', 'Transport']","[274, 347]",non,non
20-122199,2020-10-08,2020-11-10,['24'],Reconstruction et extension du Laboratoire Départemental d'Analyse et de Recherche de la Dordogne et construction du pôle assainissement Atd 24 - 13 lots,joue,directive24,appeloffre,initial,Conseil Général de la Dordogne,24019,Perigueux,,['Bâtiment'],[33],oui,non
20-122229,2020-10-08,2020-11-17,['21'],Animation des DOCOB de 2 sites Natura 2000 'Chiroptères' pour la période 2021-2023,joue,directive24,appeloffre,initial,DREAL BFC/SG/DAJCP,25005,Besançon cedex,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-120656,2020-10-08,2020-11-06,"['21', '25', '71', '89', '70', '58', '90']",Evaluation d'impact portant sur les axes du programme de coopération territoriale européenne interreg v france suisse,joue,directive24,appeloffre,initial,REGION BOURGOGNE FRANCHE COMTE,25031,Besançon,,"['Audit', 'Prestations de services']","[21, 274]",non,non
20-123443,2020-10-08,2020-10-23,['25'],Acquisition d'un chariot élévateur électrique à mât,mapa,cmp2006,appeloffre,initial,Ville de Besançon,25034,BESANCON,,['Appareil élévateur'],[11],non,non
20-123000,2020-10-08,2020-10-26,['25'],reconstruction du pont rue du pré aux loups à montferrand-le château,mapa,cmp2006,appeloffre,initial,Grand Besançon Métropole,25043,Besançon,,"[""Ouvrage d'art""]",[252],non,non
20-123165,2020-10-08,2020-11-13,['25'],Réalisation de pompages d'essai dans la gravière de Mathay,mapa,cmp2006,appeloffre,initial,Pays de Montbéliard Agglomération,25208,MONTBELIARD,,"['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
20-122278,2020-10-08,2020-11-06,['26'],203128 - Rénovation des sièges du théâtre de la Comédie de Valence,joue,directive24,appeloffre,initial,VALENCE ROMANS SUD RHONE-ALPES,26000,Valence,,['Prestations de services'],[274],non,non
20-123498,2020-10-08,2020-11-09,['26'],Travaux de suppression d'eaux claires parasites dans le réseau d'eaux usées,fns,cmp2006,appeloffre,initial,Ville de Buis les Baronnies,26170,Buis Les Baronnies,,['Assainissement'],[18],non,non
20-119345,2020-10-08,2020-10-30,['27'],concession de service public pour l'exploitaton des systèmes d'assainissement collectifs du secteur vexin val de seine,dsp,dsp,intentionconclure,initial,CA SEINE NORMANDIE AGGLOMERATION,27120,Douains,[],"[""Station d'épuration (exploitation)""]",[335],non,non
20-123370,2020-10-08,2020-10-30,['28'],Affaire no20C003 - Fourniture de chèques d'accompagnement personnalisé pour le CCAS de Chartres,mapa,cmp2006,appeloffre,initial,CCAS Ville de Chartres,28000,Chartres,,"['Titres restaurant', 'Chèque cadeau']","[416, 436]",non,non
20-123088,2020-10-08,2020-11-07,"['28', '45', '75', '78', '91']",Marché de prestations comptables pour Chartres Métropole Evenements,fns,cmp2006,appeloffre,initial,Chartres Métropole Evènements (28),28000,Chartres,,['Expertise comptable'],[446],non,non
20-121806,2020-10-08,2021-01-03,['28'],Abattage - Taille D'Arbres Et Destruction De Nuisibles Sur Le Domaine Routier Departemental,joue,directive24,attribution,initial,Conseil général d'Eure et Loir,28028,Chartres,"[('2020-09-18', 'Smda Sas', (2000000, 'EUR'), 'Pays Chartrain et Drouais Thymerais'), ('2020-09-18', 'Smda Sas', (2000000, 'EUR'), 'Dunois/Perche et Beauce')]",['Espaces verts'],[116],non,non
20-119655,2020-10-08,2020-10-31,['28'],"eclairage public : travaux d'extension et de renouvellement, maintenance et réparations des installations et des réseaux",joue,directive24,attribution,initial,ENERGIE EURE ET LOIR,28110,LUCE,,['Eclairage public'],[102],non,non
20-123270,2020-10-08,2020-11-07,['28'],Création de vestiaires au stade Bernard Maroquin à Mainvilliers (8 lots),fns,cmp2006,appeloffre,initial,Ville de Mainvilliers (28),28300,Mainvilliers,,"['Charpente', 'Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plâtrerie', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Serrurerie', 'Terrassement']","[57, 61, 105, 144, 222, 269, 308, 309, 319, 321, 341]",oui,non
20-123028,2020-10-08,2020-11-06,['28'],maîtrise d'oeuvre pour la démolition de l'ancien ehpad la charmille et l'aménagement d'un jardin d'enfant à nogent-le-rotrou,mapa,cmp2006,appeloffre,initial,Ville de Nogent le Rotrou,28401,Nogent-le-Rotrou Cédex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-121940,2020-10-08,2020-11-06,['29'],Acquisition de produits et services de télécommunications en matière d'interconnexion des sites et d'accès à Internet,joue,directive24,attribution,initial,CA QUIMPER BRETAGNE OCCIDENTALE,29000,Quimper,"[('2020-10-02', 'BOUYGUES TELECOM', (895032.96, 'EUR'), 'Réseau étendu de type VPN MPLS, Accès Internet de types professionnels, Services à valeur ajoutée (Centrex, Trunk SIP)'), ('2020-10-02', 'orange', (70611, 'EUR'), 'Accès à Internet de types grand public (FTTH, ADSL, VDSL)'), ('2020-10-02', 'ADISTA', (22914, 'EUR'), 'Accès Internet secondaires en secours des liens principaux')]",['Informatique (prestations de services)'],[163],non,non
20-121734,2020-10-08,2020-11-06,['29'],Fourniture de viande fraîche - viande de veau race à viande,joue,directive24,attribution,initial,CA QUIMPER BRETAGNE OCCIDENTALE,29000,Quimper,"[('2020-09-24', 'A2S', (53150, 'EUR'), None)]",['Denrées alimentaires'],[88],non,non
20-123388,2020-10-08,2020-11-10,['29'],Remplacement du groupe de commande du transporteur à bande TB 207 du port de Brest,fns,cmp2006,appeloffre,initial,CCI METROPOLITAINE BRETAGNE OUEST,29200,Brest,,['Equipement industriel'],[112],non,non
20-121969,2020-10-08,2020-11-14,['29'],Requalification du Quartz à Brest - lot 18 fauteuils de spectacle,joue,directive24,appeloffre,initial,Brest métropole,29238,Brest cédex,,['Equipements spécialisés'],[115],non,oui
20-122127,2020-10-08,2020-10-31,['29'],"Rénovation et maintenance des réseaux et systèmes de communications des INBS du Homet et de Cachin, implantées dans l'emprise du port militaire de Cherbourg.",joue,directive81,attribution,initial,DIRISI,29240,Brest cedex 9,"[('2019-06-20', 'CG3N (Omexom)', (827167.2, 'EUR'), None)]","['Audiovisuel', 'Sonorisation', 'Télécommunications', 'Informatique (maintenance serveurs et réseaux)']","[22, 324, 338, 454]",non,oui
20-122171,2020-10-08,2020-11-06,"['29', '22', '35', '56']",Fourniture de denrées alimentaires,joue,directive24,appeloffre,initial,Ville de Morlaix,29671,Morlaix cedex,,"['Denrées alimentaires', ""Produits de l'agriculture""]","[88, 276]",non,non
20-122221,2020-10-08,2020-11-06,"['29', '22', '35', '56']",20.019,joue,directive24,appeloffre,initial,Ville de Morlaix,29671,Morlaix cedex,,['Denrées alimentaires'],[88],non,non
20-121732,2020-10-08,2020-11-03,"['29', '35', '56']",souscription et gestion de contrats d'assurance,joue,directive24,appeloffre,initial,Commune de Landéda,29870,Landeda,,['Assurance'],[20],non,non
20-123105,2020-10-08,2020-11-06,['30'],Création d'un bassin de rétention d'eau pluviale àPont-Saint-Esprit,fns,cmp2006,appeloffre,initial,Ville de Pont Saint Esprit,30134,Pont saint esprit cedex,,"['Bassin, étang']",[28],non,non
20-111324,2020-10-08,2020-11-09,"['30', '34']","fourniture de matériel nécessaire à la mise en oeuvre du plan "" stades sans pesticide "" de vauvert.",mapa,cmp2006,appeloffre,initial,Commune de Vauvert,30600,Vauvert,,"['Equipement sportif', 'Equipements spécialisés', 'Machines-outils', 'Matériel agricole, horticole', 'Véhicules (acquisition)']","[113, 115, 194, 200, 475]",non,non
20-123055,2020-10-08,2020-10-28,['30'],Missions de Contrôle Technique et de Coordination SPS pour l'Extension et réhabilitation de l'EHPAD 99 lits de la Grand Combe,fns,cmp2006,appeloffre,initial,SEGARD,30904,Nîmes cedex 9,,"['Contrôle technique', 'Sécurité incendie']","[72, 332]",non,non
20-121661,2020-10-08,2020-11-13,['31'],Travaux pour la réalisation d'une protection incendie par sprinklers pour la réalisation d'un parking silo mixte à Basso Cambo (Toulouse),joue,directive25,appeloffre,initial,SOC DE LA MOBILITE DE AGGL TOULOUSAINE,31004,Toulouse,,['Matériel de sécurité'],[209],non,non
20-121845,2020-10-08,2020-11-09,['31'],202013,joue,directive24,appeloffre,initial,UNIVERSITE TOULOUSE II - JEAN JAURES,31078,Toulouse cedex 4,,['Prestations de services'],[274],non,non
20-121864,2020-10-08,2020-12-06,['31'],"signalétique des chantiers, actions et équipements du conseil départemental",joue,directive24,attribution,initial,Conseil Départemental Haute-Garonne,31090,Toulouse Cedex 9,"[('2020-08-03', 'Sud Ouest Signalisation', (1600000, 'EUR'), None)]","['Panneaux', 'Signalisation', 'Signalétique']","[261, 322, 333]",non,non
20-122232,2020-10-08,2020-11-02,"['81', '31', '12', '82', '11', '34']",Marché de maîtrise d'oeuvre pour la restauration des facades du PJ Albi,joue,directive24,appeloffre,initial,ARE Toulouse,31100,Toulouse,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,oui
20-121871,2020-10-08,2020-11-10,['31'],"Fourniture de tuyaux, raccords et autres accessoires pour réseaux d'eau potable et d'assainissement.",joue,directive24,appeloffre,initial,SMEA31,31400,Toulouse,,['Réseaux divers'],[306],non,non
20-123032,2020-10-08,2021-01-05,['31'],MARCHE DE MAITRISE D'OEUVRE POUR DES PRESTATIONS DE REALISATION DE 2 OUVRAGES D'ART ET 2 PASSERELLES PIETONS-CYCLES DANS LE QUARTIER DE GUILHERMY - 20M0202PA - SA/LM,mapa,cmp2006,attribution,initial,TOULOUSE METROPOLE,31505,Toulouse,,"[""Ouvrage d'art""]",[252],non,non
20-122205,2020-10-08,2020-11-06,['31'],20m0335aoo - Realisation Des Prestations De Mise A Jour Du Pcrs - Dg/Hz,joue,directive24,appeloffre,initial,TOULOUSE METROPOLE,31505,Toulouse,,['Voirie et réseaux divers'],[366],non,non
20-121943,2020-10-08,2020-11-12,['31'],20m0425aoo-Ac-Sm-Renovations Des Plaques De Rues Sur La Commune De Toulouse - Annees 2021 A 2025,joue,directive24,appeloffre,initial,TOULOUSE METROPOLE,31505,Toulouse,,['Maintenance'],[196],non,non
20-121877,2020-10-08,2020-11-06,['31'],20m0342aoo - Dg/Hl - Prestations de Clean Stadium - Années 2020 à 2024 - Stadium Municipal de Toulouse,joue,directive24,appeloffre,initial,TOULOUSE METROPOLE,31505,Toulouse,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
20-122019,2020-10-08,2020-11-01,['31'],Animation du service à la jeunesse pour la commune de Plaisance du Touch : accueil collectif et prévention,joue,directive24,appeloffre,initial,Commune de Plaisance du Touch,31830,Plaisance du Touch,,['Prestations de services'],[274],non,non
20-122871,2020-10-08,2020-11-20,['32'],Prestations de services pour l'entretien des Espaces Naturels Sensibles du Département,fns,cmp2006,appeloffre,initial,Département de Gers,32022,Auch,,['Espaces verts'],[116],non,non
20-122145,2020-10-08,2021-01-03,['32'],Exécution de divers travaux de voirie,joue,directive24,attribution,initial,Département de Gers,32022,Auch,"[('2020-09-22', 'Sas Colas Sud-Ouest', (220820, 'EUR'), 'Subdivision de Lombez'), ('2020-09-22', 'Sas Guintoli - Région Midi-Pyrénées', (238834, 'EUR'), 'Subdivision de Lombez'), ('2020-09-22', 'Sas Carrere', (243824.31, 'EUR'), 'Subdivision de Lombez'), ('2020-09-22', 'Sas Routière des Pyrénées - Secteur Stpag', (279624.45, 'EUR'), 'Subdivision de Lombez'), ('2020-09-22', 'Sas Colas Sud-Ouest', (220820, 'EUR'), 'Subdivision de Masseube'), ('2020-09-22', 'Sas Guintoli - Région Midi-Pyrénées', (238834, 'EUR'), 'Subdivision de Masseube'), ('2020-09-22', 'Sas Routière des Pyrénées - Secteur Stpag', (275954.45, 'EUR'), 'Subdivision de Masseube'), ('2020-09-22', 'Snc Eiffage Route Grand Sud - Etablissement Midi-Pyrénées', (287273, 'EUR'), 'Subdivision de Masseube'), ('2020-09-22', 'Sas Colas Sud-Ouest', (218830, 'EUR'), 'Subdivision de Montesquiou'), ('2020-09-22', 'Sas Routière des Pyrénées - Secteur Stpag', (275954.45, 'EUR'), 'Subdivision de Montesquiou'), ('2020-09-22', 'Sa Spie Batignolles Malet', (296659.5, 'EUR'), 'Subdivision de Montesquiou'), ('2020-09-22', 'Sas Colas Sud-Ouest', (220820, 'EUR'), 'Subdivision de Fleurance'), ('2020-09-22', 'Sas Travaux Publics de Gascogne', (226314.6, 'EUR'), 'Subdivision de Fleurance'), ('2020-09-22', 'Sas Carrere', (243824.31, 'EUR'), 'Subdivision de Fleurance'), ('2020-09-22', 'Sas Routière des Pyrénées - Secteur Stpag', (275954.45, 'EUR'), 'Subdivision de Fleurance'), ('2020-09-22', 'Sas Colas Sud Ouest', (220820, 'EUR'), ""Subdivision de L'Isle-Jourdain""), ('2020-09-22', 'Sas Guintoli - Région Midi-Pyrénées', (238834, 'EUR'), ""Subdivision de L'Isle-Jourdain""), ('2020-09-22', 'Sas Carrère', (243824.31, 'EUR'), ""Subdivision de L'Isle-Jourdain""), ('2020-09-22', 'Sas Routière des Pyrénées - Secteur Stpag', (275954.45, 'EUR'), ""Subdivision de L'Isle-Jourdain""), ('2020-09-22', 'Sas Colas Sud-Ouest', (220820, 'EUR'), 'Subdivision de Lectoure'), ('2020-09-22', 'Sas Travaux Publics de Gascogne', (226314.6, 'EUR'), 'Subdivision de Lectoure'), ('2020-09-22', 'Sas Carrere', (243824.31, 'EUR'), 'Subdivision de Lectoure'), ('2020-09-22', 'Sas Routière des Pyrénées - Secteur Stpag', (275954.45, 'EUR'), 'Subdivision de Lectoure'), ('2020-09-22', 'Sas Colas Sud-Ouest', (220820, 'EUR'), 'Subdivision de Mauvezin'), ('2020-09-22', 'Sas Travaux Publics de Gascogne', (226314.6, 'EUR'), 'Subdivision de Mauvezin'), ('2020-09-22', 'Sas Carrere', (243824.31, 'EUR'), 'Subdivision de Mauvezin'), ('2020-09-22', 'Sas Routière des Pyrénées - Secteur Stpag', (275054.45, 'EUR'), 'Subdivision de Mauvezin'), ('2020-09-22', 'Sas Colas Sud-Ouest', (220820, 'EUR'), 'Subdivision de Mielan'), ('2020-09-22', 'Sas Guintoli Région Midi-Pyrénées', (238834, 'EUR'), 'Subdivision de Mielan'), ('2020-09-22', 'Sas Sogeba Travaux Publics', (268004.4, 'EUR'), 'Subdivision de Mielan'), ('2020-09-22', 'Sas Routière des Pyrénées - Secteur Stpag', (279624.45, 'EUR'), 'Subdivision de Mielan'), ('2020-09-22', 'Sas Colas Sud-Ouest', (220820, 'EUR'), 'Subdivision de Nogaro'), ('2020-09-22', 'Sas Sogeba Travaux Publics', (268004.4, 'EUR'), 'Subdivision de Nogaro'), ('2020-09-22', 'Sas Routière des Pyrénées - Secteur Stpag', (279624.45, 'EUR'), 'Subdivision de Nogaro'), ('2020-09-22', 'Sa Spie Batignolles Malet', (296659.5, 'EUR'), 'Subdivision de Nogaro'), ('2020-09-22', 'Sas Colas Sud-Ouest', (220820, 'EUR'), 'Subdivision de Riscle'), ('2020-09-22', 'Sas Guintoli Région Midi-Pyrénées', (238834, 'EUR'), 'Subdivision de Riscle'), ('2020-09-22', 'Sas Sogeba Travaux Publics', (268004.4, 'EUR'), 'Subdivision de Riscle'), ('2020-09-22', 'Sas Routière des Pyrénées - Secteur Stpag', (279624.45, 'EUR'), 'Subdivision de Riscle'), ('2020-09-22', 'Sas Colas Sud-Ouest', (220820, 'EUR'), 'Subdivision de Condom'), ('2020-09-22', 'Sas Travaux Publics de Gascogne', (226314.6, 'EUR'), 'Subdivision de Condom'), ('2020-09-22', 'Sas Routière des Pyrénées - Secteur Stpag', (275954.45, 'EUR'), 'Subdivision de Condom'), ('2020-09-22', 'Snc Eiffage Route Grand Sud - Agence Val de Garonne', (289128, 'EUR'), 'Subdivision de Condom'), ('2020-09-22', 'Sas Colas Sud-Ouest', (220820, 'EUR'), ""Subdivision d'Eauze""), ('2020-09-22', 'Sas Travaux Publics de Gascogne', (226314.6, 'EUR'), ""Subdivision d'Eauze""), ('2020-09-22', 'Sas Routière des Pyrénées - Secteur Stpag', (279624.45, 'EUR'), ""Subdivision d'Eauze""), ('2020-09-22', 'Sa Spie Batignolles Malet', (296659.5, 'EUR'), ""Subdivision d'Eauze""), ('2020-09-22', 'Sas Colas Sud-Ouest', (220820, 'EUR'), 'Subdivision de Vic-Fezensac'), ('2020-09-22', 'Sas Travaux Publics de Gascogne', (226314.6, 'EUR'), 'Subdivision de Vic-Fezensac'), ('2020-09-22', 'Sas Routière des Pyrénées - Secteur Stpag', (275054.45, 'EUR'), 'Subdivision de Vic-Fezensac'), ('2020-09-22', 'Sa Spie Batignolles Malet', (296659.5, 'EUR'), 'Subdivision de Vic-Fezensac')]",['Voirie'],[365],non,non
