a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-63790,2020-05-14,2020-06-29,['95'],Accord-cadre mono-attributaire relatif à la réalisation de missions de détection non intrusive et géoréférencement de réseaux de concessionnaires enterrés préalables aux travaux d'assainissement,fns,cmp2006,appeloffre,annulation,SI COLLECTE TRAIT EAUX USEES,95270,Asnieres sur oise,,['Topographie'],[344],non,non
20-64156,2020-05-14,2020-06-16,['95'],Création d'un giratoire rue Saint Hilaire,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT OUEN L AUMONE,95310,Saint-ouen l'aumône,,['Voirie'],[365],non,non
20-63894,2020-05-14,2020-06-08,"['95', '93', '92']","Pour le lot 1: matériel d'apprentissage et d'éveil, du matériel pédagogique pour les apprentissages des fondamentaux ainsi que des activités sensorielles.Pour le lot 2 : jeux 1ere âge, tap",fns,cmp2006,appeloffre,initial,COMMUNE DE MONTIGNY LES CORMEILLES,95370,Montigny-lès-cormeilles,,"['Jeux, jouets']",[175],non,non
20-54985,2020-05-14,2020-07-20,['95'],"Conception graphique, impression et distribution des publications municipales - Lot Impression",fns,cmp2006,attribution,initial,Commune d'Ezanville,95460,Ezanville,[],['Reprographie'],[305],non,non
20-64393,2020-05-14,2020-06-13,['978'],Travaux de réhabilitation de l'Hôtel de la Collectivité - relance des lots infructueux.,fns,cmp2006,appeloffre,rectificatif,Collectivité de Saint Martin,97054,Saint-Martin Cedex,,"['Climatisation', 'Electricité (travaux)', 'Plomberie (travaux)']","[62, 105, 270]",non,oui
20-63774,2020-05-14,2020-06-12,['978'],Mission d'assistance à maîtrise d'ouvrage (AMO) pour l'organisation des services de la Collectivité de Saint-Martin,fns,cmp2006,appeloffre,initial,Collectivité de Saint Martin,97054,Saint Martin,,['Prestations de services'],[274],non,non
20-63152,2020-05-14,2020-06-29,['978'],Accord-cadre à bons de commande pour la fourniture et la livraison de véhicules en longue durée et de services associés.,joue,directive24,appeloffre,initial,Collectivité de Saint Martin,97054,Saint-Martin Cedex,,['Véhicules (location)'],[474],non,oui
20-64325,2020-05-14,2020-06-13,['971'],DESINSECTISATION - DERATISATION,mapa,cmp2006,attribution,initial,CENTRE HOSPITALIER SAINTE MARIE,97112,Grand Bourg,,"['Dératisation, désinsectisation']",[89],non,non
20-64379,2020-05-14,2020-06-12,['971'],Aménagement d'une salle de collections patrimoniales au R+1 de la bibliothèque 1 du campus de schoelcher,mapa,cmp2006,appeloffre,initial,UNIVERSITE DES ANTILLES,97157,POINTE A PITRE,,['Gros oeuvre'],[144],non,non
20-64366,2020-05-14,2020-06-12,['971'],REMPLACEMENT DE LA PRODUCTION FRIGORIFIQUE DE L'AMPHITHEATRE HELENE SELLAYE SUR LE CAMPUS DE SCHOELCHER,mapa,cmp2006,appeloffre,initial,UNIVERSITE DES ANTILLES,97157,POINTE A PITRE,,['Climatisation'],[62],non,non
20-63779,2020-05-14,2020-06-04,['971'],TRAVAUX POUR LA REQUALIFICATION DU SECOND ETAGE DU BATIMENT MATERNITE (L) DU CENTRE HOSPITALIER UNIVERSITAIRE DE LA GUADELOUPE,fns,cmp2006,appeloffre,initial,CTRE HOSPITAL REG UNIVERSIT GUADELOUP,97159,POINTE-A-PITRE CEDEX,,['Démolition'],[87],non,non
20-62545,2020-05-14,2020-05-23,['972'],"Fourniture, fabrication, transport et mise en oeuvre de matériaux pour la construction ou l'entretien des chaussées de l'Aéroport Martinique Aimé Césaire",joue,directive25,appeloffre,initial,SA Aéroport de Martinique Aimé Cesaire,97232,LAMENTIN,,['Revêtements de sols'],[308],non,non
20-62556,2020-05-14,2020-06-30,['972'],Fourniture de chariots à bagages,joue,directive25,attribution,initial,SA Aéroport de Martinique Aimé Cesaire,97232,LA LAMENTIN,,"['Matériel de manutention', 'Manutention']","[208, 237]",non,non
20-62550,2020-05-14,2020-05-31,['972'],Gardiennage et surveillance des installations aéroportuaires de l'Aéroport Martinique Aimé Césaire,joue,directive24,attribution,initial,SA Aéroport de Martinique Aimé Cesaire,97232,LAMENTIN,"[('2020-02-28', 'EURO SECURITE', (2317121, 'EUR'), None)]",['Gardiennage'],[138],non,non
20-56807,2020-05-14,2021-05-12,['972'],"Fourniture de réactifs et de consommables pour les laboratoires de biologie médicale, anatomopathologie et cerca",joue,directive24,attribution,initial,CHU de Martinique,97261,Fort de France,,"['Consommables médicaux', 'Produits chimiques', 'Réactifs']","[69, 275, 301]",non,non
20-39808,2020-05-14,2020-07-03,['972'],prestation de lavage et de nettoyage des véhicules du parc automobiles du chu de martinique,joue,directive24,appeloffre,initial,CHU de Martinique,97261,FORT DE FRANCE,,['Prestations de services'],[274],non,non
20-63145,2020-05-14,2020-05-25,['973'],Maintenance Et Entretien Des Installations Courant Faible (Cfa) Du Chc Et Des Sites Exterieurs,joue,autre,rectificatif,rectificatif,CENTRE HOSPITALIER DE CAYENNE,97306,Cayenne Cedex,,"[""Contrôle d'accès"", 'Interphone', 'Maintenance']","[81, 167, 196]",non,non
20-63141,2020-05-14,2020-06-15,['973'],Maintenance des équipements de l'hôtel de la Collectivité Territoriale de Guyane,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,['Maintenance'],[196],non,non
20-64369,2020-05-14,2020-06-03,['973'],Réalisation du programme du centre d'entrainement et de formation d'Incendie et de Secours de la Guyane,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
20-64255,2020-05-14,2020-06-05,['973'],MISE EN PLACE CLOTURE DE SURETE,fns,cmp2006,appeloffre,initial,CCI de Guyane,97321,Cayenne cedex,,['Clôture'],[64],non,non
20-63061,2020-05-14,2020-07-03,['973'],CCI973-1320 - SERVICES DE TELECOMMUNICATION,joue,directive24,appeloffre,initial,CCI de Guyane,97321,Cayenne cedex,,['Télécommunications'],[338],non,non
20-64161,2020-05-14,2020-06-13,['973'],Annonce dérivée - Nettoyage et peinture de 3 établissements scolaires de la Ville de Matoury 2019,fns,cmp2006,appeloffre,initial,COMMUNE DE MATOURY,97351,Matoury,,"['Nettoyage de locaux', 'Peinture (travaux)']","[239, 264]",non,oui
20-62574,2020-05-14,2020-08-09,['974'],Marché Gros Entretiens et Remplacement (G.E.R.)_______________________________________________________________________,joue,directive24,attribution,initial,CHU DE LA REUNION,97400,Saint Denis,,"[""Tous corps d'état""]",[345],non,non
20-63007,2020-05-14,2020-06-15,['974'],Fourniture de masques et visières de protection lavables et réutilisables à usage non sanitaire,joue,directive24,appeloffre,initial,Centrale d'achats durables & innovants,97419,La Possession,,"['Plastique', 'Textile']","[268, 343]",non,non
20-62668,2020-05-14,2020-05-22,['976'],maîtrise d'oeuvre portant sur l'étude préalable et le suivi des travaux d'extension de la station d'épuration potéléa petite terre,fns,cmp2006,appeloffre,rectificatif,Société Mahoraise d'Assainissement,97600,Mamoudzou,,"['Assainissement', ""Maîtrise d'oeuvre""]","[18, 197]",non,non
20-63967,2020-05-14,2020-07-24,['974'],MARCHE DE MAITRISE D'OeUVRE POUR ' ASSAINISSEMENT DES EAUX USEES - POSTE DE RELEVAGE SAINT GILLES CENTRE ',mapa,cmp2006,appeloffre,initial,Régie comm d'eau et d'ass. La Créole,97864,Saint Paul CEDEX,,['Assainissement'],[18],non,non
20-62811,2020-05-14,2020-06-15,['974'],"Location de bus avec chauffeurs pour les besoins scolaires, périscolaires et extrascolaires",joue,directive24,appeloffre,initial,Mairie de Saint-Paul,97864,Saint-Paul,,['Prestations de services'],[274],non,non
20-60132,2020-05-14,2020-09-13,"['91', '78']",Prestations relatives aux contrôles réglementaires pour l'ensemble des unités et services de la délégation Ile de France Gif sur Yvette du CNRS,joue,directive24,appeloffre,initial,CNRS,,Gif sur Yvette,,"['Contrôle technique', ""Travaux dans l'eau"", 'Amiante (diagnostic)']","[72, 349, 431]",non,non
20-62408,2020-05-14,2020-07-03,['13'],Prestations d'arboriculture sur les sites des 4-5-9-11èmes (lot 1 - eaa 4-5-9-11) et 13-14-15-16èmes (lot 2 - eaa 13-14-15-16) arrondissements de la ville de marseille.,joue,directive24,appeloffre,initial,Ville de Marseille,,Marseille Cedex 20,,['Espaces verts'],[116],non,oui
20-62543,2020-05-14,2020-06-01,['42'],assurance prestations statutaires pour le groupement de commande EHPAD publics,joue,directive24,attribution,initial,EHPAD DU PAYS DE BELMONT,,BELMONT DE LA LOIRE,"[('2020-01-01', 'SOFAXIS/CNP', (100000, 'EUR'), ""Assurances PS pour l'EHPAD du PAYS DE BELMONT""), ('2020-01-01', 'SOFAXIS/CNP', (51000, 'EUR'), ""Assurances PS pour l'EHPAD JEAN MONTELLIER - BUSSIERES""), ('2020-01-01', 'SOFAXIS/CNP', (34000, 'EUR'), ""Assurances PS pour l'EHPAD LES HIRONDELLES""), ('2020-01-01', 'GRAS SAVOYE', (52000, 'EUR'), ""Assurances PS pour l'EHPAD Les FLORALIES""), ('2020-01-01', 'GRAS SAVOYE', (66000, 'EUR'), ""Assurances PS pour l'EHPAD le FIL d'OR Pannissieres"")]",['Assurance'],[20],non,non
20-62553,2020-05-14,2020-06-17,"['67', '68']",fourniture de consommables pour les laboratoires départementaux d'analyse du bas-rhin et du haut-rhin.,joue,directive24,appeloffre,initial,DEPARTEMENT DU BAS RHIN,,STRASBOURG,,['Laboratoire (fourniture)'],[181],non,non
20-62628,2020-05-14,2020-07-12,['22'],fourniture et pose d'équipements électriques et de télégestion sur les installations d'eau potable,joue,directive25,attribution,initial,Lamballe Terre & Mer,,Lamballe-Armor,"[('2020-04-06', 'ACTEMIUM ARMOR', (442900, 'EUR'), None)]",['Matériel électrique'],[203],non,non
20-62742,2020-05-14,2020-06-17,"['78', '75']",fourniture de produits radiopharmaceutiques destinés au service de médecine nucléaire,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE VERSAILLES,,Le Chesnay,,['Produits pharmaceutiques'],[280],non,non
20-62896,2020-05-14,2020-12-31,['71'],financement par crédit-bail d'un porte-conteneur,joue,directive24,attribution,initial,CCI de Saône et Loire,,Mâcon,"[('2020-05-12', 'NATIXIS LEASE', (417497.5, 'EUR'), None)]",['Crédit-bail'],[75],non,non
20-63013,2020-05-14,2020-06-15,"['59', '62']",Travaux Emile Roux - Institut Pasteur de Lille,joue,directive24,appeloffre,initial,Institut Pasteur de Lille,,Lille,,"['Chauffage (travaux)', 'Décoration (travaux)', 'Démolition', 'Déchetterie (travaux)', 'Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)']","[61, 85, 87, 96, 105, 264, 270]",non,non
20-63093,2020-05-14,2020-05-25,"['67', '68']",entretien et réparation des véhicules utilitaires et véhicules lourds du cd 67 et du cd 68 (rectificatif),joue,autre,rectificatif,rectificatif,DEPARTEMENT DU BAS RHIN,,Strasbourg,,['Mécanique'],[221],non,non
