a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-95395,2020-07-29,2020-09-14,['85'],"prestations d'infrastructures, d'aménagement, de transport et de logistique dans le cadre du printemps du livre de montaigu 2021",joue,directive24,appeloffre,initial,Communauté de Cnes Terres de Montaigu,85607,MONTAIGU-VENDEE,,"['Mobilier', 'Transport', 'Evénementiel']","[230, 347, 445]",non,non
20-95538,2020-07-29,2020-08-26,['86'],"FOURNITURE DE 2 FOURGONS NEUFS L3H2 AVEC UN PTAC D'ENVIRON 5 TONNES, AVEC REPRISE DE 2 VÉHICULES.",joue,directive24,attribution,initial,Eaux de Vienne - Siveer,86000,Poitiers,"[('2020-06-30', 'SAVLOC SAS', (81980, 'EUR'), ""Fourniture de 2 fourgons neufs L3H2 avec un PTAC d'environ 5 tonnes, affectés aux centres de La Villedieu du Clain et de Civray, avec reprise de 2 véhicules d'occasion"")]",['Véhicules (acquisition)'],[475],non,non
20-95456,2020-07-29,2020-08-26,['86'],Fourniture pour la diffusion du son et éclairage scénique,joue,directive24,attribution,initial,CA DE GRAND CHATELLERAULT,86100,Châtellerault,"[('2020-06-30', 'CONCEPTION AUDIOVISUEL', (75000, 'EUR'), 'Diffusion du son'), ('2020-06-30', 'CONCEPTION AUDIOVISUEL', (75000, 'EUR'), 'Eclairage scénique')]","['Matériel scénique', 'Sonorisation']","[216, 324]",non,non
20-96673,2020-07-29,2020-09-25,['23'],"Fourniture, livraison, installation et mise en service d'un lave vaisselle convoyeur à doigts avec pompe à chaleur double flux afin de mettre en place une plonge centralisée au CH de Guéret",fns,cmp2006,appeloffre,initial,CHU DUPUYTREN,87042,Limoges cedex,,['Cuisine (équipement)'],[77],non,non
20-96391,2020-07-29,2020-09-30,['19'],"Le présent marché consiste à la réalisation des travaux de remplacement de l ascenseur bu bâtiment Larrey Sédillot (bâtiment no7) au Centre Hospitalier de Brive, la gaine extérieure construite en 1..",fns,cmp2006,appeloffre,initial,CHU DUPUYTREN,87042,Limoges cedex,,['Ascenseur'],[17],non,non
20-88435,2020-07-29,2020-09-11,['88'],Fourniture de produits lessiviels,joue,directive24,appeloffre,initial,GCS du Kemberg,88101,SAINT DIE DES VOSGES,,['Blanchisserie (matériel)'],[37],non,non
20-96586,2020-07-29,2020-08-31,['88'],"Acquisition, installation et maintenance de classes mobiles et de VPI-.",mapa,cmp2006,appeloffre,initial,Codecom 'Les Vosges côté sud-ouest',88260,DARNEY,,"['Informatique (matériel)', 'Informatique (prestations de services)']","[162, 163]",non,non
20-95433,2020-07-29,2020-10-02,['89'],Travaux de renforcement de structures de chaussée par béton bitumineux,joue,directive24,appeloffre,initial,DEPARTEMENT DE L YONNE,89089,Auxerre cedex,,['Voirie'],[365],non,non
20-96392,2020-07-29,2020-11-01,['89'],voirie communale - programme 2020,fns,cmp2006,attribution,initial,Ville d'Avallon,89200,Avallon,,['Voirie'],[365],non,non
20-96551,2020-07-29,2020-09-15,['90'],fourniture de 3 pick-up électriques,mapa,cmp2006,appeloffre,initial,SMGPAP,90000,BELFORT,,['Véhicules (acquisition)'],[475],non,non
20-95737,2020-07-29,2020-09-30,['90'],FOURNITURE DE LAVETTES ET BANDEAUX DE NETTOYAGE,joue,directive24,attribution,initial,Hôpital Nord Franche Comté,90015,Belfort,"[('2020-07-27', 'PRORISK', (72000.0, 'EUR'), 'Lavettes lavables'), ('2020-07-27', 'ELIDIS SAS', (50400, 'EUR'), 'Bandeaux serpillères')]","[""Produits d'entretien""]",[278],non,non
20-95556,2020-07-29,2020-09-11,['91'],Prestations d'entretien des complexes sportifs et leurs abords de la Ville d'Evry-Courcouronnes,joue,directive24,appeloffre,initial,COMMUNE DE EVRY COURCOURONNES,91000,Evry-Courcouronnes,,['Espaces verts'],[116],oui,oui
20-94576,2020-07-29,2020-10-04,['91'],FOURNITURES DE BUREAU POUR LA VILLE DE CORBEIL-ESSONNES -LOT 3 : FOURNITURE D'ENVELOPPES ET DE POCHETTES,joue,directive24,attribution,initial,ville de Corbeil-Essonnes,91108,Corbeil essonnes,"[('2020-06-11', 'COMPAGNIE EUROPEENNE DE PAPETERIE - CEPAP', (3786.4, 'EUR'), ""Acquisition de fournitures de bureau pour la ville de Corbeil-Essonnes - lot no 3 : Fourniture d'enveloppes et de pochettes"")]",['Articles de bureau et articles scolaires'],[16],non,oui
20-96376,2020-07-29,2020-08-10,"['91', '75', '77', '78', '92', '93', '94', '95']",Acquisition de matériel pour la relance des activités de l'Île de loisirs d'Étampes,fns,cmp2006,appeloffre,initial,Syndicat Mixte IDL Etampes,91150,Etampes,,"['Matériel agricole, horticole', 'Aire de jeux']","[200, 400]",non,non
20-96657,2020-07-29,2020-09-23,"['91', '75']",Achat de 2 véhicules électriques tout terrain neufs,fns,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,91551,Paray-vieille-poste cedex,,['Véhicules (acquisition)'],[475],non,non
20-96712,2020-07-29,2020-09-23,"['91', '75']",Achat d'1 véhicule électrique utilitaire neuf,fns,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,91551,Paray-vieille-poste cedex,,['Véhicules (acquisition)'],[475],non,non
20-96765,2020-07-29,2020-09-26,"['91', '75']",Travaux tous corps d'état pour les bâtiments communaux,fns,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,91551,Paray-vieille-poste cedex,,"['Couverture', 'Electricité (travaux)', 'Maçonnerie', 'Plomberie (travaux)']","[74, 105, 195, 270]",non,non
20-95449,2020-07-29,2020-09-08,['91'],Groupement de commandes pour la fourniture et livraison de repas en liaison froide,joue,directive24,appeloffre,initial,CCPL,91640,Briis sous forges,,"['Repas, traiteur']",[304],non,non
20-84253,2020-07-29,2020-09-30,['91'],nettoyage du groupe scolaire andré malraux et de l'accueil de loisirs,joue,directive24,attribution,initial,Ville du Coudray-Montceaux,91830,LE COUDRAY-MONTCEAUX,"[('2020-06-25', 'ECO7S FACILITIES', (81223.39, 'EUR'), ""Nettoyage du groupe scolaire André Malraux et de l'accueil de loisirs"")]","['Nettoyage de locaux', 'Prestations de services']","[239, 274]",oui,oui
20-95305,2020-07-29,2020-09-16,['92'],Réhabilitation du collecteur unitaire d'assainissement visitable situé sous l'avenue de la division Leclerc et l'avenue Aristide Briand à Antony,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"['Irrigation', 'Réseaux divers']","[168, 306]",oui,oui
20-95769,2020-07-29,2020-09-27,['92'],"CREATION, REALISATION ET INSTALLATION D'UNE OEUVRE D'ART MONUMENTALE A LA POINTE AVAL DE L'ILE SEGUIN A BOULOGNE-BILLANCOURT",joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,nanterre,,['Prestations de services'],[274],non,non
20-95259,2020-07-29,2020-10-07,['92'],MPGP relatif à la rénovation énergétique de 7 collèges du sud du Département des Hauts-de-Seine,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92015,Nanterre cedex,,"['Bâtiment', 'Prestations de services']","[33, 274]",oui,oui
20-95681,2020-07-29,2020-11-30,['92'],Entretien et réalisation d'espaces verts,joue,directive24,appeloffre,initial,Ville de Montrouge,92121,Montrouge cedex,,['Espaces verts'],[116],non,non
20-95682,2020-07-29,2020-08-31,"['92', '75', '78', '91']",MISSIONS DE MAITRISE D'OEUVRE,joue,autre,rectificatif,rectificatif,GRAND PARIS SEINE OUEST,92190,Meudon,,['Génie civil'],[141],non,non
20-96558,2020-07-29,2020-09-29,['92'],Aménagement paysager du cimetière de Trivaux,fns,cmp2006,attribution,initial,Ville de Meudon,92195,Meudon cedex,,"['Espaces verts', 'Cimetière']","[116, 437]",non,non
20-95349,2020-07-29,2020-09-09,['92'],Schéma directeur et zonage d'assainissement des eaux usées et des eaux pluviales,joue,directive24,appeloffre,initial,Vallée Sud - Grand Paris,92260,Fontenay-aux-Roses,,['Assainissement'],[18],non,non
20-95532,2020-07-29,2020-09-14,['92'],Maintenance des serveurs et robots de sauvegarde de l'IRSN,joue,directive24,appeloffre,initial,IRSN,92260,Fontenay-aux-roses,,['Prestations de services'],[274],non,non
20-86659,2020-07-29,2020-08-28,"['92', '78']",marche public de travaux - construction/reamenagement de batiments,joue,directive24,appeloffre,initial,Fédération française de golf,92300,LEVALLOIS-PERRET,,"['Bâtiment', 'Canalisations', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Climatisation', 'Couverture', ""Contrôle d'accès"", 'Détection incendie', 'Etanchéité', 'Gros oeuvre', 'Gouttières', 'Isolation', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plancher technique', 'Plâtrerie', 'Plomberie (travaux)', 'Réseaux divers', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Sécurité incendie', 'Terrassement', 'Ventilation', 'Voirie', 'Télésurveillance', 'Electricité, gaz (fourniture)', 'Sondage (travaux)']","[33, 48, 53, 57, 61, 62, 74, 81, 90, 117, 144, 145, 169, 222, 223, 264, 267, 269, 270, 306, 308, 319, 321, 332, 341, 360, 365, 415, 443, 478]",non,non
20-96633,2020-07-29,2020-09-10,['92'],Location de décorations lumineuses extérieures pour Noël 2020 par la commune de Châtillon (92320),fns,cmp2006,appeloffre,initial,COMMUNE DE CHATILLON,92320,Chatillon,,['Illumination'],[170],non,non
20-95858,2020-07-29,2020-09-18,"['92', '75']",Accord-cadre mixte à bons de commande ou marchés subséquents,joue,directive24,appeloffre,initial,SOC PUBL LOCAL AMENAGT RUEIL AMENAGT,92500,Rueil-malmaison,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
20-95328,2020-07-29,2020-09-27,"['92', '75']",Prévention des risques liés à la qualité sanitaire de l'eau dans les bâtiments communaux de Neuilly-sur-Seine,joue,directive24,attribution,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,"['Analyses médicales, biologiques']",[8],non,non
20-95344,2020-07-29,2020-09-16,"['92', '75']","Travaux de démolition reconstruction d'un ensemble immobilier de logements, d'équipements techniques et culturels au 167 avenue Charles de Gaulle à Neuilly-sur-Seine",joue,directive24,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,['Bâtiment'],[33],non,non
20-95549,2020-07-29,2020-09-27,"['92', '75']",Mission d'audit et de rédaction des consignes d'évacuation sur l'ensemble des bâtiments de la Ville de Neuilly-sur-Seine,joue,directive24,attribution,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,"[('2020-07-23', 'BATISAFE', (400000, 'EUR'), ""Mision d'audit et de rédaction des consignes d'évacuation sur l'ensemble des bâtiments de la Ville de Neuilly-sur-Seine"")]",['Prestations de services'],[274],non,non
20-95566,2020-07-29,2020-10-24,['93'],Abonnement en ligne à des bases de données juridiques,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2020-05-14', 'Lexis Nexis Sa', (160000, 'EUR'), None), ('2020-05-14', 'Dalloz', (160000, 'EUR'), None)]",['Assistance juridique'],[434],non,non
20-95406,2020-07-29,2020-09-07,['93'],Réalisation prestations soutien psychologique à travers la mise à disposition animation d'une plateforme d'écoute psychologique et d'un réseau de psychologues pour les bénéficiaires de,joue,directive24,appeloffre,initial,MSA Caisse Centrale,93013,Bobigny,,['Prestations de services'],[274],non,non
20-83830,2020-07-29,2020-08-31,['93'],fourniture d'un appairage a internet dans 4 pop metropolitains auxquels l'acoss est raccordee,joue,directive24,attribution,initial,ACOSS,93100,MONTREUIL,"[('2020-06-30', 'FULLSAVE', (16900, 'EUR'), ""Fourniture de bande passante Internet pour le site de l'Acoss Toulouse POP 1""), ('2020-06-30', 'LASOTEL', (36240, 'EUR'), ""Fourniture de bande passante Internet pour le site de l'Acoss Toulouse POP 2"")]",['Informatique (prestations de services)'],[163],non,non
20-95589,2020-07-29,2020-09-17,"['75', '92', '94']",Prestation de conseil en évolution du SI,joue,autre,rectificatif,rectificatif,DSI de Pôle emploi,93100,MONTREUIL,,['Informatique (prestations de services)'],[163],oui,oui
20-96562,2020-07-29,2020-09-19,['93'],"Le présent accord-cadre a pour objet la Mise à jour logicielle Right Fax, la maintenance de la Solution Fax Nationale Right Fax, son maintien en condition opérationnelle et services associés pour l..",fns,cmp2006,appeloffre,initial,ACOSS,93108,Montreuil,,"['Informatique (prestations de services)', 'Logiciel', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[163, 186, 453, 454]",non,non
20-95503,2020-07-29,2020-09-02,"['93', '75']",Achat et livraison de pain frais,joue,directive24,appeloffre,initial,Mairie de Stains,93240,Stains,,['Denrées alimentaires'],[88],oui,oui
20-92009,2020-07-29,2020-09-09,['93'],"la fourniture de pneumatiques pour les véhicules municipaux, véhicules légers, véhicules utilitaires et fourniture et service de montage/démontage de pneumatiques et autres",fns,cmp2006,appeloffre,initial,Commune de Sevran,93270,Sevran,,['Pneumatiques'],[271],non,non
20-95700,2020-07-29,2020-09-28,['93'],"marché public global de performance pour la, conception, réalisation, exploitation technique et maintenance d'un centre aquatique à dimensions olympiques à aubervilliers",joue,directive24,attribution,initial,Ville d'Aubervilliers,93308,Aubervilliers Cedex,,['Piscine'],[265],non,non
20-95598,2020-07-29,2020-09-01,['93'],Marché d'assurances de l'Établissement Public Campus Condorcet,joue,directive24,attribution,initial,Campus Condorcet,93322,Aubervilliers cedex,,['Assurance'],[20],non,non
20-95179,2020-07-29,2020-09-07,['75'],Relance du marché Global de Performance pour la rénovation globale du lycée Paul Valéry de Paris (12ème).,joue,directive24,attribution,initial,REGION ÎLE-DE-FRANCE,93500,Pantin,,"['Bâtiment', 'Gros oeuvre']","[33, 144]",non,non
20-95739,2020-07-29,2020-09-01,['94'],Maintenance et exploitation des équipements statiques des carrefours à feux tricolores sur le Réseau Routier National exploité par la Direction des Routes d'Île-de-France,joue,directive24,appeloffre,initial,MEEDDM,94046,Créteil,,['Eclairage public'],[102],non,non
20-95137,2020-07-29,2020-11-04,"['94', '75', '91', '92', '93', '95']",2020-ECPAD-019-020-021-AC-00-00,joue,directive24,appeloffre,initial,E.C.P.A.D,94200,IVRY-SUR-SEINE,,['Informatique (matériel)'],[162],non,non
20-95587,2020-07-29,2020-10-01,"['972', '94']",Etudes transects caraibes,joue,directive24,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Etude'],[118],non,oui
20-95169,2020-07-29,2020-09-17,['94'],Prestation de nettoyage des crèches municipales,joue,autre,rectificatif,rectificatif,Ville de Vincennes,94300,VINCENNES,,['Nettoyage de locaux'],[239],oui,oui
20-95777,2020-07-29,2020-09-12,['94'],"Location et maintenance de copieurs pour les services municipaux, les écoles maternelles et élémentaires, le CCAS et le service reprographie de la ville de Limeil-Brévannes.",joue,directive24,appeloffre,initial,Mairie de Limeil-Brevannes,94456,LIMEIL-BREVANNES,,"['Location (matériels)', 'Maintenance', ""Matériel d'imprimerie"", 'Reprographie']","[185, 196, 211, 305]",non,non
20-95446,2020-07-29,2020-09-27,['94'],"Prestations de transport de personnes en autocars, intra-muros et hors commune",joue,directive24,attribution,initial,ville de La Queue-en-Brie,94510,La queue en brie,"[('2020-07-16', 'Autocars R. Suzanne', (65802, 'EUR'), ""Lot 1 Ramassage scolaire et transport d'enfants dans le cadre d'activités scolaires""), ('2020-07-16', 'Autocars R. Suzanne', (32915, 'EUR'), 'Lot 2 Transport de personnes (enfants/adultes) pour sorties hors communes')]",['Transport'],[347],non,non
20-95308,2020-07-29,2020-12-06,['95'],Prestations d'exploitation et de maintenance des installations de chauffage ventilation climatisation d'un site de la CPAM du VAL d'OISE sis à CERGY PONTOISE,joue,directive24,appeloffre,initial,CPAM Cergy Pontoise,95017,Cergy-pontoise Cedex,,"['Chauffage (exploitation, entretien)']",[59],non,oui
20-95307,2020-07-29,2020-09-27,['95'],Le présent marché public a pour objet la fourniture et la livraison de matériel technique de spectacle. Il s'agit d'un marché public de fournitures.,joue,directive24,attribution,initial,ville d'Argenteuil,95100,Argenteuil,"[('2020-06-23', ""REFLECHI'SON"", (211228, 'EUR'), 'Lot 1 matériel de sonorisation'), ('2020-06-23', 'D6 BELL LIGHT', (209108, 'EUR'), ""Lot 2 matériel d'éclairage""), ('2020-06-23', ""REFLECHI'SON"", (47144, 'EUR'), 'Lot 3 matériel vidéo'), ('2020-06-23', ""REFLECHI'SON"", (17712, 'EUR'), 'Lot 4 matériel électrique événementiel'), ('2020-06-23', 'AZUR SCENIC', (45076, 'EUR'), 'Lot 5 matériel textile scénographique')]","['Matériel électrique', 'Matériel scénique', 'Sonorisation', 'Textile', 'Vidéo, cinéma']","[203, 216, 324, 343, 362]",non,non
20-95256,2020-07-29,2020-10-01,['95'],"Le présent marché a pour objet les travaux pour la construction d'un gymnase, îlot sud, Rue de saint-Germain, à Cormeilles-en-Parisis (95240).",joue,autre,rectificatif,rectificatif,Ville de Cormeilles en Parisis,95240,Cormeilles-en-Parisis,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-95388,2020-07-29,2020-09-27,['95'],"FOURNITURE ET POSE DE CLOTURES, PORTAILS ET PARE-BALLONS",joue,directive24,attribution,initial,COMMUNE DE SAINT OUEN L AUMONE,95310,Saint-ouen l'aumône,"[('2020-07-22', 'LEMAIRE TRICOTEL', (1200000, 'EUR'), 'Fourniture et pose de clôtures, portails et pare-ballons')]",['Clôture'],[64],non,non
20-95445,2020-07-29,2020-09-27,['95'],ENTRETIEN ET CREATION D'ESPACES VERTS,joue,directive24,attribution,initial,COMMUNE DE SAINT OUEN L AUMONE,95310,Saint-ouen l'aumône,"[('2020-07-22', 'BRIENNE JARDIN', (735703.36, 'EUR'), 'Entretien régulier des espaces verts'), ('2020-07-22', 'BRIENNE JARDIN', (1200000, 'EUR'), 'Entretien ponctuel des espaces verts'), ('2020-07-22', ""VAL D'OISE PAYSAGE"", (1600000, 'EUR'), ""Création d'espaces verts et petits travaux de voirie"")]",['Espaces verts'],[116],non,oui
20-96500,2020-07-29,2020-09-29,['95'],Accord cadre relatif à la fourniture de prestations d'assistance pour le recrutement de collaborateurs de la Ville de Cergy.,fns,cmp2006,attribution,initial,COMMUNE DE CERGY,95800,Cergy ponoise,"[('2020-07-27', 'FURSAC', (210000, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-96667,2020-07-29,2020-09-15,['972'],Morne Desaix - Rénovation villa no 110 - TCE.,fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/DID FdF,97261,Fort-de-france cedex,,"[""Tous corps d'état""]",[345],non,oui
20-95387,2020-07-29,2020-09-11,['973'],"Prestations de contract management dans les domaines des infrastructures, des transports et de la mobilité",joue,directive24,appeloffre,initial,DEAL de Guyane,97306,Cayenne,,['Ingénierie'],[455],non,non
20-96514,2020-07-29,2020-09-01,['973'],RENOVATION DU STADE DE FOOTBALL DU LARIVOT,fns,cmp2006,appeloffre,initial,COMMUNE DE MATOURY,97351,Matoury,,"['Clôture', 'Eclairage public', 'Electricité (travaux)', 'Equipement sportif', 'Terrain de sport']","[64, 102, 105, 113, 342]",non,oui
20-95419,2020-07-29,2020-09-03,['974'],"Marché de location de bennes, collecte et traitement des déchets ordinaires au titre de la période 2020 à 2024",joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Ordures ménagères (prestations)'],[249],non,non
20-96476,2020-07-29,2020-08-13,['974'],Location de véhicules pour les services de la CIVIS,fns,cmp2006,appeloffre,initial,C.I.V.I.S.,97410,Saint-Pierre,,['Véhicules (location)'],[474],non,non
20-35845,2020-07-29,2020-08-14,['974'],CONSTRUCTION D'UN ETABLISSEMENT D'ACCUEIL DE JEUNES ENFANTS A LA PLAINE DES CAFRES,joue,directive24,attribution,initial,Commune du Tampon,97430,LE TAMPON,"[('2020-06-09', 'SARL BETCR', (561186.2, 'EUR'), None), ('2020-06-09', 'EBOI', (1450998.85, 'EUR'), None), ('2020-06-09', 'EIMR CRODIER ', (131890.27, 'EUR'), None), ('2020-06-09', 'SAMELEC OI', (317231, 'EUR'), None), ('2020-06-09', 'CLIMEO', (479779.67, 'EUR'), None)]","['Charpente', 'Cuisine (équipement)', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Peinture (fourniture)', 'Peinture (travaux)', 'Plomberie (travaux)', 'Voirie et réseaux divers']","[57, 77, 105, 116, 144, 222, 263, 264, 270, 366]",non,non
20-92799,2020-07-29,2020-08-31,['974'],maintenance et reparation des eclairages publics et sportifs 2021-2024,joue,directive24,appeloffre,initial,Commune de Saint-Pierre,97448,SAINT-PIERRE CEDEX,,['Eclairage public'],[102],non,non
20-90235,2020-07-29,2020-09-08,['974'],fourniture de denrées alimentaires,joue,directive24,appeloffre,initial,Centre Communal d'Action Sociale,97453,Saint-pierre cedex,,['Denrées alimentaires'],[88],non,non
20-95695,2020-07-29,2020-08-05,"['976', '974']",MAINTENANCE PREVENTIVE ET CURATIVE DANS LES ETABLISSEMENTS SCOLAIRES DU SECOND DEGRE DU RECTORAT DE MAYOTTE - SPECIALITE : MAINTENANCE CURATIVE ET PREVENTIVE DES EQUIPEMENTS DE SURETE,joue,directive24,attribution,initial,Rectorat de Mayotte,97600,Mamoudzou,"[('2020-07-27', 'STESI', (98736, 'EUR'), 'Secteur Nord'), ('2020-07-27', 'ALTIS', (106143.8, 'EUR'), 'Secteur Sud')]",['Maintenance'],[196],non,non
20-95183,2020-07-29,2020-08-06,"['974', '75']","Réalisation d'une enquête de 30 minutes en moyenne sur la pratique d?activités physiques et sportives par micro-région réunionnaise, auprès de personnes âgées de 15 ans et plus vivant à La Réunio",joue,directive24,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Prestations de services'],[274],non,non
20-95315,2020-07-29,2020-09-10,"['974', '75']",MOE relative à la mise en oeuvre des travaux de GER et d'amélioration de la performance énergétique,joue,directive24,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Prestations de services'],[274],non,non
20-84656,2020-07-29,2020-09-27,"['93', '92', '94', '75']",fourniture de mobiliers administratifs et scolaires,joue,directive24,attribution,initial,Ville d'Aubervilliers,,aubervilliers,"[('2020-06-24', 'société DIAGONALES', (500000, 'EUR'), 'Mobilier et matériel administratif '), ('2020-07-22', 'Société DENIS PAPIN COLLECTIVITES', (500000, 'EUR'), 'Mobilier scolaire, centres de loisirs maternels et de restauration.')]",['Mobilier'],[230],non,oui
20-89104,2020-07-29,2020-09-05,['971'],remplacement des cta et des moteurs vmc au batiment principal de la région guadeloupe.,joue,directive24,appeloffre,initial,Région Guadeloupe,,Basse-Terre,,['Matériel de travaux publics'],[220],non,non
20-93591,2020-07-29,2020-08-23,['75'],externalisation de l'éditique du casier judidicaire national,joue,directive24,attribution,initial,Ministère de la justice,,Paris,"[('2020-07-22', 'paragon transaction', (3588766.95, 'EUR'), ""Externalisation de l'éditique du Casier Judidicaire National"")]","['Impression', 'Informatique (prestations de services)']","[160, 163]",non,oui
20-95180,2020-07-29,2020-08-07,['81'],"acquisition et maintenance d'équipements d'impression, d'une solution de gestion du parc d'impression et fourniture de consommables incluant la maintenance pour les imprimantes - territoire communauté",joue,directive24,attribution,initial,Communauté d'aglomération Gaillac Grau,,Gaillac,"[('2020-07-21', 'TOUCOPY SODEB ', (1, 'EUR'), ""Acquisition et maintenance d\x92équipements d'impression multifonction""), ('2020-07-21', 'PRO XL', (1, 'EUR'), 'Acquisition d\x92un solution d\x92administration et de supervision du parc d\x92impression'), ('2020-07-21', 'PRO XL', (1, 'EUR'), 'Fournitures de consommables pour imprimantes')]",['Impression'],[160],non,non
20-95236,2020-07-29,2020-10-02,['73'],Fourniture de matériel informatique,joue,directive24,attribution,initial,Ville d'AIX-LES-BAINS,,AIX-LES-BAINS,,['Informatique (matériel)'],[162],non,non
20-95327,2020-07-29,2020-10-16,['92'],marché d'entretien et de réparation des appareils individuels de production d'eau chaude et de chauffage,joue,directive24,appeloffre,initial,OPHLM de Courbevoie,,courbevoie,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-95704,2020-07-29,2020-08-15,['76'],"marché de maintenance des équipements et installations de chauffage, ecs, traitement de l'air climatisation",joue,directive24,attribution,initial,Ville de Petit Couronne,,Petit Couronne,"[('2020-07-13', 'CRAM SAS', (1386147, 'EUR'), 'marché de maintenance des équipements et installations de chauffage, ECS, traitement de l\x92air climatisation')]","['Chauffage (exploitation, entretien)']",[59],non,non
