,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
612,19-156372,2019-10-17,2019-11-29,['93'],Maintenance de l'application BIP avec son architecture et prestations ponctuelles d'adaptations et d'évolutions fonctionnelles associées,joue,directive24,attribution,initial,CIG Petite Couronne,93698,Pantin cedex,"[('2019-10-09', 'KALIOP France', (41857, 'EUR'), ""Maintenance de l'application BIP avec son architecture et prestations ponctuelles d'adaptations et d'évolutions fonctionnelles associées."")]",['Informatique (prestations de services)'],[163],non,non
613,19-137097,2019-10-17,2019-11-13,['94'],la présente consultation concerne la passation du lot no 8 'Miroiterie' du marché de travaux pour le petit entretien des immeubles du patrimoine de creteil-habitat-semic.,fns,cmp2006,appeloffre,initial,Créteil-Habitat-SEMIC,94048,Créteil cédex,,['Miroiterie'],[229],non,non
614,19-156608,2019-10-17,2019-10-31,"['94', '75', '92', '91']","802-19 Prestations de désinsectisation, désinfection, dératisation des logements et des parties communes (et autres prestations)",joue,directive24,attribution,initial,OPALY,94110,Arcueil,,"['Dératisation, désinsectisation', 'Prestations de services']","[89, 274]",non,non
615,19-156614,2019-10-17,2019-11-06,['75'],Mission de Maitrise d'oeuvre TCE dans le cadre du programme bus2025 : Adaptation bâtimentaire du Centre Bus de Croix-Nivert dans le cadre de l'électrification des bus.,joue,autre,rectificatif,rectificatif,RATP REAL ESTATE,94120,Fontenay-sous-Bois,,"['Bâtiment', ""Maîtrise d'oeuvre""]","[33, 197]",non,non
616,19-157743,2019-10-17,2019-11-12,['94'],Marché à procédure adaptée relatif à la mise à disposition et à la concession de droits d'exploitation d'une mosaïque de photographies satellitaires sur une emprise mondiale,mapa,cmp2006,appeloffre,initial,Institut Geographique National,94165,Saint-Mandé,,['Prestations de services'],[274],non,non
617,19-155901,2019-10-17,2020-01-10,['94'],Mesure et analyse de la consultation des supports numériques en ligne de Météo-France,joue,directive24,attribution,initial,METEO FRANCE,94165,Saint-mandé cedex,"[('2019-10-14', 'Applied Technologies Internet', (280000, 'EUR'), 'Mesure et analyse de la consultation des supportsnumériques en ligne de Météo-France')]",['Informatique (prestations de services)'],[163],non,non
618,19-157768,2019-10-17,2019-12-31,"['91', '94', '92', '75']",Le présent marché consiste en une mission de maîtrise d'oeuvre dans le cadre de la pose de nouveaux mats et nappes de filins dans les zones anti-hélicoptères non couvertes actuellement à la maiso,fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes cedex,,['Clôture'],[64],non,non
619,19-156005,2019-10-17,2019-12-04,"['75', '91', '94', '92']",Travaux de construction d'un nouveau bâtiment à l'hôpital Sainte Périne,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le kremlin bicêtre,,"['Bâtiment', 'Gros oeuvre', 'Plomberie (travaux)', 'Signalisation']","[33, 144, 270, 322]",non,oui
620,19-157803,2019-10-17,2019-11-13,"['94', '75', '92', '77', '78', '91', '93', '95']","Le présent marché constitue un marché de fourniture, livraison et mise en service d'un laser de Gynécologie pour les sites d'Antoine Béclère et de Bicêtre du GHU APHP Université Paris Saclay",mapa,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94275,Le kremlin bicêtre cedex,,['Matériel médical'],[212],non,non
621,19-157859,2019-10-17,2019-11-07,['94'],Mission d'assistance à maîtrise d'ouvrage dans le cadre de la mise en conformité des raccordements des propriétés riveraines des réseaux d'assainissement EU-EP EPT ParisEstMarne&Bo,fns,cmp2006,appeloffre,initial,EPT Paris Est Marne & Bois,94340,Joinville-le-pont,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
622,19-156275,2019-10-17,2019-12-15,['94'],Exploitation et maintenance avec gros entretien des installations techniques et thermiques de la Ville de Villiers-sur-Marne,joue,directive24,attribution,initial,Ville de Villiers-sur-Marne,94355,Villiers-sur-marne cedex,"[('2019-10-11', 'DALKIA', (2012199.0, 'EUR'), 'Exploitation et maintenance avec gros entretien des installations techniques et thermiques de la ville de Villiers-sur-Marne')]","['Chauffage (exploitation, entretien)']",[59],non,non
623,19-158028,2019-10-17,2019-11-07,"['94', '91', '92', '93', '95', '77', '75', '78']",Agencement mobilier du Lavoir numérique,fns,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aerogare cedex,,['Mobilier'],[230],non,non
624,19-158241,2019-10-17,2019-12-17,['95'],"Travaux de construction d'un centre d'incendie et de secours à Bezons - Lot no12 "" Voiries et Réseaux divers "".",fns,cmp2006,attribution,initial,SDIS 95 Val d'Oise,95000,Neuville sur oise,"[('2019-04-03', 'PICHETA', (472428.26, 'EUR'), None)]","['Assainissement', 'Clôture', 'Espaces verts', 'Terrassement', 'Voirie et réseaux divers']","[18, 64, 116, 341, 366]",non,non
625,19-156580,2019-10-17,2020-01-12,['95'],19sf03 - Etude du service public de traitement des eaux usées de la Cacp,joue,directive24,attribution,initial,CACP,95027,Cergy-Pontoise,"[('2019-07-17', 'Calia Conseil', (224525, 'EUR'), None)]",['Etude'],[118],non,non
626,19-157963,2019-10-17,2020-01-14,['95'],19TA02-01 - TRAVAUX DE RENOVATION A L'IDENTIQUE DES AUBETTES DE LA GARE ROUTIERE DE NEUVILLE,fns,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,"[('2019-10-11', 'UTB', (58223.52, 'EUR'), None)]","['Charpente', 'Couverture', 'Zinguerie']","[57, 74, 372]",non,non
627,19-157959,2019-10-17,2020-01-14,['95'],19TA02-02La présente consultation concerne des travaux de rénovation à l'identique des aubettes de la gare routière de Neuville. Cela comprend la rénovation de la couverture et étanchéité des to,mapa,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,,['Piscine'],[265],non,non
628,19-156067,2019-10-17,2019-12-31,['95'],Le présent marché public a pour objet la fourniture et la livraison de matériel technique de spectacle. Il s'agit d'un marché public de fournitures.,joue,directive24,appeloffre,initial,ville d'Argenteuil,95100,Argenteuil,,"['Matériel électrique', 'Matériel scénique', 'Sonorisation', 'Textile', 'Vidéo, cinéma']","[203, 216, 324, 343, 362]",non,non
629,19-146000,2019-10-17,2019-11-29,['95'],"Exploitation des installations de chauffage, de climatisation, de traitement de l'air, des bâtiments du CASH de Nanterre et l'EPS RP de Moisselles",joue,directive24,appeloffre,initial,Centre Hospitalier d'Argenteuil,95100,Argenteuil,,"['Chauffage (exploitation, entretien)', 'Climatisation', 'Ventilation']","[59, 62, 360]",non,non
630,19-157975,2019-10-17,2019-11-19,"['95', '77']",Le marché est alloti et porte sur les risques suivants : - Lot no 1 : Responsabilité civile et des risques annexes (Indemnités contractuelles) - Lot no 2 : Assurances de la Flotte automobile et des..,fns,cmp2006,appeloffre,initial,SIGIDURS,95200,Sarcelles,,['Assurance'],[20],non,non
631,19-156621,2019-10-17,2019-11-19,['95'],Travaux d'entretien dans les bâtiments communaux et les groupes scolaires,joue,directive24,appeloffre,initial,VILLE DE PONTOISE,95300,Pontoise,,"['Abris', ""Tous corps d'état""]","[1, 345]",non,non
632,19-158225,2019-10-17,2019-11-20,['95'],Remplacement des menuiseries extérieures du Château d'Épluches,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT OUEN L AUMONE,95310,Saint-ouen l'aumône,,['Menuiserie'],[222],non,non
633,19-156082,2019-10-17,2019-11-15,['95'],Location de deux balayeuses aspiratrices compactes avec maintenance sans chauffeur,joue,directive24,appeloffre,initial,VILLE DE PERSAN,95340,Persan,,['Véhicules (location)'],[474],non,non
634,19-156243,2019-10-17,2019-11-15,['95'],Acquisition de vêtements de travail et équipements de protection individuelle,joue,directive24,appeloffre,initial,COMMUNE DE GONESSE,95503,Gonesse,,['Textile'],[343],non,non
635,19-158194,2019-10-17,2019-11-13,['95'],Restauration des archives du fonds hospitaliers de la ville de Gonesse,mapa,cmp2006,appeloffre,initial,COMMUNE DE GONESSE,95503,GONESSE,,['Prestations de services'],[274],non,non
636,19-158139,2019-10-17,2019-11-08,['95'],"La présente consultation porte sur la fourniture et livraison de sandwichs, salades, viennoiseries, mini-viennoiseries et tartelettes, l organisation et la livraison de prestations de traiteurs (co..",fns,cmp2006,appeloffre,initial,COMMUNE DE EAUBONNE,95600,Eaubonne,,['Prestations de services'],[274],non,oui
637,19-156545,2019-10-17,2019-11-15,['95'],La présente consultation a pour objet l'exploitation des installations thermiques des bâtiments communaux de la Ville d'ERAGNY,joue,directive24,attribution,initial,COMMUNE DE ERAGNY SUR OISE,95611,Cergy pontoise cedex,"[('2019-09-30', 'DALKIA', (1169350, 'EUR'), ""Marché d'exploitation des installations thermiques des bâtiments communaux"")]","['Chauffage (exploitation, entretien)', 'Prestations de services']","[59, 274]",non,non
638,19-157977,2019-10-17,2019-11-06,"['971', '972']",réalisation d'un installation photovoltaïque et mise en place de bornes de recharge pour véhicules électriques,mapa,cmp2006,appeloffre,initial,COMMUNE DE BAILLIF,97123,Baillif,,"['Electricité (travaux)', 'Photovoltaïque']","[105, 476]",non,non
639,19-157950,2019-10-17,2019-11-08,['971'],04-Maintenance du Système de Contrôle d'accès de l'aéroport,fns,cmp2006,appeloffre,initial,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,LES ABYMES,,"[""Contrôle d'accès"", 'Maintenance']","[81, 196]",non,non
640,19-158140,2019-10-17,2019-11-07,['978'],TRAVAUX D'AMENAGEMENT DES BUREAUX DE L'EEASM,mapa,cmp2006,appeloffre,initial,EEAS de Saint Martin (978),97150,Saint-Martin,,"['Cloison, faux plafond', 'Cuisine (équipement)', 'Décoration (travaux)', 'Electricité (travaux)', 'Informatique (matériel)', 'Isolation', 'Matériel de bureau', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Vitrerie', ""Aire d'accueil""]","[63, 77, 85, 105, 162, 169, 207, 222, 230, 264, 363, 430]",non,oui
641,19-158307,2019-10-17,2019-11-07,['971'],Fourniture de logiciels informatiques,fns,cmp2006,appeloffre,initial,EPA GUADELOUPE FORMATION,97170,Petit-bourg,,['Logiciel'],[186],non,non
642,19-158314,2019-10-17,2019-11-08,['972'],MAINTENANCE PREVENTIVE CURATIVE DES INSTALLATIONS DE REFRIGERATION DE LA CUISINE CENTRALE DE DILLON,fns,cmp2006,appeloffre,initial,Ville de Fort de France,97200,Fort de france,,['Maintenance'],[196],non,non
643,19-155800,2019-10-17,2019-11-30,['972'],Travaux de construction du pôle universitaire de santé -2ème consultation (rectificatif N°3),joue,autre,rectificatif,rectificatif,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,Fort-de-France,,"['Bâtiment', 'Carrelage', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Espaces verts', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols', 'Serrurerie', 'Photovoltaïque']","[33, 53, 57, 63, 74, 116, 222, 264, 308, 321, 476]",non,non
644,19-136862,2019-10-17,2019-12-17,['972'],"Collecte des corbeilles à papiers sur le territoire de la CACEM (Schoelcher, Fort de France, Le Lamentin, Saint Joseph) y compris celles dédiées aux recyclables secs",joue,directive24,attribution,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,"[('2019-10-07', 'CIVIS', (1403239.5, 'EUR'), 'Collecte des corbeilles à papiers de la CACEM')]",['Collecte sélective'],[82],non,non
645,19-155820,2019-10-17,2019-11-30,['972'],fourniture et livraison d'articles de plomberie du bâtiment et de plomberie réseau,joue,directive24,appeloffre,initial,Ville du Lamentin,97232,Le Lamentin Martinique,,"['Assainissement', 'Sanitaire']","[18, 319]",non,non
646,19-155874,2019-10-17,2019-11-18,['972'],Repérage amiante avant travaux de remise en état de logements,joue,directive24,appeloffre,initial,SOCIETE IMMOBILIERE DE LA MARTINIQUE,97233,SCHOELCHER,,['Amiante (diagnostic)'],[431],non,non
647,19-157819,2019-10-17,2019-11-14,['973'],"Achat de tenues vestimentaires pour le personnel de la RCT évoluant sur le réseau, l'agence commerciale et l'atelier mécanique",fns,cmp2006,appeloffre,initial,Cté d'agglomération du Centre Littoral,97300,CAYENNE,,['Habillement'],[150],non,non
648,19-158299,2019-10-17,2019-11-22,['973'],RN2 - pr36 au pr40 - remplacement du pont sur la comté et rectification des virages - mission géotechnique de niveau g2 en phase projet,fns,cmp2006,appeloffre,initial,DEAL de Guyane,97306,Cayenne Cedex,,['Sondage (travaux)'],[478],non,non
649,19-130857,2019-10-17,2019-11-05,['973'],requalification 2019 de la rn2lot no1: travauxlot no2: fourniture de gnt 0/20lot no3: transport de gnt,fns,cmp2006,appeloffre,initial,DEAL de Guyane,97306,CAyenne,,"['Matériaux routiers', 'Matériel de travaux publics', 'Terrassement']","[199, 220, 341]",oui,oui
650,19-131990,2019-10-17,2019-11-05,['973'],reprise des rampes d'accès oa rn1,fns,cmp2006,appeloffre,initial,DEAL de Guyane,97306,Cayenne,,"['Matériel de travaux publics', 'Terrassement']","[220, 341]",oui,oui
651,19-156178,2019-10-17,2019-11-18,['973'],"Accord-cadre de fourniture, installation et/ou mise en oeuvre d'equipements courant faible",joue,directive24,attribution,initial,DICOM GUYANE,97306,Cayenne cedex,,['Réseaux divers'],[306],oui,oui
652,19-157840,2019-10-17,2020-01-14,['973'],Assistance à maîtrise d'ouvrage pour la passation de marchés d'assurance 2020-2023,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,"[('2019-10-11', 'ace consultants', (12500, 'EUR'), None)]",['Prestations de services'],[274],non,non
653,19-157461,2019-10-17,2019-11-14,['973'],"Maitrise d'oeuvre (bâtiment et VRD) pour la réalisation des ilots 07, 08, 09 11, 12, 13 de la ZAC COPAYA à Matoury pour la création de 141 logements et 2130m2 de surface de commerces.",mapa,cmp2006,appeloffre,initial,SEMSAMAR (973),97351,Matoury,,['Prestations de services'],[274],non,non
654,19-149254,2019-10-17,2019-10-29,['973'],"marché de maîtrise d'oeuvre vrd pour la construction de 144 lls / llts ""sanpula"" à saint-laurent du maroni",joue,directive24,attribution,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou Cedex,"[('2019-10-09', 'GTI', (233700, 'EUR'), 'Marché de maîtrise d\'oeuvre VRD pour la construction de 144 LLS / LLTS ""SANPULA"" à Saint-Laurent du Maroni')]","['Etude', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[118, 433, 455]",non,non
655,19-156225,2019-10-17,2019-11-21,['974'],Marché d'impression et de livraison de carnets de santé enfant et carnets de maternité personnalisés pour le Conseil Départemental de la Réunion,joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Impression'],[160],non,non
656,19-156308,2019-10-17,2019-11-29,['974'],achat et livraison de denrées alimentaires pour les établissements de formation du centhor - cci réunion,joue,directive24,appeloffre,initial,CCI Réunion,97404,Saint Denis Cédes,,['Denrées alimentaires'],[88],non,non
657,19-158160,2019-10-17,2019-11-16,['974'],MARCHE DE MAITRISE D'OEUVRE POUR LES TRAVAUX DE MIGRATION ET D'EXTENSION DES SYSTÈMES DE VIDÉOPROTECTION ET DE CONTRÔLE D'ACCÈS DE L'AÉROPORT RÉUNION ROLAND GARROS,fns,cmp2006,attribution,initial,AEROPORT DE LA REUNION ROLAND GARROS,97438,Sainte-Marie,[],"[""Maîtrise d'oeuvre""]",[197],non,non
658,19-156220,2019-10-17,2019-11-15,['974'],Marche De Prestations Intellectuelles A Lots Separes Relatif A Des Missions De Maitrise D'Oeuvre Pour La Realisation D'Etudes Et Suivi De Travaux De Rehabilitation Sur Le Parc Loca,joue,directive24,appeloffre,initial,SEDRE,97464,Saint-Denis Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
659,19-157464,2019-10-17,2019-11-18,['976'],Location et maintenance de fontaines à eau sur réseau au profit des formations militaires des forces armées dans la zone sud de l'océan Indien (FAZSOI) stationnées à Mayotte,mapa,cmp2006,attribution,initial,EMA/DC SCA/GSBdD Réunion-Mayotte,97476,Saint-denis cedex,,['Fontaine'],[449],non,non
660,19-149593,2019-10-17,2019-11-19,['974'],"amenagement de voiries agricoles sur la commune de saint joseph - ""chemin gingembre""",joue,directive24,appeloffre,initial,Commune de Saint-Joseph,97480,saint-joseph,,['Voirie'],[365],non,non
661,19-156237,2019-10-17,2019-11-04,['974'],Acquisition de Goodies Océan Metiss 2019 en deux lots,joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97490,Sainte clotilde,,['Objet publicitaire'],[464],non,non
662,19-158304,2019-10-17,2019-12-31,['975'],contrôle technique des installations du service de l'aviation civile.,mapa,cmp2006,attribution,initial,Service de l'Aviation 975,97500,Saint-Pierre et Miquelon,,['Contrôle technique'],[72],non,non
663,19-157584,2019-10-17,2019-11-16,['976'],"Ingénierie et soutien aux projets, Appui au renforcement des capacités organisationnelles et managériales de la CADEMA",fns,cmp2006,appeloffre,initial,CADEMA,97600,Mamoudzou,,['Etude'],[118],non,non
664,19-156188,2019-10-17,2019-12-15,['974'],"MARCHE DE FOURNITURE, LIVRAISON ET INSTALLATION DE MOBILIERS DE BUREAUX",joue,directive24,attribution,initial,Pôle emploi,97744,Saint denis cedex 09,"[('2019-09-09', 'BURO DECO', (27849.4, 'EUR'), ""Fourniture, livraison et installation de mobiliers de bureau (poste de travail, rangement, vestiaire, table) ainsi que l'ensemble des prestations associées (réglages, retrait des emballages, SAV).""), ('2019-09-09', 'ABCD', (23667.08, 'EUR'), ""Fourniture, livraison et installation de mobiliers de bureau (sièges, fauteuils...), ainsi que l'ensemble des prestations associées (réglages, retrait des emballages, SAV)."")]","['Abris', 'Mobilier']","[1, 230]",non,non
