,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
554,21-16722,2021-02-05,2021-04-05,['93'],"Réalisation d'un spectacle pyrotechnique accompagné d'une mise en scène son et lumière originale, le 13 juillet 2021 à l'occasion de la Fête nationale",fns,cmp2006,appeloffre,initial,Ville de Drancy,93701,Drancy,,"[""Feu d'artifice""]",[447],non,non
555,21-15523,2021-02-05,2021-03-03,"['94', '93', '91', '92', '95', '78']",Fourniture de produits et petits matériels de soins dentaires,joue,directive24,attribution,initial,CPAM du Val de Marne,94000,Créteil,"[('2021-02-01', 'HENRY SCHEIN', (209000, 'EUR'), 'FOURNITURE DE PRODUITS ET PETITS MATERIELS DE SOINS DENTAIRES')]",['Matériel dentaire'],[201],oui,oui
556,21-15844,2021-02-05,2021-03-03,['94'],TRAVAUX DE CONSTRUCTION ET DE RENOVATION DANS LES BATIMENTS COMMUNAUX ET DU CCAS (GROUPEMENT DE COMMANDE VILLE ET CCAS),joue,directive24,attribution,initial,ville de Créteil,94010,Créteil cedex,,"['Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Maçonnerie', 'Matériaux de construction', 'Peinture (travaux)', 'Plomberie (travaux)', 'Serrurerie', ""Tous corps d'état"", 'Occultation', 'Amiante (désamiantage)']","[63, 74, 105, 117, 195, 198, 264, 270, 321, 345, 414, 479]",non,non
557,21-15544,2021-02-05,2021-04-03,['94'],Achat de documents sonores,joue,directive24,attribution,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,"['Disque, disquette']",[92],non,non
558,21-15468,2021-02-05,2021-03-01,['94'],Achat de produits à usage unique pour la restauration collective - lot no3 : produits divers à usage unique.,joue,autre,rectificatif,rectificatif,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,['Articles à usage unique'],[15],non,non
559,21-17191,2021-02-05,2021-03-08,['94'],Prestations de services juridiques pour le compte de l'IGN (2 lots),fns,cmp2006,appeloffre,initial,Institut Geographique National,94165,Saint-Mandé,,['Assistance juridique'],[434],non,non
560,21-6150,2021-02-05,2021-02-26,"['13', '75', '94']",assistance technique pour le suivi des enjeux environnementaux et de développement durable du centre pénitentiaire des baumettes 3,fns,cmp2006,appeloffre,initial,A.P.I.J.,94270,Le Kremlin Bicetre,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[19, 433]",non,non
561,21-15849,2021-02-05,2021-03-31,"['94', '75', '92', '93', '95']",Formation à la conduite d'engins mobiles en vue de l'obtention du Certificat d'Aptitude à la Conduite en sécurité (CACES),joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-bicetre,,['Formation'],[410],non,non
562,21-16646,2021-02-05,2021-02-22,"['13', '75', '94']",assistance technique pour le suivi de l'élaboration de la maquette numérique bim du centre pénitentiaire des baumettes 3,fns,cmp2006,appeloffre,rectificatif,A.P.I.J.,94270,Le Kremlin Bicetre,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[19, 433]",non,non
563,21-17032,2021-02-05,2021-02-19,['94'],Remplacement du matériel de péage du parking d'ouvrage hôtel de ville (HDV) de la ville de Vitry-sur-Seine et maintenance des équipements.,mapa,cmp2006,appeloffre,rectificatif,COMMUNE DE VITRY SUR SEINE,94400,Vitry-sur seine,,"['Equipements spécialisés', 'Télégestion']","[115, 352]",non,non
564,21-15838,2021-02-05,2021-02-22,['94'],"Acquisition de véhicules utilitaires, de véhicules spéciaux et d'engins pour les services municipaux - 5 lots",joue,autre,rectificatif,rectificatif,COMMUNE DE VITRY SUR SEINE,94400,Vitry-sur-seine,,['Véhicules (acquisition)'],[475],non,non
565,21-16685,2021-02-05,2021-02-20,['69'],Mission de contrôle technique pour la construction d'un bâtiment à usage de laboratoires et de bureaux sur la site de l'Anses à Lyon,mapa,cmp2006,appeloffre,rectificatif,ANSES,94701,Maisons-alfort cedex,,"['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
566,21-15788,2021-02-05,2021-03-05,"['22', '94']","Prestations de collecte, transport et traitement des déchets pour le laboratoire de l'Anses à Ploufragan",joue,autre,rectificatif,rectificatif,ANSES,94701,Maisons-alfort cedex,,['Déchets non ménagers (prestations)'],[404],non,non
567,21-17207,2021-02-05,2021-03-05,['95'],maintenance préventive et curative du scanner somatom definition as 128 installé au département médecine légale-odontologie (mlo) du pôle judiciaire de la gendarmerie nationale,fns,cmp2006,appeloffre,initial,POLE JUDICIAIRE GENDARMERIE NATIONALE,95001,Cergy pontoise cedex,,"['Equipements spécialisés', 'Laboratoire (matériel)', 'Matériel de précision']","[115, 188, 215]",non,non
568,21-15909,2021-02-05,2021-02-23,['95'],20tf02_marché de travaux pour l'aménagement des équipements et des espaces publics du pôle d'échanges multimodal de Cergy-Préfecture,joue,autre,rectificatif,rectificatif,CACP,95027,Cergy-Pontoise,,"['Couverture', 'Espaces verts', 'Mobilier urbain', 'Réseaux divers', 'Terrassement']","[74, 116, 231, 306, 341]",non,non
569,21-16900,2021-02-05,2021-03-01,['95'],"21SA06_ Mission d'Ordonnancement, de Pilotage et de Coordination (OPC)dans le cadre de l'aménagement de la crèche du quartier Bossut à Pontoise",mapa,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,"['Assistance technique', 'Prestations de services']","[19, 274]",non,non
570,21-15795,2021-02-05,2021-03-08,['95'],Concours de maîtrise d'oeuvre restreint pour l'Opération d'extension du collège Jean-Jacques Rousseau à Argenteuil,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Prestations de services'],[274],non,non
571,21-17286,2021-02-05,2021-03-05,"['95', '78', '77', '91', '92', '93', '94']",Réalisation de prestations de rédaction d actes administratifs soumis à la publicité foncière,fns,cmp2006,appeloffre,initial,SMAPP,95032,Cergy,,['Assistance juridique'],[434],non,non
572,21-17284,2021-02-05,2021-03-05,"['95', '78', '77', '92', '91', '93', '94']",Réalisation de prestations de géomètre,fns,cmp2006,appeloffre,initial,SMAPP,95032,Cergy,,['Topographie'],[344],non,non
573,21-16878,2021-02-05,2021-03-31,['95'],Fourniture et pose de fauteuils dans la salle de spectacle du théâtre Pierre Fresnay de la Ville d'Ermont,fns,cmp2006,appeloffre,initial,Commune d'Ermont,95120,Ermont,,['Mobilier'],[230],non,non
574,21-15929,2021-02-05,2021-03-08,['95'],Fourniture d'Equipements de Protection Individuelle (EPI) pour le personnel de la ville de Garges-lès-Gonesse,joue,directive24,appeloffre,initial,Ville de Garges-lès-Gonesse,95141,Garges-lès-gonesse,,"['Chaussures ou articles chaussants', 'Protection, chutes de pierres', 'Textile']","[79, 288, 343]",non,non
575,21-15428,2021-02-05,2021-03-09,['95'],"Le présent marché a pour objet la recherche, par la ville de Sarcelles, d'un prestataire pour la ' Distribution sans adresse des divers supports de communication de la ville de Sarcelles &qu",joue,directive24,appeloffre,initial,Ville de Sarcelles,95200,sarcelles,,['Boîtes aux lettres'],[41],non,non
576,21-15461,2021-02-05,2021-03-08,['95'],"Acquisition de mobilier scolaire, collectif, de matériel destiné aux espaces d'activités et structures de motricité, de matériels électriques pour les écoles et les centres de loisirs de Sarcelle",joue,directive24,appeloffre,initial,Ville de Sarcelles,95200,Sarcelles,,"['Articles de bureau et articles scolaires', 'Equipements spécialisés', 'Matériel électrique', 'Mobilier']","[16, 115, 203, 230]",non,non
577,21-16952,2021-02-05,2021-03-02,['95'],Le présent accord-cadre a pour objet la réalisation de travaux d'aménagement et d'entretien de la voirie communale.Les prestations portent sur la réalisation de travaux neufs et d'entr,fns,cmp2006,appeloffre,initial,Ville de Soisy-sous-Montmorency,95232,Soisy-sous-montmorency cedex,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
578,20-140025,2021-02-05,2021-05-03,['971'],Appel d'offres relatif à la sélection d'intermédiaire financier pour la gestion de fonds de prêt d'honneur dans le cadre du programme opérationnel région Guadeloupe FEDER 2014-2020,joue,directive24,attribution,initial,Région Guadeloupe,97100,Basse-Terre,,['Prestations de services'],[274],non,non
579,21-15866,2021-02-05,2021-03-05,['971'],Accord cadre - Achat de divers mobiliers de bureau et d'environnement de poste de travail,joue,directive24,appeloffre,initial,EPSM de Guadeloupe,97120,Saint-Claude,,['Mobilier'],[230],non,non
580,20-149859,2021-02-05,2021-03-02,['971'],fourniture et maintenance d'un réseau de communication pour la police municipale de la ville de baie-mahault et ses prestations annexes.,fns,cmp2006,appeloffre,initial,Ville de Baie-Mahault,97122,Baie-mahault,,"['Matériel de transmission', 'Télécommunications', 'Matériel de téléphonie']","[210, 338, 339]",non,oui
581,21-17146,2021-02-05,2021-03-01,"['971', '973']",Réalisation de prestations visant à lutter contre la présence de nuisibles dans des bâtiments appartenant aux centres de recherche INRAE et CIRAD des Antilles-Guyane.,fns,cmp2006,appeloffre,initial,Centre INRA Antilles Guyane,97170,Petit-bourg,,"['Dératisation, désinsectisation']",[89],oui,oui
582,21-15893,2021-02-05,2021-03-05,['971'],Travaux de fauchage de la voirie communale .,joue,directive24,appeloffre,initial,VILLE DE PETIT-BOURG,97170,Petit Bourg,,['Espaces verts'],[116],non,non
583,21-17367,2021-02-05,2021-03-04,['972'],Prestation de nettoyage et d'entretien des locaux de technopole Martinique cacem,fns,cmp2006,appeloffre,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,['Nettoyage de locaux'],[239],non,non
584,21-15676,2021-02-05,2021-03-04,['972'],"Mission allotie de maîtrise d'oeuvre dans le cadre de l'Espace d'Aménagement Touristique de Sainte-Anne, secteur de la Pointe-Marin.",joue,directive24,appeloffre,initial,COMMUNE DE SAINTE ANNE,97227,Sainte-Anne,,"[""Maîtrise d'oeuvre""]",[197],non,non
585,21-17075,2021-02-05,2021-03-11,['972'],travaux de revêtement de sol à l'école élémentaire de place d'armes,fns,cmp2006,appeloffre,initial,Ville du Lamentin,97232,Le Lamentin Martinique,,"['Carrelage', 'Amiante (désamiantage)']","[53, 479]",non,non
586,21-15406,2021-02-05,2021-03-31,['972'],"fourniture et montage de pneus, chambres à air, valves et prestations diverses",joue,directive24,appeloffre,initial,Ville du Lamentin,97232,Le Lamentin Martinique,,['Pneumatiques'],[271],non,non
587,21-17214,2021-02-05,2021-03-18,['972'],"Projet no21002 - Martinique (972) - Accord-cadre à bons de commande pour l'exécution des travaux d'entretien, de réparation et d'aménagement dans les emprises militaires dépendant des F",fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/DID FdF,97261,Fort-de-france cedex,,['Menuiserie'],[222],non,non
588,21-17346,2021-02-05,2021-02-23,['973'],"Acquisition de postes, accessoires et licences de téléphonie",fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Télécommunications'],[338],non,non
589,21-15578,2021-02-05,2021-05-03,['974'],Accords-cadres pour la location d'engins avec chauffeur pour l'entretien des routes-départementales et autres biens départementaux,joue,directive24,attribution,initial,Département de la Réunion,97400,Saint-Denis,"[('2020-09-22', 'Sarl Samna Tp', (176300, 'EUR'), ""Location d'engins avec chauffeur secteur Utr Nord""), ('2020-09-22', 'Entreprise Virapin Bertrand Travaux Publics', (182210, 'EUR'), ""Location d'engins avec chauffeur secteur Utr Nord""), ('2020-09-22', 'Sarl Samna Tp', (176300, 'EUR'), ""Location d'engins avec chauffeur secteur Utr Nord""), ('2020-09-22', 'Entreprise Virapin Bertrand Travaux Publics', (182210, 'EUR'), ""Location d'engins avec chauffeur secteur Utr Nord""), ('2020-09-18', 'Entreprise Virapin Bertrand Travaux Publics', (185560, 'EUR'), ""Location d'engins avec chauffeur secteur Utr Ouest""), ('2020-09-18', 'Emb - Entreprise De Maintenance Du Batiment', (210910, 'EUR'), ""Location d'engins avec chauffeur secteur Utr Ouest""), ('2020-09-22', 'Sarl Samna Tp', (176300, 'EUR'), ""Location d'engins avec chauffeur secteur Utr Ouest""), ('2020-09-22', 'Entreprise Virapin Bertrand Travaux Publics', (185560, 'EUR'), ""Location d'engins avec chauffeur secteur Utr Ouest""), ('2020-09-22', 'Sarl Samna Tp', (176300, 'EUR'), ""Location d'engins avec chauffeur secteur Utr Ouest""), ('2020-09-22', 'Entreprise Virapin Bertrand Travaux Publics', (185560, 'EUR'), ""Location d'engins avec chauffeur secteur Utr Ouest""), ('2020-09-18', 'Entreprise Virapin Bertrand Travaux Publics', (224110, 'EUR'), ""Location d'engins avec chauffeur secteur Utr Sud""), ('2020-09-18', 'Emb - Entreprise De Maintenance Du Batiment', (220830, 'EUR'), ""Location d'engins avec chauffeur secteur Utr Sud""), ('2020-09-18', 'Eurl Rtr - Reunion Travaux Routiers', (196645, 'EUR'), ""Location d'engins avec chauffeur secteur Utr Sud""), ('2020-09-18', 'Entreprise Virapin Bertrand Travaux Publics', (224110, 'EUR'), ""Location d'engins avec chauffeur secteur Utr Sud""), ('2020-09-18', 'Eurl Rtr - Reunion Travaux Routiers', (194805, 'EUR'), ""Location d'engins avec chauffeur secteur Utr Sud""), ('2020-09-18', 'Entreprise Virapin Bertrand Travaux Publics', (224110, 'EUR'), ""Location d'engins avec chauffeur secteur Utr Sud""), ('2020-09-21', 'Entreprise Turpin Hubert', (191000, 'EUR'), ""Location d'engins avec chauffeur secteur Utr Sud""), ('2020-09-21', 'Entreprise Viraye Giovany', (164470, 'EUR'), ""Location d'engins avec chauffeur secteur Utr Est""), ('2020-09-21', 'Sarl Samna Tp', (176300, 'EUR'), ""Location d'engins avec chauffeur secteur Utr Est""), ('2020-09-21', 'Entreprise Viraye Giovany', (164470, 'EUR'), ""Location d'engins avec chauffeur secteur Utr Est""), ('2020-09-21', 'Sarl Samna Tp', (176300, 'EUR'), ""Location d'engins avec chauffeur secteur Utr Est""), ('2020-09-21', 'Entreprise Viraye Giovany', (164470, 'EUR'), ""Location d'engins avec chauffeur secteur Utr Est""), ('2020-09-21', 'Sarl Samna Tp', (176300, 'EUR'), ""Location d'engins avec chauffeur secteur Utr Est"")]",['Location (matériels)'],[185],non,non
590,21-15580,2021-02-05,2021-05-03,['974'],"Accords-cadres pour la fourniture, l'entretien et la réparation d'outillages thermiques pour le Département, y compris pièces détachées et consommables",joue,directive24,attribution,initial,Département de la Réunion,97400,Saint-Denis,"[('2021-01-20', ""Centrale D'Approvisionnement Technique De L'Ocean Indien 'Catoi'"", (68341.5, 'EUR'), 'Gros outillages thermiques'), ('2021-01-21', 'Ravate Profesionnel', (27201.93, 'EUR'), 'Matériels électroportatifs'), ('2021-01-20', 'Kloeckner Metals Davum - Kdi', (6286.93, 'EUR'), 'Divers matériels professionnels'), ('2021-01-20', 'Motoculture Distribution Services - Mds', (5097, 'EUR'), 'Entretien, réparation de divers outillages thermiques')]",['Outillage'],[251],non,non
591,21-15623,2021-02-05,2021-04-03,['974'],"Fourniture, travaux de pose et de maintenance de la signalisation d'informations locales et de relais d'informations services sur le territoire CIVIS",joue,directive24,attribution,initial,C.I.V.I.S.,97410,Saint-Pierre,"[('2021-01-14', 'SIGNATURE OCEAN INDIEN SAS', (35384, 'EUR'), 'Fourniture et pose de matériel de signalisation verticale'), ('2021-02-01', 'SIGNATURE OCEAN INDIEN SAS', (309817, 'EUR'), ""Fourniture, pose et maintenance de panneaux de signalisation d'information locale et de relais d'information service sur le territoire de la CIVIS"")]","['Panneaux', 'Signalisation', 'Voirie']","[261, 322, 365]",non,non
592,21-16885,2021-02-05,2021-02-26,['974'],acquisition et entretien de véhicules utilitaires de transport ouvert de type camion benne de moins de 3.5 t pour les besoins de la CIVIS.,fns,cmp2006,appeloffre,initial,C.I.V.I.S.,97410,Saint-Pierre,,"['Benne', 'Véhicules (acquisition)']","[34, 475]",non,non
593,21-15672,2021-02-05,2021-05-03,['974'],Travaux De Rehabilitation Et D'Extention De L'Ecole Primaire Communale Du Centre Ville De Sainte RoseAllotis en 17 lots,joue,directive24,attribution,initial,COMMUNE DE SAINTE ROSE,97439,Sainte-Rose,,['Bâtiment'],[33],non,non
594,21-15413,2021-02-05,2021-03-30,['976'],fourniture et livraison des capteurs spo2 usage unique (uu) (rectificatif),joue,autre,rectificatif,rectificatif,CENTRE HOSPITALIER DE MAYOTTE,97600,Mamoudzou,,"['Matériel dentaire', 'Matériel médical']","[201, 212]",non,non
595,21-15441,2021-02-05,2021-02-28,['976'],Fourniture de vêtements professionnels des ambulanciers du Centre Hospitalier de Mayotte,joue,directive24,attribution,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,Mamoudzou,"[('2020-12-22', 'PROTEXT ', (67925, 'EUR'), 'Polos manches courtes'), ('2020-12-22', 'PROTEXT ', (137250, 'EUR'), 'Pantalons type ambulancier'), ('2020-12-22', 'PROTEXT ', (109213, 'EUR'), 'Gilets SAMU/SMUR'), ('2020-12-22', 'PROTEXT ', (29882, 'EUR'), 'Chaussures ambulancier')]",['Textile'],[343],non,non
596,21-16713,2021-02-05,2021-04-30,['976'],RÉNOVATION DU BÂTIMENT DU SERVICE DE DÉVELOPPEMENT AGRICOLE DE COCONI,fns,cmp2006,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,"['Alarme', 'Bâtiment', 'Carrelage', 'Charpente', 'Couverture', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Voirie et réseaux divers']","[5, 33, 53, 57, 74, 105, 195, 222, 223, 264, 270, 366]",non,non
597,21-15451,2021-02-05,2021-02-16,['974'],Mission De Maitrise D'oeuvre Relative A L'Amenagement De La Petite Rocade,joue,autre,rectificatif,rectificatif,Ville du Port- Ile de la Réunion,97821,Le Port,,"[""Maîtrise d'oeuvre""]",[197],non,non
598,21-15663,2021-02-05,2021-03-10,['974'],Acquisition du fonds documentaire du réseau de lecture publique de la Ville de Le Port,joue,directive24,appeloffre,initial,Ville du Port- Ile de la Réunion,97821,Le Port,,"['Abonnement', 'Cd, DVD', 'Livres']","[2, 45, 184]",non,non
