,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
537,20-36356,2020-03-12,2020-04-20,['90'],Maintenance des ascenseurs et portes automatiques dans les bâtiments de la Ville de Belfort,joue,directive24,appeloffre,initial,Ville de Belfort,90020,BELFORT,,"['Ascenseur', 'Porte automatique, portail']","[17, 412]",non,non
538,20-37705,2020-03-12,2020-04-01,['90'],Entretien des installations d'assainissement non collectif du Grand Belfort Communauté d'Agglomération; vidange des fosses et micro-stations,fns,cmp2006,appeloffre,initial,Cté de l'Agglomération Belfortaine,90020,BELFORT CEDEX,,['Assainissement'],[18],non,non
539,20-38229,2020-03-12,2020-05-06,['91'],La présente consultation a pour objet pour les prestations de services d'organisation d'un voyage de type circuit à destination de l'Italie dans la région des Pouilles comprenant le tra,fns,cmp2006,appeloffre,initial,COMMUNE DE LISSES,91090,Lisses,,['Voyage'],[367],non,oui
540,20-37878,2020-03-12,2020-06-09,['91'],"Fourniture de documents sonores et audiovisuels (CD, VINYLS, DVD, blu ray) pour adultes et enfants - 3 lots",fns,cmp2006,attribution,initial,COMMUNE DE MASSY,91300,Massy,"[('2020-03-09', 'RDM VIDEO', (56000, 'EUR'), None), ('2020-03-09', 'RDM VIDEO', (100000, 'EUR'), None), ('2020-03-09', 'RDM VIDEO', (48000, 'EUR'), None)]","['Cd, DVD']",[45],non,non
541,20-37526,2020-03-12,2020-03-20,['91'],Collecte des dépôts sauvages,fns,cmp2006,appeloffre,rectificatif,Ville d'Orsay,91401,Orsay cedex,,['Déchets non ménagers (prestations)'],[404],oui,oui
542,20-38041,2020-03-12,2020-04-10,['91'],Fourniture et installation d'un bâtiment modulaire sur l'école Joliot Curie,fns,cmp2006,appeloffre,initial,Commune d'Igny,91430,Igny,,['Bâtiments modulaires'],[27],non,non
543,20-38065,2020-03-12,2020-05-31,['91'],Fourniture d'un camion porteur avec son bras de levage,mapa,cmp2006,appeloffre,initial,SIVOM Vallée de l'Yerres et des Sénart,91480,Varennes-jarcy,,['Voirie'],[365],oui,oui
544,20-36585,2020-03-12,2020-04-06,['91'],Nettoyage des bâtiments y compris le vitrage,joue,autre,rectificatif,rectificatif,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,,['Prestations de services'],[274],non,non
545,20-37913,2020-03-12,2020-04-07,['91'],ENTRETIEN DES POSTES DE RELÈVEMENT ET DE REFOULEMENT SUR LE TERRITOIRE DE LA COMMUNAUTÉ PARIS-SACLAY,fns,cmp2006,appeloffre,initial,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,,['Assainissement'],[18],non,non
546,20-37673,2020-03-12,2020-05-14,['91'],Réalisation d'opérations de broyage sur le territoire du SIOM de la Vallée de Chevreuse,mapa,cmp2006,attribution,initial,SIOM de la Vallée de Chevreuse,91978,Courtaboeuf cedex,,['Espaces verts'],[116],non,non
547,20-36545,2020-03-12,2020-05-10,['92'],"Prestations de collecte, d'affranchissement et d'acheminement du courrier de l'hôtel du Département et des sites déconccentrés du Département des Hauts-de-Seine",joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Prestations de services'],[274],non,oui
548,20-35939,2020-03-12,2020-05-09,['92'],Fourniture et livraison de jeux et jouets,joue,directive24,attribution,initial,COMMUNE DE BOULOGNE BILLANCOURT,92104,Boulogne Billancourt,,"['Jeux, jouets']",[175],non,non
549,20-37137,2020-03-12,2020-04-09,['92'],travaux de réhabilitation de la résidence danjou située au 23 rue danjou à boulogne-billancourt (13 logements),fns,cmp2006,appeloffre,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,,"[""Tous corps d'état""]",[345],non,non
550,20-36535,2020-03-12,2020-04-10,['92'],Acquisition de véhicules et engins à moteur,joue,directive24,attribution,initial,Ville de Clamart,92140,Clamart,,"['Machines-outils', 'Matériel agricole, horticole', 'Matériel de travaux publics', 'Véhicules (acquisition)']","[194, 200, 220, 475]",non,non
551,20-38007,2020-03-12,2020-03-31,['92'],"Conception, réalisation, montage et démontage de la scénographie de l'exposition du MUS de la Ville de Suresnes intitulée provisoirement 'C'est du propre ! L'hygiène et la ville&qu",fns,cmp2006,attribution,initial,COMMUNE DE SURESNES,92151,Suresnes,"[('2020-03-11', 'Céline DAUB', (25000, 'EUR'), None)]","['Matériel scénique', 'Prestations de services']","[216, 274]",non,non
552,20-37986,2020-03-12,2020-05-11,['92'],La présente consultation a pour objet la fourniture et la livraison de cartes cadeaux pour les services de la Ville de Suresnes.,fns,cmp2006,attribution,initial,COMMUNE DE SURESNES,92151,Suresnes,,"['Carte magnétique, carte à puce', 'Chèque cadeau']","[403, 436]",non,non
553,20-36050,2020-03-12,2020-04-10,"['92', '75', '77', '78', '91', '93', '94', '95']",Services de location-entretien de textiles pour le compte du Centre Hospitalier Rives de Seine,joue,directive24,appeloffre,initial,GHT 92,92210,Saint-cloud,,['Blanchissage'],[36],non,oui
554,20-36287,2020-03-12,2020-03-31,['92'],Externalisation de la mise en oeuvre du plan de développement des compétences de l'IRSN,joue,directive24,attribution,initial,IRSN,92260,Fontenay-aux-roses,,['Prestations de services'],[274],non,non
555,20-36257,2020-03-12,2020-03-31,"['92', '75', '93', '94']",Assistance éditoriale et rédactionnelle pour la réalisation du magazine REPERES de l'IRSN,joue,directive24,attribution,initial,IRSN,92260,Fontenay-aux-roses,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
556,20-36238,2020-03-12,2020-04-10,"['92', '75']",Mission de commissariat aux comptes pour CCI France - Exercices 2020 à 2025,joue,directive24,appeloffre,initial,ACFCI,92309,Levallois-Perret Cedex,,"['Audit', 'Prestations de services']","[21, 274]",non,non
557,20-36040,2020-03-12,2020-05-11,['92'],Production feuillets,joue,directive24,attribution,initial,POLE EMPLOI SERVICES,92709,Colombes cedex,"[('2020-02-28', 'Ediis Servichèque', (986588, 'EUR'), ""La production de feuillets autocopiants DUS Guso, AEM CR, et des déclarations préalable à l'embauche"")]",['Prestations de services'],[274],non,non
558,20-36106,2020-03-12,2020-05-11,"['92', '74']",Prestations de services d'exploitation et de maintenance multitechnique des sites de Pôle Emploi Services,joue,directive24,attribution,initial,POLE EMPLOI SERVICES,92709,Colombes cedex,"[('2020-02-20', 'Maintenance Technique Optimisée', (316215, 'EUR'), ""Marché de prestation de services d'exploitation et de maintenance multitechnique dans le secteur de Colombes (92700)""), ('2020-02-20', 'SPIE Facilities', (134788, 'EUR'), ""Marché de prestation de services d'exploitation et de maintenance multitechnique dans le secteur de Chavanod (74650)"")]","['Abris', 'Prestations de services']","[1, 274]",non,non
559,20-37641,2020-03-12,2020-04-06,['93'],Prestation d'acheminement et de livraison de colis d'imprimés à destination des professionnels de santé et des employeurs de la CPAM de la Seine-Saint-Denis,fns,cmp2006,appeloffre,initial,CPAM de la Seine-Saint-Denis,93014,Bobigny cédex,,"['Colis', 'Imprimés']","[65, 161]",oui,oui
560,20-35954,2020-03-12,2020-04-16,['93'],Bail - Travaux d'entretien des bâtiments communaux,joue,directive24,appeloffre,initial,Ville de Noisy-le-Grand,93160,Noisy-le-grand,,"['Bâtiment', 'Chauffage (travaux)', 'Etanchéité', 'Menuiserie', 'Plomberie (travaux)', 'Terrasse']","[33, 61, 117, 222, 270, 354]",non,non
561,20-35895,2020-03-12,2020-05-09,"['75', '93']",MARCHE DE GESTION D'IMPRESSION ET DE DIFFUSION DES SUPPORTS EDITES PAR LA SOCIETE DU GRAND PARIS,joue,autre,rectificatif,rectificatif,Société du Grand Paris,93200,Saint-denis,,['Impression'],[160],non,non
562,20-35881,2020-03-12,2020-05-09,"['75', '93']",Communication évènementielle pour la Société du Grand Paris et le Grand Paris Express,joue,autre,rectificatif,rectificatif,Société du Grand Paris,93200,Saint-denis,,['Evénementiel'],[445],non,non
563,20-36566,2020-03-12,2020-06-11,"['93', '75', '77', '78']",Marché industriel Information Voyageurs et balisage d'évacuation,joue,autre,rectificatif,rectificatif,Société du Grand Paris,93212,Saint-denis,,['Signalisation'],[322],non,non
564,20-36310,2020-03-12,2020-04-28,"['93', '75', '92', '91', '78', '94', '95']",Services topographiques - ligne 15 Ouest du Grand Paris Express,joue,directive25,appeloffre,initial,Société du Grand Paris,93212,LA PLAINE SAINT-DENIS,,['Topographie'],[344],non,non
565,20-36556,2020-03-12,2020-05-09,"['93', '75', '92', '77', '78', '91', '94', '95']",Fourniture de produits radio pharmaceutiques destinés au service de Médecine Nucléaire du Groupe Hospitalier Intercommunal Le Raincy-Montfermeil,joue,directive24,attribution,initial,GHT 93 EST,93370,Montfermeil,,['Produits pharmaceutiques'],[280],non,non
566,20-36568,2020-03-12,2020-05-09,"['93', '77', '78', '91', '92', '94', '95', '75']",Fourniture de produits radio pharmaceutiques destinés au service de Médecine Nucléaire du Groupe Hospitalier Intercommunal Le Raincy-Montfermeil,joue,directive24,appeloffre,initial,GHT 93 EST,93370,Montfermeil,,['Produits pharmaceutiques'],[280],non,non
567,20-37743,2020-03-12,2020-04-15,"['77', '75', '78', '91', '92', '93', '94', '95']",Travaux de remplacement des menuiseries de la demi pension du lycée Le Gué à Tresmes de Congis sur Thérouanne (77),fns,cmp2006,appeloffre,initial,Région Ile de France,93400,Saint ouen,,['Menuiserie'],[222],non,non
568,20-30211,2020-03-12,2020-05-11,['93'],Marché de maîtrise d'oeuvre sur concours restreint pour la construction d'un groupe scolaire au 111-113 rue du Docteur Bauer à Saint-Ouen-sur-Seine,joue,directive24,attribution,initial,Ville de Saint-Ouen,93406,Saint-Ouen,,"[""Maîtrise d'oeuvre""]",[197],non,oui
569,20-36018,2020-03-12,2020-04-16,"['93', '77', '91', '94', '78', '95']",Fourniture et pose de mobiliers bois,joue,directive24,appeloffre,initial,Agence des Espaces Verts,93500,Pantin,,"['Abris', 'Bois']","[1, 38]",non,non
570,20-37958,2020-03-12,2020-04-16,['94'],TRAVAUX DE PROTECTION SOLAIRE DE FACADES A L'HOTEL DE VILLE ET AU GYMNASE NELSON PAILLOU,fns,cmp2006,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,"[""Tous corps d'état""]",[345],non,non
571,20-36042,2020-03-12,2020-05-11,['94'],Matériel informatique et services associés.,joue,directive24,attribution,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,"[('2020-02-24', ""Société C.F.I (Compagnie Française d'Informatique)"", (2000000, 'EUR'), 'Matériel informatique et services associés'), ('2020-02-24', 'Société STIM PLUS', (2000000, 'EUR'), 'Matériel informatique et services associés'), ('2020-02-24', 'Société INMAC WSTORE ZI PARIS NORD II', (2000000, 'EUR'), 'Matériel informatique et services associés')]",['Informatique (matériel)'],[162],non,non
572,20-38030,2020-03-12,2020-05-09,"['92', '91', '75', '93', '95', '78', '77']","Prestations d'expertise, d'aide à la décision et de travaux d'office sur les immeubles menaçant ruine",fns,cmp2006,appeloffre,initial,Mairie d'Arcueil,94111,Arcueil,,['Ingénierie'],[455],non,non
573,20-36361,2020-03-12,2020-04-11,['94'],"Collecte interne des déchets pour la Pitié,HEGP, Chenevier ,Mondor,Debré et Louis Mourier",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Kremlin-bicêtre,,['Déchets non ménagers (prestations)'],[404],oui,oui
574,20-9668,2020-03-12,2020-04-09,"['75', '68']",assistance technique a maitrise d'ouvrage pour la conduite de l'operation de la sas de colmar,joue,directive24,appeloffre,initial,APIJ,94270,Le Kremlin-Bicêtre,,"['Assistance technique', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[19, 274, 433]",non,non
575,20-36481,2020-03-12,2020-04-10,['94'],"CONCOURS DE MAITRISE D'OeUVRE CONSTRUCTION D'UN GROUPE SCOLAIRE, D'UN CENTRE SOCIAL ET D'UN INSTITUT MEDICO-EDUCATIF",joue,directive24,attribution,initial,Ville d'Orly,94310,ORLY,,"['Bâtiment', ""Maîtrise d'oeuvre""]","[33, 197]",non,non
576,20-36513,2020-03-12,2020-04-10,['94'],CHÈQUES CADEAUX ET CHÈQUES D'ACCOMPAGNEMENT PERSONNALISE,joue,directive24,attribution,initial,Ville d'Orly,94310,ORLY,"[('2020-03-02', 'SCOP UP', (240000, 'EUR'), 'Chèques cadeaux adultes, retraités et enfants pour la Ville'), ('2020-03-02', 'SCOP UP', (640000, 'EUR'), ""Chèques cadeaux et chèques d'accompagnement personnalisés"")]",['Chèque cadeau'],[436],non,non
577,20-36144,2020-03-12,2020-03-18,['94'],Fourniture et pose de barrières de fermeture sur le réseau routier national non concédé de la Direction des Routes Île-de-France,joue,directive24,attribution,initial,MEEDDM,94406,Créteil,,"[""Ouvrage d'infrastructure"", 'Signalisation']","[253, 322]",non,non
578,20-37936,2020-03-12,2020-06-30,['94'],Prestations de contrôle des structures de pylônes,fns,cmp2006,appeloffre,initial,Agence Nationale des Fréquences (ANFR),94704,Maisons-alfort,,['Antenne'],[10],non,non
579,20-38169,2020-03-12,2020-04-10,['75'],Travaux de désamiantage et réfection d'une partie des locaux du site Pouchet du CNRS,fns,cmp2006,appeloffre,initial,CNRS Délégation Paris-Villejuif,94800,Villejuif,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Amiante (désamiantage)']","[63, 105, 479]",non,non
580,20-36658,2020-03-12,2020-04-22,"['95', '75', '78', '92']",MAINTENANCE MULTITECHNIQUE DES INSTALLATIONS DES BÂTIMENTS,joue,directive24,appeloffre,initial,CY CERGY PARIS UNIVERSITE,95000,Cergy,,['Maintenance'],[196],non,non
581,20-36640,2020-03-12,2020-04-21,"['95', '75', '78', '92']","Fourniture et pose de rideaux, stores intérieurs et/ou extérieurs et films de protection, dans les bâtiments de CY Cergy Paris Université",joue,directive24,appeloffre,initial,CY CERGY PARIS UNIVERSITE,95000,Cergy,,['Textile'],[343],non,oui
582,20-36632,2020-03-12,2020-05-13,"['95', '75', '78', '92']",Prestations d'entretien et d'aménagements paysagers des espaces verts,joue,directive24,attribution,initial,CY CERGY PARIS UNIVERSITE,95000,Cergy,"[('2020-02-28', 'MARCEL VILLETTE', (227093.18, 'EUR'), 'Sites de Cergy-Pontoise, Argenteuil, Sarcelles, Saint-Germain-en-Laye etGennevilliers'), ('2020-02-28', 'LA BELLE VERTE', (20000, 'EUR'), ""Site d'Antony Jouhaux"")]",['Espaces verts'],[116],non,oui
583,20-33479,2020-03-12,2020-05-05,['95'],"construction d'un hangar "" des jardiniers "" au chateau de la roche guyon",joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy,"[('2020-03-09', 'SOCIETE LEFORT MENUISERIE ET CONSTRUCTION BOIS', (74430.5, 'EUR'), 'Travaux de construction d\x92un hangar "" des jardiniers "" au château de la Roche Guyon.')]",['Matériaux de construction'],[198],non,non
584,20-37758,2020-03-12,2020-04-20,['95'],Travaux de réfection des circulations de l'école élémentaire Maurice Ravel à Ermont,fns,cmp2006,attribution,initial,Commune d'Ermont,95120,Ermont,"[('2020-02-14', 'SAS EURODEM DESAMIANTAGE', (57000, 'EUR'), None), ('2020-02-14', 'SARL LUNEMAPA', (47825.65, 'EUR'), None)]","['Amiante', ""Tous corps d'état""]","[24, 345]",non,non
585,20-37998,2020-03-12,2020-04-17,['95'],Opérations Préalables à la Réception des travaux de réalisation du collecteur intercommunal d'eaux usées depuis la rue Jean-Baptiste Santoni jusqu'au poste de relèvement PRI5 proche de l&apo,fns,cmp2006,appeloffre,initial,SI COLLECTE TRAIT EAUX USEES,95270,Asnieres sur oise,,['Assainissement'],[18],non,non
586,20-37985,2020-03-12,2020-04-11,['95'],travaux d'entretien et de réfection de voiries intercommunales et mise en sécurité temporaire,fns,cmp2006,appeloffre,initial,C.C Vexin Val de Seine,95420,Magny en Vexin,,['Voirie'],[365],non,oui
587,20-35937,2020-03-12,2020-05-11,['95'],"Accord-cadre mono-attributaire pour la fourniture, la pose et l'entretien de signalisation verticale pour la Ville de Cergy.",joue,directive24,attribution,initial,COMMUNE DE CERGY,95801,Cergy pontoise cedex,"[('2020-02-27', 'PANNEAU STOP SIGNA - P2S', (560000, 'EUR'), ""Accord-cadre mono-attributaire pour la fourniture, la pose et l'entretien de signalisation verticale pour la Ville de Cergy."")]",['Signalisation'],[322],non,oui
588,20-38174,2020-03-12,2020-04-16,"['75', '31']",Organisation de stages linguistiquesen immersion dans les pays anglophones au bénéfice des personnel s encharge des fonctions de contrôle de la circulation aérienne et des personnelsd'encadrem,fns,cmp2006,appeloffre,initial,SNA Région Parisienne,95931,Roissy cdg cedex,,['Formation'],[410],non,non
589,20-35804,2020-03-12,2020-05-05,['971'],"desserte des lignes interurbaines de transport routier de voyageurs du réseau régional guadeloupéen dans lecadre d'un contrat de concession, délégation de service public",dsp,dsp,appeloffre,initial,Région Guadeloupe,97100,Basse-Terre,,['Transport'],[347],non,non
590,20-36290,2020-03-12,2020-04-09,['971'],PRESTATIONS DE FORMATION PROFESSIONNELLE EN FAVEUR DES BENEFICIAIRES DU RSA,joue,directive24,attribution,initial,Conseil Départemental de la Guadeloupe,97100,BASSE-TERRE,,['Formation'],[410],non,non
591,20-36719,2020-03-12,2020-04-20,['971'],Location de bennes et de camion ampliroll (PTAC 26T mini) avec chauffeur pour enlèvement et vidage de bennes aux déchèteries de Morne-à-L'eau et du Moule,joue,directive24,appeloffre,initial,CANGT,97131,PETIT-CANAL,,"['Benne', 'Transport', 'Déchetterie (exploitation)']","[34, 347, 405]",non,oui
592,20-35854,2020-03-12,2020-04-08,['971'],"Appel D'Offres Ouvert N° 11/2020 'Realisation De Formalites De Transport, Transit, Douane, Logistique Pour Les Operations D'Import, D'Export Et De Livraison",joue,directive24,appeloffre,initial,CTRE HOSPITAL REG UNIVERSIT GUADELOUP,97159,Pointe-A-Pitre Cedex,,['Transport'],[347],non,non
593,20-36304,2020-03-12,2020-04-30,['971'],"accord cadre multi attributaire pour la fourniture, la livraison, le montage et l'installation de mobilier pour la ville et la caisse des écoles de le moule",joue,directive24,attribution,initial,Ville de Le Moule,97160,Le Moule,,['Mobilier'],[230],non,non
594,20-26112,2020-03-12,2020-04-17,['972'],"marché de fourniture, installation, entretien et maintenance de hotspots wifi",joue,directive24,appeloffre,initial,Communauté d'Agglomération Espace Sud,97228,SAINTE-LUCE,,['Autocommutateur'],[23],oui,non
595,20-37658,2020-03-12,2020-03-19,['972'],Remise en état du réseau biogaz du Centre d'Enfouissement Technique du Poteau,mapa,cmp2006,attribution,initial,SMTVD,97231,Le Robert,[],['Réseaux divers'],[306],non,non
596,20-38234,2020-03-12,2020-04-03,['972'],AMENAGEMENT DU DISPOSITIF DE CAPTAGE ET DE TRAITEMENT DU BIOGAZ DE L'INSTALLATION DE STOCKAGE DES DECHETS NON DANGEREUX DU COMPLEXE DU PETIT GALION,fns,cmp2006,appeloffre,initial,SMTVD,97231,Le ROBERT,,['Equipements spécialisés'],[115],non,non
