,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
359,21-78462,2021-06-09,2021-07-05,['74'],Enlèvement et traitement des balayures produites par les services communaux de Ville-la-Grand,fns,cmp2006,appeloffre,initial,Ville-La-Grand,74108,Ville la Grand,,['Déchets non ménagers (prestations)'],[404],non,non
360,21-78076,2021-06-09,2021-07-09,"['74', '73']",concession pour la gestion des distributeurs automatiques de boissons et autres produits,dsp,dsp,appeloffre,initial,Centre Hospitalier Alpes Léman,74130,Contamine sur Arve,,"['Boisson', 'Prestations de services']","[39, 274]",non,non
361,21-78274,2021-06-09,2021-09-06,['74'],Création d'un self et d'un vestiaire dans la salle du restaurant scolaire actuel de VEIGY-FONCENEX,fns,cmp2006,attribution,initial,Ville de Veigy-Foncenex,74140,VEIGY FONCENEX,"[('2021-06-09', 'MEYRIER S.A.S', (6016, 'EUR'), None)]",['Cuisine (équipement)'],[77],non,non
362,21-78319,2021-06-09,2021-09-06,['74'],Création d'un self et d'un vestiaire dans la salle du restaurant scolaire actuel de VEIGY-FONCENEX,fns,cmp2006,attribution,initial,Ville de Veigy-Foncenex,74140,VEIGY FONCENEX,,['Cuisine (équipement)'],[77],non,non
363,21-78378,2021-06-09,2021-07-05,['74'],Définition et étude de faisabilité des opérations de restauration hydromorphologique sur le bassin versant des Dranses,mapa,cmp2006,appeloffre,initial,Syndicat Intercom Aménagement Chablais,74200,THONON LES BAINS,,['Etude'],[118],non,non
364,21-76946,2021-06-09,2021-07-15,['74'],""" Ancien casino "" - marche de maîtrise d'oeuvre",joue,directive24,appeloffre,initial,Commune de Thonon-les-Bains,74203,Thonon les bains cedex,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
365,21-78469,2021-06-09,2021-07-09,['74'],"Prestations de création, d'exécution graphique et d'impression sur papier des outils de communication de Thonon Agglomération",fns,cmp2006,appeloffre,initial,THONON AGGLOMERATION,74207,THONON-LES-BAINS Cedex,,"['Impression', 'Prestations de services', 'Reprographie']","[160, 274, 305]",non,oui
366,21-78272,2021-06-09,2021-07-09,['74'],Prestation d'insertion sociale et professionnelle dans le cadre d'activités d'utilité sociale axées sur des travaux de protection et d'entretien d'espaces sur le territoire de,fns,cmp2006,appeloffre,initial,Cté de Cnes Cluses Arve et Montagnes,74300,Cluses cedex,,['Prestations de services'],[274],non,non
367,21-76519,2021-06-09,2021-06-18,"['75', '92']",réutilisation et réhabilitation de biens immobiliers (rectificatif),joue,autre,rectificatif,rectificatif,Académie des sciences,75006,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
368,21-77087,2021-06-09,2021-07-07,['75'],EXPLOITATION ET MAINTENANCE D'UNE SOLUTION DE GESTION ELECTRONIQUE DE DOCUMENTS COLLABORATIVE ET AUTRES PRESTATIONS INFORMATIQUES ASSOCIEES,joue,directive24,appeloffre,initial,Syndicat des Eaux d'Ile-de-France,75006,Paris,,['Informatique (prestations de services)'],[163],non,non
369,21-77155,2021-06-09,2021-07-08,['75'],Réalisation de Podcasts pour le compte de la Caisse des dépôts et Consignations,joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,"['Prestations de services', 'Vidéo, cinéma', 'Evénementiel']","[274, 362, 445]",non,non
370,21-78155,2021-06-09,2021-07-02,['75'],Prestation de services d'accueil physique et téléphonique pour le Conseil national de l'ordre des pharmaciens,fns,cmp2006,appeloffre,initial,Conseil National Ordre Des Pharmaciens,75008,Paris,,['Prestations de services'],[274],oui,non
371,21-78254,2021-06-09,2021-06-28,"['75', '77', '78', '91', '92', '93', '94', '95']",Le présent marché a pour objet la location-entretien des équipements d'hygiène sanitaire et l'approvisionnement en consommables de ses sites parisiens.Le présent marché a pour objet la loca,fns,cmp2006,appeloffre,initial,Ile de France Mobilités,75009,Paris,,"['Conteneur, poubelles', 'Nettoyage de locaux', 'Prestations de services']","[71, 239, 274]",non,non
372,21-78205,2021-06-09,2021-08-09,['75'],Marché de services de formation du Comité d?Organisation de la Coupe du Monde de Rugby 2023 pour sélectionner les Unités de Formation d?Apprentissage (UFA) de son Centre de Formation d?Apprentis (C..,fns,cmp2006,attribution,initial,#FRANCE 2023,75009,Paris,,['Formation'],[410],non,non
373,21-76794,2021-06-09,2021-07-31,['75'],"Mission de maîtrise d'ouvre dans le cadre de projets d'implantation de centrales photovoltaïques au sol, en toiture et/ou ombrière, flottant",joue,directive24,attribution,initial,SEM SIPENR,75012,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
374,21-78234,2021-06-09,2021-08-30,['75'],"Marché d'impression de signalétique évènementielle pour le service de communication du ministère de l'économie, des finances et de la relance",fns,cmp2006,appeloffre,initial,Ministères économiques et financiers,75012,Paris,,['Impression'],[160],non,oui
375,21-78604,2021-06-09,2021-08-09,['10'],"Réalisation de levés topographiques et bathymétriques des lacs-réservoirs nécessaires à l'élaboration des fichiers permettant de disposer de nouvelles relations entre altitude du plan d'eau,",fns,cmp2006,appeloffre,initial,EPTB Seine Grands Lacs,75012,Paris,,['Topographie'],[344],non,non
376,21-76518,2021-06-09,2021-09-30,['75'],"Accord cadre pour la réalisation et la mise à disposition de panorama numérique de presse nationale, régionale et internationale",joue,autre,rectificatif,rectificatif,Ministères économiques et financiers,75012,Paris,,['Prestations de services'],[274],non,oui
377,21-78640,2021-06-09,2021-08-09,"['75', '52']","Le présent marché a pour objet la fourniture, la livraison et la mise à disposition d'une pelle hydraulique sur pneus neuve pour l'U.T.B. MARNE ainsi que la formation à la conduite de l&apos",fns,cmp2006,appeloffre,initial,EPTB Seine Grands Lacs,75012,Paris,,['Equipements spécialisés'],[115],non,oui
378,21-78578,2021-06-09,2021-06-21,['75'],Solution d'envoi de données en masse pour la CMA IDF (Mails et SMS),fns,cmp2006,appeloffre,rectificatif,CMAR Ile de France,75012,Paris,,['Informatique (prestations de services)'],[163],non,non
379,21-78646,2021-06-09,2021-07-06,['75'],"Fourniture, montage et démontage de chapiteaux et de structures modulaires dans le cadre du salon de l'artisanat du Val-de-Marne",mapa,cmp2006,appeloffre,initial,CMAR Ile de France,75012,Paris,,['Evénementiel'],[445],non,non
380,21-78463,2021-06-09,2021-07-26,['75'],"Réhabilitation et transformation d'un hôtel en pension de famille de 23 logements au 15-17, rue de Prague 75012 PARIS",fns,cmp2006,appeloffre,initial,HENEO,75013,PARIS,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",non,non
381,21-76931,2021-06-09,2021-10-01,['75'],"Restructuration et démolition-construction afin de créer une résidence sociale de 104 logements environ à Paris, rue de Charonne (75011)",joue,directive24,appeloffre,initial,Adoma,75013,Paris,,"['Bâtiment', 'Gros oeuvre']","[33, 144]",non,non
382,21-77023,2021-06-09,2021-08-31,['75'],"Marché de transport de personnes à mobilité réduite "" PAM 75 "" et de contrôle",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,"['Audit', 'Transport']","[21, 347]",non,oui
383,21-77098,2021-06-09,2021-07-27,['75'],Accord-cadre à bons de commande de location-entretien d'appareils sanitaires pour la collectivité parisienne et le Centre d'Action Sociale de la Ville de Paris,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Location (matériels)'],[185],non,non
384,21-76982,2021-06-09,2021-09-04,['75'],Prestations de formation professionnelle continue et de coaching professionnel à destination des collaborateurs d'Eau de Paris,joue,directive25,attribution,initial,EAU DE PARIS,75013,Paris,,['Formation'],[410],non,non
385,21-78304,2021-06-09,2021-07-12,['75'],Accompagnement à la mise en place de la solution CRM du CCCA-BTP.,fns,cmp2006,attribution,initial,CCCA-BTP,75014,Paris,[],"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
386,21-78295,2021-06-09,2021-07-12,['75'],Marché de mise en place d'un outil de type CRM (Customer Relationship Management),mapa,cmp2006,attribution,initial,CCCA-BTP,75014,Paris,[],['Logiciel'],[186],non,non
387,21-77049,2021-06-09,2021-06-16,['75'],PLEIADES TMA ROR IR,joue,autre,rectificatif,rectificatif,GCS SESAN,75015,Paris,,['Informatique (prestations de services)'],[163],non,non
388,21-77090,2021-06-09,2021-07-13,"['94', '91']",Prestations de nettoyage sur le port de Bonneuil-sur-Marne (HAROPA PORT - Direction Territoriale de Paris),joue,directive24,appeloffre,initial,PORT AUTONOME DE PARIS,75015,Paris,,"['Nettoyage de locaux', 'Nettoyage urbain']","[239, 240]",non,oui
389,21-78053,2021-06-09,2021-08-09,['75'],Marché de travaux relatif au remplacement du SSI et des portes DAS au Groupe Scolaire 65-67 avenue Simon Bolivar - 75019 Paris (Opération 202000614),fns,cmp2006,attribution,initial,VILLE DE PARIS,75019,Paris,"[('2021-05-27', 'PHONELEC', (78378.3, 'EUR'), None)]","['Electricité (travaux)', 'Menuiserie']","[105, 222]",non,non
390,21-77131,2021-06-09,2021-07-19,['75'],"Prestations de sûreté du Tribunal de Paris, du Tribunal de commerce de PARIS et du Conseil de prud'hommes de Paris et prestations de sécurité incendie du Conseil de prud'hommes de PARIS",joue,directive24,appeloffre,initial,Cour d'appel de Paris - SAR,75055,Paris cedex 01,,['Prestations de services'],[274],oui,oui
391,21-78585,2021-06-09,2021-07-27,['75'],Eglise Saint-Jean-Baptiste de Belleville (Paris 19ème) - Travaux de relevage partiel du grand orgue de tribune,fns,cmp2006,appeloffre,initial,Ville de Paris,75188,Paris cedex 04,,['Orgue'],[250],non,non
392,21-78468,2021-06-09,2021-08-30,['75'],Marché relatif aux prestations de formation destinés aux consultants internes d INRAELes prestations de formation comprennent :- La co-conception du contenu des formations dans les domaines énon..,fns,cmp2006,appeloffre,initial,INRAE,75338,Paris cedex 07,,['Formation'],[410],non,non
393,21-78704,2021-06-09,2021-09-06,['75'],"Procédure adaptée relative à la réalisation d'actions de formation sur le thème "" la médiation dans le travail social et médico-social "" pour le compte de la délégation du Nord-Pas-de-Calais du C",fns,cmp2006,attribution,initial,CNFPT,75578,PARIS,"[('2020-12-09', 'AVEC DES MOTS MEDIATION', (180000, 'EUR'), None)]",['Formation'],[410],non,oui
394,21-78023,2021-06-09,2021-08-31,"['75', '77', '78', '91', '92', '93', '94', '95']",Prestation de contrôles techniques des véhicules de type poids-lourds (>3.5 tonnes) pour les besoins du département automobile de Sécurité Maintenance et Services.,mapa,cmp2006,appeloffre,initial,PIC SCA SCB SMS APHP,75624,Paris cedex 13,,['Contrôle technique'],[72],non,non
395,21-77001,2021-06-09,2021-07-12,['75'],Prestations de blanchissage d'articles textiles au profit des pensionnaires de l'Institution nationale des Invalides,joue,directive24,appeloffre,initial,Institution Nationale des Invalides,75700,Paris 07 sp,,"['Prestations de services', 'Textile']","[274, 343]",non,oui
396,21-76913,2021-06-09,2021-07-12,['75'],"Prestations de transports sanitaires par ambulances, VSL ou taxis conventionnés de patients hospitalisés au profit de l?Institution nationale des Invalides. (2 lots).",joue,directive24,appeloffre,initial,Institution Nationale des Invalides,75700,Paris 07 sp,,['Transport'],[347],non,oui
397,21-77052,2021-06-09,2021-06-21,['75'],Acquisition de tenues pour les surveillants,joue,directive24,attribution,initial,Ministère de la défense - BCAC-CG195/M,75700,PARIS SP 07,"[('2021-06-04', 'AMG PRO', (1666666, 'EUR'), 'Acquisition de tenues pour les surveillants')]",['Textile'],[343],non,non
398,21-78055,2021-06-09,2021-07-09,['75'],"Travaux de réfection de couvertures et étanchéités de bâtiments sur le site Descartes (75005) pour le compte du ministère de l'enseignement supérieur, de la recherche et de l'innovation",fns,cmp2006,appeloffre,rectificatif,Ministère de l'éducation nationale,75732,Paris cedex 15,,['Etanchéité'],[117],non,non
399,21-78297,2021-06-09,2021-08-31,"['76', '27', '14', '80']","Fourniture d'outillages, d'accessoires, de consommables, de matériels de maintenance et de matériel électrique, pour les besoins des différents services et sites de la Caisse d'allocati",fns,cmp2006,appeloffre,initial,CAF SEINE-MARITIME,76017,Rouen,,"['Climatisation', 'Matériel électrique', 'Quincaillerie (articles)', 'Matériel robinetterie']","[62, 203, 291, 311]",non,oui
400,21-76739,2021-06-09,2021-09-04,['76'],Entretien des surfaces enherbées,joue,directive24,attribution,initial,COMMUNE DE ROUEN,76037,Rouen Cedex,"[('2021-05-12', 'Pinson Paysage Normandie', (148396, 'EUR'), None)]",['Espaces verts'],[116],non,oui
401,21-78610,2021-06-09,2021-07-08,['76'],Marché d'assistance technique en matière de gestion active de la dette,mapa,cmp2006,appeloffre,initial,Département de Seine-Maritime,76101,ROUEN CEDEX,,['Expertise comptable'],[446],non,non
402,21-78104,2021-06-09,2021-07-02,['76'],Fourniture de produits d'entretien et d'hygiène. 3 lots,fns,cmp2006,appeloffre,initial,Mairie de Darnétal,76162,Darnétal,,"[""Produits d'entretien""]",[278],non,non
403,21-78037,2021-06-09,2021-07-12,['76'],Mission de maîtrise d'oeuvre pour l'aménagement cyclable - Rue de la Résistance / Chemin du Halage à Cléon,mapa,cmp2006,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,"[""Maîtrise d'oeuvre""]",[197],non,non
404,21-78535,2021-06-09,2021-06-30,['76'],FOURNITURE ET LIVRAISON DE REPAS EN LIAISON FROIDE POUR LA RESTAURATION SCOLAIRE,fns,cmp2006,appeloffre,initial,COMMUNE DE GOURNAY EN BRAY,76220,GOURNAY-EN-BRAY,,['Restauration collective'],[66],non,non
405,21-78712,2021-06-09,2021-06-30,['76'],Mission de mâitrise d'oeuvre pour la rénovation énergétique et la mise en accessibilté de la salle Pierre de Coubertin,fns,cmp2006,appeloffre,initial,COMMUNE DE BARENTIN,76360,BARENTIN,,"[""Maîtrise d'oeuvre""]",[197],non,non
406,21-76944,2021-06-09,2021-06-25,['76'],FOURNITURES DE DENREES ALIMENTAIRES POUR 3 STRUCTURES DECOMPOSE EN 11 LOTS,joue,directive24,attribution,initial,MAISON RETRAITE FONDATION BEAUFILS,76440,FORGES LES EAUX,"[('2021-05-25', 'BONO DISTRIBUTION', (103655, 'EUR'), 'BOISSONS'), ('2021-05-25', 'LEMARCHANS SAS', (59216, 'EUR'), 'VIANDES BOVINES, OVINES ET CAPRINES AUTRES QUE SURGELEES'), ('2021-05-25', 'SAS GROSDOIT', (20195, 'EUR'), 'VIANDES DE VOLAILLE AITRES QUE SURGELEES'), ('2021-05-25', 'POMONA EPISAVEURS', (110709, 'EUR'), 'EPICERIE'), ('2021-05-25', 'RODAFRUITS', (24427, 'EUR'), 'FRUITS ET LEGUMES FRAIS'), ('2021-05-25', 'POMONA PASSION FROID', (70396, 'EUR'), 'PRODUITS SURGELES'), ('2021-05-25', 'SAS TLC', (44349, 'EUR'), 'CHARCUTERIE'), ('2021-05-25', 'TEAM OUEST NORMANDIE SAS', (79031, 'EUR'), 'PRODUITS LAITIERS'), ('2021-05-25', 'SARL TOP ATLANTIQUE', (22148, 'EUR'), 'POISSON FRAIS')]","['Boisson', 'Denrées alimentaires']","[39, 88]",non,non
407,21-76815,2021-06-09,2021-09-04,['76'],"Travaux de peinture, de revêtements muraux et de sols et désamiantage à effectuer dans les bâtiments communaux de la ville d'Elbeuf sur Seine",joue,directive24,attribution,initial,Ville d'Elbeuf sur Seine,76503,Elbeuf Sur Seine,"[('2021-06-07', 'Peintures Et Nuances', (287852.75, 'EUR'), None)]",['Peinture (travaux)'],[264],non,non
408,21-78267,2021-06-09,2021-06-30,['76'],Réaménagement des sanitaires et des vestiaires au centre technique municipal de la ville d'Elbeuf sur Seine,mapa,cmp2006,appeloffre,initial,Ville d'Elbeuf sur Seine,76503,ELBEUF SUR SEINE,,"['Démolition', 'Sanitaire']","[87, 319]",non,oui
409,21-78555,2021-06-09,2021-09-06,['76'],Numéro de la consultation : 2010T FOURNITURE ET POSE DE CLOTURES ET BARRIERES,fns,cmp2006,attribution,initial,COMMUNE DE GRAND COURONNE,76530,GRAND-COURONNE,"[('2021-04-16', 'Compagnie Normande des Clotures', (50000, 'EUR'), None)]",['Clôture'],[64],non,non
410,21-76708,2021-06-09,2021-07-08,['76'],"entretien de bâtiments d'hébergement pour personnes âgées dépendants et personnes adultes handicapés , et entretien vitrerie de tous les bâtiments de l'établissement",joue,directive24,appeloffre,initial,EPD de Grugny,76690,GRUGNY,,"['Nettoyage de locaux', 'Vitrerie']","[239, 363]",non,non
411,21-77000,2021-06-09,2021-11-19,"['77', '91', '93']","Reprise en régie, par le Département de Seine-et-Marne, des activités des deux établissements publics départementaux autonomes en charge de l'accueil d'urgence en protection de l'enfanc",joue,directive24,appeloffre,initial,Département de Seine-et-Marne,77010,Melun,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
412,21-78264,2021-06-09,2021-06-30,['77'],Contrôle des dispositifs d'assainissement non collectif,fns,cmp2006,appeloffre,initial,Cté d'agglo Coulommiers Pays de Brie,77120,Coulommiers,,['Assainissement'],[18],non,non
413,21-78212,2021-06-09,2021-06-30,['77'],fourniture et maintenance du parc de photocopieurs et imprimantes,fns,cmp2006,appeloffre,initial,Ville de Villenoy,77124,Villenoy,,['Informatique (matériel)'],[162],non,non
414,21-78001,2021-06-09,2021-08-08,['77'],"Transport des enfants et du personnel des écoles élémentaires, maternelles et des centres de loisirs",fns,cmp2006,appeloffre,initial,COMMUNE DAMMARTIN EN GOELE,77230,DAMMARTIN-EN-GOËLE,,['Transport'],[347],non,non
415,21-76650,2021-06-09,2021-07-09,['77'],"Livraison de repas pour la restauration scolaire, les accueils de loisirs, le portage de repas à domicile, le personnel municipal de la commune de Dammartin-en-Goële",joue,directive24,attribution,initial,COMMUNE DAMMARTIN EN GOELE,77230,DAMMARTIN-EN-GOËLE,"[('2021-05-25', 'CONVIVIO-VDOS SAS', (2056033, 'EUR'), 'Livraison de repas pour la restauration scolaire, les accueils de loisirs, le portage de repas à domicile, le personnel municipal')]","['Abris', 'Restauration collective']","[1, 66]",non,non
