a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-10204,2021-01-22,2021-03-22,['13'],Travaux de remplacement de la pompe à chaleur de la Chambre régionale des comptes (CRC) de Provence-Alpes-Côte d'Azur (PACA),fns,cmp2006,attribution,initial,Cour des comptes,75001,Paris,"[('2020-05-27', 'MAINTENANCE THERMIQUE SAS', (79850.0, 'EUR'), None)]",['Chauffage (travaux)'],[61],non,non
21-10210,2021-01-22,2021-02-19,['75'],"Création d'une cabane en construction modulaire avec accès pour le CPA Ravel situé au CS Carnot 26, boulevard Carnot 75012 Paris",mapa,cmp2006,appeloffre,initial,Ville de Paris - Jeunesse et sports,75004,Paris,,"[""Tous corps d'état""]",[345],non,non
21-10444,2021-01-22,2021-04-20,['75'],La rénovation énergétique de l'installation de chauffage et de ventilation de l'aile ouest et centrale du bâtiment de l'ENSCP.La description des ouvrages et leurs spécifications techni,fns,cmp2006,appeloffre,initial,ENSCP,75005,Paris,,"['Chauffage (travaux)', 'Etude']","[61, 118]",oui,oui
21-7196,2021-01-22,2021-06-01,"['75', '78', '91', '92', '93', '94', '95']","missions d'études techniques, économiques et de suivi de chantier pour l'aménagement et la réhabilitation de l'ensemble du site de l'institut national supérieur du professorat (inspe) de batignolles",joue,directive24,appeloffre,initial,Sorbonne Université,75005,Paris,,"['Assistance technique', 'Prestations de services', 'Assistance juridique']","[19, 274, 434]",non,oui
21-8790,2021-01-22,2021-02-26,['75'],Fourniture de SPECIALITES PHARMACEUTIQUES,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,['Produits pharmaceutiques'],[280],non,non
21-10322,2021-01-22,2021-03-03,['93'],Marché de travaux passé dans le cadre de l'opération d'évolution de la Résidence 'LesFloralies' à Bagnolet (93).,fns,cmp2006,appeloffre,initial,SCI LES FLORALIES,75006,Paris,,"['Curage', 'Démolition', 'Echafaudage', 'Gros oeuvre', 'Amiante (désamiantage)']","[78, 87, 101, 144, 479]",non,non
21-8962,2021-01-22,2021-03-16,"['75', '77', '91', '92', '93', '94', '95']",Fourniture et pose d'éléments de signalétique dans les locaux franciliens du ministère de l'Europe et des Affaires étrangères,joue,directive24,appeloffre,initial,Ministère des Affaires étrangères,75007,Paris,,['Matériel de sécurité'],[209],non,oui
21-8844,2021-01-22,2021-04-19,['75'],Cartographie dynamique et analyse des écosystèmes thématiques de la Banque des Territoires,joue,directive24,attribution,initial,CAISSE DES DEPOTS,75007,Paris,"[('2021-01-19', 'U', (943200, 'EUR'), 'Cartographie dynamique et intégration dans la chaîne de valeur'), ('2021-01-19', 'Bearingpoint France Sas', (236800, 'EUR'), 'Co-développement de nouveaux services'), ('2021-01-19', 'U', (89600, 'EUR'), 'Diligences sur les annuaires de la plateforme Banque des Territoires')]",['Informatique (prestations de services)'],[163],non,non
21-8811,2021-01-22,2021-02-22,['75'],AOOCAMPAGNES2020,joue,directive24,appeloffre,initial,DICOM,75007,Paris,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
21-10496,2021-01-22,2021-02-11,['75'],"Réalisation des travaux pour l'accessibilité de la terrasse ouest de la Cité des sciences et de l'industrie""La Canopée """,fns,cmp2006,appeloffre,initial,EPPDCSI,75008,Paris,,['Ascenseur'],[17],non,non
21-10305,2021-01-22,2021-02-28,['75'],La présente consultation a pour objet l'achat de capteurs de collecte de données environnementales pour les besoins de la SOLIDEO. Ces capteurs seront exploités et monitorés au sein des espaces p,fns,cmp2006,appeloffre,rectificatif,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Matériel de précision'],[215],non,oui
21-9906,2021-01-22,2021-02-16,"['78', '75', '77', '91', '92', '93', '94', '95']",Le présent marché a pour objet la réalisation de la mission d'assistance à maîtrise d'ouvrage pour le diagnostic d'ouvrages d'art existants réutilisés.,mapa,cmp2006,appeloffre,initial,Ile de France Mobilités,75009,Paris,,['Contrôle technique'],[72],non,non
21-8979,2021-01-22,2021-02-28,['75'],Mise en oeuvre d'une plateforme de collecte et d'exploitation de données,joue,directive24,appeloffre,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Informatique (prestations de services)'],[163],oui,oui
21-10400,2021-01-22,2021-02-19,['75'],REALISATION DE LA COMPTABILITE ANALYTIQUE DE CAMPUS FRANCE,fns,cmp2006,appeloffre,initial,CAMPUS FRANCE,75010,Paris,,['Prestations de services'],[274],non,non
21-8816,2021-01-22,2021-02-11,['75'],travaux complémentaires d'accompagnement des travaux d'amélioration des conditions climatiques des espaces d'exposition du dernier étage de l'epppd.,joue,directive24,appeloffre,initial,EPPD-CNHI,75012,Paris,,"['Bâtiment', 'Charpente', 'Couverture', 'Etanchéité', 'Gros oeuvre', 'Serrurerie']","[33, 57, 74, 117, 144, 321]",non,non
21-9959,2021-01-22,2021-02-23,['75'],Travaux de Mise en accessibilité aux PMR du Gymnase Bercy-Bastille 242 rue de Bercy Paris 12e,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,"['Ascenseur', ""Tous corps d'état""]","[17, 345]",non,non
21-8607,2021-01-22,2021-02-19,['75'],"Prestations de tierce maintenance évolutive de l'application interne "" Platine """,joue,directive24,appeloffre,initial,ACTION LOGEMENT SERVICES,75013,Paris,,['Informatique (prestations de services)'],[163],non,non
21-10174,2021-01-22,2021-02-04,['75'],Mission partielle de MOE - Richelieu,mapa,cmp2006,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"['Bâtiment', ""Maîtrise d'oeuvre""]","[33, 197]",non,non
21-9098,2021-01-22,2021-03-09,['75'],Accord cadre à bons de commande d'assistance à maîtrise d'ouvrage d'actions de concertation relatives aux projets d'urbanisme et d'espaces publics,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-8719,2021-01-22,2021-02-23,['75'],Fourniture de bacs extérieurs (type Orangerie) carrés à ossature métallique et habillage bois et de leurs accessoires,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Mobilier urbain'],[231],non,non
21-8800,2021-01-22,2021-03-20,['75'],"Fourniture et gestion d'abonnements de journaux, revues, publications, périodiques français et étrangers sur supports papiers ou électronique pour la Ville de Paris et EPPM",joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2021-01-13', 'SOC FRANCE PUBLICATIONS', (4252400, 'EUR'), ""Gestion des abonnements papier et papier/couplé en périodiques français et étrangers pour l'ensemble des services de la Ville de Paris dont le réseau des bibliothèques et l'EPPM""), ('2020-01-13', 'SOC FRANCE PUBLICATIONS', (147600, 'EUR'), ""Gestion des abonnements papier et papier/couplé en périodiques français et étrangers pour l'ensemble des services de la Ville de Paris dont le réseau des bibliothèques et l'EPPM""), ('2021-01-13', 'EBSCO INFORMATION SERVICES', (2052400, 'EUR'), ""Abonnement aux ressources électroniques pour l'ensemble des services de la Ville de Paris et de l'Établissement Public Paris Musées (EPPM)""), ('2021-01-13', 'EBSCO INFORMATION SERVICES', (7600, 'EUR'), ""Abonnement aux ressources électroniques pour l'ensemble des services de la Ville de Paris et de l'Établissement Public Paris Musées (EPPM)""), ('2021-01-13', 'ELECTRE', (480000, 'EUR'), 'Abonnement à la base de données bibliographique Electre.com ou équivalent principalement pour le réseau des bibliothèques de la Ville de Paris'), ('2021-01-13', 'ERWAN CREATIONS', (184000, 'EUR'), ""Fourniture et livraison de périodiques français et étrangers sous format papier souscrits au numéro pour l'ensemble des services de la Ville de Paris"")]",['Imprimés'],[161],non,non
21-10497,2021-01-22,2021-03-02,['75'],EXPERTISE PREALABLE DE PATRIMOINE EN VALEURS D'ASSURANCE DES SITES INDUSTRIEL D'EAU DE PARIS,fns,cmp2006,appeloffre,initial,EAU DE PARIS,75013,PARIS,,['Ingénierie'],[455],non,non
21-8652,2021-01-22,2021-02-23,['75'],Accord-cadre à bons de commande pour des prestations de fourniture et de maintenance de fontaines à eau,joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,['Fontaine'],[449],non,non
21-8636,2021-01-22,2021-02-23,['75'],ACCOMPAGNEMENT DES ORGANISMES DE FORMATION DU BTP A L'ORGANISATION ET A LA MISE EN OEUVRE DES ENTREES ET SORTIES PERMANENTES D'APPRENANTS,joue,directive24,appeloffre,initial,CCCA-BTP,75014,Paris,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[19, 433]",non,non
21-10063,2021-01-22,2021-02-15,['75'],"Le présent marché a pour objet, d'une part, des prestations de navette multi-sites pour le transport quotidien de sacoches-courrier et tout autre colis entre le siège de l?École Pratique des Haut",fns,cmp2006,appeloffre,initial,Ecole Pratique des Hautes Etudes,75014,Paris,,['Transport'],[347],non,oui
21-8969,2021-01-22,2021-04-19,['75'],PPSMJ,joue,directive24,attribution,initial,Ministère de la justice,75042,Paris cedex 01,"[('2020-01-04', 'SOPRA STERIA GROUP', (40000000, 'EUR'), 'Accord-cadre pour le développement et la maintenance applicative des applications composant le système d\'information du domaine ""Personnes placées sous mains de justice"" ""PPSMJ""')]",['Informatique (prestations de services)'],[163],non,non
21-9124,2021-01-22,2021-02-23,['75'],Mise à disposition d'une solution de parapheur électronique et fourniture de prestations associées,fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,['Informatique (prestations de services)'],[163],non,non
21-8190,2021-01-22,2021-03-05,['75'],Restauration du front nord du château d'angers - lot 1 installation de chantier - echafaudage,joue,directive24,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Echafaudage', 'Monuments historiques']","[101, 236]",non,non
21-9015,2021-01-22,2021-03-01,['75'],"Fourniture et livraison de pièces détachées, accessoires et fournitures connexes, estampillés constructeur du Groupe VAG",joue,directive24,appeloffre,initial,Préfecture de police DFCPP BCP,75195,Paris cedex 04,,['Véhicules'],[359],non,oui
21-8530,2021-01-22,2021-02-22,['75'],"Maintenance du progiciel Myreport édité par Report One, acquisition des nouvelles versions, et prestations de service (2 lots)",joue,directive24,appeloffre,initial,Paris Habitat - OPH,75253,Paris,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,oui
21-10022,2021-01-22,2021-02-23,"['75', '77', '78', '91', '92', '93', '94', '95']","Fourniture de pièces détachées, d'équipements spécifiques et de matériels divers nécessaires à la maintenance et à la réparation des aménagements, transformations, modifications et équipements sp",fns,cmp2006,appeloffre,initial,PIC SCA SCB SMS APHP,75624,Paris cedex 13,,['Pièces détachées'],[266],non,non
21-8630,2021-01-22,2021-02-25,['75'],Souscription de contrats d'assurance complémentaire santé et prévoyance pour le compte de CAVAMAC,joue,directive24,appeloffre,initial,CAVAMAC Caisse d'Allocation Vieillesse,75676,Paris cedex,,"['Abris', 'Assurance']","[1, 20]",non,non
21-9962,2021-01-22,2021-02-23,['57'],"Travaux de création de 13 chambres supplémentaires au Pôle Hospitalier Gériatrique de CREUTZWALD, réhabilitation et mise aux normes du Bâtiment",fns,cmp2006,attribution,initial,CANSSM,75714,Paris cedex 15,"[('2021-01-06', 'Fayat BÂTIMENT', (585000, 'EUR'), None), ('2020-12-23', 'SARL COME', (325775, 'EUR'), None), ('2020-12-23', 'LADROSSE KRUPA', (255714, 'EUR'), None), ('2021-01-04', 'PEINTURE EGPL', (186000, 'EUR'), None)]",['Gros oeuvre'],[144],oui,oui
21-10017,2021-01-22,2021-03-26,['62'],TRAVAUX D'AMENAGEMENT DE LOCAUX SITUES A BRUAY LA BUISSIERE EN CENTRE DE SANTE POUR LES BESOINS DE FILIERIS,fns,cmp2006,appeloffre,initial,CANSSM,75714,Paris cedex 15,,['Gros oeuvre'],[144],oui,oui
21-8786,2021-01-22,2021-04-17,"['75', '77', '78', '91', '92', '93', '94', '95']",Accord-Cadre Régional portant sur les travaux d'entretien et de réparation des bâtiments au profit des services et des établissements publics adhérents dans la région Île-de-France,joue,directive24,attribution,initial,PREFECTURE DE REGION DE L IDF,75911,Paris,,"['Bâtiment', 'Charpente', 'Chauffage (travaux)', 'Couverture', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Réseaux divers', 'Amiante (désamiantage)']","[33, 57, 61, 74, 195, 222, 223, 264, 270, 306, 479]",non,non
21-10458,2021-01-22,2021-02-12,['75'],Mise en oeuvre d'une solution de de gestion d'un centre d'appels,fns,cmp2006,appeloffre,initial,ELOGIE SIEMP,75924,Paris cedex 19,,['Logiciel'],[186],non,non
21-10073,2021-01-22,2021-02-19,['76'],Achat d'une marmite basculante mélangeur 400 litres - 2021,fns,cmp2006,appeloffre,initial,S I REST COLLECTIVE ROUEN BOIS GUILLAU,76000,Rouen,,"['Restauration collective', 'Cuisine (équipement)']","[66, 77]",non,non
21-8534,2021-01-22,2021-02-08,['76'],"Etudes de reconnaissances géotechniques,prestations de prélèvements et d'analyse",joue,autre,rectificatif,rectificatif,COMMUNE DE ROUEN,76037,Rouen Cedex,,['Assistance technique'],[19],non,non
21-8799,2021-01-22,2021-03-05,"['76', '27', '60', '80', '14']",FOURNITURE ET LIVRAISON DE FRUITS ET LEGUMES FRAIS POUR LES ETABLISSEMENTS DE SANTE DU GROUPEMENT HOSPITALIER DE TERRITOIRE,joue,directive24,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,"[""Produits de l'agriculture""]",[276],non,non
21-9918,2021-01-22,2021-02-22,['76'],Travaux de réhabilitation et d'étanchéité des bassins routiers de la Seine-Maritime,fns,cmp2006,appeloffre,initial,Département de Seine Maritime,76101,ROUEN Cedex,,"['Assainissement', 'Bassin, étang', 'Etanchéité', 'Ouvrage hydraulique', 'Terrassement']","[18, 28, 117, 255, 341]",non,oui
21-9102,2021-01-22,2021-02-22,['76'],Assistance à maîtrise d'ouvrage pour la réalisation d'un projet alimentaire territorial,joue,directive24,appeloffre,initial,Département de Seine-Maritime,76101,Rouen Cedex,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-10415,2021-01-22,2021-02-19,"['76', '27']",Travaux d'aménagement d'une salle d'évolution sportive à l'étage du centre culturel saint-romain et réhabilitation du local technique municipal.,fns,cmp2006,appeloffre,rectificatif,Commune de SAINT-AUBIN-EPINAY,76160,Saint-Aubin-Epinay,,['Bâtiment'],[33],non,non
21-9911,2021-01-22,2021-02-23,['76'],Maîtrise d'oeuvre relative aux travaux de renouvellement de canalisations d'eau potable sur le territoire de l'intercommunalité 2021/2025,fns,cmp2006,attribution,initial,Communauté d'Agglomération Caux vallée,76170,Lillebonn,,"['Alimentation en eau potable', ""Maîtrise d'oeuvre""]","[6, 197]",non,non
21-9879,2021-01-22,2021-02-23,['76'],etude diagnostique du bassin d'alimentation des captages de notre dame de gravenchon,fns,cmp2006,attribution,initial,Communauté d'Agglomération Caux vallée,76170,Lillebonne,,"['Alimentation en eau potable', 'Etude']","[6, 118]",non,non
21-9066,2021-01-22,2021-03-01,['76'],Maîtrise d'oeuvrepour les travaux d'enfouissement des réseaux des rues,joue,directive24,appeloffre,initial,ROUEN NORMANDIE AMENAGEMENT SOC PUB LO,76175,Rouen,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-7147,2021-01-22,2021-03-23,"['76', '14', '27', '50', '80', '61', '95', '78', '91']",route nationale 28 - réalisation de la phase 2.2 de mise en sécurité du tunnel de la grand'mare (rectificatif),joue,autre,rectificatif,rectificatif,DIR-NORD-OUEST,76175,Rouen cedex 1,,['Génie civil'],[141],non,non
21-9807,2021-01-22,2021-02-22,"['76', '50', '14', '28', '37', '41', '61', '78', '80']",fourniture et installation de stations de recueil de données de trafic sur le réseau de la dir nord-ouest,fns,cmp2006,appeloffre,initial,DIR-NORD-OUEST,76175,Rouen Cedex 1,,['Equipements spécialisés'],[115],non,oui
21-9990,2021-01-22,2021-03-01,['76'],Réalisation d'enquêtes sur le réseau de transports en commun de la Métropole Rouen Normandie,fns,cmp2006,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,"['Sondage, enquête']",[471],non,non
21-8921,2021-01-22,2021-04-19,['76'],Fourniture et assistance pour les mises à jour des logiciels Topkapi pour les installations de la Direction Eau/Assainissement-Régies,joue,directive24,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,"[('2021-01-15', 'Areal', (300000, 'EUR'), None)]",['Logiciel'],[186],non,non
21-8645,2021-01-22,2021-02-26,"['76', '27']",ACCORD CADRE A BONS DE COMMANDE EN MONO-ATTRIBUTION POUR DES MISSIONS DE COORDINATION DE SECURITE ET DE PROTECTION DE LA SANTE - RELANCE,joue,directive24,attribution,initial,Etab Public Foncier de Normandie,76178,Rouen cedex 1,"[('2021-01-06', 'Société PRESENTS', (600000, 'EUR'), 'ACCORD CADRE A BONS DE COMMANDE EN MONO-ATTRIBUTION POUR DES MISSIONS DE COORDINATION DE SECURITE ET DE PROTECTION DE LA SANTE')]",['Prestations de services'],[274],non,non
21-10000,2021-01-22,2021-02-15,['76'],ACCORD-CADRE A BONS DE COMMANDE RELATIF AUX CONTROLES TECHNIQUES REGLEMENTAIRES DES BATIMENTS ET DES EQUIPEMENTS PUBLICS DE LA VILLE DE DIEPPE,fns,cmp2006,appeloffre,initial,VILLE DE DIEPPE,76200,DIEPPE,,['Contrôle technique'],[72],non,non
21-7593,2021-01-22,2021-03-20,"['76', '80']",concession de service public pour l'exploitation du complexe aquatique o2 falaises,joue,directive23,attribution,initial,CC DES VILLES SOEURS,76260,eu,"[('2020-12-15', 'Action développement loisirs - Espace Récréa', (2625861, 'EUR'), None)]",['Piscine'],[265],non,non
21-10480,2021-01-22,2021-02-12,['76'],Etude des Bassins d'Alimentation des captages du SIAEPA O2Bray - Volet agricole,mapa,cmp2006,appeloffre,initial,SIAEPA O2 BRAY,76270,NEUFCHATEL-EN-BRAY,,"['Alimentation en eau potable', 'Captage', 'Etude']","[6, 51, 118]",non,non
21-10425,2021-01-22,2021-02-16,['76'],"Mission de maîtrise d'oeuvre - Extension "" Tranche 3 "" de la Zone d'activités économiques du Pucheuil (76680 SAINT SAENS)",mapa,cmp2006,appeloffre,initial,Cté de Cnes de Neufchâtel en Bray,76270,NEUFCHATEL EN BRAY,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-8999,2021-01-22,2021-02-23,['76'],Entretien Des Espaces Verts Et De La Voie Publique,joue,directive24,appeloffre,initial,Mairie de FECAMP,76404,Fecamp Cedex,,"['Espaces verts', 'Nettoyage urbain']","[116, 240]",oui,oui
21-9917,2021-01-22,2021-04-21,['76'],Fourniture d'un système de mesures simultanées de température et de diamètre de gouttes dans des écoulements réactifs et/ou non-réactifs pour l'INSA Rouen Normandie,mapa,cmp2006,attribution,initial,INST NATIO SCIENCES APPLIQUEES ROUEN,76801,Saint etienne du rouvray,,['Laboratoire (matériel)'],[188],non,non
