a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-175544,2019-11-21,2020-01-07,"['44', '29', '35']",Logiciel DRIPA,mapa,cmp2006,appeloffre,initial,Institut Mines-Télécom Atlantique,44307,Nantes cedex 3,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,oui
19-173653,2019-11-21,2019-12-19,['44'],"fourniture, installation et mise en service d'une machine de fabrication additive par fusion laser sur lit de poudres pour centrale nantes",joue,directive24,attribution,initial,Ecole Centrale de Nantes,44321,Nantes,,['Equipement industriel'],[112],non,non
19-175285,2019-11-21,2019-12-12,['44'],Acquisition d'une solution hébergée de télésurveillance pour la gestion des alarmes de la Ville de Saint-Herblain,fns,cmp2006,appeloffre,initial,Commune de Saint-Herblain,44803,Saint herblain cedex,,['Télésurveillance'],[415],non,non
19-175246,2019-11-21,2019-12-20,['44'],"nantes - aménagement de la liaison entrela station navibus ""chantier de l'esclain"" etle pôle d'échanges gare de chantenay",fns,cmp2006,appeloffre,initial,Nantes Métropole,44923,Nantes cedex 9,,['Voirie'],[365],non,non
19-174046,2019-11-21,2020-01-10,['44'],"acquisition de carburants et d'additif en vrac pour le gpt de commandes constitué par la ville de nantes, son ccas, le sdis 44, le département de loire atlantique, la ville d'Orvault",joue,directive24,appeloffre,initial,Nantes Métropole,44923,Nantes  cedex 9,,"['Carburant, hydrocarbure']",[52],non,non
19-174098,2019-11-21,2019-12-20,['44'],Gestion de la relation avec les acteurs externes - Paramétrage et intégration du CRM Microsoft Dynamics 365 dans le système d'information de la Région des Pays de la Loire,joue,directive24,appeloffre,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,,['Informatique (prestations de services)'],[163],non,non
19-175116,2019-11-21,2020-01-13,['45'],"TRAVAUX DE DESAMIANTAGE, DEPLOMBAGE ET CURAGE DE L'AILE B DE LA RESIDENCE "" LES ORMES "" A ORLEANS (45)",fns,cmp2006,appeloffre,initial,CROUS d'Orléans-Tours,45000,Orléans,,['Démolition'],[87],non,non
19-175411,2019-11-21,2019-12-11,['45'],19FC19I : Mise à disposition d'un outil de pilotage des dépenses de personnel et de simulation budgétaire,fns,cmp2006,appeloffre,initial,REGION CENTRE VAL DE LOIRE,45041,ORLEANS,,"['Logiciel', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[186, 453, 454]",non,non
19-175550,2019-11-21,2019-12-16,['45'],"Numéro de la consultation : 19FC28P valuation stratégique et environnementale (ESE) des programmes opérationnels du Fonds européens de développement régional (FEDER), du Fonds social européen (FSE) et",fns,cmp2006,appeloffre,initial,REGION CENTRE VAL DE LOIRE,45041,ORLEANS,,"['Audit', ""Assistance à maîtrise d'ouvrage""]","[21, 433]",non,non
19-175185,2019-11-21,2020-01-07,['45'],Evaluation de la politique culturelle régionale jeunesse en faveur du livre et de la lecture,fns,cmp2006,appeloffre,initial,REGION CENTRE VAL DE LOIRE,45041,ORLEANS,,"['Audit', ""Assistance à maîtrise d'ouvrage""]","[21, 433]",non,non
19-175265,2019-11-21,2019-12-06,['45'],Le présent marché a pour objet le renouvellement du contrat de maintenance des équipements Metrocluster Netapp FAS 3240 du BRGM.,mapa,cmp2006,appeloffre,initial,B R G M,45060,Orléans cedex 2,,"['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,oui
19-175154,2019-11-21,2019-12-13,['45'],"Numéro de la consultation : 2019-36 Travaux d'aménagement d'un carrefour à feux tricolores - rue de la Mère Dieu, rue de l'Union et rue de la Mairie - AMILLY",fns,cmp2006,appeloffre,initial,COM D AGL MONTARGOISE ET RIVES LOING,45125,MONTARGIS,,"['Eclairage public', 'Terrassement', 'Voirie']","[102, 341, 365]",non,non
19-175038,2019-11-21,2019-12-20,['45'],"vérification métrologique, calibrage, étalonnage, réparation et maintenance des dispositifs de surveillance et de mesure, et accessoires, dans le domaine d ela radiologie",fns,cmp2006,appeloffre,initial,EMA/DCSSA/DAPS-SSA,45404,Fleury les aubrais cedex,,"['Matériel électronique médical', 'Matériel de précision']","[205, 215]",non,oui
19-173879,2019-11-21,2019-12-20,"['45', '91']",Acquisition de chaînes de chromatographie couplées ou non à des spectromètres de masse au profit de l'Institut de Recherche Biomédicale des Armées (IRBA),joue,directive24,attribution,initial,EMA/DCSSA/DAPS-SSA,45404,FLEURY LES AUBRAIS CEDEX,"[('2019-10-14', 'Société RIC', (533977.1, 'EUR'), ""Acquisition d'une chaîne de chromatographie gazeuse couplée à un spectromètre de masse triple quadripôle (GC-MS/MS)""), ('2019-10-14', 'Société WATERS', (937391.88, 'EUR'), ""Acquisition d'une chaîne de chromatographie en phase Supercritique couplée à un spectromètre de masse haute résolution et à une cellule à mobilité ionique (SFC/UHPLC-MI-HRMS)""), ('2019-10-14', 'Société SHIMADZU France', (102062.0, 'EUR'), ""Acquisition d'une chaîne de chromatographie liquide ultra haute performance (UHPLC)"")]",['Laboratoire (matériel)'],[188],oui,oui
19-175182,2019-11-21,2020-01-10,['45'],Numéro de la consultation : 2019-18-PA DÉMOLITION DU BÂTIMENT 77 RUE JULES CÉSAR 45500 GIEN,fns,cmp2006,appeloffre,initial,VILLE DE GIEN,45503,Gien Cedex,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
19-175406,2019-11-21,2019-12-23,['45'],Aménagement partiel d'un bâtiment en ' Maison des Jeunes'rue du Faubourg Saint François 45600 SULLY SUR LOIRE,fns,cmp2006,appeloffre,initial,Ville de Sully-sur-Loire,45600,SULLY SUR LOIRE,,['Bâtiment'],[33],non,non
19-175071,2019-11-21,2019-12-19,['46'],Mission de design de service pour la Création et la gestion à titre expérimental d'une maison de la saisonnalité et de la pluriactivitéMission de prestations intellectuelles,fns,cmp2006,appeloffre,initial,CC CAUSSES VAL DORDOGNE CERE DORDOGNE,46200,SOUILLAC,,['Etude'],[118],non,non
19-175239,2019-11-21,2019-12-12,['47'],Réhabilitation et extension du cinéma Rex (lots relancés),fns,cmp2006,appeloffre,initial,COMMUNE DE TONNEINS,47400,Tonneins,,"[""Tous corps d'état"", 'Vidéo, cinéma']","[345, 362]",non,non
19-175244,2019-11-21,2019-12-16,['47'],2019DD02 - PROJET DE VOIE VERTE LE LONG DE GARONNE : ELABORATION D'ENQUETE PUBLIQUE ET MISSION D'ACCOMPAGNEMENT DE LA MAITRISE D'OUVRAGE,fns,cmp2006,appeloffre,initial,AGGLOMERATION D AGEN,47916,AGEN,,['Etude'],[118],non,non
19-173790,2019-11-21,2019-12-23,['48'],Collecte et traitement des déchets issus de l'activité des services du Département de la Lozère,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA LOZERE,48001,Mende,,"['Collecte sélective', 'Déchets non ménagers (prestations)']","[82, 404]",oui,oui
19-175023,2019-11-21,2020-01-10,"['30', '34', '48']","Assurer la sécurité des personnes et des véhicules garés autour de l'immeubleAssurer, à la demande de la MSA en tant que de besoin sur des périodes définies, un rôle de filtre auprès des visiteu",fns,cmp2006,appeloffre,initial,MSA du Languedoc,48007,Mende cedex,,['Surveillance'],[331],non,oui
19-175460,2019-11-21,2020-01-31,['49'],Actions de formations dans la sous-spécialité A2A - Modes de gestion et commandes publique.,fns,cmp2006,appeloffre,initial,CNFPT - Délégation Pays de la Loire,49002,Angers cedex 1,,['Formation'],[410],non,non
19-174044,2019-11-21,2019-12-20,['49'],Assistance à maitrise d'ouvrage et maitrise d'oeuvre en vue de la réalisation de divers missions de surveillances et d'études sur le patrimoine d'ouvrages dart,joue,directive24,appeloffre,initial,Angers Loire Métropole,49020,ANGERS,,"[""Ouvrage d'art"", ""Assistance à maîtrise d'ouvrage""]","[252, 433]",non,non
19-174440,2019-11-21,2019-12-11,['49'],assistance à l'exploitation et service de maintien en conditions opérationnelles de l'infrastructure système plan de continuité informatique administrative du sdis 49,fns,cmp2006,appeloffre,initial,SDIS49,49071,Beaucouzé,,['Informatique (prestations de services)'],[163],non,non
19-172244,2019-11-21,2019-12-06,['49'],construction d'une piscine couverte intercommunale sur la commune de longué jumelles,joue,directive24,attribution,initial,CA SAUMUR VAL DE LOIRE,49408,Saumur,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
19-174909,2019-11-21,2020-02-09,['49'],MISSION DE MAITRISE D'OEUVRE POUR LA DECONSTRUCTION DU BATIMENT 91 SITUE RUE MOLL ET AMENAGEMENT DE STATIONNEMENTS POUR LE CHU D'ANGERS,fns,cmp2006,appeloffre,initial,CTRE HOSP UNIVERSITAIRE ANGERS,49933,Angers cédex 9,,['Ingénierie'],[455],non,non
19-173482,2019-11-21,2019-12-19,['50'],"petits travaux d'entretien, d'extension et de renouvellement des réseaux d'eau potable et d'assainissement et prestations annexes",joue,directive24,attribution,initial,Communauté d'Agglomération du Cotentin,50108,Cherbourg-en-Cotentin,,"['Canalisations', 'Génie civil', 'Réseaux divers', 'Terrassement', 'Voirie']","[48, 141, 306, 341, 365]",oui,oui
19-164607,2019-11-21,2019-12-20,['50'],Extension du restaurant scolaire de l'école Jean Goubert à Equeurdreville - 50120 Cherbourg-en-Cotentin,fns,cmp2006,appeloffre,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg-en-Cotentin,,['Bâtiments modulaires'],[27],oui,non
19-175282,2019-11-21,2019-12-16,['50'],cherbourg-en-cotentincd tourlavilleboulevard de l'est/rue du grand prétravaux d'aménagement d'un carrefour giratoire,fns,cmp2006,appeloffre,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg-en-Cotentin,,['Voirie et réseaux divers'],[366],non,non
19-175209,2019-11-21,2019-12-23,['50'],Travaux de restauration et d'entretien des cours d'eau sur les bassins versants et entretien de la végétation rivulaire,fns,cmp2006,attribution,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,,"['Berge', 'Rivières/ruisseaux', ""Travaux dans l'eau"", 'Végétaux']","[35, 310, 349, 358]",non,non
19-173708,2019-11-21,2019-12-19,['50'],Fourniture en combustible bois pour chaufferie centrale bi énergie,joue,directive24,attribution,initial,Centre Hospitalier Avranches Granville,50303,Avranches,"[('2019-11-07', 'BOIS ENERGIE MAINE ATLANTIQUE', (862400, 'EUR'), 'Fourniture en combustible bois pour chaufferie centrale bi énergie')]","['Bois', 'Combustible']","[38, 438]",non,non
19-173955,2019-11-21,2020-01-20,['51'],"Mission de contrôle technique, coordination SPS et de coordination des SSI relatifs à la construction/réhabilitation du CH de CHALONS 'Hopital2023'",joue,directive24,attribution,initial,CHU REIMS,51092,"Reims cedex, cellule des marchés publics","[('2019-10-31', 'DEKRA INDUSTRIAL', (136410, 'EUR'), 'Mission de Contrôle Technique (CT)'), ('2019-10-31', ""Bureau d'Etudes et de Conseils"", (60768.75, 'EUR'), 'Mission de Coordination de Sécurité et de Protection de la Santé (SPS)'), ('2019-11-04', 'Omnium Technique Europeen', (26076, 'EUR'), 'Mission de Coordination des Systèmes de Sécurité Incendie')]","['Abris', 'Prestations de services']","[1, 274]",non,non
19-173848,2019-11-21,2020-01-13,['51'],"A. O. N° 052-C - FOURNITURE DE TROUSSES ET SETS DE SOINS, HOUSSES D'EQUIPEMENTS ET ACCESSOIRES BLOCS",joue,directive24,appeloffre,initial,CHU REIMS,51092,"Reims cedex, cellule des marchés publics",,['Consommables médicaux'],[69],non,non
19-174132,2019-11-21,2019-12-02,['51'],marche de travaux restructuration et extension du pole sante de l'universite de reims champagne-ardenne (51100) (rectificatif),joue,autre,rectificatif,rectificatif,Agencia,51723,REIMS,,"['Appareil élévateur', 'Ascenseur', 'Bardage', 'Carrelage', 'Chambre froide', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Curage', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Laboratoire (matériel)', 'Menuiserie', 'Nettoyage de locaux', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Ventilation', 'Voirie et réseaux divers', 'Zinguerie', 'Amiante (diagnostic)']","[11, 17, 30, 53, 56, 61, 63, 78, 105, 117, 144, 188, 222, 239, 264, 270, 308, 319, 321, 360, 366, 372, 431]",oui,oui
19-175128,2019-11-21,2019-12-12,"['51', '2', '8', '10', '52', '55']",Etude Faune / Flore de l'ancienne Polyclinique Saint André à Reims,mapa,cmp2006,appeloffre,initial,Agencia,51723,Reims cedex,,['Etude'],[118],non,non
19-173563,2019-11-21,2019-12-18,"['51', '10', '8', '52']","Acquisition, livraison, formation liées au projet de création d'une plateforme pédagogique pour la formation à la programmation et l'intégration d'éléments robotique collaboratifs",joue,directive24,attribution,initial,Université de Reims Champagne Ardenne,51724,Reims cedex,"[('2019-11-18', 'ELEC AUTOMATISME', (123330.0, 'EUR'), ""Acquisition, livraison, formation liées au projet de création d'une plateforme pédagogique pour la formation à la programmation et l'intégration d'éléments robotique collaboratifs"")]",['Equipement industriel'],[112],non,oui
19-173793,2019-11-21,2019-12-18,['53'],"Contournement de Cossé-le-Vivien - Réalisation des terrassements, assainissement et couche de forme",joue,autre,rectificatif,rectificatif,DEPARTEMENT DE LA MAYENNE,53014,Laval,,['Terrassement'],[341],non,non
19-173951,2019-11-21,2020-01-19,['54'],19A22,joue,directive24,attribution,initial,Université de Lorraine,54052,NANCY CEDEX,"[('2019-10-30', 'AIR LIQUIDE CRYOGENIC SERVICES', (154382, 'EUR'), ""Contrat de maintenance d'un liquéfacteur d'hélium"")]",['Prestations de services'],[274],non,non
19-175028,2019-11-21,2019-12-16,['55'],Mise en accessibilité de la mairie de Silmont (55000),fns,cmp2006,appeloffre,initial,Commune de Silmont,55000,Silmont,,"['Charpente', 'Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Maçonnerie', 'Matériaux de construction', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Serrurerie', 'Voirie et réseaux divers']","[57, 61, 105, 144, 195, 198, 222, 264, 269, 270, 321, 366]",non,oui
19-175107,2019-11-21,2020-01-15,"['55', '51', '52', '54', '57']",Maîtrise d'oeuvre pour l'extension et la restructuration du service des urgences duCentre Hospitalier de Bar-le-Duc,mapa,cmp2006,appeloffre,initial,CH Verdun Saint-Mihiel,55107,VERDUN Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-175523,2019-11-21,2020-01-08,['55'],Réhabilitation et extension salle communale,fns,cmp2006,appeloffre,initial,Commune de Malancourt,55270,Malancourt,,"['Bâtiment', 'Carrelage', 'Charpente', 'Cloison, faux plafond', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', 'Revêtements de sols']","[33, 53, 57, 63, 105, 117, 144, 222, 270, 308]",non,non
19-175271,2019-11-21,2020-01-20,['56'],Mission de maîtrise d'oeuvre pour l'aménagement de la rue du Caire et du carrefour de l'avenue Napoléon 1er,mapa,cmp2006,appeloffre,initial,COMMUNE DE PONTIVY,56300,Pontivy Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-173953,2019-11-21,2019-12-31,['56'],Prestation de services de téléradiologie,joue,directive24,attribution,initial,Centre Hospitalier Centre Bretagne,56306,Pontivy Cedex,,['Prestations de services'],[274],non,non
19-175549,2019-11-21,2019-12-13,['56'],Contrat de Maintenance des aires collectives de jeux,mapa,cmp2006,appeloffre,initial,OFFICE PUB HABITAT COM AGGL PAYS LORIE,56325,LORIENT,,['Aire de jeux'],[400],non,non
19-175379,2019-11-21,2020-01-07,['57'],Assistance technique pour les travaux de maintenance mécanique dans les centrales UEM,fns,cmp2006,appeloffre,initial,UEM,57014,Metz cedex 01,,['Assistance technique'],[19],non,non
19-174979,2019-11-21,2019-12-17,"['67', '57', '68', '54', '88']",création de vestiaires et de sanitaires en structure modulaire au centre de rétention administrative de geispolsheim (67),fns,cmp2006,appeloffre,initial,SGAMI Est DAGF BCP,57036,METZ CEDEX 01,,['Bâtiments modulaires'],[27],non,oui
19-173574,2019-11-21,2019-12-15,['67'],"Plonge, nettoyage locaux plonge et bâtiments BCC - garnison Oberhoffen",joue,directive24,attribution,initial,Plate Forme Achats Finances Nord Est,57044,Metz cedex 1,"[('2019-10-17', 'CARONET SAS', (252759, 'EUR'), ""Plonge et nettoyage et entretien des locaux de plonge et des bâtiments cadres célibataires (BCC) au profit de la Base de Défense de Strasbourg-Haguenau pour la garnison d'OBERHOFFEN"")]",['Prestations de services'],[274],oui,oui
19-173689,2019-11-21,2020-02-16,['57'],Acquisition De Composteurs Domestiques Individuels,joue,directive24,attribution,initial,METZ METROPOLE,57071,Metz,,['Composteur'],[439],non,non
19-173847,2019-11-21,2019-12-20,['57'],Marché pour la mise en place du futur portail e-santé du GHT Lorraine Nord,joue,directive24,appeloffre,initial,CHR METZ THIONVILLE,57085,Metz cedex 3,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
19-175424,2019-11-21,2020-02-18,['57'],"Fourniture, pose et maintenance de panneaux d'affichage lumineux d'information communale par diodes électroluminescentes (LED)",mapa,cmp2006,attribution,initial,Commune de Freyming-Merlebach,57800,Freyming Merlebach,,['Panneaux'],[261],non,non
19-175321,2019-11-21,2019-12-16,['57'],"Télésurveillance des différents bâtiments et sites de la Communauté d'Agglomération Portes de France - Thionville, de la Ville de Thionville et CCAS et de la Commune de Rochonvillers",fns,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57972,Yutz,,['Télésurveillance'],[415],non,non
19-175253,2019-11-21,2020-02-18,['57'],Maintenance des installations téléphoniques,fns,cmp2006,attribution,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57972,Yutz,"[('2019-11-14', 'LAMBERT TELEPHONIE', (43955.4, 'EUR'), None)]","['Assistance technique', 'Maintenance']","[19, 196]",non,non
19-173707,2019-11-21,2019-12-31,['58'],Acquisition d'une échelle de démonstration ou d'occasion,joue,directive24,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,58640,Varennes vauzelles,"[('2019-11-04', 'ECHELLES RIFFAUD SA', (459500, 'EUR'), ""Acquisition d'une échelle de démonstration ou d'occasion"")]",['Véhicules (acquisition)'],[475],non,non
19-175539,2019-11-21,2019-12-14,"['59', '62', '80']",Accompagnement à l'organisation d'une assemblée générale,mapa,cmp2006,appeloffre,initial,URSSAF Nord Pas de Calais,59032,Lille cedex,,['Evénementiel'],[445],non,non
