,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
476,21-8563,2021-01-20,2021-02-10,['93'],"Prestations d'animation et d'appui visant à faciliter les coopérations entre l'économie "" classique "" et l'Economie Sociale et Solidaire, pour la Région Ile-de-France",fns,cmp2006,appeloffre,initial,Région Ile-de-France,93400,Saint-ouen-sur-seine,,['Prestations de services'],[274],non,non
477,21-8734,2021-01-20,2021-03-20,['93'],"Le présent marché a pour objet de qualifier, de former ou de mettre à jour les connaissances des agents du service de la Sécurité/Sûreté du Pôle Patrimoine et Moyens Généraux dans leurs missions de..",fns,cmp2006,attribution,initial,Conseil Régional d'Ile-de-France,93400,Saint-ouen-sur-seine,"[('2020-12-22', 'Caupenne conseil', (27300, 'EUR'), None), ('2020-12-22', 'FPSG', (7400, 'EUR'), None)]",['Formation'],[410],non,non
478,21-6796,2021-01-20,2021-03-19,"['93', '92', '95', '75', '78', '77', '91', '94']",Travaux neufs et d'entretien de la voiriec ommunale,joue,directive24,attribution,initial,Mairie Villepinte,93420,Villepinte,"[('2021-01-06', 'COLAS IDF NORMANDIE', (5000000, 'EUR'), ""Travaux neufs et d'entretien de la voirie communale"")]",['Voirie'],[365],non,oui
479,21-7209,2021-01-20,2021-03-18,"['93', '75', '92', '78']","Maintenance préventive et corrective des portes et portails de l'université Paris 8, de l'IUT de Montreuil et de l'IUT de Tremblay",joue,directive24,attribution,initial,Université Paris 8,93526,Saint-denis,"[('2020-12-08', 'CAPSYS FERMETURE - RUANO', (45340, 'EUR'), ""Maintenance préventive et corrective des portes et portails automatiques del'université Paris 8,""), ('2020-12-05', 'CAPSYS FERMETURE - RUANO', (29340, 'EUR'), ""Maintenance préventive et corrective des portes et portails automatiques del'IUT de Montreuil""), ('2020-12-08', 'CAPSYS FERMETURE - RUANO', (26340, 'EUR'), ""Maintenance préventive et corrective des portes et portails automatiques del'IUT de Tremblay"")]",['Maintenance'],[196],non,non
480,21-7152,2021-01-20,2021-03-18,"['93', '75', '94']",FOURNITURE DE MONOGRAPHIES POUR L'UNIVERSITE PARIS 8,joue,directive24,attribution,initial,Université Paris 8,93526,Saint-denis,,['Livres'],[184],non,non
481,21-8741,2021-01-20,2021-03-19,['94'],"Prestations de dératisation, de désinsectisation et de lutte contre les pigeons pour le compte des Hôpitaux Universitaires Henri Mondor, sites Henri Mondor, Albert Chenevier, Emile Roux, Dupuytren ..",fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,"['Dératisation, désinsectisation']",[89],non,oui
482,21-8970,2021-01-20,2021-02-22,"['77', '94', '93']","Le présent marché consiste à proposer aux parents d'enfants scolarisés dans les établissements de l'académie de Créteil: 77, 93 et 94 des ateliers sociaux-linguistiques",mapa,cmp2006,appeloffre,initial,GIP FCIP ACADEMIE DE CRETEIL,94025,Creteil cedex,,['Formation'],[410],non,non
483,20-147319,2021-01-20,2022-02-26,['94'],commercialisation logements psla,joue,directive24,appeloffre,initial,Créteil-Habitat-SEMIC,94048,Créteil cédex,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
484,21-8883,2021-01-20,2021-04-10,['31'],Le marché public a pour objet des prestations d'assistance en gestion de projet.,fns,cmp2006,attribution,initial,METEO FRANCE,94165,Saint-mande cedex,,['Assistance technique'],[19],non,non
485,20-149412,2021-01-20,2021-04-05,"['93', '75', '94', '95', '92', '91', '77', '78']","marché public global de performance pour la conception, réalisation, et exploitation-maintenance",joue,directive24,appeloffre,initial,A.P.I.J.,94270,Le Kremlin-bicêtre,,"['Bâtiment', 'Gros oeuvre', 'Maintenance', ""Maîtrise d'oeuvre"", ""Tous corps d'état""]","[33, 144, 196, 197, 345]",non,non
486,21-9130,2021-01-20,2021-03-30,['94'],"Mise à disposition et d'exploitation d'appareils de distribution automatique de boissons chaudes, de boissons fraiches, de denrées alimentaires et d'accessoires de piscine",mapa,cmp2006,appeloffre,initial,Ville de Villiers-sur-Marne,94350,Villiers sur marne,,['Automate'],[402],non,non
487,21-7328,2021-01-20,2021-02-13,['94'],Maintenance multi-technique tous corps d'état pour les installations de la cuisine centrale,joue,directive24,attribution,initial,SIRM de Bonneuil,94380,Bonneuil sur Marne,,['Restauration collective'],[66],non,non
488,21-9077,2021-01-20,2021-02-20,['94'],ACQUISITION D OBJETS PROMOTIONNELS ET PRESTATIONS DE MARQUAGE POUR L'ANNÉE 2021 (ÉVENTUELLEMENT RECONDUCTIBLE EN 2022 ET 2023),fns,cmp2006,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94407,Vitry sur seine cedex,,['Objet publicitaire'],[464],non,oui
489,21-7103,2021-01-20,2021-03-01,['94'],Fourniture de documents imprimés multimédia et d'enregistrements sonores et visuels pour la médiathèque Delacroix et autres services.,joue,directive24,attribution,initial,Ville de Saint-Maurice,94415,Saint-maurice cedex,,"['Abonnement', 'Cd, DVD', 'Livres']","[2, 45, 184]",non,non
490,21-7447,2021-01-20,2021-02-18,"['94', '75', '91', '92']",Prestations de conseil et de représentation juridique des trois établissements du GHT Psy Sud Paris,joue,directive24,attribution,initial,EPS Paul Guiraud,94806,Villejuif cedex,,['Prestations de services'],[274],non,non
491,21-7714,2021-01-20,2021-06-21,"['95', '75', '60', '27', '93', '92', '91', '78']",Prestations de gestion externalisée des archives de la CPAM du VAL d'OISE,joue,autre,rectificatif,rectificatif,CPAM Cergy Pontoise,95017,Cergy-pontoise Cedex,,['Papeterie'],[262],non,oui
492,21-7229,2021-01-20,2021-02-18,['95'],Prestations de nettoyage des locaux et des vitreries du patrimoine de la Ville d'Ermont,joue,directive24,attribution,initial,Commune d'Ermont,95120,Ermont,"[('2021-01-13', 'DERICHEBOURG PROPRETE', (2296746, 'EUR'), 'Prestations de nettoyage courant et de remise en état des locaux'), ('2021-01-13', 'DERICHEBOURG PROPRETE', (51176.04, 'EUR'), 'Prestations de nettoyage des vitreries')]",['Nettoyage de locaux'],[239],oui,oui
493,21-7470,2021-01-20,2021-02-18,['95'],Mission de suivi de fin de dispositif de le copropriété '4-6 rue des Louvres',joue,directive24,appeloffre,initial,Ville de Garges-lès-Gonesse,95141,Garges lès gonesse,,['Prestations de services'],[274],non,non
494,21-7751,2021-01-20,2021-02-22,['95'],Restauration collective de Deuil-la-Barre,joue,directive24,appeloffre,initial,COMMUNE DE DEUIL LA BARRE,95170,Deuil La Barre,,['Restauration collective'],[66],oui,oui
495,21-8953,2021-01-20,2021-02-26,['95'],Fourniture de produits d'entretien respectueux de l'environnement pour la Ville de Saint Gratien,fns,cmp2006,appeloffre,initial,Ville de Saint Gratien,95210,St gratien,,"[""Produits d'entretien""]",[278],non,non
496,21-9025,2021-01-20,2021-02-12,['95'],Prestations de géomètre / missions de géomètre topographe,fns,cmp2006,appeloffre,initial,CA Plaine Vallée,95230,Soisy-sous-montmorency,,['Topographie'],[344],non,non
497,21-7299,2021-01-20,2021-04-17,['95'],Marche D'Assurances De La CommuneIncendie Accidents Et Risques Divers,joue,directive24,attribution,initial,VILLE DE PERSAN,95340,Persan,"[('2020-12-04', 'Assurances_pilliot', (55296.87, 'EUR'), 'Assurance dommages aux biens et risques annexes de la Commune de Persan'), ('2020-12-04', 'Groupama_paris_val_de_loire', (60248, 'EUR'), 'Assurance flotte automobile de la Commune de Persan'), ('2020-12-04', 'Paris Nord Assurance', (24446.53, 'EUR'), 'Assurance responsabilité civile et risques annexes de la Commune de Persan'), ('2020-12-04', 'Smacl', (3542.1, 'EUR'), 'Assurance protection fonctionnelle des agents et des élus de la Commune de Persan')]",['Assurance'],[20],non,non
498,21-7300,2021-01-20,2021-04-17,['95'],Gestion du marché d'approvisionnement,joue,directive24,attribution,initial,VILLE DE PERSAN,95340,Persan,"[('2020-12-04', 'Egs', (248151, 'EUR'), None)]",['Prestations de services'],[274],non,non
499,21-8750,2021-01-20,2021-02-12,['95'],La présente consultation a pour objet la fourniture de repas en liaison froide et de goûters destinés aux usagers du service public de restauration municipale de la ville d'Andilly. Les repas son,fns,cmp2006,appeloffre,initial,COMMUNE DE ANDILLY,95580,Andilly,,['Restauration collective'],[66],non,non
500,21-7758,2021-01-20,2021-02-18,['971'],Marché de service relatif à la prestation d'assurance pour les besoins de la Collectivité de Saint-Barthélemy,joue,directive24,attribution,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,,['Assurance'],[20],non,non
501,21-7550,2021-01-20,2021-02-17,['971'],LOCATION LONGUE DURÉE DE VÉHICULES NEUFS MAINTENANCE ET RESTITUTION COMPRISES POUR LE CONSEIL DÉPARTEMENTAL DE LA GUADELOUPE. 8 lots,joue,autre,rectificatif,rectificatif,Conseil Départemental de la Guadeloupe,97100,BASSE-TERRE,,['Véhicules (location)'],[474],non,non
502,21-9115,2021-01-20,2021-04-04,['971'],COLLECTE DES DECHETS DES BORNES D'APPORT VOLONTAIRE SUR LE TERRITOIRE DE LA CANBT.,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL DU NORD BASSE TERRE,97115,Sainte rose,,['Ordures ménagères (prestations)'],[249],non,non
503,21-8914,2021-01-20,2021-03-20,['971'],COLLECTE DES DECHETS DES BORNES D'APPORT VOLONTAIRE SUR LE TERRITOIRE DE LA CANBT.,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL DU NORD BASSE TERRE,97115,Sainte-rose,,['Collecte sélective'],[82],non,non
504,21-8973,2021-01-20,2021-02-19,['971'],Rénovation des chambres - Secteurs : GO1-GO2-GO3,fns,cmp2006,attribution,initial,EPSM de Guadeloupe,97120,Saint-Claude,,"['Carrelage', 'Cloison, faux plafond', 'Peinture (travaux)', 'Plomberie (travaux)']","[53, 63, 264, 270]",non,non
505,21-8793,2021-01-20,2021-02-05,['971'],Marchés à bons de commande pluriannuel 2021-2025 relatif à l'exécution des contrôles périodiques réglementaires des installations et équipements dans les bâtiments du GPMG,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,POINTE A PITRE CEDEX,,"['Contrôle technique', 'Sécurité incendie']","[72, 332]",non,non
506,21-7542,2021-01-20,2021-02-28,['972'],Service d'assurance pour la Chambre de Commerce et d'Industrie de la Martinique,joue,directive24,attribution,initial,CCI de Martinique,97200,Fort-de-France,,['Assurance'],[20],non,non
507,21-9131,2021-01-20,2021-02-19,['972'],FOURNITURE DE MATERIELS ET DE MOBILIERS DE BUREAU POUR LE COMPTE DE LA RTM,fns,cmp2006,appeloffre,initial,Régie des Transports de Martinique,97201,Fort de France,,['Mobilier'],[230],non,non
508,20-159040,2021-01-20,2021-01-30,['972'],Travaux de réhabilitation de l'ex perception du lamentin en pole enfance,fns,cmp2006,attribution,initial,Ville du Lamentin,97232,Le Lamentin Martinique,,"['Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (fourniture)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire']","[62, 63, 105, 144, 222, 263, 270, 308, 319]",non,non
509,21-7537,2021-01-20,2021-01-31,['972'],approvisionnement en fournitures et accessoires de bureau,joue,directive24,attribution,initial,Ville du Lamentin,97232,Le Lamentin Martinique,"[('2021-01-04', 'SCLM SARL', (27649.77, 'EUR'), 'Accessoires de bureau'), ('2021-01-04', 'SCLM SARL', (18433.18, 'EUR'), 'Classement'), ('2021-01-04', 'SCLM SARL', (36866.36, 'EUR'), ""Cartouches d'encres""), ('2021-01-04', 'SCLM SARL', (46082.95, 'EUR'), 'Papier'), ('2021-01-04', 'SCLM SARL', (18433.18, 'EUR'), 'Loisirs créatifs'), ('2021-01-04', 'SCLM SARL', (9216.59, 'EUR'), 'Accessoires informatiques')]","['Imprimés', 'Informatique (matériel)', 'Matériel de bureau', 'Papeterie']","[161, 162, 207, 262]",non,non
510,20-147415,2021-01-20,2021-02-08,['972'],"etude de faisabilité technique, économique et architecturale pour la création d'un centre technique aquacole territorial.",mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97261,Fort-de-France,,"['Assistance technique', 'Etude', 'Assistance juridique']","[19, 118, 434]",non,non
511,21-7723,2021-01-20,2021-02-18,['972'],2020F03 - Entretien des espaces verts des lots 18 & LR2 des programmes de logements du parc immobilier de la société,joue,directive24,attribution,initial,SA HLM OZANAM,97274,Schoelcher Cedex,"[('2020-11-30', 'FLAMBOYANT PAYSAGE', (111600, 'EUR'), 'Entertien espaces verts lot 18'), ('2020-11-30', 'LES BOUGAINVILLEES', (83352, 'EUR'), 'Entretien espaces verts lot LR2')]",['Espaces verts'],[116],non,non
512,21-7738,2021-01-20,2021-02-25,['974'],LOCATION LONGUE DURÉE DE VÉHICULES SOUS FORME D'ACCORD CADRE A BONS DE COMMANDE,joue,directive24,appeloffre,initial,SPL EDDEN,97400,Saint-Denis,,['Véhicules (location)'],[474],non,non
513,21-7091,2021-01-20,2021-02-15,['974'],DELEGATION DE SERVICE PUBLIC. GESTION DU CENTRE DE TRI OUEST DU PORT ET DES INSTALLATIONS ASSOCIEES,joue,directive23,appeloffre,initial,SMTDRSO,97410,SAINT-PIERRE,,"['Ordures ménagères (prestations)', 'Délégation de service public']","[249, 406]",non,non
514,21-8671,2021-01-20,2021-03-05,['974'],MAPA. ASSISTANCE A MAITRISE D'OUVRAGE - ETUDE PREALABLE SUR LA GESTION DE PROXIMITE ET LA COLLECTE DE BIODECHETS,fns,cmp2006,appeloffre,initial,SMTDRSO,97410,Saint-Pierre,,"['Ordures ménagères (prestations)', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[249, 433, 455]",non,non
515,21-8483,2021-01-20,2021-02-05,['974'],Prestations d exploitation et de surveillance de la piscine de la Caserne Lambert au profit des personnels des forces armées de la zone sud de l océan Indien (FAZSOI).,fns,cmp2006,attribution,initial,EMA/DC SCA/GSBdD Réunion-Mayotte,97476,Saint-denis cedex,"[('2020-11-27', 'SARL COM.SPORTS', (122306.33, 'EUR'), None)]",['Piscine'],[265],non,non
516,21-5086,2021-01-20,2021-02-18,['974'],verifications periodiques et maintenance des systemes de securite incendie et des moyens de secours - annee 2020,joue,directive24,attribution,initial,Commune de Saint-Joseph,97480,saint-joseph,"[('2020-11-13', 'SOCOTEC REUNION', (45000, 'EUR'), '"" Vérification des installations électriques ""'), ('2020-11-13', 'SOCOTEC REUNION', (45000, 'EUR'), '"" Vérification des installations de gaz ""'), ('2020-12-11', 'CEGELEC LA REUNION', (45000, 'EUR'), '"" Vérification et maintenance des installations et equipements de moyens de secours ""'), ('2020-11-13', 'CEGELEC LA REUNION', (45000, 'EUR'), '""Vérification périodique et maintenance des dispositifs de désenfumage""'), ('2020-11-13', 'CEGELEC LA REUNION', (45000, 'EUR'), '""Vérification et maintenance des installations et équipements des systèmes de sécurité incendie (S.S.I.)""')]","['Matériel de sécurité', ""Matériel de secours et d'incendie""]","[209, 217]",non,non
517,21-7098,2021-01-20,2021-02-28,['976'],"la gestion des déchets ordures ménagères (om) ou assimilées (collecte, transport, et élimination) sur le site principal et les cmr du centre hospitalier de mayotte",joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,Mamoudzou,,['Ordures ménagères (prestations)'],[249],non,non
518,21-7391,2021-01-20,2021-02-17,['976'],"Marché de maîtrise d'oeuvre pour la réalisation de l'opération "" LES CANNES A SUCRE "" située à Dzoumogné, dans la commune de Bandraboua",joue,directive24,appeloffre,initial,SIM Mayotte,97600,Mamoudzou,,['Bâtiment'],[33],non,non
519,21-7367,2021-01-20,2021-02-17,['976'],"Marché de maîtrise d'oeuvre pour la réalisation de l'opération "" CHANFI "" située à Pamandzi dans la commune de Pamandzi",joue,directive24,appeloffre,initial,SIM Mayotte,97600,Mamoudzou,,['Bâtiment'],[33],non,non
520,21-7645,2021-01-20,2021-01-26,"['976', '974']",Acquisition de véhicules neufs pour la Direction Territoriale de la Police Nationale de Mayotte (DTPN),joue,autre,rectificatif,rectificatif,SGAP 976,97610,Dzaoudzi,,['Véhicules (acquisition)'],[475],non,non
521,21-7073,2021-01-20,2021-03-15,['974'],"NRL / CONTROLES EXTERIEURS DES TRAVAUX, CONTROLE DES BETONS",joue,directive24,attribution,initial,Conseil Régional de la Réunion,97801,Saint denis cedex 9,"[('2020-12-30', 'LACQ BTP SERVICES', (395830, 'EUR'), 'Nouvelle Route du Littoral /Contrôles extérieurs des travaux - Contrôles des bétons')]",['Etude'],[118],non,non
522,21-7072,2021-01-20,2021-03-15,['974'],TRAVAUX DE CONSTRUCTION DU NOUVEAU PONT RIVIERE SAINT DENIS / LOT 3 : VRD RIVE DROITE - RELANCE,joue,directive24,attribution,initial,Conseil Régional de la Réunion,97801,Saint denis cedex 9,"[('2020-12-30', ""GRANDS TRAVAUX DE L'OCEAN INDIEN (GTOI)"", (5148096, 'EUR'), 'Travaux de construction du Nouveau Pont Rivière Saint-Denis (NPRSD) - lot3 : VRD - Rive droite (Relance)')]","[""Ouvrage d'infrastructure"", 'Voirie']","[253, 365]",non,non
523,19-140862,2021-01-20,2021-12-31,['974'],construction d'une gare routière sur la commune du tampon - modification de marché,joue,directive25,modification,modification,Communauté d'Agglomération du Sud,97838,Le Tampon Cedex,,"['Bâtiment', 'Charpente', 'Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)', 'Menuiserie', 'Métallerie', 'Mobilier urbain', 'Peinture (travaux)', 'Plancher technique', 'Plomberie (travaux)', 'Sanitaire', 'Sécurité incendie', 'Terrassement']","[33, 57, 62, 63, 105, 222, 223, 231, 264, 267, 270, 319, 332, 341]",non,non
524,21-8481,2021-01-20,2021-03-15,['987'],"fourniture, installation et mise en service d'un système de communication à haut-débit par câble sous-marin à fibres optiques reliant tahiti à tubuai avec une branche sur rurutu",fns,cmp2006,appeloffre,initial,OPT de Polynésie française,98713,Papeete,,"['Câblage', 'Equipements spécialisés', 'Fibre optique']","[47, 115, 133]",non,non
525,20-152047,2021-01-20,2021-02-18,['44'],eau et paysages : des coteaux à la loire. aménagement d'un sentier piéton entre la montagne et indre. le contrat comprendra une condition d'exécution relative à l'insertion professionnelle de publics,joue,directive24,attribution,initial,Nantes Métropole,,Nantes cedex 9,"[('2021-01-14', 'Id Verde', (524558.05, 'EUR'), None), ('2021-01-15', 'SAS Vercheenne', (272162, 'EUR'), None), ('2021-01-14', 'Bemwood', (210250, 'EUR'), None)]","['Espaces verts', 'Génie civil', ""Ouvrage d'art""]","[116, 141, 252]",non,non
