a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-54623,2020-04-22,2020-07-18,['46'],2019pop001 Suivi animation de l'Opah-Ru Multi-site du Grand Cahors,joue,directive24,attribution,initial,COMMUNAUTE D AGGL DU GRAND CAHORS,46005,Cahors,"[('2020-04-16', 'Sas Urbanis', (640785, 'EUR'), 'Suivi animation'), ('2020-04-16', 'Quercy Energies', (92425, 'EUR'), 'évaluation énergétique'), ('2020-04-16', 'Sas Urbanis', (113000, 'EUR'), 'Accompagnement social au relogement (Lhi)')]",['Etude'],[118],non,non
20-55896,2020-04-22,2020-06-02,['46'],RENOUVELLEMENT ET EXTENSION DU RESEAU DE CHALEUR DE GRAMAT- Mission de maîtrise d'oeuvre,fns,cmp2006,appeloffre,initial,CC CAUSSES VAL DORDOGNE CERE DORDOGNE,46200,SOUILLAC,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
20-44588,2020-04-22,2020-04-30,['46'],Accords-cadres de prestations intellectuelles d'assistance à maîtrise d'ouvrage,joue,directive24,attribution,initial,EHPAD Les Balcons du LOT,46220,Prayssac,,"['Bâtiment', ""Assistance à maîtrise d'ouvrage""]","[33, 433]",non,non
20-55941,2020-04-22,2020-05-25,['49'],Fourniture et installation d'abri vélos individuels sécurisés (rectificatif),fns,cmp2006,appeloffre,rectificatif,Angers Loire Métropole,49020,ANGERS,,['Mobilier urbain'],[231],non,non
20-55751,2020-04-22,2020-05-25,"['49', '44', '53', '72']",Fourniture et mise en place d'argile expansé sur 11 filtres à sable de l'usine de production d'eau potable des Ponts de Cé,fns,cmp2006,appeloffre,initial,Angers Loire Métropole,49020,ANGERS,,['Alimentation en eau potable'],[6],non,non
20-55400,2020-04-22,2020-05-20,"['49', '44', '53', '72']",Fourniture d'équipements de sécurisation des ouvrages d'adduction d'eau potable et d'assainissement d'Angers Loire Métropole (rectificatif),fns,cmp2006,appeloffre,rectificatif,Angers Loire Métropole,49100,Angers,,"['Alimentation en eau potable', 'Assainissement', 'Matériel de sécurité']","[6, 18, 209]",non,non
20-55599,2020-04-22,2020-06-30,['49'],Mission d'assistance à maîtrise d'ouvrage pour le lancement d'un marché de service téléphonie et d'acheminement des données sur le territoire de Chemillé-en-Anjou,mapa,cmp2006,appeloffre,initial,COMMUNE DE CHEMILLE EN ANJOU,49120,CHEMILLE EN ANJOU,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-55480,2020-04-22,2020-05-03,['49'],Travaux d'aménagement de six terrains multisports,fns,cmp2006,appeloffre,initial,COMMUNE DE OMBREE D ANJOU,49420,Ombrée d'Anjou,,['Terrain de sport'],[342],non,non
20-54400,2020-04-22,2020-05-11,['49'],Fourniture Et Acheminement D'Electricite,joue,autre,rectificatif,rectificatif,GIE FONTEVRAUD,49590,Fontevraud L'Abbaye,,"['Electricité, gaz (fourniture)']",[443],non,non
20-54512,2020-04-22,2020-05-29,['49'],prestations d'accompagnement pour une mise en parcours rapide vers l'emploi des bénéficiaires du rsa (activeo),joue,directive24,appeloffre,initial,Département de Maine-et-Loire,49941,ANGERS Cedex 9,,['Formation'],[410],non,non
20-54617,2020-04-22,2020-05-22,['50'],"Mise à jour, harmonisation et outils de gestion de dossiers techniques amiante",joue,autre,rectificatif,rectificatif,CHERBOURG-EN-COTENTIN,50108,Cherbourg-en-Cotentin,,['Amiante (diagnostic)'],[431],non,non
20-55177,2020-04-22,2020-05-28,['51'],PRESTATION DE LOCATION LONGUE DUREE DE VEHICULES NEUFS POUR LA CCI MARNE Segment B : 'Citadines polyvalentes,mapa,cmp2006,appeloffre,initial,CCI TERRITORIALE DE LA MARNE,51010,Chalons en champagne,,['Couverture'],[74],non,oui
20-55211,2020-04-22,2020-05-21,['51'],Groupe Scolaire TOURNEBONNEAU - Réhabilitation des façades,fns,cmp2006,attribution,initial,Ville de Reims,51100,Reims cedex,"[('2020-04-15', 'NORBA ILE DE FRANCE', (1096610, 'EUR'), None), ('2020-04-16', 'COPRECS', (600500, 'EUR'), None)]","['Chauffage (travaux)', 'Menuiserie']","[61, 222]",non,non
20-54601,2020-04-22,2020-05-20,['51'],Fourniture industrielles spécifiques et pièces de rechange,joue,directive24,attribution,initial,Communauté urbaine du Grand Reims,51722,REIMS CEDEX,,['Equipement industriel'],[112],non,non
20-54290,2020-04-22,2020-05-27,['51'],Fourniture de matériaux minéraux et décoratifs pour les espaces verts,joue,autre,rectificatif,rectificatif,Communauté urbaine du Grand Reims,51722,Reims cedex,,['Matériaux routiers'],[199],non,non
20-54498,2020-04-22,2020-07-17,['51'],Entretien - nettoyage du Stade Auguste Delaune et du Centre de Recherches en Environnement et Agronomie (CREA),joue,autre,rectificatif,rectificatif,Ville de Reims,51722,Reims cedex,,['Prestations de services'],[274],non,oui
20-55590,2020-04-22,2020-06-03,['52'],Mission d'assistance à maîtrise d'ouvrage dans le cadre de la construction et de la gestion d'un abattoir sur le territoire de la commune de Chaumont-.,fns,cmp2006,appeloffre,initial,Conseil général de la Haute-Marne,52000,Chaumont,,['Etude'],[118],non,non
20-55694,2020-04-22,2020-05-25,"['52', '10', '51', '54', '57', '55', '8', '88', '70']",Le présent marché a pour objet la réalisation de prestations d'entretien ponctuel des infrastructures ainsi que la création de pistes et places de dépôt/retournement en forêts domaniales de l&apo,fns,cmp2006,appeloffre,initial,OFFICE NATIONAL DES FORETS,52200,Langres,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-55486,2020-04-22,2020-06-10,['54'],Fourniture et pose de mobilier de cuisine dans les résidences autonomies (rectificatif),fns,cmp2006,appeloffre,rectificatif,CCAS de la Ville de Nancy,54005,NANCY Cedex,,['Mobilier'],[230],non,non
20-55380,2020-04-22,2020-05-25,['54'],Fourniture de dispositifs médicaux stériles : pansements neuro-chirurgicaux,mapa,cmp2006,appeloffre,initial,CHRU de Nancy,54035,Nancy cedex,,['Consommables médicaux'],[69],non,non
20-36323,2020-04-22,2020-06-30,['54'],"Groupement de commandes - Achat de pièces détachées, accessoires et lubrifiants et réparation pour le parc automobile",joue,directive24,attribution,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,"[('2019-12-12', 'RENAULT RETAIL GROUP', (233333.32, 'EUR'), ""Acquisition de pièces détachées d'origine, fournitures et réparations pour des véhicules légers de marque RENAULT""), ('2019-12-12', 'PAUL KROELY VI 54', (200000.0, 'EUR'), ""Acquisition de pièces détachées d'origine, fournitures et réparations pour des véhicules légers de marque MERCEDES""), ('2019-12-12', 'CAR AVENUE SERVICES', (266666.64, 'EUR'), ""Acquisition de pièces détachées d'origine, fournitures et réparations pour des véhicules légers de marque PEUGEOT""), ('2019-12-12', 'CAR AVENUE SERVICES', (266666.64, 'EUR'), ""Acquisition de pièces détachées d'origine, fournitures et réparations de véhicules légers de marque CITROEN""), ('2019-12-12', 'MENY AUTOMOBILES', (200000.0, 'EUR'), ""Acquisition de pièces détachées d'origine, fournitures et réparations pour des véhicules légers de marque FIAT""), ('2019-12-12', 'SERGEANT EST', (233333.32, 'EUR'), 'Acquisition de pièces détachées adaptables de première monte, fournitures et réparations pour des véhicules légers toutes marques'), ('2019-12-12', 'BERNARD TRUCKS LORRAINE', (833333.32, 'EUR'), ""Acquisition de pièces détachées d'origine, fournitures et réparations pour des véhicules poids lourds de marque RENAULT""), ('2019-12-12', 'IVECO EST', (200000.0, 'EUR'), ""Acquisition de pièces détachées d'origine, fournitures et réparations pour des véhicules poids lourds de marque IVECO"")]","['Mécanique', 'Pièces détachées', 'Prestations de services']","[221, 266, 274]",non,non
20-54479,2020-04-22,2020-07-15,"['987', '54']","Approvisionnement en carburants terrestres, aéronautiques et maritimes en Polynésie française au profit du Service des Essences des Armées (SEA) et de ses clients",joue,directive24,attribution,initial,DELPIA,54035,Nancy cedex,,"['Carburant, hydrocarbure']",[52],non,non
20-55573,2020-04-22,2020-05-29,['56'],Etude pour le développement de l'hydrogène sur le territoire de Lorient agglomération.,mapa,cmp2006,appeloffre,initial,SYNDICAT DEP D ENERGIES DU MORBIHAN,56010,Vannes Cédex,,['Prestations de services'],[274],non,non
20-55533,2020-04-22,2020-05-29,['56'],Prestations de diagnostics d'éclairage public sur le territoire du Morbihan.,fns,cmp2006,appeloffre,initial,Morbihan Energies,56010,VANNES CEDEX,,['Prestations de services'],[274],non,non
20-55766,2020-04-22,2020-06-05,['56'],Programme 2020 - Renouvellement du réseau d eau potable - Fort-Bloqué à Ploemeur,fns,cmp2006,appeloffre,initial,Lorient Agglomération,56314,Lorient cedex,,['Assainissement'],[18],oui,oui
20-54767,2020-04-22,2020-07-18,['57'],19s0173 - Déconstruction et reconstruction du tablier de l'ouvrage Sg92 qui permet à la Rd28 de franchir le canal des houillères de la Sarre sur la commune de Sarralbe,joue,directive24,attribution,initial,DEPARTEMENT DE LA MOSELLE,57036,Metz,"[('2020-04-17', 'Demathieu Bard Construction', (1164321.74, 'EUR'), None)]","[""Ouvrage d'art""]",[252],oui,oui
20-54395,2020-04-22,2020-05-29,['57'],20s0050 - Fourniture de Blocs Autonomes d'Eclairage et de Sécurité et accessoires pour les collèges et les bâtiments du Département de la Moselle,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MOSELLE,57036,Metz,,['Matériel électrique'],[203],non,oui
20-55212,2020-04-22,2020-06-05,['57'],Marché de travaux pour le renouvellement du réseau d'eau potable à Foulcrey Programme 2020/2021,fns,cmp2006,appeloffre,initial,S.I.E. de Lorquin-Gondrexange,57790,LORQUIN,,['Alimentation en eau potable'],[6],non,non
20-55930,2020-04-22,2020-06-08,['57'],Entretien d'une partie des espaces verts de la commune de Yutz,fns,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57970,Yutz,,['Espaces verts'],[116],non,non
20-55351,2020-04-22,2020-05-15,['58'],travaux voirie impasse bel air,fns,cmp2006,appeloffre,initial,Ville de Decize,58300,Decize,,['Voirie'],[365],non,non
20-55469,2020-04-22,2020-07-20,['59'],Travaux de rénovation de la toiture de l'école Jean Jaurès à Hellemmes,fns,cmp2006,appeloffre,rectificatif,Ville de Lille,59033,Lille cedex,,['Couverture'],[74],non,non
20-55455,2020-04-22,2020-06-08,['59'],Projet d'évacuation arrière de la Crèche des Popelines à Hellemmes,fns,cmp2006,appeloffre,rectificatif,Ville de Lille,59033,Lille cedex,,['Gros oeuvre'],[144],non,non
20-55771,2020-04-22,2020-06-16,['59'],"Travaux de remplacement du Triplex visiteurs dans le bâtiment Chatiliez, de modernisation et mise en conformité de l'ascenseur dans le bâtiment Trousseau et de modernisation et mise en conformité",fns,cmp2006,appeloffre,rectificatif,CHU DE LILLE,59037,Lille cedex,,['Ascenseur'],[17],non,non
20-54724,2020-04-22,2020-06-22,['59'],AMO pour une mission de Progammiste pour la nouvelle P.U.I du CHU de Lille et l'évolution du circuit des produits de santé,joue,directive24,attribution,initial,CHU DE LILLE,59037,Lille cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-55820,2020-04-22,2020-05-26,['59'],"Accord cadre de travaux d'entretien, de dépose, de pose et de fourniture de signalisation de jalonnement adaptée aux portiques, potences et hauts mats sur les routes du Département du Nord",fns,cmp2006,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Voirie'],[365],non,non
20-54599,2020-04-22,2020-05-25,['59'],Mission de contrôle technique relative à l'opération de relocalisation du collège Paul Duez et à la réhabilitation d'une salle de sport à Cambrai,joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,"['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
20-54353,2020-04-22,2020-05-06,['59'],Accord-cadre à bons de commande de fournitures pour l'acquisition de mobiliers et de matériels neufs pour les collège du Département du Nord - 4 LOTS,joue,autre,rectificatif,rectificatif,DEPARTEMENT DU NORD,59047,Lille,,['Mobilier'],[230],non,oui
20-54451,2020-04-22,2020-06-20,['59'],"Rénovation d'une piste d'athlétisme sur le site du Stade des Ormes, 23 rue de Lompret, à Lomme (59160).",joue,autre,rectificatif,rectificatif,Ville de Lille,59160,Lomme,,['Terrain de sport'],[342],non,non
20-55669,2020-04-22,2020-06-21,['59'],Maintenance d'un système de vidéo protection et déplacement de caméras dites nomades et des radars pédagogiques solaires,fns,cmp2006,appeloffre,initial,Mairie de CROIX,59170,CROIX,,['Maintenance'],[196],non,non
20-54325,2020-04-22,2020-05-06,['17'],restructuration de la chaufferie gaz du bâtiment t47 de l'école nationale des douanes de la rochelle,fns,cmp2006,appeloffre,initial,DIR NATIONALE RECRUT FORMATION PROFESS,59200,Tourcoing,,['Chauffage (travaux)'],[61],non,non
20-55589,2020-04-22,2020-06-22,['59'],TRAVAUX DE RESTRUCTURATION DE LA CHARPENTE METALLIQUE DE LA SALLE LEBRET A DENAIN,fns,cmp2006,appeloffre,initial,Ville de Denain,59220,Denain,,['Charpente'],[57],non,non
20-55850,2020-04-22,2020-05-29,['59'],Entretien des postes HTA des bâtiments communaux (rectificatif),mapa,cmp2006,appeloffre,rectificatif,Ville de Dunkerque,59386,Dunkerque,,"['Maintenance', 'Electricité, gaz (fourniture)']","[196, 443]",non,non
20-55301,2020-04-22,2020-05-21,['59'],TRAVAUX DE COUVERTURE AU BATIMENT NEWTON - INSTITUT MINES TELECOM LILLE DOUAI - site de DOUAI,fns,cmp2006,appeloffre,initial,IMT LILLE DOUAI,59508,Douai cedex,,['Couverture'],[74],non,oui
20-55761,2020-04-22,2020-05-18,['59'],aménagements vrd en vue de l'installation de bâtiments modulaires à usage de vestiaires et de club house (stade de football),fns,cmp2006,appeloffre,initial,Ville de Raimbeaucourt,59509,Douai,,['Voirie et réseaux divers'],[366],non,non
20-55584,2020-04-22,2020-06-30,['59'],Marché à bons de commande,fns,cmp2006,appeloffre,rectificatif,Ville de Le Quesnoy,59530,Le quesnoy,,['Voirie'],[365],non,non
20-54376,2020-04-22,2020-06-05,"['80', '2', '59', '60', '62']",Travaux de mise en accessibilité du lycée agricole de la Baie de Somme à Abbeville,joue,directive24,appeloffre,initial,Région Hauts-de-France,59555,LILLE,,"['Ascenseur', 'Electricité (travaux)', 'Gros oeuvre']","[17, 105, 144]",non,non
20-54643,2020-04-22,2020-05-11,['59'],accord cadre à bons de commande pour l'entretien de l'éclairage public et de la signalisation tricolore sur le territoire de la camvs,joue,directive24,attribution,initial,Agglomération Maubeuge Val de Sambre,59603,Maubeuge cedex,"[('2020-03-23', 'EIFFAGE ENERGIE SYSTEMES', (1200000, 'EUR'), 'Secteur Est'), ('2020-03-23', 'TROMONT', (1200000, 'EUR'), 'Secteur Ouest')]","['Eclairage public', 'Signalisation']","[102, 322]",non,non
20-54287,2020-04-22,2020-05-04,['59'],"groupement de commande accord cadre multi attributaire à marchés subséquents pour l'acquisition de véhicules légers et véhicules utilitaires< à 3,5 tonnes - relance",joue,directive24,attribution,initial,Agglomération Maubeuge Val de Sambre,59603,Maubeuge,,['Véhicules (acquisition)'],[475],non,oui
20-54586,2020-04-22,2020-05-11,['59'],"Exploitation des installations de chauffage, eau chaude sanitaire, ventilation, climatisation et traitement d'eau de piscine des bâtiments de la camvs",joue,directive24,attribution,initial,Agglomération Maubeuge Val de Sambre,59603,Maubeuge cedex,"[('2020-04-01', 'SA DALKIA', (1640649, 'EUR'), ""Exploitation des installations de chauffage, eau chaude sanitaire, ventilation, climatisation et traitement d'eau de piscine des bâtiments de la CAMVS"")]","['Chauffage (exploitation, entretien)', 'Climatisation', 'Sanitaire', 'Ventilation']","[59, 62, 319, 360]",non,non
20-54311,2020-04-22,2020-05-20,['59'],"Nettoyage des chéneaux, gouttières, descentes EP, regards et panneaux photovoltaïques - divers bâtiments communaux",joue,directive24,attribution,initial,Ville de Grande-Synthe,59760,Grande-Synthe,"[('2020-04-02', 'LA TRIVALLE NETTOYAGE', (360000, 'EUR'), 'Montant maximum annuel : 90 000 EUR HT')]",['Nettoyage de locaux'],[239],non,non
20-54250,2020-04-22,2020-06-22,['59'],Sequedin - Travaux de création d'une centrale photovoltaïque sur le site du dépôt bus,joue,autre,rectificatif,rectificatif,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,['Photovoltaïque'],[476],non,oui
20-55864,2020-04-22,2020-05-29,['60'],TRAVAUX DE MISE EN ACCESSIBILITE DES QUAIS DU RESEAU DE BUS URBAIN COROLIS,fns,cmp2006,appeloffre,rectificatif,Communaute d'Agglo du Beauvaisis,60000,BEAUVAIS,,['Voirie'],[365],non,non
20-54271,2020-04-22,2020-07-18,['60'],Fourniture de mobilier urbain,joue,directive24,attribution,initial,VILLE DE BEAUVAIS,60021,Beauvais,,['Mobilier urbain'],[231],non,non
20-55285,2020-04-22,2020-05-29,['60'],Réfection de l'étanchéité de la toiture du Gymnase communautaire,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DU PLAT PICARD,60130,Le plessier sur saint just,,"['Etanchéité', 'Isolation']","[117, 169]",non,non
20-55592,2020-04-22,2020-05-07,['60'],Requalification du parvis du centre commercial des Martinets,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTATAIRE,60160,Montataire,,"['Espaces verts', 'Végétaux', 'Voirie et réseaux divers']","[116, 358, 366]",non,non
20-54589,2020-04-22,2020-05-15,['60'],"prestations d'expertises et amo technique, financiere et juridique dans le cadre de la fin et du renouvellement du contrat relatif a l'exploitation du centre de valorisation energetique du smdo",joue,directive24,attribution,initial,SYND MIXTE DEP OISE TRPT TRAITEMENT DE,60203,Compiègne cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-23120,2020-04-22,2020-05-15,['60'],"traitement des terres, des gravats et des terres et gravats provenant des déchetteries situées sur le territoire du smdo",joue,directive24,attribution,initial,SYND MIXTE DEP OISE TRPT TRAITEMENT DE,60203,Compiègne cedex,"[('2020-01-22', 'GEOMATER', (3.5, 'EUR'), 'zone Nord Ouest'), ('2020-01-22', 'GEOMATER', (3.5, 'EUR'), 'zone Ouest'), ('2020-01-22', 'GEOMATER', (3.5, 'EUR'), 'zone Sud'), ('2020-01-22', 'POISSON TERRASSEMENT', (9.5, 'EUR'), 'zone sud Est'), ('2020-01-22', 'POISSON TERRASSEMENT', (6.8, 'EUR'), 'zone Nord Est')]","['Collecte sélective', 'Ordures ménagères (prestations)', 'Déchetterie (exploitation)']","[82, 249, 405]",non,non
20-48696,2020-04-22,2020-05-15,['60'],Délégation de service public sous forme d'affermage relative à l'exploitation et à la gestion de l'aire d'accueil des gens du voyage située à Jaux - appel à candidature,joue,directive23,attribution,initial,Agglomération Région de Compiègne,60321,Compiègne cedex,,"['Délégation de service public', ""Aire d'accueil""]","[406, 430]",non,non
20-55411,2020-04-22,2020-05-12,['60'],"fabrication, fourniture et livraisons de bacs om et jaunes, reprise de bacs vétustes, défectueux.",fns,cmp2006,appeloffre,initial,Agglomération Région de Compiègne,60321,Compiègne,,['Déchets non ménagers (prestations)'],[404],non,non
