a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-12328,2021-01-27,2021-04-26,['34'],Mise en conformité de la déchetterie du Capiscol à Béziers,fns,cmp2006,attribution,initial,COMMUNAUTE D AGGL BEZIERS MEDITERRANEE,34536,Béziers,,"['Déchetterie (travaux)', 'Génie civil', 'Réseaux divers', 'Terrassement', 'Porte automatique, portail']","[96, 141, 306, 341, 412]",non,non
21-10696,2021-01-27,2021-03-24,['35'],Achats de protection auditives moulées,joue,directive24,attribution,initial,Rennes Métropole,35031,RENNES CEDEX,"[('2021-01-04', 'BEAUPLET LANGUILLE', (150000.0, 'EUR'), 'Achats de protection auditives moulées')]",['Prothèses'],[284],non,non
21-12541,2021-01-27,2021-02-26,['35'],"MA ANGERS - Reconstruction plancher haut, 2ème étage administratif",fns,cmp2006,attribution,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,35031,Rennes,,"['Démolition', 'Electricité (travaux)', 'Plâtrerie', 'Revêtements de sols']","[87, 105, 269, 308]",non,non
21-12643,2021-01-27,2021-02-26,"['35', '53', '44', '56', '22', '50']",Travaux de construction d'une soute à Saint Jacques De La Lande (35) en procédure adaptée restreinte : phase candidature. L'opération a pour objet la création un bâtiment neuf de 90 mètres carrés envir,fns,cmp2006,appeloffre,initial,SEC GAL POUR L ADM MIN INTERIEUR OUEST,35207,Rennes cedex 2,,"['Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Télésurveillance']","[105, 144, 222, 264, 415]",non,oui
21-11305,2021-01-27,2021-02-15,['35'],Prestations de formation et d'accompagnement dans le cadre d'une Poec - plaquiste,joue,directive24,appeloffre,initial,CONSTRUCTYS,35207,Rennes,,['Formation'],[410],non,non
21-11300,2021-01-27,2021-02-15,"['35', '56', '22', '53']",Travaux de réhabilitation des logements de la caserne de Gendarmerie GUILLAUDOT de RENNES (35).,joue,directive24,attribution,initial,SGAMI OUEST BZAMP,35207,Rennes cedex 2,,"['Bardage', 'Charpente', 'Electricité (travaux)', 'Equipement thermique', 'Espaces verts', 'Menuiserie', 'Métallerie', 'Plâtrerie', 'Plomberie (travaux)', 'Ventilation']","[30, 57, 105, 114, 116, 222, 223, 269, 270, 360]",non,non
21-11125,2021-01-27,2021-02-25,['36'],Exploitation et maintenance préventive et corrective des installations techniques du siège de la CPAM de l'Indre,joue,directive24,attribution,initial,CPAM DE L'INDRE,36000,Châteauroux,"[('2021-01-11', 'AXIMA CONCEPT', (14094.85, 'EUR'), 'Génie Climatique, Ventilation et Gestion Technique du bâtiment'), ('2021-01-11', 'HERVE THERMIQUE', (1602, 'EUR'), 'Plomberie, Sanitaire'), ('2021-01-11', 'INEO CENTRE', (4045, 'EUR'), 'Electricité, Courants forts'), ('2021-01-11', 'INEO CENTRE', (2055, 'EUR'), 'Détection et extinction incendie'), ('2021-01-11', 'OTIS SUD OUEST', (2909, 'EUR'), 'Appareils de levage'), ('2021-01-11', 'OTIS SUD OUEST', (3678, 'EUR'), 'Ouvrants automatiques'), ('2021-01-11', 'INEO CENTRE', (2310, 'EUR'), 'Anti-Intrusion'), ('2021-01-11', 'INEO CENTRE', (1570, 'EUR'), 'Vidéo protection, audio-vidéo, interphonie')]","['Alarme', 'Ascenseur', 'Chauffage (exploitation, entretien)', 'Détection incendie', 'Interphone', 'Matériel électrique', 'Plomberie (travaux)', 'Prestations de services', 'Porte automatique, portail']","[5, 17, 59, 90, 167, 203, 270, 274, 412]",non,non
21-12327,2021-01-27,2021-02-15,['37'],"CREATION D'UNE MARQUE TOURISTIQUE POUR LE TERRITOIRE DE LA COMMUNAUTE DE COMMUNES CHINON, VIENNE ET LOIRE",mapa,cmp2006,appeloffre,initial,COM COM CHINON VIENNE ET LOIRE,37420,AVOINE,,"['Publicité, Communication']",[285],non,non
21-10732,2021-01-27,2021-04-24,['38'],"Fournitures de pièces de rechange neuves et prestations occasionnelles d'entretien, de réparations et de dépannage d'engins et matériels (21 lots)",joue,directive24,attribution,initial,DEPARTEMENT DE L ISERE,38022,Grenoble,,['Pièces détachées'],[266],non,non
21-10815,2021-01-27,2021-04-24,['38'],"Travaux de restauration de ripisylve, de lutte contre les plantes invasives et d'entretien des ouvrages hydrauliques pour le compte du Symbhi",joue,directive24,attribution,initial,SYND MIXTE BASSINS HYDRAULIQUES ISERE,38022,Grenoble,"[('2021-01-20', 'Nouveaux Jardins de la Solidarité', (536000, 'EUR'), 'Travaux de restauration de la ripisylve'), ('2021-01-20', 'Nouveaux Jardins de la Solidarité', (84000, 'EUR'), ""Gestion du risque d'embâcle en amont des ouvrages de franchissement""), ('2021-01-20', 'Nouveaux Jardins de la Solidarité', (70000, 'EUR'), 'Lutte contre les plantes invasives'), ('2021-01-20', 'Office National des Forets', (110000, 'EUR'), 'Grosses opérations de bûcheronnage')]","['Berge', 'Ouvrage hydraulique', 'Prestations de services']","[35, 255, 274]",non,non
21-12515,2021-01-27,2021-04-15,['38'],Marché de contrôle technique dans le cadre de la mise en oeuvre des travaux d'accessibilité programmée (Ad' AP) des bâtiments du CCAS de la Ville de Grenoble.,mapa,cmp2006,appeloffre,initial,CCAS Ville de Grenoble,38028,Grenoble cedex 01,,['Contrôle technique'],[72],non,non
21-11120,2021-01-27,2021-03-05,['38'],Numéro de la consultation : 2021-Tx-Stm-0012 Marche global de performance relatif au réseau de chaleur bois énergie sur la commune de pont de Claix,joue,directive24,appeloffre,initial,GRENOBLE-ALPES METROPOLE,38031,Grenoble,,['Chauffage (travaux)'],[61],non,non
21-10889,2021-01-27,2021-04-24,['38'],Missions de Csps de catégories 2 et 3 pour diverses opérations de bâtiments et aménagements extérieurs sur domaine privé,joue,directive24,attribution,initial,GRENOBLE-ALPES METROPOLE,38031,Grenoble,"[('2020-12-29', 'Bureau Alpes Controles', (240000, 'EUR'), None)]","['Prestations de services', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[274, 433, 455]",non,non
21-12224,2021-01-27,2021-03-02,['38'],Assistance à maitrise d'ouvrage pour la mise en place d'un marché public global de performance pour la conception et la réalisation de travaux de modernisation de l'usine de valorisatio,fns,cmp2006,appeloffre,initial,SITOM Nord Isère,38307,Bourgoin-jallieu cedex,,['Ingénierie'],[455],non,non
21-11236,2021-01-27,2021-04-26,['39'],Entretien ménager des équipements sportifs de la Communauté d'Agglomération du Grand Dole,joue,directive24,appeloffre,initial,Cté d'Agglomération du Grand Dole,39108,DOLE CEDEX,,"['Equipement sportif', 'Nettoyage de locaux']","[113, 239]",non,non
21-11089,2021-01-27,2021-03-05,['39'],Exploitation d'un service régulier de transport urbain terrestre de voyageurs,joue,directive23,appeloffre,initial,Ville de Saint-Claude,39200,Saint Claude,,['Transport'],[347],non,non
21-12117,2021-01-27,2021-02-23,['40'],ct maremne adour cote sud - udi angresseeau potablecréation nouveau forage sarrebruckopération no 2021-031,fns,cmp2006,appeloffre,initial,SYDEC,40006,Mont de Marsan Cedex,,"['Alimentation en eau potable', 'Forage']","[6, 132]",non,non
21-12250,2021-01-27,2021-02-06,"['40', '33', '64', '32']",Restructuration du 5ème Etage Aile Nord du Centre Hospitalier de Dax-Côte d'Argent-RELANCE DES LOTS 1.2.3 ET 8,fns,cmp2006,appeloffre,rectificatif,GHT 40,40170,DAX Cedex,,"['Bâtiment', 'Gros oeuvre', 'Maçonnerie']","[33, 144, 195]",non,non
21-11011,2021-01-27,2021-04-25,['41'],"Fourniture de bureau et de papiers Ville de Blois, la CAB, le CIAS et le Jeu de Paume - Grpt de Cdes - 2 LOTS",joue,directive24,attribution,initial,Ville de Blois,41000,Blois,"[('2020-12-21', 'LYRECO', (66717, 'EUR'), 'Articles de bureau'), ('2020-12-21', 'LYRECO', (130449, 'EUR'), 'Papiers reprographie, bureautique, photocopieurs')]","['Impression', 'Matériel de bureau']","[160, 207]",non,oui
20-156887,2021-01-27,2021-02-10,"['41', '37']","groupement de commande pour une mission AMO en assurance (audit, conseils et assistance à la passation des marchés d'assurances de ValEco et de ValDem).",mapa,cmp2006,appeloffre,initial,VAL-ECO Syndicat mixte de collecte,41000,Blois,,"['Assurance', 'Audit', ""Assistance à maîtrise d'ouvrage""]","[20, 21, 433]",non,non
21-10997,2021-01-27,2021-04-25,['41'],Mission d'animation et de commercialisation d'un pôle d'entreprises et accompagnement des créateurs d'entreprises sur ce site,joue,directive24,attribution,initial,Communauté d'Agglomération de Blois,41000,Blois,"[('2020-09-01', 'BGE LOIR ET CHER - EURE ET LOIRE', (394321, 'EUR'), ""Mission d'animation et de commercialisation du Lab - Pôle d'entreprises d'Agglopolys, et accompagnement des créateurs d'entreprises sur ce site."")]",['Génie civil'],[141],non,non
21-11016,2021-01-27,2021-02-19,['41'],Gestion des 3 aires d'accueil d'Agglopolys et de l'aire de grand passage pour les gens du voyage.,joue,directive24,attribution,initial,Communauté d'Agglomération de Blois,41000,Blois,"[('2020-12-29', 'VAGO', (745836, 'EUR'), ""Gestion des 3 aires d'accueil d'Agglopolys et de l'aire de grand passage pour les gens du voyage."")]","[""Aire d'accueil""]",[430],non,non
21-12204,2021-01-27,2021-02-15,['41'],Travaux de construction du Groupe Scolaire Nord Lot no8 - Serrurerie - Métallerie (relance),fns,cmp2006,appeloffre,initial,Ville de Blois,41012,Blois Cedex,,"['Métallerie', 'Serrurerie']","[223, 321]",non,oui
21-10631,2021-01-27,2021-04-24,['42'],Prestation d'accompagnement renforcé vers l'emploi des participants du dispositif L.O.I.R.E. (Loire objectif insertion et retour à l'emploi),joue,directive24,attribution,initial,Conseil Général de la Loire,42022,Saint-Etienne,"[('2020-12-17', 'Agasef', (220500, 'EUR'), 'Uli St Etienne Bellevue'), ('2020-12-23', 'Adflp', (224420, 'EUR'), 'Uli St Etienne Clapier Terrasse'), ('2020-12-23', 'Illiade Formation', (49525, 'EUR'), 'Uli St Etienne Clapier Terrasse'), ('2020-12-17', 'Agasef', (74025, 'EUR'), 'Uli St Etienne Chateaucreux'), ('2020-12-17', 'Agasef', (67200, 'EUR'), ""Vallée de l'Ondaine""), ('2020-12-17', 'Illiade Formation', (77175, 'EUR'), 'Uli Gier-Pilat'), ('2020-12-17', 'Espace 2m', (147000, 'EUR'), 'Agglomération roannaise'), ('2020-12-17', 'Ccas', (31920, 'EUR'), 'Andrézieux-Bouthéon'), ('2021-01-04', 'Centre Social Le Colibri', (32000, 'EUR'), 'St Etienne Ouest Cotonne-Montferré'), ('2020-12-17', 'Association Départementale des Français de la Loire', (43400, 'EUR'), 'St Etienne sud'), ('2020-12-21', 'Espace Albert Sisley', (22690.5, 'EUR'), 'St Etienne sud est'), ('2020-12-24', 'Cidff De La Loire', (50190, 'EUR'), 'St Etienne Ouest Clapier'), ('2020-12-17', 'Illiade Formation', (99050, 'EUR'), 'St Etienne Nord-Clapier'), ('2020-12-17', 'Illiade Formation', (49525, 'EUR'), 'St Etienne Est'), ('2020-12-17', 'Maison De Quartier Du Soleil', (25350.5, 'EUR'), 'St Etienne Soleil'), ('2020-12-17', 'maison du cret de roch', (31500, 'EUR'), 'St Etienne centre crêt de Roch'), ('2020-12-18', 'Ccas Le Chambon Feugerolles', (35588, 'EUR'), 'Chambon Feugerolles'), ('2020-12-17', 'Ville De Firminy', (42000, 'EUR'), 'Firminy'), ('2020-12-17', 'mairie unieux', (37004.8, 'EUR'), 'Unieux'), ('2020-12-18', 'Ccas Le Chambon Feugerolles', (37688, 'EUR'), 'Ondaine'), ('2020-12-17', 'Illiade Formation', (49525, 'EUR'), 'Rive de Gier'), ('2020-12-17', 'Illiade Formation', (99050, 'EUR'), 'Vallée du Gier')]",['Prestations de services'],[274],non,non
21-10632,2021-01-27,2021-04-24,['42'],Hébergement et accompagnement aux évolutions des plateformes de communication et d'échanges du département,joue,directive24,attribution,initial,Conseil Général de la Loire,42022,Saint-Etienne,"[('2021-01-21', 'Eolas', (33896, 'EUR'), None)]","['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
21-12442,2021-01-27,2021-03-26,['42'],DTE-DTE2019-168 Travaux de renouvellement du système d'information des installations de gestion technique des bâtiments et de gestion centralisée des infrastructures technique du CHU de SAINT-ETI,fns,cmp2006,attribution,initial,CHU SAINT ETIENNE,42055,Saint etienne cedex 02,[],"['Equipement industriel', 'Logiciel']","[112, 186]",non,non
21-12372,2021-01-27,2021-03-26,['42'],Formation à l'anglais,mapa,cmp2006,attribution,initial,CHU SAINT ETIENNE,42055,Saint etienne cedex 02,,['Prestations de services'],[274],non,non
21-12303,2021-01-27,2021-03-26,['42'],Marché de fournitures et maintenance en vue du renouvellement du réseau radio UHF,mapa,cmp2006,attribution,initial,CHU SAINT ETIENNE,42055,Saint etienne cedex 02,,"['Matériel électrique', 'Matériel de transmission']","[203, 210]",non,non
21-12365,2021-01-27,2021-03-26,['42'],"Mission d'assistance technique, juridique et financière pour l'évaluation et la détermination des conditions de valorisation du patrimoine privé du CHUSE",fns,cmp2006,attribution,initial,CHU SAINT ETIENNE,42055,Saint etienne cedex 02,"[('2020-09-02', 'SEGAT', (35580.01, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-12287,2021-01-27,2021-03-26,['42'],DAL-DAH 2020-45 Réalisation d'examens d'anatomie et de cytologies pathologiques,fns,cmp2006,attribution,initial,CHU SAINT ETIENNE,42055,Saint etienne cedex 02,"[('2020-12-29', 'SCM TECHNOPATH', (1260392, 'EUR'), None)]","['Analyses médicales, biologiques']",[8],non,non
21-12609,2021-01-27,2021-04-26,['42'],"Travaux de rénovation, mise aux normes et extension d'un immeuble de bureaux et salles de réunionsSite de Feurs",fns,cmp2006,attribution,initial,Chambre Agriculture de La Loire,42272,SAINT PRIEST EN JAREZ,,['Chauffage (travaux)'],[61],non,non
21-12277,2021-01-27,2021-03-26,['42'],DTE-DTE 2020-114 REMPLACEMENT DU SYSTEME DE SECURITE INCENDIE EHPAD NEULISE,fns,cmp2006,attribution,initial,CHU SAINT ETIENNE,42590,Neulise,"[('2020-11-13', 'JL SYSTEMS - PHALCOM', (76047, 'EUR'), None)]",['Sécurité incendie'],[332],non,non
21-11159,2021-01-27,2021-04-24,['42'],Travaux d'aménagement et d'entretien des voiries d'intérêt communautaire,joue,directive24,attribution,initial,Communauté d'Agglomération Loire Forez,42605,Montbrison Cedex,"[('2021-01-15', 'Eurovia Dala', (2500000, 'EUR'), ""Travaux d'aménagement et d'entretien des voiries d'intérêt communautaire - Secteur Nord""), ('2021-01-18', 'Tpcf - Ets de Colas', (2500000, 'EUR'), ""Travaux d'aménagement et d'entretien des voiries d'intérêt communautaire - Secteur Sud"")]","['Terrassement', 'Voirie']","[341, 365]",non,non
21-11157,2021-01-27,2021-04-24,['42'],"Transfert des ordures ménagères résiduelles, des déchets issus de la collecte sélective et caractérisations sur le secteur Nord de Loire Forez agglomération",joue,directive24,attribution,initial,Communauté d'Agglomération Loire Forez,42605,Montbrison Cedex,"[('2020-08-31', 'Bm Environnement', (1062412.59, 'EUR'), None)]",['Ordures ménagères (prestations)'],[249],non,non
21-10891,2021-01-27,2021-04-24,['43'],Travaux Topographiques Sur Routes Et Batiments Departementaux,joue,directive24,attribution,initial,DEPARTEMENT DE LA HAUTE LOIRE,43009,Le Puy En Velay Cedex,"[('2020-12-17', ""activ'reseaux-btlm"", (80000, 'EUR'), 'Brioude-Langeac'), ('2020-12-17', ""activ'reseaux-btlm"", (80000, 'EUR'), 'Craponne sur Arzon'), ('2020-12-17', 'Cabinet Freitas', (80000, 'EUR'), 'Le Puy-en-Velay'), ('2020-12-17', ""activ'reseaux-btlm"", (80000, 'EUR'), 'Monistrol sur Loire'), ('2020-12-17', 'Altili Topo', (40000, 'EUR'), 'Bâtiments départementaux')]",['Topographie'],[344],non,non
21-11230,2021-01-27,2021-04-24,['43'],Réalisation de plans et documents fonciers,joue,directive24,attribution,initial,DEPARTEMENT DE LA HAUTE LOIRE,43009,Le Puy En Velay Cedex,,['Topographie'],[344],non,non
21-12385,2021-01-27,2021-02-17,['44'],groupe scolaire du 1er degré - programme 2021 des travaux d'entretien durable - travaux de mise en accessibilité dans l'école louis guiotton à nantes,fns,cmp2006,appeloffre,initial,COMMUNE DE NANTES,44024,Nantes cedex 1,,['Voirie'],[365],non,non
21-12443,2021-01-27,2021-02-24,['44'],Fourniture de carnets de santé pour la Direction Générale Solidarité,fns,cmp2006,appeloffre,initial,Conseil départemental Loire-Atlantique,44041,NANTES,,['Reprographie'],[305],non,non
21-10328,2021-01-27,2021-03-05,['44'],nettoyage des vitres des bâtiments communaux et des locaux de la médiathèque,joue,directive24,appeloffre,initial,Ville d'Ancenis-Saint-Géréon,44156,Ancenis-Saint-Géréon cedex,,"['Nettoyage de locaux', 'Vitrerie']","[239, 363]",oui,oui
21-10672,2021-01-27,2021-02-15,['44'],"Accord-cadre multi-attributaire de travaux de réparation, de consolidation ou de transformation d'ouvrages d'infrastructures portuaires sur le domaine du Grand Port Maritime de Nantes Saint-",joue,directive25,appeloffre,initial,GPM de Nantes - St Nazaire,44186,Nantes,,['Installation portuaire'],[165],non,non
21-10638,2021-01-27,2021-03-02,['44'],Fourniture de carburants par cartes accréditives pour véhicules et les engins terrestres,joue,directive25,attribution,initial,GPM de Nantes - St Nazaire,44186,Nantes,,['Combustible'],[438],non,non
21-10634,2021-01-27,2021-04-02,['44'],Fourniture de gasoil par cartes accréditives pour les engins nautques,joue,directive25,attribution,initial,GPM de Nantes - St Nazaire,44186,Nantes,"[('2020-12-28', 'COOPÉRATIVE MARITIME', (240000, 'EUR'), 'Fourniture de gasoil par cartes accréditives pour les engins nautiques')]",['Combustible'],[438],non,non
21-10817,2021-01-27,2021-04-24,['44'],Mission d'expertise-comptable pour l'ensemble des structures composant l'Agence Loire-Atlantique développement au titre des exercices comptables 2021 à 2024,joue,directive24,attribution,initial,Loire Atlantique développement,44262,Nantes,"[('2020-12-09', 'Cifralex', (312100, 'EUR'), None)]",['Expertise comptable'],[446],non,non
21-12397,2021-01-27,2021-02-27,['44'],concours sur esquisse - marché de maîtrise d'oeuvre - réalisation de l'opération de construction d'une gendarmerie sur la commune de saint-brevin-les-pins,fns,cmp2006,attribution,initial,Communauté de Communes du Sud-Estuaire,44560,Paimboeuf,"[('2021-01-25', 'Groupement PADW / PEZZO INGENIERIE / EMENDAMandataire : PADW', (364800, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-12316,2021-01-27,2021-03-09,['45'],Travaux afférents à la distribution d'eau potable et de défense incendie inferieurs à 50 000 euros HT,fns,cmp2006,appeloffre,initial,Orléans Métropole,45058,Orléans,,"['Alimentation en eau potable', ""Compteur d'eau""]","[6, 440]",non,oui
