,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
231,19-168448,2019-11-07,2019-11-28,['49'],Acquisition de pneumatiques et réalisation de prestations associées pour les matériels roulants,fns,cmp2006,appeloffre,initial,Saumur Agglopropreté,49401,SAUMUR Cedex,,['Pneumatiques'],[271],non,non
232,19-166808,2019-11-07,2020-01-09,['49'],PRESTATIONS DE TRADUCTION CORRECTION DE TEXTES BASES SUR DES DONNEES CLINIQUES ET/OU SCIENTIFIQUES EN LANGUE ANGLAISE,joue,directive24,appeloffre,initial,CTRE HOSP UNIVERSITAIRE ANGERS,49933,Angers cédex 9,,['Prestations de services'],[274],non,non
233,19-168300,2019-11-07,2020-01-06,['50'],"Routes départementales no 48, 133 et 479Rue des Pèlerins, CR14, CR13, CR4 et CR16Aménagement du bourg de La MancellièreCommune d'Isigny-le-Buat",fns,cmp2006,attribution,initial,Conseil départemental de la Manche,50050,Saint-lô cedex,"[('2019-10-07', ""Grpt PIGEON TP NORMANDIE / TPB du l'OIR"", (538405.9, 'EUR'), None)]",['Voirie'],[365],oui,non
234,19-168105,2019-11-07,2019-11-28,['50'],RÉHABILITATION DE LA CANALISATION DE COLLECTE DES EAUX USEES SITUEE RUE EUGENE ET MICHEL CHARLES A DONVILLE LES BAINS,fns,cmp2006,appeloffre,initial,S.M.A.A.G,50380,SAINT-PAIR SUR MER,,"['Assainissement', 'Canalisations', 'Réseaux divers']","[18, 48, 306]",non,non
235,19-166839,2019-11-07,2019-12-31,"['51', '8']",Maintenance corrective des systèmes d'appels malades,joue,directive24,appeloffre,initial,CHU REIMS,51092,Reims cedex,,['Alarme'],[5],non,non
236,19-166771,2019-11-07,2020-01-06,"['51', '8']","A.O.024-A - Fourniture de dispositifs médicaux à usage unique, instrumentation réutilisable et produits dentaires",joue,directive24,attribution,initial,CHU REIMS,51092,Reims cedex Cellule des marchés publics,,"['Consommables médicaux', 'Matériel dentaire', 'Matériel médical']","[69, 201, 212]",non,non
237,19-168355,2019-11-07,2019-12-02,['51'],2019.59 Prestations de levés topographiques,fns,cmp2006,appeloffre,initial,COMMUNE DE EPERNAY,51331,Epernay cedex,,['Topographie'],[344],non,non
238,19-167033,2019-11-07,2020-01-05,['51'],"Acquisition, mise en oeuvre et maintenance d'une solution de soumission en ligne de travaux d'impression",joue,directive24,attribution,initial,Ville de Reims,51722,Reims cedex,"[('2019-11-04', 'E-Cervo', (51364, 'EUR'), ""Acquisition, mise en oeuvre et maintenance d'une solution de soumission en ligne de travaux d'impression"")]",['Progiciel'],[283],non,non
239,19-166718,2019-11-07,2019-12-10,['51'],Travaux de curage des réseaux d'eaux usées et pluviales,joue,directive24,appeloffre,initial,Communauté urbaine du Grand Reims,51722,Reims cedex,,['Prestations de services'],[274],non,non
240,19-168092,2019-11-07,2019-12-08,['52'],Location et entretien de vêtements de travail et de vêtements 'haute visibilité' pour le personnel de la Direction des Infrastructures du Territoire du conseil départemental de la Haute-Marn,fns,cmp2006,attribution,initial,Conseil général de la Haute-Marne,52000,Chaumont,,['Prestations de services'],[274],non,non
241,19-168221,2019-11-07,2019-11-28,['52'],Fourniture de titres de restauration pour le personnel-.,fns,cmp2006,appeloffre,initial,SDIS 52,52000,CHAUMONT,,['Titres restaurant'],[416],non,non
242,19-151617,2019-11-07,2019-12-06,['52'],rénovation thermique de 216 logements,fns,cmp2006,appeloffre,initial,OPH de Saint-Dizier,52100,Saint dizier,,"['Couverture', 'Electricité (travaux)', 'Isolation', 'Menuiserie', 'Métallerie', 'Plâtrerie', 'Ventilation']","[74, 105, 169, 222, 223, 269, 360]",non,non
243,19-168689,2019-11-07,2019-11-27,['52'],FOURNITURE DE FIOUL ET CARBURANTS - ANNEES 2020 ET 2021,fns,cmp2006,appeloffre,initial,Ville de Langres,52200,Langres,,"['Carburant, hydrocarbure']",[52],non,non
244,19-166864,2019-11-07,2019-12-09,['53'],"Contournement de Cossé-le-Vivien - Réalisation des terrassements, assainissement et couche de forme",joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MAYENNE,53014,Laval,,['Terrassement'],[341],non,non
245,19-168557,2019-11-07,2019-12-03,['54'],Renforcement de la sécurité des trappes d'accès aux compartiments des réservoirs d'eau potable,fns,cmp2006,appeloffre,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,,"[""Contrôle d'accès"", 'Electricité (travaux)', 'Réservoir', 'Voirie et réseaux divers']","[81, 105, 307, 366]",non,non
246,19-168088,2019-11-07,2020-02-04,['54'],Plantation d'arbres d'alignements sur le canal entre Champagne et Bourgogne (CCB) 2019,mapa,cmp2006,attribution,initial,Voies navigables de France,54036,Nancy,,['Espaces verts'],[116],non,oui
247,19-168070,2019-11-07,2020-02-04,['54'],Maîtrise d'oeuvre relative aux travaux de réhabilitation d'un bâtiment existant en vue d'y transférer le CMI de Chaumont,mapa,cmp2006,attribution,initial,Voies navigables de France,54036,Nancy cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
248,19-168227,2019-11-07,2019-11-22,['54'],Exploitation des installations de télésurveillance et interventions sur divers bâtiments communaux (levée de doute) ainsi que sur la Résidence du Moulin (Foyer pour Personnes Agées),fns,cmp2006,appeloffre,annulation,HEILLECOURT,54181,Heillecourt cedex,,['Télésurveillance'],[415],non,non
249,19-166737,2019-11-07,2020-01-31,['54'],Contrat d'exploitation et de Maintenance des installations thermiques des bâtiments communaux.,joue,directive24,attribution,initial,Ville de Villerupt,54190,VILLERUPT,"[('2019-10-30', 'DALKIA', (318709, 'EUR'), None)]","['Chauffage (exploitation, entretien)']",[59],non,non
250,19-167244,2019-11-07,2019-12-06,['54'],Exécution de services de transports sur temps scolaire,joue,directive24,appeloffre,initial,Cté Cnes Moselle et Madon,54230,Neuves Maisons,,['Transport'],[347],non,non
251,19-168204,2019-11-07,2019-11-22,['54'],Achat de matériels et mobiliers pour le centre aquatique de Moselle et Madon,fns,cmp2006,appeloffre,initial,Cté Cnes Moselle et Madon,54230,Neuves Maisons,,"['Equipement sportif', 'Equipement de piscine']","[113, 120]",non,non
252,19-167034,2019-11-07,2019-12-07,['54'],Acquisition d'une machine de pulvérisation cathodique,joue,directive24,appeloffre,initial,Université de Lorraine,54505,Vandoeuvre,,['Laboratoire (matériel)'],[188],non,non
253,19-166923,2019-11-07,2019-12-05,['55'],"maintenance,vérification et entretien des systèmes d'alarme",joue,directive24,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,['Alarme'],[5],non,non
254,19-168271,2019-11-07,2020-02-04,['55'],CONSTRUCTION D'UNE CHAUFFERIE MIXTE BIOMASSE/GAZ,fns,cmp2006,attribution,initial,CC DE COMMERCY VOID VAUCOULEURS,55200,COMMERCY,,['Chauffage (travaux)'],[61],oui,non
255,19-168666,2019-11-07,2020-02-04,['55'],Restructuration du Cinéma François Truffaut à Commercy - Lot no11,fns,cmp2006,attribution,initial,Ville de Commercy,55200,COMMERCY,,"['Chauffage (travaux)', 'Climatisation', 'Plomberie (travaux)', 'Ventilation']","[61, 62, 270, 360]",non,non
256,19-168424,2019-11-07,2019-12-09,['55'],Étude de faisabilité et de programmation pour la construction d'un stade de football municipal à Ligny-en-Barrois (55),mapa,cmp2006,appeloffre,initial,Commune de Ligny-en-Barrois,55500,Ligny en Barrois,,"['Equipement sportif', 'Etude', 'Terrain de sport', 'Ingénierie']","[113, 118, 342, 455]",non,non
257,19-168310,2019-11-07,2019-11-28,['56'],Travaux d'aménagement d'une aire de jeux dans le parc Anne de Bretagne à Vannes,fns,cmp2006,appeloffre,initial,Ville de Vannes,56019,VANNES,,['Aire de jeux'],[400],non,non
258,19-166966,2019-11-07,2019-12-16,['56'],Réalisation du schéma directeur d'assainissement des eaux pluviales de Lorient Agglomération,joue,directive25,appeloffre,initial,Lorient Agglomération,56314,Lorient cedex,,['Etude'],[118],oui,oui
259,19-166871,2019-11-07,2020-02-02,['56'],Marché de travaux concernant l'amélioration énergétique et accessibilité de 144 appartements Isai Courbet à Lorient 56100Contact : M. Courtet Christian,joue,directive24,attribution,initial,OFFICE PUB HABITAT COM AGGL PAYS LORIE,56325,Lorient,,['Bâtiment'],[33],non,non
260,19-127110,2019-11-07,2019-12-06,['56'],travaux de terrassement et connexes à l'aménagement des espaces publics,fns,cmp2006,appeloffre,initial,Commune de Saint-Avé,56860,Saint-Avé,,"['Espaces verts', 'Terrassement']","[116, 341]",non,non
261,19-167069,2019-11-07,2019-12-31,['57'],Fourniture de postes de transformation électriques préfabriqués HTA/BT,joue,directive25,attribution,initial,URM,57014,Metz cedex 01,"[('2019-10-21', 'ORMAZABAL', (500000.0, 'EUR'), 'Postes DP préfabriqués à couloir de manoeuvre (PAC)')]",['Matériel électrique'],[203],non,non
262,19-168612,2019-11-07,2019-12-05,['57'],Prestations de traiteurs,fns,cmp2006,appeloffre,initial,CCI57,57016,Metz cédex 1,,"['Repas, traiteur']",[304],non,non
263,19-166954,2019-11-07,2020-02-02,['57'],19s0112 - Fourniture de carburant à la pompe par carte accréditive et prestations associées pour l'approvisionnement des véhicules de la flotte automobile départementale,joue,directive24,attribution,initial,DEPARTEMENT DE LA MOSELLE,57036,Metz,"[('2019-10-25', 'Total Marketing France', (2700000, 'EUR'), None)]","['Carburant, hydrocarbure']",[52],non,non
264,19-166914,2019-11-07,2020-02-02,['57'],19s0063- Dpi - Travaux de réhabilitation du bâtiment du quai Paul Wiltzer à Metz,joue,directive24,attribution,initial,DEPARTEMENT DE LA MOSELLE,57036,Metz,,['Bâtiment'],[33],oui,non
265,19-166901,2019-11-07,2020-02-02,['57'],"19s0082 - Drm - Fourniture de peinture, revêtements muraux, revêtements de sol et outillage spécifique pour le Département de la Moselle",joue,directive24,attribution,initial,DEPARTEMENT DE LA MOSELLE,57036,Metz,"[('2019-10-24', 'Sopalor', (210779, 'EUR'), None)]",['Peinture (fourniture)'],[263],non,non
266,19-168410,2019-11-07,2019-12-03,['57'],Acquisition et maintenance d'un système de vote électronique pour la gestion des assemblées délibérantes de Metz Métropole et de la Ville de Metz,fns,cmp2006,appeloffre,initial,METZ METROPOLE,57071,Metz,,['Logiciel'],[186],non,non
267,19-168200,2019-11-07,2020-02-04,['57'],"Fourniture de matériel et de tenues de plongée, et de matériel Grimp",fns,cmp2006,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,57072,METZ,"[('2019-10-30', 'lorraine nautisme', (20000, 'EUR'), None), ('2019-10-30', 'SECURHIT GROUP', (20000, 'EUR'), None)]","[""Matériel de secours et d'incendie""]",[217],non,non
268,19-155562,2019-11-07,2020-01-05,['57'],fourniture d'une chaine automatisee (systeme d'automatisation) de microbiologie au chr metz-thionville,joue,directive24,attribution,initial,CHR Metz Thionville,57085,Metz cedex 3,"[('2019-11-04', 'Becton Dickinson France S.A.S', (1040200.0, 'EUR'), ""Fourniture d'une chaîne automatisée (système d'automatisation) de microbiologie au CHR METZ-THIONVILLE"")]",['Automatisation'],[14],non,non
269,19-166937,2019-11-07,2019-12-05,['57'],"MAINTENANCE DE SERVEURS HORS NETAPP AU CHR METZ-THIONVILLE, AU CH DE BRIEY ET AU CH DE BOULAY",joue,directive24,attribution,initial,CHR METZ THIONVILLE,57085,Metz cedex 3,"[('2019-11-04', 'ASMX', (121004, 'EUR'), 'Maintenance des serveurs Hors Netapp au CHR METZ-THIONVILLE, au CH de BRIEY et au CH de BOULAY')]","['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
270,19-168469,2019-11-07,2019-12-03,['57'],"Marché de fournitures de matériels de bureau et scolaire, consommables informatiques, de papiers de reprographie pour les services et les écoles de la Ville Creutzwald",mapa,cmp2006,appeloffre,initial,Mairie de Creutzwald,57150,CREUTZWALD,,"['Articles de bureau et articles scolaires', 'Consommables informatiques', 'Matériel de bureau', 'Reprographie']","[16, 68, 207, 305]",non,non
271,19-168755,2019-11-07,2019-12-06,['57'],Aménagement d'une parcelle Nord Est ZI Faulquemont,fns,cmp2006,appeloffre,initial,District urbain de faulquemont,57380,Faulquemont,,['Voirie et réseaux divers'],[366],non,non
272,19-167220,2019-11-07,2019-12-10,['57'],Vicc Commune de Beyren-Lès-Sierck - Route de Gandren - Aménagement qualitatif et de sécurité,joue,directive24,appeloffre,initial,CC de Cattenom et Environs,57570,Cattenom,,['Voirie'],[365],non,non
273,19-168172,2019-11-07,2019-11-19,['57'],Le marché a pour objet la fourniture et l'acheminement d'électricité pour le centre de transfert du Sydeme situé à Creutzwald,mapa,cmp2006,appeloffre,initial,SYDEME,57600,Morsbach,,['Voirie et réseaux divers'],[366],non,non
274,19-167250,2019-11-07,2020-01-06,['59'],Gestion de l'auditorium et des espaces événementiels de l'antenne de Lille de la Chambre de métiers et de l'artisanat Hauts-de-France,joue,directive23,attribution,initial,CMAR Hauts de France,59011,Lille Cedex,,"['Prestations de services', 'Evénementiel']","[274, 445]",non,non
275,19-168028,2019-11-07,2019-12-02,['59'],Etudes géotechniques pour la relocalisation de 4 Centres d'Incendie et de Secours,fns,cmp2006,appeloffre,initial,SDIS 59,59028,Lille cedex,,['Etude'],[118],non,non
276,19-168149,2019-11-07,2019-12-02,['59'],Mission d'assistance pour une étude comparative de 3 scénarii pour des bureaux et sanitaires,fns,cmp2006,appeloffre,initial,Voies navigables de France,59034,Lille cédex,,['Etude'],[118],non,non
277,19-166762,2019-11-07,2019-11-28,['59'],Acquisition et maintenance d'un appareil de chimio hyperthermique et consommables associés,joue,directive24,appeloffre,initial,CHU DE LILLE,59037,Lille cedex,,['Matériel médical'],[212],non,non
278,19-168707,2019-11-07,2019-12-21,['59'],Assistance à Maîtrise d'Ouvrage : étude de faisabilité pour la création d'une blanchisserie inter-hospitalière,fns,cmp2006,appeloffre,initial,CHU DE LILLE,59037,Lille cedex,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
279,19-166984,2019-11-07,2020-01-05,['59'],"Accords-cadres pour la conception de manifestations, la location de chapiteaux, de matériel, de mobilier nécessaires à la réalisation des événements organisés par le Département du Nord - 4 lots.",joue,directive24,attribution,initial,DEPARTEMENT DU NORD,59047,Lille,,['Evénementiel'],[445],non,non
280,19-166736,2019-11-07,2019-12-20,['59'],Marché de maîtrise d'oeuvre pour la réhabilitation des bâtiments existants rue Albergotti à Douai en vue du regroupement des services départementaux sur le site.,joue,autre,rectificatif,rectificatif,DEPARTEMENT DU NORD,59047,Lille,,['Prestations de services'],[274],non,non
281,19-168330,2019-11-07,2019-11-28,"['59', '62']",ORGANISATION ET GESTION D'UN ACM 3-5 ANS DE 40 PLACES SUR LA PÉRIODE DES MERCREDIS A L'ECOLE ANATOLE FRANCE DE ROUBAIX,fns,cmp2006,appeloffre,initial,COMMUNE DE ROUBAIX,59066,ROUBAIX,,"[""Aire d'accueil""]",[430],non,non
282,19-168327,2019-11-07,2019-12-04,"['59', '62']","NETTOYAGE, DÉGRAISSAGE DES HOTTES, MURS, PLAFONDS, MENUISERIES, VITRERIES ET DESSUS DES EQUIPEMENTS DES CUISINES DES BÂTIMENTS DE LA VILLE DE ROUBAIX",fns,cmp2006,appeloffre,initial,COMMUNE DE ROUBAIX,59066,ROUBAIX,,['Nettoyage de locaux'],[239],non,non
283,19-168119,2019-11-07,2019-12-04,['59'],MISE EN PLACE DE CENTRALE DE NOUVELLES MENUISERIES DANS LES BATIMENTS DE LA VILLE DE ROUBAIX,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE ROUBAIX,59066,ROUBAIX,,['Menuiserie'],[222],non,non
284,19-160759,2019-11-07,2019-12-09,['59'],la présente consultation a pour objet la réalisation de prestations de modification des coulisses de guidage des stores existants de 16 halles couvertes,fns,cmp2006,appeloffre,initial,COM D AGGL DE LA PORT DU HAINAUT,59135,Wallers,,['Acier'],[3],non,non
285,19-168184,2019-11-07,2019-12-20,['59'],Numéro de la consultation : 2019-12 Aménagement de voirie et trottoirs Rue du Laurier,fns,cmp2006,appeloffre,rectificatif,Communauté de Communes FLANDRE LYS,59253,La Gorgue,,['Voirie'],[365],non,non
286,19-168589,2019-11-07,2020-01-07,['59'],Marché de maitrise d'oeuvre pour la construction de deux padels extérieurs au Complexe Alsberghe sur la ville de Wasquehal,mapa,cmp2006,attribution,initial,Ville de Wasquehal,59290,Wasquehal,,"[""Maîtrise d'oeuvre""]",[197],non,non
287,19-158106,2019-11-07,2019-11-18,['59'],"Plan local pour l'insertion et l'emploi (plie) de valenciennes metropole : accompagnement, qualifications et formations des publics",joue,directive24,attribution,initial,Cté d'Agglo Valenciennes Métropole,59300,Valenciennes,"[('2019-06-06', ""CIBC - Plateforme de services por l'emploi"", (36000, 'EUR'), 'Bilan de compétences avec périodes d\x92immersion '), ('2019-06-03', ""Chambre des métiers et de l'artisanat"", (93600, 'EUR'), 'Définition de projet '), ('2019-06-03', 'ALTERNATIVE EDUCATION FORMATION', (86436, 'EUR'), 'S\x92estimer et se faire confiance pour mieux s\x92affirmer '), ('2019-06-03', 'INSTEP FORMATION', (16131.15, 'EUR'), 'Modules informatiques : bases Word et Excel + utilisation internet (mail+ sites institutionnels) '), ('2019-06-03', 'EVOLIS FORMATION', (45360, 'EUR'), 'Action coaching emploi '), ('2019-06-03', 'GRETA GRAND HAINAUT LYCEE EDMOND LABBE', (66420, 'EUR'), 'Actions de découverte des métiers porteurs et en tension du Valenciennois'), ('2019-06-03', 'GRETA GRAND HAINAUT LYCEE EDMOND LABBE', (153720, 'EUR'), 'Titre Professionnel Préparateurs de commandes incluant CACES 1 2 3 5 + PRAP + SST'), ('2019-06-03', 'AFTRAL', (194040, 'EUR'), 'Titre Professionnel Permis C + permis CE '), ('2019-06-03', 'CFSR 59', (171990, 'EUR'), 'Titre Professionnel ECSR'), ('2019-06-03', 'GRETA GRAND HAINAUT LYCEE EDMOND LABBE', (39375, 'EUR'), 'Entretien mécanisé des sols avec immersion en entreprise'), ('2019-06-03', 'GRETA GRAND HAINAUT LYCEE EDMOND LABBE', (79380, 'EUR'), 'Titre Professionnel Agent d\x92hygiène et de propreté avec périodes d\x92immersion en entreprise'), ('2019-06-03', 'OGEC LA SAGESSE CENTRE DE FORMATION', (91440, 'EUR'), 'Préparation aux concours sanitaires '), ('2019-06-03', ""Chambre des métiers et de l'artisanat"", (231206.4, 'EUR'), ""Méteirs de l'artisanat CAP (frais de mallette inclus)"")]",['Formation'],[410],non,non
