a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-89366,2020-07-10,2020-08-05,['92'],Les stipulations du présent accord-cadre concernent l'achat et la livraison sur sites de de matériels et d'équipements sportifs pour les besoins des services municipaux de la Ville de Meudon,fns,cmp2006,appeloffre,initial,Ville de Meudon,92195,Meudon cedex,,['Equipement sportif'],[113],non,non
20-87973,2020-07-10,2020-09-08,"['92', '75']","Fourniture de produits, matériels d'entretien et celluloses pour les services de la Ville de Neuilly sur seine",joue,directive24,appeloffre,initial,Ville de Neuilly-sur-Seine,92200,Neuilly-sur-seine,,"[""Produits d'entretien""]",[278],non,oui
20-89583,2020-07-10,2020-09-04,['92'],MARCHE D'ASSISTANCE A MAITRISE D'OUVRAGE BIM (Building Information Modeling),fns,cmp2006,appeloffre,initial,Vallée Sud - Grand Paris,92260,Fontenay-aux-Roses,,['Ingénierie'],[455],non,non
20-87777,2020-07-10,2020-10-05,['92'],"Fourniture De Matériel Médical Et De Première Urgence, Fourniture Et Maintenance De Défibrillateurs Pour La Ville Et La Caisse Des écoles",joue,directive24,attribution,initial,Ville de Levallois,92300,Levallois,,['Matériel médical'],[212],non,non
20-88147,2020-07-10,2020-10-09,['92'],"construction neuve de huit logement au 18, rue des salles et 19, rue de visiens à courbevoie (92400)",fns,cmp2006,appeloffre,initial,OPHLM de Courbevoie,92400,courbevoie,,['Bâtiment'],[33],non,non
20-89363,2020-07-10,2020-09-07,['92'],"acquisition et maintenance d'équipements bureautiques : photocopieurs multifonctions, imprimantes",fns,cmp2006,appeloffre,initial,OPHLM de Courbevoie,92400,Courbevoie,,['Reprographie'],[305],non,non
20-87547,2020-07-10,2020-09-08,['92'],MS3 à l'accord-cadre AMOE pour les projets informatiques de l'INPI : AMOE pour la refonte des outils Front Office et Back Office et mise en place d'un référentiel pour le titre Dessins,joue,directive24,attribution,initial,INST NAT DE LA PROPRIETE INDUSTRIELLE,92677,Courbevoie cedex,"[('2020-07-01', 'STEAMULO SA', (1132590, 'EUR'), ""MS3 à l'accord-cadre AMOE pour les projets informatiques de l'INPI: AMOE pour la refonte des outils Front Office et Back Office et mise en place d'un référentiel pour le titre Dessins et Modèles"")]",['Informatique (prestations de services)'],[163],non,non
20-87807,2020-07-10,2020-08-08,['92'],"Prestations de gardiennage des résidences de vacances des "" Trois Hameaux "" à Ploemeur (Morbihan) et de la "" Marine de Caprone "" à Ghisonaccia (Haute-Corse)",joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,"[('2020-06-16', 'SURVEILLANCE SECURITE PRIVEE', (60000, 'EUR'), 'Gardiennage de la résidence de vacances des "" Trois Hameaux "" à Ploemeur (Morbihan)'), ('2020-06-16', 'SECURITE INCENDIE SURVEILLANCE INTERVENTION SURETE', (75000, 'EUR'), 'Gardiennage de la résidence de vacances de la "" Marine de Caprone "" à Ghisonaccia (Haute-Corse)')]",['Gardiennage'],[138],non,non
20-87858,2020-07-10,2020-08-25,['93'],T Zen 3 - Conception des actions de communication,joue,autre,rectificatif,rectificatif,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,"['Publicité, Communication']",[285],non,non
20-87489,2020-07-10,2020-08-24,['93'],Marché de travaux pour la construction du centre culturel de la ville du Raincy (93),joue,directive24,appeloffre,initial,SEQUANO Aménagement,93022,Bobigny cedex,,"['Abris', ""Tous corps d'état""]","[1, 345]",non,non
20-82603,2020-07-10,2020-08-10,['93'],accord-cadre de nettoyage et de vitrerie des locaux administratifs et des immeubles d'habitation du patrimoine de plaine commune habitat,joue,directive24,appeloffre,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,,['Nettoyage de locaux'],[239],oui,non
20-87551,2020-07-10,2020-09-01,['93'],Accord-cadre multi-attributaire avec marchés subséquents pour la réalisation de prestations d'audit interne et de conseil,joue,directive25,attribution,initial,Société du Grand Paris,93212,La plaine saint-denis,,"['Audit', 'Prestations de services']","[21, 274]",non,non
20-87535,2020-07-10,2020-08-18,"['93', '91', '92', '94', '95', '75', '78']",Mission de reconnaissance des fondations du bâti dans le cadre de la réalisation des lignes 15 Ouest et 15 Est du Grand Paris Express,joue,directive25,appeloffre,initial,Société du Grand Paris,93212,La plaine saint-denis cedex,,['Terrassement'],[341],non,non
20-87698,2020-07-10,2020-08-01,['13'],Fourniture de sérum d'albumine bovine pour les laboratoires de production de réactifs de l'EFS,joue,directive24,attribution,initial,Etablissement Français du Sang,93218,LA PLAINE SAINT DENIS,"[('2020-06-09', 'AXDAY', (96560, 'EUR'), ""Fourniture de sérum d'albumine bovine pour les laboratoires de production de réactifs de l'EFS"")]",['Matériel médical'],[212],non,oui
20-87855,2020-07-10,2020-09-07,['93'],"Travaux de maintenance et d'amélioration d'éclairage public, de signalisation tricolore lumineuse et illuminations de fin d'année",joue,directive24,appeloffre,initial,COMMUNE DE GAGNY,93220,Gagny,,['Eclairage public'],[102],non,non
20-89456,2020-07-10,2020-09-17,['93'],Fourniture de matériel pour l?équipement des documents des bibliothèques d'Est Ensemble,fns,cmp2006,appeloffre,rectificatif,EST ENSEMBLE,93232,Romainville,,['Equipements spécialisés'],[115],non,oui
20-89153,2020-07-10,2020-09-27,['93'],Etude pour le développement du bail réel solidaire et la préfiguration d'un Organisme Foncier Solidaire sur le territoire d'Est Ensemble,fns,cmp2006,appeloffre,initial,EST ENSEMBLE,93232,Romainville,,['Etude'],[118],oui,non
20-73176,2020-07-10,2020-09-09,['93'],"travaux neufs, d'entretien, d'aménagment et de réhabilitation, de menuiseries aluminium, pvc, volets, stores pour les bâtiments communaux.",fns,cmp2006,appeloffre,initial,Commune de Sevran,93270,Sevran,,['Menuiserie'],[222],oui,non
20-87686,2020-07-10,2020-08-05,"['93', '34', '69']","Fourniture et livraison de litières, d'aliments, d'enrichissements et de produits d'entretien pour le compte du site de Vendargues de l'ANSM.",joue,directive24,appeloffre,initial,AGCE NAL DE SECU MEDICAMENT PROD SANTE,93285,Saint denis,,['Laboratoire (fourniture)'],[181],non,non
20-88828,2020-07-10,2020-08-10,"['93', '75', '77', '78', '91', '92', '94', '95']",Mission d'accompagnement de la Région Ile-de-France pour l'expérimentation d'une nouvelle organisation tendant à mobiliser des professionnels paramédicaux au domicile des patients pour,fns,cmp2006,appeloffre,initial,Conseil Régional d'Ile-de-France,93400,Saint-ouen-sur-seine,,['Prestations de services'],[274],non,non
20-88779,2020-07-10,2020-07-31,"['93', '75', '77', '78', '91', '94', '95']",Maintenance & Développement des applicatifs Métiers développés en PHP,fns,cmp2006,appeloffre,initial,Agence des Espaces Verts,93500,Pantin,,['Informatique (prestations de services)'],[163],non,non
20-89474,2020-07-10,2020-09-15,['93'],"Rafraîchissement des parties communes du pavillon Lolive et d'une salle d'activités du pavillon Ferry (PASA, pôle d'activités de soins adaptés).",fns,cmp2006,attribution,initial,RESIDENCE LA SEIGNEURIE,93500,Pantin,"[('2020-06-03', 'CVC DESIGN', (66000, 'EUR'), None)]",['Climatisation'],[62],non,non
20-89202,2020-07-10,2020-07-28,['93'],"TRAVAUX DE REGENERATION DU TERRAIN DE FOOTBALL EN GAZON SYNTHETIQUE, EQUIPEMENTS CLOTURES ET PARE BALLONS",fns,cmp2006,appeloffre,rectificatif,Ville d'Aulnay-sous-Bois,93600,Aulnay-sous-bois,,['Terrain de sport'],[342],non,non
20-88924,2020-07-10,2020-09-01,"['75', '91', '92', '93', '94', '77', '78', '95']","Accord-cadre à bons de commande pour missions d'assistance technique "" concours "" en économie de la construction",mapa,cmp2006,appeloffre,rectificatif,Ile-de-France-Construction Durable.fr,93697,Pantin,,['Etude'],[118],non,non
20-88927,2020-07-10,2020-08-30,"['75', '91', '92', '93', '94', '95', '77', '78']","Accord-cadre à bons de commande pour missions d'assistance technique "" concours "" en analyse tous corps d'états",mapa,cmp2006,appeloffre,rectificatif,Ile-de-France-Construction Durable.fr,93697,Pantin,,['Etude'],[118],non,non
20-88898,2020-07-10,2020-07-30,['93'],Travaux de construction de 04 logements collectifs sis 05 rue du Domaine à Drancy (93700).,fns,cmp2006,appeloffre,rectificatif,OPHLM de Drancy,93700,Drancy,,"[""Tous corps d'état""]",[345],non,non
20-89020,2020-07-10,2020-09-14,['93'],Prestation de nettoyage de vêtements et de linges divers,fns,cmp2006,appeloffre,initial,Ville de Drancy,93701,Drancy cedex,,['Blanchissage'],[36],non,non
20-89340,2020-07-10,2020-08-10,['94'],Prestations de mise à disposition d'un dispositif d'audio interprétariat et de traduction multilingue pour l'accueil du public des Caisses d'allocations familiales membres du group,mapa,cmp2006,attribution,initial,CAF du Val de Marne,94000,Créteil,,"['Télécommunications', 'Mise à disposition de personnel']","[338, 461]",non,non
20-89257,2020-07-10,2020-08-10,['94'],Maintenances préventive et corrective des installations techniques de la Caf du Val de Marne.,fns,cmp2006,attribution,initial,CAF du Val de Marne,94000,Créteil,"[('2020-05-26', 'Société CRAM SAS', (24357.17, 'EUR'), None), ('2020-05-26', 'Société CRAM SAS', (8252.55, 'EUR'), None)]","['Chauffage (exploitation, entretien)', 'Chauffage (travaux)', 'Climatisation', 'Maintenance']","[59, 61, 62, 196]",non,non
20-89492,2020-07-10,2020-09-04,"['94', '91', '75', '93', '92', '77']",Travaux d'aménagement et d'entretien courant du parc immobilier de la CPAM94 dans le cadre d'interventions en : - Menuiseries intérieures- Plâtrerie - petite maçonnerie- Revêtement,fns,cmp2006,appeloffre,initial,CPAM du Val de Marne,94000,Créteil,,"['Electricité (travaux)', 'Menuiserie', 'Plâtrerie', 'Revêtements de sols']","[105, 222, 269, 308]",non,oui
20-89209,2020-07-10,2020-10-07,"['94', '75', '77', '92', '93']","Entretien et maintenance des systèmes de sécurité incendie, intrusion, agression, des moyens de lutte contre incendie et de la vidéosurveillance pour la Caf du Val de Marne.",fns,cmp2006,appeloffre,initial,CAF du Val de Marne,94000,Créteil,,"['Extincteur', 'Surveillance', 'Sécurité incendie']","[119, 331, 332]",oui,oui
20-89152,2020-07-10,2020-09-10,"['94', '91']","CREATION GRAPHIQUE, CONCEPTION ET IMPRESSION DE TOUS DOCUMENTS DE COMMUNICATION SPECIFIQUES DES HOPITAUX UNIVERSITAIRES HENRI MONDORHMN20A08FRN",fns,cmp2006,appeloffre,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Impression'],[160],non,non
20-89337,2020-07-10,2020-09-01,['94'],Changement du groupe électrogène du PCTT de Saint-Denis,mapa,cmp2006,appeloffre,initial,MEEDDM,94046,Créteil,,['Groupe électrogène'],[143],non,non
20-87345,2020-07-10,2020-08-10,['94'],Prestations de contrôles préalables aux opérations de réception de travaux sur les réseaux d'assainissement,joue,directive25,appeloffre,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,['Assainissement'],[18],non,non
20-88936,2020-07-10,2020-08-26,['94'],Prestations de sténotypie pour le Département du Val de Marne.,fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Prestations de services'],[274],non,non
20-89027,2020-07-10,2020-08-14,['94'],Assistance à Maîtrise d'oeuvre pour des études de signalisation directionnelle sur le territoire du Val de Marne,fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Assistance technique'],[19],oui,oui
20-88744,2020-07-10,2020-09-27,"['75', '94']",Travaux divers au sein du centre de formation des apprentis de la CMA du Val-de-Marne - Relance lot infructueux,mapa,cmp2006,appeloffre,initial,CMA Val de Marne,94100,SAINT MAUR DES FOSSES,,"['Cloison, faux plafond', 'Menuiserie', 'Plâtrerie']","[63, 222, 269]",non,non
20-89442,2020-07-10,2020-08-10,['94'],"Maintenance, fourniture et pose des installations de téléphonie fixe",fns,cmp2006,appeloffre,initial,Ville de Nogent sur Marne,94130,Nogent-sur-marne,,['Télécommunications'],[338],non,non
20-87452,2020-07-10,2020-09-21,"['94', '75']",Accord-cadre de services pour le transport de personnes,joue,directive24,appeloffre,initial,Ville de Rungis,94151,Rungis cedex,,['Transport'],[347],non,oui
20-87451,2020-07-10,2020-09-30,"['94', '972', '973', '971', '75']","Marché global de performance - conception, réalisation et exploitation-maintenance de la cité du ministère de la justice de Saint-Laurent-du-Maroni (973) (rectificatif)",joue,autre,rectificatif,rectificatif,A.P.I.J.,94270,LE KREMLIN BICETRE,,"['Bâtiment', 'Gros oeuvre', 'Maintenance', ""Maîtrise d'oeuvre"", ""Tous corps d'état""]","[33, 144, 196, 197, 345]",non,non
20-88841,2020-07-10,2020-09-09,['94'],Location et installation de clôtures mobiles de protection pour des événements sur la Ville de Vincennes.,fns,cmp2006,attribution,initial,Ville de Vincennes,94300,Vincennes,,['Clôture'],[64],non,non
20-87521,2020-07-10,2020-10-05,['94'],Location de modulaire à usages d'accueil d'activités et dortoirs enfants écoles maternelles,joue,directive24,attribution,initial,MAIRIE ORLY,94310,Orly,"[('2020-06-18', ""Pref'Aub"", (261457, 'EUR'), ""Location de modulaire à usages d'accueil d'activités et dortoirs enfants maternels Jean Moulin""), ('2020-06-18', ""Pref'Aub"", (172880, 'EUR'), ""Location de modulaires à usages de classes, d'accueil d'activités et dortoirs enfants l'école maternelle Romain Rolland"")]",['Bâtiments modulaires'],[27],non,non
20-89058,2020-07-10,2020-08-15,['94'],"Le présent marché a pour objet les prestations de création, réalisation et impression des publications municipales et autres documents de la ville d'Ormesson-sur-Marne",fns,cmp2006,appeloffre,initial,Commune d'Ormesson-sur-Marne,94490,Ormesson-sur-marne,,['Impression'],[160],non,non
20-88948,2020-07-10,2020-09-02,['94'],"Les prestations se rapportent aux travaux (curatifs/préventifs) et réparations sur l'ensemble des ouvrages du réseau, suite à une demande d'intervention faite par la SPL SEMHACH.Parties vi",fns,cmp2006,appeloffre,initial,SPL SEMHACH,94550,Chevilly-larue,,"['Génie civil', 'Voirie et réseaux divers', 'Géothermie']","[141, 366, 452]",non,non
20-89223,2020-07-10,2020-08-31,['94'],RÉNOVATION ET EXTENSION DU CLUB HOUSE DU TENNIS SITUE RUE DU 11 NOVEMBRE,fns,cmp2006,appeloffre,initial,Commune de Maisons-Alfort,94700,Maisons-alfort,,"['Bardage', 'Charpente', 'Chauffage (travaux)', 'Menuiserie', 'Serrurerie']","[30, 57, 61, 222, 321]",oui,oui
20-87720,2020-07-10,2020-08-18,['94'],Maintenance multisites des appareils de production d'eau de laboratoire pour les laboratoires de l'Anses - Relance suite à déclaration sans suite,joue,directive24,appeloffre,initial,ANSES,94701,Maisons-alfort cedex,,['Maintenance'],[196],non,non
20-87805,2020-07-10,2020-07-22,['95'],"Fourniture et livraison d'encarts, de consommables pour des équipements de personnalisation de cartes VITALE et CEAM, de cartes PVC blanc laminées et prestations de maintenance desdits équipement",joue,autre,rectificatif,rectificatif,CPAM Cergy Pontoise,95017,Cergy Pontoise,,['Consommables informatiques'],[68],non,non
20-89423,2020-07-10,2020-08-28,['95'],"Réfection de couche de roulement du PR 8+300 au PR 10+250 - RD301 - Domont, Moisselles et Baillet-en-France",fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Voirie'],[365],non,non
20-87916,2020-07-10,2020-08-10,['95'],Mission De Maitrise D'oeuvre Pour La Restructuration Et L'Extension De L'Accueil De Loisirs Sans Hebergement Arc En Ciel,joue,directive24,appeloffre,initial,COMMUNE DE FRANCONVILLE LA GARENNE,95130,Franconville-La-Garenne,,"['Etude', 'Ingénierie']","[118, 455]",non,non
20-89137,2020-07-10,2020-07-31,['95'],Dépose et fourniture et pose de panneaux d'information sur la vidéoprotection sur le territoire de la communauté d'agglomération Plaine Vallée,mapa,cmp2006,appeloffre,initial,CA Plaine Vallée,95230,Soisy-sous-montmorency,,['Signalisation'],[322],non,non
20-88989,2020-07-10,2020-10-07,['95'],"Numéro de la consultation : 20T05 Travaux d'entretien et de rénovation de peinture, cloison/doublage/faux plafonds et revêtements de sol souple",fns,cmp2006,attribution,initial,COMMUNE DE LOUVRES,95380,LOUVRES,"[('2020-07-08', 'P2RB', (320000, 'EUR'), None), ('2020-07-08', 'BPVR', (200000, 'EUR'), None), ('2020-07-08', 'DBRL', (320000, 'EUR'), None)]","['Cloison, faux plafond', 'Peinture (travaux)', 'Revêtements de sols']","[63, 264, 308]",non,non
20-88805,2020-07-10,2020-10-07,['95'],Numéro de la consultation : 20T04 TRAVAUX DE VOIRIE ET D'ENTRETIEN COURANT DE LA VOIRIE COMMUNALE,fns,cmp2006,attribution,initial,COMMUNE DE LOUVRES,95380,LOUVRES,"[('2020-07-08', 'ENTREPRISE DE TRAVAUX FAYOLLE ET FILS', (1600000, 'EUR'), None)]",['Voirie'],[365],non,oui
20-89563,2020-07-10,2020-08-09,['978'],Marché d'étude pour la planification de la prévention et de la gestion des déchets à Saint-Martin - Mise en place d'un plan territorial de prévention et de gestion des déchets.,fns,cmp2006,appeloffre,initial,Collectivité de Saint Martin,97054,Saint-Martin Cedex,,['Etude'],[118],non,non
20-87974,2020-07-10,2020-07-31,['971'],"fourniture, livraison et gestion de titres-restaurant pour le pesonnel du sdis de la guadeloupe",joue,directive24,attribution,initial,SDIS de la Guadeloupe,97139,Les Abymes,"[('2020-01-30', 'Edenred France Sas', (2095104, 'EUR'), 'Fourniture, livraison et gestion de titres-restaurant pour le personnel du SDIS de la Guadeloupe')]",['Prestations de services'],[274],non,oui
20-85236,2020-07-10,2020-08-03,['971'],mission d'assistance pour la requalification des quartiers de lemercier et guénette et révision simplifié du plu,fns,cmp2006,appeloffre,initial,Ville de Le Moule,97160,Le Moule,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage"", 'Assistance juridique', 'Ingénierie']","[19, 433, 434, 455]",non,non
20-89554,2020-07-10,2020-07-20,['971'],"Fourniture, installation, confIguration et maintenance d'une solution de sauvagarde PC (rectificatif)",mapa,cmp2006,appeloffre,rectificatif,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre Cedex,,['Informatique (prestations de services)'],[163],non,non
