a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-43592,2021-04-02,2021-04-30,['92'],AO ASSURANCES 2021/2025,joue,directive24,appeloffre,initial,Fédération Française de Natation,92110,CLICHY,,['Prestations de services'],[274],non,non
21-44875,2021-04-02,2021-04-30,['92'],Prestations d'entretien et de réparation du parce de véhicules et matériels roulants pour la Ville de Clamart,fns,cmp2006,appeloffre,initial,Ville de Clamart,92140,Clamart,,"['Prestations de services', 'Véhicules']","[274, 359]",non,non
21-44868,2021-04-02,2021-04-26,['92'],Entretien des bassins de rétention des eaux pluviales de la Ville de Clamart ainsi que le bassin d'agrément du Parc Maison blanche,fns,cmp2006,appeloffre,initial,Ville de Clamart,92140,Clamart,,['Réseaux divers'],[306],non,non
21-43598,2021-04-02,2021-05-03,['92'],Fourniture et la livraison de colis gastronomiques destinés aux personnes âgées de 65 ans et plus résidant sur le territoire de la commune de Clamart.,joue,directive24,appeloffre,initial,Ville de Clamart,92140,Clamart,,"['Colis', 'Denrées alimentaires']","[65, 88]",oui,oui
21-43698,2021-04-02,2021-04-30,['92'],Fourniture et suivi des abonnements de la Ville d'Antony.,joue,directive24,attribution,initial,Ville d'Antony,92160,Antony,"[('2021-03-29', 'FRANCE PUBLICATIONS', (265000, 'EUR'), ""Fourniture d'abonnements à des périodiques papiers ou en ligne pour la ville d'Antony"")]",['Abonnement'],[2],non,oui
21-43743,2021-04-02,2021-06-18,['92'],"Exploitation et maintenance des installations de chauffage, climatisation, production d'eau chaude sanitaire, traitement d'air et ventilation de bâtiments communaux de la Ville de Meudon",joue,directive24,appeloffre,initial,Ville de Meudon,92195,Meudon cedex,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-43251,2021-04-02,2021-05-06,['92'],Organisation des classes de découverte 2021-2022 pour la Ville de Châtenay-Malabry,joue,directive24,appeloffre,initial,COMMUNE DE CHATENAY MALABRY,92290,Chatenay-malabry,,['Prestation hotelière'],[466],non,non
21-43612,2021-04-02,2021-05-07,['92'],Fourniture de vêtements de travail et d'équipements de protection individuelle,joue,directive24,appeloffre,initial,COMMUNE DE CHATENAY MALABRY,92290,Chatenay-malabry,,['Textile'],[343],non,oui
21-43539,2021-04-02,2021-05-05,['92'],"Prestations De Geometre, De Diagnostics Divers Et De Sondages Sur L'Ensemble Du Patrimoine Communal",joue,directive24,appeloffre,initial,Ville de Levallois,92300,Levallois,,['Ingénierie'],[455],non,oui
21-43684,2021-04-02,2021-05-12,['92'],"M21/64 Fourniture de carburants, de lubrifiants, huiles diverses, liquide de refroidissement, graisses mécaniques, AD Blue, lave glace et prestations annexes",joue,directive24,appeloffre,initial,COMMUNE DE CHATILLON,92320,Chatillon,,"['Carburant, hydrocarbure']",[52],non,non
21-43355,2021-04-02,2021-05-18,['92'],M21/61 Nettoyage des locaux et de la vitrerie des bâtiments de la commune et du CCAS de Châtillon (92320),joue,directive24,appeloffre,initial,COMMUNE DE CHATILLON,92320,Chatillon,,"['Nettoyage de locaux', 'Vitrerie']","[239, 363]",non,oui
21-43872,2021-04-02,2021-05-13,['92'],M21-63 Location d'autocars avec chauffeurs pour les transports collectifs pour la commune et le CCAS de Châtillon (92320),joue,directive24,appeloffre,initial,COMMUNE DE CHATILLON,92320,Chatillon,,['Transport'],[347],non,oui
21-43871,2021-04-02,2021-05-05,['92'],"Marché public de prestations de services en assurances dans le cadre du réaménagement global du secteur François Peatrik, au Plessis Robinson",joue,directive24,appeloffre,initial,Ville du Plessis-Robinson,92350,Le plessis robinson,,['Assurance'],[20],non,non
21-45180,2021-04-02,2021-05-03,['92'],marché de maitrise d'oeuvre pour le remplacement de l'ascenseur au 8 impasse winburn à courbevoie,fns,cmp2006,appeloffre,initial,OPHLM de Courbevoie,92400,courbevoie,,['Bâtiment'],[33],non,non
21-43852,2021-04-02,2021-05-03,['92'],"Accords-Cadres De Missions De Csps, De Controles Techniques Et De Cssi Pour La Ville De Courbevoie",joue,directive24,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,"['Assistance technique', 'Contrôle technique', 'Prestations de services', 'Sécurité incendie', 'Ingénierie']","[19, 72, 274, 332, 455]",non,non
21-45285,2021-04-02,2021-04-28,"['92', '78']",Rénovation intérieure du Théâtre des Sablons de la Ville de Neuilly-sur-Seine (suite à un dégât des eaux),fns,cmp2006,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,"['Cloison, faux plafond', 'Peinture (travaux)', 'Revêtements de sols']","[63, 264, 308]",non,non
21-43618,2021-04-02,2021-05-14,['92'],Marché de Maitrise d'oeuvre pour la réalisation de travaux de Remplacement de Composants 2020 sur le patrimoine de Hauts de Seine Habitat OPH,joue,directive24,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-44642,2021-04-02,2021-05-03,"['75', '92']",Le marché a pour objet la restauration d'ouvrages pour les besoins de la bibliothèque de l'Institut national de la statistique et des études économiques.,fns,cmp2006,appeloffre,initial,INSEE,92541,Montrouge cedex,,['Livres'],[184],non,non
21-44782,2021-04-02,2021-04-30,['92'],Fourniture d'armes et de munitions pour les agents de la Police Municipale de la Ville d'Asnières-sur-Seine.,fns,cmp2006,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Armement'],[12],non,non
21-43427,2021-04-02,2021-04-26,['92'],"Missions de conseil, de coordination architecturale, urbaine, paysagère, technique et environnementale, de programmation urbaine et de maitrise d'oeuvre d'espaces publics",joue,autre,rectificatif,rectificatif,VAL DE SEINE AMENAGEMENT,92658,Boulogne-Billancourt,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
21-44902,2021-04-02,2021-04-30,"['92', '75']","Le présent marché a pour objet des prestations d'assistance à la mise en place du système d'information de maintenance, d'exploitation et de sécurité",fns,cmp2006,appeloffre,initial,PARIS LA DEFENSE,92931,Paris la défense cedex,,['Informatique (prestations de services)'],[163],non,non
21-43406,2021-04-02,2021-06-23,"['93', '44']","Fourniture et maintenance de composants cryptographiques : cartes à puce (SmartCards), tokens et lecteurs associés",joue,directive24,appeloffre,initial,ACOSS,93108,Montreuil,,"['Carte magnétique, carte à puce']",[403],non,non
21-44693,2021-04-02,2021-05-02,['93'],"Le présent accord-cadre a pour objet la Mise à jour logicielle Right Fax, la maintenance de la Solution Fax Nationale Right Fax, son maintien en condition opérationnelle et services associés pour l..",fns,cmp2006,attribution,initial,ACOSS,93108,Montreuil,"[('2021-03-25', 'Konica Minolta Business Solution France SAS', (68303.91, 'EUR'), None)]","['Informatique (prestations de services)', 'Logiciel', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[163, 186, 453, 454]",non,non
21-44422,2021-04-02,2021-04-19,['93'],Accord-cadre pour l'acquisition d'une solution complète de gestion de contacts multicanal pour un centre de relation locataire,fns,cmp2006,appeloffre,initial,OPH Plaine Commune Habitat,93200,Saint Denis,,"['Informatique (matériel)', 'Informatique (prestations de services)', 'Télécommunications']","[162, 163, 338]",non,non
21-43121,2021-04-02,2021-04-26,['13'],"Fourniture de solutés pour aphérèse en vue de la préparation de produits sanguins labiles, autres solutés, et solutions de laboratoire",joue,autre,rectificatif,rectificatif,Etablissement Français du Sang,93218,La Plaine Saint Denis,,['Produits pharmaceutiques'],[280],non,non
21-45032,2021-04-02,2021-06-27,['93'],Développement du volet patrimonial du PLUI d'Est Ensemble,fns,cmp2006,appeloffre,initial,EST ENSEMBLE,93232,Romainville,,['Assistance technique'],[19],oui,non
21-45187,2021-04-02,2021-06-30,['93'],Acquisition de matériels de restauration collective,fns,cmp2006,appeloffre,initial,Commune de Tremblay-en-France,93290,Tremblay-en-france,,['Cuisine (équipement)'],[77],non,oui
21-44981,2021-04-02,2021-05-08,"['93', '83', '75']",Travaux de rénovation du restaurant / Maitrise d'oeuvre d'exécution - Cercle Mess - 83 300 DRAGUIGNAN,fns,cmp2006,appeloffre,initial,Economat des armées,93507,Pantin cedex,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Etanchéité', 'Plomberie (travaux)', ""Tous corps d'état""]","[63, 105, 117, 270, 345]",non,non
21-44909,2021-04-02,2021-05-03,['93'],MISSION DE PROGRAMMATION URBAINE - ECOQUARTIER GARE DE PANTIN / QUATRE CHEMINS,mapa,cmp2006,appeloffre,initial,SPL ENSEMBLE,93507,PANTIN,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
21-44955,2021-04-02,2021-05-01,"['93', '37', '75']",Maitrise d'oeuvre d'exécution /travaux de rénovation de restaurant,fns,cmp2006,appeloffre,rectificatif,Economat des armées,93507,Pantin cedex,,"[""Maîtrise d'oeuvre"", 'Menuiserie', 'Plomberie (travaux)', 'Ravalement', 'Amiante (désamiantage)']","[197, 222, 270, 299, 479]",non,non
21-43745,2021-04-02,2021-04-30,"['93', '75', '91']",NETTOYAGE DES LOCAUX,joue,directive24,attribution,initial,Université Paris 8,93526,Saint-denis,,['Nettoyage de locaux'],[239],non,non
21-45006,2021-04-02,2021-05-25,['93'],Le présent marché vise la location et la maintenance d'un parc nautique urbain situé sur le canal de l'Ourcq.,fns,cmp2006,appeloffre,initial,Ville d'Aulnay-sous-Bois,93600,Aulnay sous bois,,"['Location (matériels)', 'Maintenance']","[185, 196]",non,non
21-45171,2021-04-02,2021-04-10,"['94', '75', '92', '93']","La présente opération de travaux de réhabilitation intérieure du site de Champigny-sur-Marne, est un marché de travaux alloti en sept lots dont les spécifications techniques et les quantités sont d..",fns,cmp2006,appeloffre,annulation,CAF du Val de Marne,94000,Créteil,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Revêtements de sols', 'Revêtements muraux']","[61, 105, 308, 309]",non,oui
21-43267,2021-04-02,2021-04-30,['94'],Achats de produits et accessoires d'entretien,joue,directive24,attribution,initial,ville de Créteil,94000,Créteil,"[('2021-01-06', 'Etablissements Bartholus', (200000, 'EUR'), 'Produits de nettoyage des soles et des équipements des locaux'), ('2021-01-06', 'Etablissements Bartholus', (140000, 'EUR'), ""Produits d'entretien pour services de restauration (hygiène alimentaire)""), ('2021-01-06', 'Société Sanogia IDF', (100000, 'EUR'), ""Produits d'entretien général""), ('2021-01-06', 'Société Hersand Delaisy Kargo', (200000, 'EUR'), ""Brosserie, accessoires et petit matériel d'entretien""), ('2021-01-06', 'Société Hersand Delaisy Kargo', (320000, 'EUR'), ""Produits d'essuyage (papier hygiénique et essuie mains)""), ('2021-01-06', 'Etablissements Bartholus', (140000, 'EUR'), 'Sacs poubelle'), ('2021-01-06', ""L'Entreprise Adaptée"", (20000, 'EUR'), 'Produits divers (lot réservé)'), ('2021-03-24', 'Etablissements Bartholus', (80000, 'EUR'), 'Produits de nettoyage des sols et des équipements des locaux'), ('2021-03-24', 'Etablissements Bartholus', (80000, 'EUR'), ""Produits d'entretien pour services de restauration (hygiène alimentaire)""), ('2021-03-24', 'Société Sanogia IDF', (120000, 'EUR'), ""Produits d'entretien général""), ('2021-03-24', 'Société Hersand Delaisy Kargo', (80000, 'EUR'), ""Brosserie, accessoires et petit matériel d'entretien""), ('2021-03-24', 'Société Hersand Delaisy Kargo', (120000, 'EUR'), ""Produits d'essuyage (papier hygiénique et essuie mains)""), ('2021-03-24', 'Etablissements Bartholus', (80000, 'EUR'), 'Sacs poubelles'), ('2021-03-24', ""L'Entreprise Adaptée"", (20000, 'EUR'), 'Produits divers (lot réservé)')]","[""Produits d'entretien""]",[278],non,non
21-43152,2021-04-02,2021-05-03,['94'],NETTOYAGE ET ENTRETIEN COURANT DES TOITURES ET DES TERRASSES DES BÂTIMENTS COMMUNAUX ET DU CCAS,joue,directive24,attribution,initial,ville de Créteil,94010,Créteil cedex,"[('2020-12-31', 'SMAC', (240000, 'EUR'), 'NETTOYAGE ET ENTRETIEN COURANT DES TOITURES ET DES TERRASSES DES BATIMENTS COMMUNAUX ET DU CCAS pour la Ville'), ('2021-03-24', 'SMAC', (100000, 'EUR'), 'NETTOYAGE ET ENTRETIEN COURANT DES TOITURES ET DES TERRASSES DES BATIMENTS COMMUNAUX ET DU CCAS pour le CCAS')]",['Nettoyage de locaux'],[239],non,non
21-44895,2021-04-02,2021-05-04,"['94', '77', '93']",Le présent marché a pour objet des travaux de rénovation multitechniques des bâtiments du Crous de l'académie de Créteil.,fns,cmp2006,appeloffre,initial,Crous de l'académie de Créteil,94010,Creteil,,"['Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 222, 264, 270]",non,non
21-43401,2021-04-02,2021-05-01,['94'],Prestations de maintenance et de mise au rebut des équipements thermostatés de l'Etablissement Français du Sang d'Ile-de-France,joue,directive24,appeloffre,initial,Etablissement Français du Sang,94200,Ivry suir Seine,,"['Maintenance', 'Déchets non ménagers (prestations)']","[196, 404]",non,non
21-45199,2021-04-02,2021-04-20,['94'],travaux de peinture intérieure et de ravalement des bâtiments communaux (rectificatif),fns,cmp2006,appeloffre,rectificatif,Commune de Charenton-le-Pont,94220,Charenton-le-Pont,,['Peinture (travaux)'],[264],non,non
21-43730,2021-04-02,2021-04-30,['94'],Sélection d'un arrangeur pour la mise à jour du programme EMTN de l'AP-HP,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le kremlin-Bicêtre,"[('2020-07-29', 'HSBC France', (105000, 'EUR'), ""Sélection d'un arrangeur pour la mise à jour du programme EMTN de l'AP-HP"")]",['Prestations de services'],[274],non,non
21-43729,2021-04-02,2021-04-30,"['94', '75', '91', '92']","Prestations de veille de l'environnement médiatique (presse écrite, en ligne et audiovisuelle)",joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,"[('2020-12-30', 'Kantar Division médias', (38619, 'EUR'), 'Veille de la presse écrite, en ligne et panorama de presse quotidien'), ('2020-12-30', 'Kantar, Division Médias', (50746.84, 'EUR'), 'Veille de la presse audiovisuelle (piges et alertes)')]","['Abris', 'Publicité, Communication']","[1, 285]",non,non
21-43343,2021-04-02,2021-05-03,['976'],Réalisation d'une embarcation pour le Parc naturel marin de Mayotte.,joue,directive24,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Construction navale'],[70],non,non
21-45088,2021-04-02,2021-05-03,['94'],"Travaux de remplacements des ouvrages métalliques corrodés de la piscine municipale "" l'Hippocampe "" à Villiers-sur-Marne",fns,cmp2006,appeloffre,initial,Ville de Villiers-sur-Marne,94350,Villiers-sur-marne,,"['Charpente', 'Etanchéité', 'Métallerie', 'Peinture (travaux)']","[57, 117, 223, 264]",non,non
21-43222,2021-04-02,2021-05-15,['94'],"Conseil stratégique, conception et réalisation du programme de communication média et hors média de Santé publique France sur la prévention des conduites addictives (hors tabac)",joue,directive24,appeloffre,initial,Santé publique France,94415,Saint Maurice cedex,,"['Publicité, Communication']",[285],non,non
21-43553,2021-04-02,2021-04-30,['94'],Travaux Neufs Programmes - Operations De Voirie,joue,directive24,appeloffre,initial,COMMUNE DE CHAMPIGNY SUR MARNE,94507,Champigny-sur-Marne,,['Voirie'],[365],oui,non
21-43775,2021-04-02,2021-05-03,['94'],Prestations d'analyse de pesticides dans l'air ambiant pour l'Anses dans le cadre de la campagne nationale PESTIRIV,joue,directive24,appeloffre,initial,ANSES,94701,Maisons-alfort cedex,,"['Analyses médicales, biologiques']",[8],non,non
21-43739,2021-04-02,2021-05-03,['95'],"Prestations de contrôles techniques des véhicules de moins de 3,5 tonnes et des véhicules poids lourds de plus de 3,5 tonnes du SDIS 95 et du CD 95.",joue,directive24,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,95000,Neuville sur oise,,['Contrôle technique'],[72],non,non
21-44775,2021-04-02,2021-05-03,['95'],acquisition de matériel informatiques et accessoires visant à couvrir les besoins des services du pole judiciaire de la gendarmerie nationale,mapa,cmp2006,appeloffre,initial,POLE JUDICIAIRE GENDARMERIE NATIONALE,95001,cergy pontoise cedex,,['Informatique (matériel)'],[162],non,non
21-44584,2021-04-02,2021-06-23,['95'],"Le marché a pour objet la fourniture, livraison et installation de mobilier de bureau du site administratif du SIARP.",fns,cmp2006,appeloffre,initial,SIARP Pontoise,95300,Pontoise,,['Mobilier'],[230],non,non
21-45213,2021-04-02,2021-04-28,['95'],MISSION DE MAÎTRISE D'OEUVRE POUR LA CONSTRUCTION DE COURTS DE TENNIS COUVERTS,fns,cmp2006,appeloffre,initial,Ville de Saint-Leu-la-Forêt,95320,Saint Leu la Forêt,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-45070,2021-04-02,2021-05-10,['95'],Aménagements intérieurs et création d'un ascenseur extérieur,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTIGNY LES CORMEILLES,95370,Montigny-lès-cormeilles,,"['Equipement sportif', ""Tous corps d'état""]","[113, 345]",non,non
21-43440,2021-04-02,2021-04-28,['971'],aménagement du boulevard de houelbourg (rn10) entre les giratoires de r. fulton et f. fresnau (rectificatif),joue,autre,rectificatif,rectificatif,Région Guadeloupe,97100,Basse-Terre,,"['Espaces verts', 'Maçonnerie', 'Mobilier urbain', 'Ouvrage métallique', 'Sanitaire', 'Signalisation', 'Terrassement', 'Voirie et réseaux divers']","[116, 195, 231, 254, 319, 322, 341, 366]",non,non
21-43882,2021-04-02,2021-04-23,['971'],ACCORD-CADRE A BONS DE COMMANDE-PRESTATIONS DE SERVICE DES ACCUEILS PERISCOLAIRES ET EXTRASCOLAIRES SUR LE TERRITOIRE DE LA COMMUNE DE GOURBEYRE,joue,directive24,attribution,initial,CAISSE DES ECOLES,97113,Gourbeyre,"[('2020-12-31', 'FEDERATION DES OEUVRES LAIQUES DE LA GUADELOUPE', (214000, 'EUR'), 'ACCORD-CADRE A BONS DE COMMANDE-PRESTATIONS DE SERVICE DES ACCUEILS PERISCOLAIRES ET EXTRASCOLAIRES SUR LE TERRITOIRE DE LA COMMUNE DE GOURBEYRE')]",['Prestations de services'],[274],non,non
