a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-130663,2020-10-23,2020-11-20,['93'],MISE EN PLACE D'UNE HALTE ITINERANTE PETITE ENFANCE SUR LA VILLE DE BONDY,fns,cmp2006,appeloffre,initial,COMMUNE DE BONDY,93143,Bondy cedex,,['Prestations de services'],[274],oui,oui
20-130622,2020-10-23,2020-11-23,['93'],"MAINTENANCE, INSTALLATION ET FORMATION POUR LE MATERIEL DE LUTTE CONTRE LES INCENDIES",fns,cmp2006,appeloffre,initial,COMMUNE DE BONDY,93143,Bondy cedex,,['Maintenance'],[196],oui,oui
20-129624,2020-10-23,2020-11-20,['93'],Fourniture de titres restaurant pour les agents de l'EPT Grand Paris Grand Est n'ayant pas d'accès à la restauration collective,joue,directive24,appeloffre,initial,GRAND PARIS GRAND EST,93160,Noisy-le-Grand,,['Titres restaurant'],[416],non,oui
20-130716,2020-10-23,2020-11-15,['93'],marche portant mission de maitrise d'oeuvre d'exécution dans le cadre des travaux de réfection des toitures de la cite bocage,fns,cmp2006,attribution,initial,OPH Plaine Commune Habitat,93200,Saint Denis,,"['Etanchéité', ""Maîtrise d'oeuvre""]","[117, 197]",non,non
20-131135,2020-10-23,2020-11-15,"['93', '75', '95', '77', '78']",fourniture d'un système d'imagerie par tomographie a cohérence optique - angiographie OCT,mapa,cmp2006,appeloffre,initial,Centre Hospitalier de Saint-Denis,93205,93205 SAINT-DENIS CEDEX  SAINT DENIS,,['Matériel médical'],[212],non,non
20-129582,2020-10-23,2021-01-23,['93'],Fourniture de véhicules spécifiques polyvalents compacts en motorisation thermique et électriques et tricycles électriques équipés d'un porte container.,joue,directive24,appeloffre,initial,EPT Plaine Commune,93210,Saint-Denis,,['Véhicules (acquisition)'],[475],non,non
20-131040,2020-10-23,2021-01-20,['93'],Organisation de séjours vacances pour les séniors en France,fns,cmp2006,appeloffre,initial,Commune de Tremblay-en-France,93290,Tremblay-en-france,,['Prestations de services'],[274],non,non
20-129507,2020-10-23,2020-12-21,"['93', '75', '91', '92', '94', '95', '77', '78']",2020144LIVANG8,joue,directive24,appeloffre,initial,Campus Condorcet,93322,Aubervilliers cedex,,['Livres'],[184],non,non
20-121242,2020-10-23,2020-11-27,['93'],Construction d'un groupe scolaire - 111-113 rue du Docteur Bauer à Saint-Ouen-sur-Seine,joue,directive24,appeloffre,initial,Ville de Saint-Ouen,93406,Saint-Ouen-sur-Seine,,"['Ascenseur', 'Bâtiment', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Cuisine (équipement)', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', ""Tous corps d'état"", 'Voirie']","[17, 33, 61, 62, 63, 77, 105, 116, 117, 144, 222, 223, 264, 269, 270, 308, 345, 365]",non,oui
20-129611,2020-10-23,2020-11-21,['93'],fourniture de matériels et équipement de sport pour l'université sorbonne paris nord,joue,directive24,attribution,initial,UNIV PARIS 13 PARIS NORD VILLETANEUSE,93430,Villetaneuse,,['Equipement sportif'],[113],non,non
20-130864,2020-10-23,2020-11-27,"['93', '92', '75']",Prestations de maintenance des ascenseurs ainsi que des portes-portails automatiques des immeubles de l'Urssaf Ile de France,fns,cmp2006,appeloffre,initial,Urssaf de Paris-région parisienne,93518,Montreuil cedex,,"['Ascenseur', 'Porte automatique, portail']","[17, 412]",non,non
20-129893,2020-10-23,2020-11-16,['93'],"etude sur la consommation hors domicile dans les secteurs des boulangeries pâtisseries et des bars, cafés et débits de boisson",mapa,cmp2006,appeloffre,initial,FranceAgriMer,93555,Montreuil cedex,,['Etude'],[118],non,non
20-130859,2020-10-23,2020-11-18,"['94', '91', '92', '93', '77', '95', '75']",Réfection de l'étanchéité du centre des finances publiques de Champigny sur Marne,fns,cmp2006,appeloffre,initial,DIR DEP FIN PUBLIQUES VAL DE MARNE,94000,Creteil,,['Etanchéité'],[117],non,non
20-130860,2020-10-23,2020-11-18,"['94', '77', '78', '91', '92', '93', '95']",Ravalement des façades du centre des finances publiques de Champigny sur Marne,fns,cmp2006,appeloffre,initial,DIR DEP FIN PUBLIQUES VAL DE MARNE,94000,Creteil,,['Etanchéité'],[117],non,non
20-129649,2020-10-23,2021-01-01,"['94', '95', '93', '92', '75', '78']",Entretien des espaces verts et aménagements paysagers sur le territoire de la Ville d'Arcueil,joue,autre,rectificatif,rectificatif,Mairie d'Arcueil,94111,Arcueil,,['Espaces verts'],[116],non,oui
20-130784,2020-10-23,2020-11-24,['94'],La consultation porte sur les travaux d'entretien et de rénovation de la voirie de la Ville de Saint-Mandé :- Travaux de voirie et d'enrobés- Travaux de signalisation horizontale- Travaux,fns,cmp2006,appeloffre,initial,Ville de Saint-Mandé,94165,Saint mandé cedex,,"['Signalisation', 'Voirie']","[322, 365]",non,non
20-129675,2020-10-23,2020-12-21,"['94', '31']",Fourniture de titres restaurant dématérialisés en faveur du personnel de METEO-FRANCE,joue,directive24,attribution,initial,METEO FRANCE,94165,Saint-mandé cedex,"[('2020-08-27', 'SWILE', (3000000, 'EUR'), 'Fourniture de titres restaurant dématérialisés en faveur du personnel de Meteo-France')]","['Carte magnétique, carte à puce', 'Titres restaurant']","[403, 416]",non,non
20-130729,2020-10-23,2020-12-02,['94'],Mission de maitrise d'oeuvre pour les travaux d'extension des salles APS.,fns,cmp2006,appeloffre,initial,Ville du Perreux sur Marne,94170,Le perreux sur marne,,['Prestations de services'],[274],non,non
20-122437,2020-10-23,2020-11-23,['94'],"accord-cadre assistance à maîtrise d'ouvrage pour la réalisation d'études géotechniques, hydrogéologiques et de pollution et pour la consultation de prestataires d'investigations sur site",joue,directive24,appeloffre,initial,A.P.I.J.,94270,Le Kremlin-Bicêtre,,"['Assistance technique', 'Etude', ""Assistance à maîtrise d'ouvrage""]","[19, 118, 433]",non,non
20-129222,2020-10-23,2020-12-21,['94'],Prestations de nettoyage des locaux,joue,directive24,attribution,initial,EPT PARIS EST MARNE ET BOIS,94500,Champigny sur marne,,"['Abris', 'Nettoyage de locaux']","[1, 239]",non,non
20-129740,2020-10-23,2020-12-05,"['94', '75', '92', '93', '95', '91']","IMPRESSION, FAÇONNAGE, CONDITIONNEMENT ET LIVRAISON DES SUJETS D'EXAMENS POUR LE SIEC",joue,directive24,appeloffre,initial,SIEC - MAISON DES EXAMENS,94749,Arcueil cedex,,['Impression'],[160],non,non
20-131046,2020-10-23,2021-01-20,['95'],20SA15-Location de véhicules utilitaires pour les besoins du service gestion des déchets,fns,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,"[('2020-10-22', 'FRAIKIN', (48060, 'EUR'), None)]",['Déchets non ménagers (prestations)'],[404],non,non
20-131001,2020-10-23,2021-01-12,['95'],Le présent marché a pour objet l'aménagement de la parcelle BA 350 de la Chapelle Rohan-Chabot et l'amélioration de son accessibilité PMR en vue de son ouverture au public.Cette parcelle es,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE TAVERNY,95150,Taverny,,['Terrassement'],[341],non,non
20-130940,2020-10-23,2020-11-30,['95'],Achat de colis de fin d'année au profit des agents communaux de la Ville de Sarcelles,fns,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,sarcelles,,['Colis'],[65],non,non
20-130891,2020-10-23,2020-12-02,['95'],Organisation de voyages au profit des personnes retraitées Sarcelloises pour l'année 2021,fns,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,sarcelles,,['Voyage'],[367],non,non
20-131004,2020-10-23,2020-11-13,['95'],"CONTROLE, ENTRETIEN ET MAINTENANCE DES AIRES DE JEUX ET DES ESPACES SPORTIFS LIBRES",fns,cmp2006,appeloffre,initial,Commune de Saint Gratien,95210,St gratien,,"['Jeux, jouets']",[175],non,non
20-130618,2020-10-23,2021-01-20,['95'],Opération 20-04 AMO : ASSISTANCE À LA MAÎTRISE D'OUVRAGE POUR LES TRAVAUX DE MISE EN CONFORMITÉ DE L'ASSAINISSEMENT D'HABITATIONS SUR LES COMMUNES DE BESSANCOURT ET SAINT-PRIX,fns,cmp2006,attribution,initial,SIARE,95230,Soisy-Sous-Montmorency,"[('2020-10-22', 'TEST INGENIERIE', (70972, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-129431,2020-10-23,2020-11-24,['95'],"Marché no2020-12 relatif aux prestations d'assurances incendie, accidents et risques divers (IARD)",joue,directive24,appeloffre,initial,Ville de Soisy-sous-Montmorency,95232,Soisy-sous-montmorency cedex,,['Assurance'],[20],non,non
20-130667,2020-10-23,2020-12-31,['95'],Accord-cadre RELATIF AUX TRAVAUX D'IMPRESSION DE DOCUMENTS ET D'OUTILS DE COMMUNICATION MUNICIPALE,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTMAGNY,95360,Montmagny,,['Impression'],[160],non,non
20-131173,2020-10-23,2020-11-16,"['95', '77']",Numéro de la consultation : 20111 Elagage et abattage d'arbres Consultation lancée par un groupement de commandes composé des membres suivants : - Coordonnateur du groupement de commandes : Commu,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY-EN-FRANCE,,['Espaces verts'],[116],non,non
20-131103,2020-10-23,2020-11-20,['978'],Formation obligatoire des assistantes maternelles de la Collectivité de Saint-Martin,mapa,cmp2006,appeloffre,initial,Collectivité de Saint Martin,97054,Saint-Martin Cedex,,['Formation'],[410],non,non
20-129176,2020-10-23,2021-11-09,"['971', '75']","prestation intellectuelle d'assistance technique dans le cadre du programme operationnel cofinance par le feder et le fse 2014-2020, europ'act et sur fonds regionaux (rectificatif)",joue,autre,rectificatif,rectificatif,Région Guadeloupe,97100,BASSE-TERRE,,['Prestations de services'],[274],non,non
20-131120,2020-10-23,2020-11-06,['971'],ACCORD-CADRE - FOURNITURE DE CONSOMMABLES ET PIECES DE RECHANGE CONTROLE BAGAGES DE SOUTE,fns,cmp2006,appeloffre,rectificatif,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,LES ABYMES,,"['Equipements spécialisés', 'Matériel de manutention', 'Pièces détachées']","[115, 208, 266]",non,non
20-129631,2020-10-23,2020-11-04,"['971', '75']","gestion des dechets non dangereux, prestations associees et fourniture de consommables (rectificatif)",joue,autre,rectificatif,rectificatif,CTRE HOSPITAL REG UNIVERSIT GUADELOUP,97159,Pointe à Pitre,,"['Benne', 'Conteneur, poubelles', 'Déchets non ménagers (prestations)', 'Déchetterie (exploitation)']","[34, 71, 404, 405]",non,non
20-129810,2020-10-23,2020-11-25,['971'],appel d'offres ouvert no 117/2020 - realisation du demenagement du centre hospitalier universitaire de la guadeloupe,joue,directive24,appeloffre,initial,CTRE HOSPITAL REG UNIVERSIT GUADELOUP,97159,POINTE-A-PITRE CEDEX,,['Colis'],[65],non,non
20-124149,2020-10-23,2020-11-21,['972'],Travaux de dégagement de déblaiement et de curage sur le patrimoine de la collectivité territoriale de martinique- (2e consultation),joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,FORT DE FRANCE,"[('2020-10-12', ""SASU TREMPLIN'S "", (131844.78, 'EUR'), 'Secteur Centre Caraïbe')]",['Curage'],[78],non,non
20-129623,2020-10-23,2020-10-31,['972'],"La conception, la fourniture, l'installation et la maintenance de l'infrastructure matérielle et de logiciels nécessaires à la mise en oeuvre d'une solution de virtualisation optimisée",joue,directive24,attribution,initial,SA HLM OZANAM,97274,Schoelcher,,['Logiciel'],[186],non,non
20-129734,2020-10-23,2020-12-26,['973'],Réalisation de prestations d'exploitation forestière de bois d'oeuvre et de bois énergie,joue,directive24,appeloffre,initial,OFFICE NATIONAL DES FORETS - DR GUYANE,97300,Cayenne,,['Travaux forestiers'],[350],non,oui
20-129828,2020-10-23,2020-12-26,['973'],"Réalisation de prestations d'exploitation forestière de bois d'oeuvre et de bois énergie en forêt domaniale de BELIZON, secteur La Boue et Brigitte",joue,directive24,appeloffre,initial,OFFICE NATIONAL DES FORETS - DR GUYANE,97300,Cayenne,,['Travaux forestiers'],[350],non,oui
20-131192,2020-10-23,2020-11-12,['973'],Remplacement du système de vidéo de la salle d'Assemblée Plénière (AP) de la collectivité,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
20-131123,2020-10-23,2021-01-20,['973'],Travaux de rénovation du bâtiment DSP 19 Rue Schoelcher LOT 6,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,"[('2020-10-23', 'MS-Entreprise', (584639.1, 'EUR'), None)]",['Menuiserie'],[222],non,non
20-129770,2020-10-23,2020-11-17,['973'],Acquisition d'insecticides pour la Direction de la Démoustication et des Actions Sanitaires,joue,autre,rectificatif,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,"[""Produits de l'agriculture""]",[276],non,non
20-130928,2020-10-23,2020-11-22,['973'],Mission de maîtrise d'oeuvre. Renforcement électrification de divers secteurs de Matoury.,fns,cmp2006,appeloffre,initial,COMMUNE DE MATOURY,97351,Matoury,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-129822,2020-10-23,2021-01-18,['973'],Fourniture de matériels d'intervention pour le Secours en Milieu Périlleux,joue,directive24,intentionconclure,initial,SDIS973,97351,Matoury,"[('2020-10-15', 'Dumont Securite', (40476.16, 'EUR'), None)]","[""Matériel de secours et d'incendie""]",[217],non,non
20-129791,2020-10-23,2020-11-22,['973'],Acquisition et déploiement de Pass Numériques,joue,directive24,appeloffre,initial,Cté d'agglomération du Centre Littoral,97357,MATOURY CEDEX,,"['Assistance technique', 'Informatique (prestations de services)', 'Prestations de services']","[19, 163, 274]",non,non
20-129525,2020-10-23,2020-11-24,['974'],"Accords-cadres d'enlèvement, de tri et de traitement en décharge des déchets des Routes Départementales et autres biens départementaux",joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,"['Collecte sélective', 'Déchets non ménagers (prestations)', 'Déchetterie (exploitation)']","[82, 404, 405]",non,non
20-129208,2020-10-23,2020-11-02,['974'],MAPA. Constitution de garanties financières pour les installations classées pour la protection de l'environnement,joue,autre,rectificatif,rectificatif,SMTDRSO,97410,SAINT-PIERRE,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
20-130819,2020-10-23,2020-11-17,['974'],ASSURANCE FLOTTE AUTOMOBILE ET RISQUES ANNEXES,fns,cmp2006,appeloffre,initial,AEROPORT DE LA REUNION ROLAND GARROS,97438,Sainte-Marie,,['Assurance'],[20],non,non
20-129493,2020-10-23,2020-11-23,['974'],"Fourniture de denrées alimentaires - 2021-2024 - pour la restauration dans les écoles maternelles, primaires et élémentaires de la ville de Saint-Denis et pour d'autres événements",joue,directive24,appeloffre,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,"['Restauration collective', 'Denrées alimentaires', ""Produits de l'agriculture"", 'Surgelés']","[66, 88, 276, 330]",non,oui
20-129203,2020-10-23,2020-12-31,['974'],la fourniture de produits de signalisation routière et d'équipements de la route,joue,directive24,attribution,initial,SYND MIXTE DU PARC ROUTIER DE REUNION,97490,Sainte-Clotilde,"[('2020-10-13', 'SIGNATURE', (600000, 'EUR'), 'Signalisation de police'), ('2020-10-12', 'SIGNAUX GIROD ', (600000, 'EUR'), 'Signalisation temporaire '), ('2020-10-12', 'LACROIX', (320000, 'EUR'), 'Equipements et accessoires divers'), ('2020-10-12', 'TRAFIC', (240000, 'EUR'), 'Equipements de signalisation pour véhicules'), ('2020-10-12', 'SOUD SERVICE', (120000, 'EUR'), 'Balisage de signalisation pour véhicules')]",['Signalisation'],[322],non,non
20-130671,2020-10-23,2020-11-21,['976'],Mission de maîtrise d'oeuvre pour la restructuration de l'hôtel de ville,mapa,cmp2006,appeloffre,initial,Ville de Mamoudzou (976),97600,Mamoudzou,,['Etude'],[118],non,non
20-130499,2020-10-23,2020-11-21,['976'],Réhabilitation Forage Kawé 2 - Travaux urgents,mapa,cmp2006,attribution,initial,SIEAM,97600,Mamoudzou,,"['Canalisations', 'Equipement hydraulique', 'Forage']","[48, 111, 132]",non,non
20-130814,2020-10-23,2020-11-22,['976'],Accord-cadre militaro-sécuritaires à bon de commandes de services pour la recherche de fuite,fns,cmp2006,appeloffre,initial,SIEAM,97600,Mamoudzou,,['Alimentation en eau potable'],[6],non,oui
20-130672,2020-10-23,2020-11-22,['976'],Levés topographiques,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DE PETITE TERRE,97615,Pamandzi,,['Topographie'],[344],non,non
20-127860,2020-10-23,2020-11-23,['974'],sécurisation de la falaise sur le site de la galerie drainante sur saint-joseph,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération du Sud,97838,Le Tampon,,"['Alimentation en eau potable', 'Falaise', 'Protection, chutes de pierres']","[6, 125, 288]",non,non
20-125610,2020-10-23,2020-11-23,['974'],travaux de réhabilitation de la gare routière de saint-joseph,mapa,cmp2006,appeloffre,initial,Communauté d'Agglomération du Sud,97838,Le Tampon Cedex,,['Voirie et réseaux divers'],[366],non,non
20-129505,2020-10-23,2021-01-18,['974'],"Location de bus avec chauffeurs pour les besoins scolaires, périscolaires et extrascolaires",joue,directive24,attribution,initial,Mairie de Saint-Paul,97864,Saint-Paul,"[('2020-10-21', 'Groupement Setcor Sa/Start Oi Sas', (200000, 'EUR'), 'Transport des élèves pour les sorties pédagogiques'), ('2020-10-21', 'Groupement Setcor Sa/Start Oi Sas', (200000, 'EUR'), 'Transport des élèves vers les équipements sportifs'), ('2020-10-21', 'Groupement Setcor Sa/Start Oi Sas', (400000, 'EUR'), ""Transports d'enfants pour les sorties périscolaires, d'enfants et d'adolescents pendant les vacances scolaires"")]",['Prestations de services'],[274],non,non
20-129535,2020-10-23,2021-01-18,['974'],Entretien et élagage du Patrimoine Arbore de la Commune de Saint Paul,joue,directive24,attribution,initial,Mairie de Saint-Paul,97864,Saint-Paul,"[('2020-10-20', 'Mascareignes Nature Et Environnement Sas', (206705, 'EUR'), None)]","['Espaces verts', 'Prestations de services']","[116, 274]",non,non
20-129536,2020-10-23,2021-01-18,['974'],Services de téléphonie mobile,joue,directive24,attribution,initial,Mairie de Saint-Paul,97864,Saint-Paul,"[('2020-10-21', 'Srr (Sté Réunionnaise du Radiotéléphone)', (63858.12, 'EUR'), None)]",['Télécommunications'],[338],non,non
20-125413,2020-10-23,2020-11-24,"['69', '42', '38']","maintien en conditions opérationelles et évolution des solutions matérielles et logicielles, serveurs, stockage, sauvegarde, réseaux et sécurité",joue,directive24,appeloffre,initial,Université Lumière Lyon 2 - DAJIM,,Lyon,,['Informatique (prestations de services)'],[163],non,non
