,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
433,20-81266,2020-06-25,2020-07-23,['77'],"Maintenance, service d'entretien et mise en conformité des équipements scéniques dans le domaine mécanique et électronique et des PEMP (plate-forme élévatrice mobile de personnel).",fns,cmp2006,appeloffre,initial,PARIS VALLEE DE LA MARNE,77207,Marne-la-vallée cedex,,['Matériel scénique'],[216],non,non
434,20-80000,2020-06-25,2020-07-22,['77'],restauration municipale (scolaire et autres) : fabrication et livraison de repas en liaison froide et autres produits alimentaires.,joue,directive24,appeloffre,initial,Ville d'Ozoir-la-Ferrière,77330,OZOIR-LA-FERRIERE,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,oui
435,20-81630,2020-06-25,2020-08-24,['77'],Aménagement de la zone brute du gymnase Laura Flessel à Bussy Saint-Georges,fns,cmp2006,appeloffre,initial,COMMUNE DE BUSSY ST GEORGES,77600,Bussy st georges,,['Equipement sportif'],[113],non,non
436,20-80245,2020-06-25,2020-07-24,['77'],"Mission De Dessin, D'Etudes Techniques Et Plans Divers Sur L'Ensemble Du Perimetre De La Communaute D'Agglomeration De Marne Et Gondoire",joue,directive24,appeloffre,initial,COMMUNAUTE D AGGLO MARNE ET GONDOIRE,77603,Marne La Vallee,,['Etude'],[118],non,non
437,20-80280,2020-06-25,2020-07-24,['77'],Missions De Releves Topographiques Et Des Prestations Foncieres De Geometre Sur Le Territoire De La Camg,joue,directive24,appeloffre,initial,COMMUNAUTE D AGGLO MARNE ET GONDOIRE,77603,Marne La Vallee,,['Topographie'],[344],non,non
438,20-81458,2020-06-25,2020-07-16,"['75', '77']",Désignation d'un prestataire chargée d'une mission de maîtrise d'oeuvre pour le projet d'aménagement d'un espace d'accueil sur le site de la CFE situé à 19 rue de la Pépi,mapa,cmp2006,appeloffre,initial,CAISSE FRANCAIS DE L ETRANGER,77950,Rubelles,,"[""Maîtrise d'oeuvre""]",[197],non,non
439,20-80629,2020-06-25,2020-07-10,['78'],Fourniture d'effets de sport pour les sapeurs-pompiers du Service départemental d'incendie et de secours des Yvelines (Sdis 78),joue,autre,rectificatif,rectificatif,SDIS des Yvelines,78007,Versailles,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
440,20-80608,2020-06-25,2020-08-23,['78'],entretien du patrimoine arboricole - secteur styvs,joue,directive24,attribution,initial,Conseil départemental des Yvelines,78012,Versailles,,['Espaces verts'],[116],non,non
441,20-81447,2020-06-25,2020-09-22,['78'],LES CLAYES SOUS BOIS - Collège Anatole France - Réfection des courants faibles et forts,fns,cmp2006,attribution,initial,Conseil départemental des Yvelines,78012,VERSAILLES,,['Electricité (travaux)'],[105],non,non
442,20-81328,2020-06-25,2020-09-15,"['78', '95', '77', '91', '75']",Prestations d'entretien ménager des 4 sites de la délégation de Grande Couronne du CNFPT. A COMPLETER,fns,cmp2006,appeloffre,initial,CNFPT - Délégation Grande Couronne IDF,78066,St quentin en yvelines,,['Nettoyage de locaux'],[239],non,non
443,20-80082,2020-06-25,2020-08-31,"['78', '75', '94']",Location-maintenance de machines distributrices de boissons chaudes et fourniture des produits d'accompagnement,joue,directive24,attribution,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-germain-en-laye cedex,"[('2020-06-17', 'IVS FRANCE', (235000.0, 'EUR'), ""Location-maintenance de machines distributrices de boissons chaudes et fourniture des produits d'accompagnement au profit des entités soutenues par la PFC-Paris"")]",['Denrées alimentaires'],[88],non,non
444,20-81455,2020-06-25,2020-08-25,['78'],Mission de programmation et d'assistance à maîtrise d'ouvrage pour la construction d'un groupe scolaire pour la ZAC Rouget de Lisle.,fns,cmp2006,attribution,initial,Ville de Poissy,78300,Poissy,"[('2020-06-10', 'AMEXIA CONSEIL', (47480, 'EUR'), None)]",['Etude'],[118],non,non
445,20-80639,2020-06-25,2020-07-24,['78'],Gestion des 6 aires d'accueil des gens du voyage et d'un terrain familial,joue,directive24,appeloffre,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,['Prestations de services'],[274],non,non
446,20-80504,2020-06-25,2020-11-01,['78'],Chargement/déchargement par grutage et acheminement par voie maritime de 2 navires chasseurs de mines tripartites entre Brest et Abu Dhabi A/R.,joue,directive24,appeloffre,initial,Plate-Forme Affrètement et Transport,78457,Vélizy cédex,,"['Prestations de services', 'Transport']","[274, 347]",non,non
447,20-81522,2020-06-25,2020-07-27,['78'],Travaux de réaménagement du 1er étage de la crèche de la Muette,fns,cmp2006,attribution,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,"['Menuiserie', 'Peinture (travaux)', 'Plâtrerie']","[222, 264, 269]",non,non
448,20-80528,2020-06-25,2020-09-09,['78'],Fournitures et services pour la Ville de Maisons-Laffitte,joue,directive24,appeloffre,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,"['Consommables informatiques', 'Impression']","[68, 160]",non,non
449,20-81563,2020-06-25,2020-07-25,['78'],Travaux d'extension de locaux dédiés au football sur la Grande rue Verte au Perray en Yvelines.Marché composé de 8 lots.,fns,cmp2006,attribution,initial,Ville de Perray-en-Yvelines,78610,LE PERRAY EN YVELINES,"[('2020-06-17', 'CCTB', (196044, 'EUR'), None), ('2020-06-18', 'ATELIERS BOIE ET CIE', (74669, 'EUR'), None), ('2020-06-17', 'DBS ENTREPRISE', (23500, 'EUR'), None), ('2020-06-17', 'CHARTRES MENUISERIE SAS', (20500, 'EUR'), None), ('2020-06-17', 'A2PI', (12500, 'EUR'), None), ('2020-06-17', 'SARL PASCAL BECHE DECO STORES28', (6621, 'EUR'), None), ('2020-06-17', 'SARL MAGNY ELECTRICITE GENERALE', (13050, 'EUR'), None), ('2020-06-17', 'SARL LGC', (11504, 'EUR'), None)]","['Charpente', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)']","[57, 144, 222, 270]",non,oui
450,20-81846,2020-06-25,2020-07-16,['78'],"La présente consultation a pour objet l'installation d'une restauration scolaire en self-service et amélioration des cuisines des l'écoles primaire Guhermont,et Camescasse pour le compt",fns,cmp2006,appeloffre,initial,Mairie de Saint Arnoult en Yvelines,78730,Saint-arnoult-en-yvelines,,['Vaisselle'],[357],non,non
451,20-81326,2020-06-25,2020-09-14,"['78', '28', '75', '91', '92', '93', '94', '95']",AMÉLIORATION DU POLE SPORTIF (CONSTRUCTION ET RÉHABILITATION),fns,cmp2006,appeloffre,initial,SIBANO,78870,BAILLY,,"['Appareil élévateur', 'Bardage', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Miroiterie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Quincaillerie (articles)', 'Ravalement', 'Revêtements de sols', 'Serrurerie', 'Terrassement', 'Ventilation', 'Voirie et réseaux divers']","[11, 30, 53, 57, 61, 63, 74, 105, 116, 144, 222, 229, 264, 270, 291, 299, 308, 321, 341, 360, 366]",non,non
452,20-80475,2020-06-25,2020-07-31,['79'],Exploitation Des Installations Thermiques Et Climatiques Du Centre Hospitalier Nord Deux-Sevres Et Du Centre Hospitalier De Mauleon,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE NIORT,79021,Niort,,"['Chauffage (exploitation, entretien)']",[59],non,non
453,20-71845,2020-06-25,2020-07-31,['79'],Restructuration du site de Marot - phase G aménagements extérieurs,fns,cmp2006,appeloffre,initial,CA DU NIORTAIS,79027,Niort Cedex,,"['Electricité (travaux)', 'Gros oeuvre', 'Terrassement', 'Voirie et réseaux divers']","[105, 144, 341, 366]",non,non
454,20-80562,2020-06-25,2020-07-31,"['79', '16', '17', '85', '86', '44']",Le présent accord-cadre a pour objet les prestations de transport et traitement des inertes sur le territoire de la Communauté d'Agglomération du Niortais (CAN).,joue,directive24,appeloffre,initial,Communauté d'agglomération du Niortais,79027,Niort cedex,,"['Transport', 'Déchets non ménagers (prestations)']","[347, 404]",non,oui
455,20-80412,2020-06-25,2020-09-20,['80'],2020-005 Maintenance et exploitation avec garantie totale des installations Cvc du site de la Citadelle (Upjv),joue,directive24,attribution,initial,UNIVERSITE AMIENS PICARDIE JULES VERNE,80025,Amiens,"[('2020-04-20', 'Dalkia', (245784, 'EUR'), None)]","['Chauffage (exploitation, entretien)', 'Climatisation']","[59, 62]",non,non
456,20-81651,2020-06-25,2020-09-22,['80'],Construction d'un Centre Multi-Accueil Petite Enfance - Rue du Hamel à Airaines Lot no4 : Menuiseries extérieuresLot no5 : Menuiseries intérieuresLot no7 : Sanitaire / chauffage,fns,cmp2006,appeloffre,initial,CC SOMME SUD OUEST,80290,Poix de picardie,,"['Menuiserie', 'Plomberie (travaux)']","[222, 270]",non,non
457,20-81576,2020-06-25,2020-08-06,"['80', '60', '2']",travaux de réalisation d'un parcours santé,fns,cmp2006,appeloffre,initial,CC DE L EST DE LA SOMME,80400,Ham,,['Equipement sportif'],[113],non,oui
458,20-81607,2020-06-25,2020-07-22,"['81', '31']","Travaux d'extension et de réaménagement de l'EHPAD 'Résidence du Parc' à Saint-Amans-Soult : : relance des lots no 4, no7, no 11, no 13 et no 14 déclarés sans suite",fns,cmp2006,appeloffre,initial,THEMELIA,81011,Albi cedex 9,,['Bâtiment'],[33],non,non
459,20-80246,2020-06-25,2020-07-30,['81'],Travaux de Scellement de fissures sur le réseau routier du Département du Tarn,joue,directive24,appeloffre,initial,Département du Tarn,81013,Albi,,['Voirie'],[365],non,oui
460,20-78159,2020-06-25,2020-12-31,['81'],fournitures de documents imprimés et numériques pour les médiathèques du grand albigeois,joue,directive24,attribution,initial,communauté agglo albigeois,81160,Saint-Juéry,"[('2020-06-12', 'SAS @TTITUDE', (80000, 'EUR'), 'Bandes dessinées jeunesse et adultes'), ('2020-06-12', 'SAS @TTITUDE', (120000, 'EUR'), 'Documentaires pour les adultes'), ('2020-06-12', 'SAS @TTITUDE', (176000, 'EUR'), 'Ouvrages de fiction pour les adultes'), ('2020-06-12', 'LES PETITS VAGABONDS SARL LA LIBRAIRIE DES ENFANTS', (60000, 'EUR'), 'Albums et ouvrages de fiction pour la jeunesse'), ('2020-06-12', 'LES PETITS VAGABONDS SARL LA LIBRAIRIE DES ENFANTS', (60000, 'EUR'), 'Documentaires pour la jeunesse'), ('2020-06-12', 'LIBRAIRIE LE DIVAN', (24000, 'EUR'), 'Livres numériques')]",['Livres'],[184],non,non
461,20-81361,2020-06-25,2020-07-20,['82'],TRAVAUX D'AMENAGEMENT RUES DU DOCTEUR LABAT ET COMBATTANTS D'INDOCHINE,fns,cmp2006,appeloffre,initial,Grand Montauban Communauté d'agglo,82000,MONTAUBAN CEDEX,,"['Espaces verts', 'Voirie']","[116, 365]",oui,non
462,20-80631,2020-06-25,2020-09-20,['82'],Installation Et Maintenance D'Un Systeme De Gestion Et Archivage Des Documents (Sgad),joue,directive24,attribution,initial,DEPARTEMENT DU TARN ET GARONNE,82000,Montauban,"[('2020-06-22', 'Ebs Global Services', (277207, 'EUR'), None)]",['Logiciel'],[186],non,non
463,20-80111,2020-06-25,2020-09-20,['82'],Equipement Du College Simone Veil A Verdun Sur Garonne,joue,directive24,attribution,initial,DEPARTEMENT DU TARN ET GARONNE,82000,Montauban,,"['Articles de bureau et articles scolaires', 'Equipements spécialisés']","[16, 115]",non,non
464,20-81833,2020-06-25,2020-08-10,['83'],"Acquisition de licences et location d'un système de billettique multicanal y compris la maintenance, l'assistance technique de l'outil pour l'hôtel départemental des expositions à",fns,cmp2006,appeloffre,initial,Conseil Général du Var,83000,TOULON,,"['Informatique (matériel)', 'Site internet', 'Logiciel', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[162, 171, 186, 453, 454]",non,non
465,20-80105,2020-06-25,2020-09-20,['83'],"Maintenance multi-technique des Bâtiments A1/A2, B et C de La Loubière du Département du Var à Toulon",joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2020-05-04', 'Snef', (192324.9, 'EUR'), None)]","['Chauffage (exploitation, entretien)']",[59],non,non
466,20-81571,2020-06-25,2020-07-20,['83'],"Fourniture, livraison et installation des mobiliers (haut de gamme) du site Vincent Allègre à Toulon,"" Quartier de la créativité et la connaissance (Chalucet) """,fns,cmp2006,appeloffre,initial,Conseil Général du Var,83000,TOULON,,['Mobilier'],[230],non,non
467,20-80441,2020-06-25,2020-07-23,['83'],Fourniture de carburants,joue,directive24,attribution,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,"[('2020-05-26', 'SAS TOTAL Marketing France', (70000, 'EUR'), 'Fourniture de cartes accréditives'), ('2020-05-26', 'SAS DRAGUI Gaz', (350000, 'EUR'), 'Fourniture de carburant de type Gaz Naturel Véhicules (GNV).')]","['Carburant, hydrocarbure']",[52],non,non
468,20-80567,2020-06-25,2020-09-20,['83'],19serv37 Prestations D'Insertion Pour L'Entretien Des Espaces Naturels D'Interet Metropolitain De La Metropole Toulon Provence Mediterranee,joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2020-06-23', 'Asdfv', (75000, 'EUR'), ""Prestations d'insertion sur les sites forestiers de la presqu'île de Giens et les zones humides hyéroises""), ('2020-06-23', 'Frat', (54855, 'EUR'), ""Prestations d'insertion sur le Massif de la Colle Noire et le Bois de Courbebaisse""), ('2020-06-23', 'Association Le Jalon', (104988, 'EUR'), ""Prestations d'insertion sur les Monts Toulonnais (Faron-Gros Cerveau-Croupatier-Baou des 4 Aures) et Ripelle""), ('2020-06-23', 'Tremplin', (49998, 'EUR'), ""Prestations d'insertion sur les Massifs de Sicié et Fabrégas""), ('2020-06-23', 'Frat', (17952, 'EUR'), ""Prestations d'insertion dans le Jardin de Courbebaisse""), ('2020-06-23', 'Asdfv', (24999, 'EUR'), ""Prestations d'insertion sur les terrains de l'Etablissement Public Foncier P.A.C.A gérés par la Métropole Tpm"")]",['Prestations de services'],[274],oui,non
469,20-81506,2020-06-25,2020-07-28,['83'],Marché à procédure adaptée en vue des fournitures d'alimentation et matériels à destination des animaux des structures de la ville de Toulon - en 2 lots,fns,cmp2006,appeloffre,initial,COMMUNE DE TOULON,83056,Toulon,,['Aliments pour animaux'],[7],non,non
470,20-80600,2020-06-25,2020-07-23,['83'],Fourniture d'équipements de protection individuelle et virucides lors de périodes de crises sanitaires,joue,directive24,appeloffre,initial,Conseil Général du Var,83076,Toulon,,['Matériel de sécurité'],[209],non,non
471,20-81379,2020-06-25,2020-07-05,['83'],FOURNITURE ET LIVRAISON DE COLIS DE NOEL,fns,cmp2006,appeloffre,initial,Commune de Sainte-Maxime,83120,Sainte-Maxime,,['Colis'],[65],non,non
472,20-81324,2020-06-25,2020-07-16,['83'],travaux de voirie et réseaux divers pour la réalisation d'un lotissement communal situé chemin de besse.,fns,cmp2006,appeloffre,initial,Commune de Brignoles,83177,Brignoles Cedex,,"['Réseaux divers', 'Voirie']","[306, 365]",non,non
473,20-80230,2020-06-25,2020-07-27,['83'],Concours restreint de maîtrise d'oeuvre sur esquisse concernant la construction d'une médiathèque,joue,directive24,appeloffre,initial,Ville de Solliès-Pont,83210,SOLLIES-PONT,,"[""Maîtrise d'oeuvre""]",[197],non,non
474,20-80381,2020-06-25,2020-07-24,['83'],FOURNITURE EN ÉLECTRICITÉ DES BÂTIMENTS ET EQUIPEMENTS DE LA COMMUNE,joue,directive24,appeloffre,initial,Ville de Draguignan (83),83300,Draguignan,,"['Electricité, gaz (fourniture)']",[443],oui,non
475,20-81764,2020-06-25,2020-08-24,"['83', '13', '4', '84', '6', '5']",RENOVATION DU RESEAU D'EAU POTABLE DE LA ROUTE DE MARSEILLE ET DES RESEAUX D'EAU POTABLE ET D'EAUX USEES DE L'IMPASSE LES TOURTOUIRES,fns,cmp2006,appeloffre,initial,commune de barjols,83670,BARJOLS,,['Assainissement'],[18],non,non
476,20-80348,2020-06-25,2020-07-20,['84'],"Affranchissement, distribution, collecte, remise, expédition courriers et colis du Conseil départemental. Collecte, remise simultanée, conservation des courriers des collèges publics du Département.",joue,directive24,appeloffre,initial,Département de Vaucluse,84000,Avignon,,['Routage'],[312],non,non
477,20-80438,2020-06-25,2020-08-31,['84'],"Exploitation et entretien de certaines installations de chauffage, production ECS, froid, climatisation et traitement d'air, du groupement centres hospitaliers de Carpentras et de Sault",joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE CARPENTRAS,84208,CARPENTRAS Cedex,,['Equipement thermique'],[114],non,non
478,20-81433,2020-06-25,2020-07-25,['84'],20-01 SERVICES DE TELECOMMUNICATIONS,fns,cmp2006,attribution,initial,CC Pays des Sorgues Monts de Vaucluse,84800,L'Isle sur la Sorgue,"[('2020-06-23', 'LINKT - BU Méditerranée', (12744, 'EUR'), None), ('2020-06-23', 'ORANGE BUSINESS SERVICES', (11806, 'EUR'), None)]",['Télécommunications'],[338],non,non
479,20-79647,2020-06-25,2020-07-23,['6'],"exécution des prestations nécessaires au nettoyage, à l'entretien et à l'hygiène des locaux pour le centre inrae paca - site de sophia antipolis (département 06)",joue,directive24,appeloffre,initial,INRAE - Centre PACA,84914,AVIGNON cedex 9,,['Nettoyage de locaux'],[239],non,non
480,20-81375,2020-06-25,2020-08-24,['85'],"Fourniture, transport et livraison de colonnes d'apport volontaire papier et verre",fns,cmp2006,attribution,initial,CC DU PAYS DE ST FULGENT LES ESSARTS,85250,Saint-fulgent,"[('2020-06-24', 'SECAF ENVIRONNEMENT', (146713.5, 'EUR'), None)]",['Collecte sélective'],[82],non,non
481,20-81345,2020-06-25,2020-07-31,"['85', '44', '17']",mission de maîtrise d'oeuvre relative à l'aménagement d'un quartier d'habitat au court manteau à talmont-saint-hilaire,fns,cmp2006,appeloffre,initial,COMMUNE DE TALMONT SAINT HILAIRE,85440,Talmont-Saint-Hilaire,,"[""Maîtrise d'oeuvre""]",[197],non,non
482,20-80163,2020-06-25,2020-07-22,['85'],FOURNITURE ET INSTALLATION DE MATERIELS SPECIFIQUES LIES A LA PRATIQUE DE LA GYMNASTIQUE EN COMPETITION ET PEDAGOGIQUE SUR LA COMMUNE DE MOUTIERS LES MAUXFAITS,joue,directive24,appeloffre,initial,CC VENDEE GRAND LITTORAL,85440,TALMONT SAINT HILAIRE,,['Equipement sportif'],[113],non,non
483,20-80061,2020-06-25,2020-07-30,['85'],"services d'assurances pour terres de montaigu, communauté de communes montaigu-rocheservière et son centre intercommunal d'action sociale (cias)",joue,directive24,appeloffre,initial,Communauté de Cnes Terres de Montaigu,85607,Montaigu-Vendée Cedex,,['Assurance'],[20],non,non
484,20-81584,2020-06-25,2020-09-22,['85'],Étude de restauration des cours de tête de bassin versant et de la réduction de l'impact des plans d'eau sur la masse d'eau du Gué Chatenay,fns,cmp2006,attribution,initial,Département de la Vendée,85923,LA ROCHE SUR YON,"[('2020-06-22', 'Hydro Concept', (109990, 'EUR'), None)]",['Etude'],[118],non,non
485,20-81889,2020-06-25,2020-09-22,['85'],"Construction d'une Maison Départementale des Solidarités et de la Famille aux Sables d'Olonne - lots 3, 4 et 7",fns,cmp2006,attribution,initial,Conseil général de la Vendée,85923,La Roche sur Yon,,"['Bardage', 'Charpente', 'Gros oeuvre']","[30, 57, 144]",oui,non
486,20-80489,2020-06-25,2020-09-20,['85'],"Prestations de maintenance, fourniture, hébergement et prestations associées aux outils de gestion des subventions versées par le Département",joue,directive24,attribution,initial,Département de la Vendée,85923,La Roche Sur Yon,"[('2020-06-09', 'Mgdis', (1000000, 'EUR'), None)]","['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
487,20-81402,2020-06-25,2020-08-31,['85'],"Travaux d'installation d'un système de désenfumage dans les circulations des bâtiments B et D niveau -1 au CHD VENDEE, site de La Roche Sur Yon.",fns,cmp2006,appeloffre,initial,CHD VENDEE,85925,La roche sur yon,,"['Bâtiment', 'Sécurité incendie']","[33, 332]",non,non
488,20-80197,2020-06-25,2020-07-27,['86'],Formation et initiation aux gestes de premiers secours des assistants maternels agréés du département de la vienne,fns,cmp2006,appeloffre,initial,Département de la Vienne,86000,Poitiers,,['Formation'],[410],non,non
489,20-80488,2020-06-25,2020-09-20,['86'],L'objet de cet accord-cadre à bons de commandes est la réalisation de prestations intellectuelles de type études préalables / pré-opérationnelles foncières sur le territoire d'inte,joue,directive24,attribution,initial,EPF de Nouvelle Aquitaine,86011,Poitiers,"[('2020-05-25', 'Kwbg', (300000, 'EUR'), 'Etudes de faisabilité sur des fonciers nus ou en démolition/reconstruction'), ('2020-05-25', 'Sas Moon Safari', (100000, 'EUR'), 'Etudes de faisabilité en réhabilitation (ex-région Aquitaine)'), ('2020-05-25', 'Sas Moon Safari', (100000, 'EUR'), 'Etudes de faisabilité en réhabilitation (ex-région Limousin)'), ('2020-05-25', 'Sas Moon Safari', (100000, 'EUR'), 'Etudes de faisabilité en réhabilitation (ex-région Poitou-Charentes)')]","['Etude', 'Prestations de services']","[118, 274]",non,non
490,20-80826,2020-06-25,2020-08-07,['86'],"fourniture, livraison et mise en service de 3 chariots à chargement frontal catégorie 3",fns,cmp2006,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers cedex,,['Appareil élévateur'],[11],non,non
491,20-81800,2020-06-25,2020-07-20,['87'],Travaux d'aménagements acoustiques complémentaires de la Chapelle de la Visitation à Limoges,fns,cmp2006,appeloffre,initial,Conseil Départemental Haute-Vienne,87000,LIMOGES,,['Menuiserie'],[222],non,non
492,20-80031,2020-06-25,2020-08-19,['87'],APPEL D'OFFRES RESTREINT - MISSION DE MATRISE D'OEUVRERésidence BELLEVUE Réhabilitation de 107 logements et 3 locaux associatifs 1-3-5 Rue Messager - 87000 Limoges,joue,directive24,attribution,initial,Limoges Habitat,87010,LIMOGES CEDEX,"[('2020-04-09', 'VIRTUEL', (361500, 'EUR'), ""MISSION DE MAITRISE D'OEUVRE Résidence BELLEVUE"")]","[""Maîtrise d'oeuvre""]",[197],non,non
493,20-81750,2020-06-25,2020-07-09,['87'],"Reconstruction et réparation de portiques, potences et hauts-mâts de signalisation situés sur le réseau géré par la DIR CO.",fns,cmp2006,attribution,initial,DIR Centre-Ouest,87032,Limoges cedex,,['Signalisation'],[322],non,non
494,20-80294,2020-06-25,2020-07-27,['88'],Réaménagement de l'échangeur du Saut-le-Cerf RD46-RN57 et réfection de la chaussée,joue,directive24,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal Cedex 09,,['Voirie'],[365],non,non
495,20-81461,2020-06-25,2020-07-09,['88'],Travaux de voirie communale 2020-.,fns,cmp2006,appeloffre,initial,COMMUNE DE VAGNEY,88120,VAGNEY,,"[""Ouvrage d'infrastructure""]",[253],non,non
496,20-81738,2020-06-25,2020-07-31,['88'],Fourniture et installation d'un nouveau tapis glacier pour la patinoire mobile-.,mapa,cmp2006,appeloffre,initial,COMMUNE LA BRESSE,88250,LA BRESSE,,['Métallurgie'],[224],non,non
497,20-81488,2020-06-25,2020-07-15,['91'],Organisation digitale de la manifestation Techinnov 2021,mapa,cmp2006,appeloffre,initial,CCI de l'Essonne,91004,Evry cedex,,['Prestations de services'],[274],non,non
498,20-81828,2020-06-25,2020-07-10,['91'],"MISSION DE MAÎTRISE D'OEUVRE ET MISSIONS COMPLEMENTAIRES POUR DES TRAVAUX DE RENATURATION DU RU DU PONTEAU, PETIT AFFLUENT DE L'ESSONNE SUR LA COMMUNE DU MALESHERBOIS (45-LOIRET)",mapa,cmp2006,appeloffre,initial,SIARCE,91100,Corbeil-Essonnes,,['Prestations de services'],[274],non,non
499,20-80637,2020-06-25,2020-07-30,"['91', '75']",Appareil de visualisation de cristaux,joue,directive24,appeloffre,initial,Ecole normale supérieure de Cachan,91190,Gif sur yvette,,['Equipements spécialisés'],[115],non,non
500,20-81356,2020-06-25,2020-07-20,"['91', '75']",Traitement hydrofuge et anti-graffiti des bétons apparents extérieurs de l'Ecole normale supérieure Paris-Saclay à Gif-sur-Yvette,fns,cmp2006,appeloffre,initial,Ecole normale supérieure de Cachan,91190,Gif sur yvette,,['Bâtiment'],[33],non,non
501,20-81715,2020-06-25,2020-09-20,['91'],"Acquisitions de Microscopes binoculaires, Microscopes avec Ecran ou Tablette pour vidéoprojection et de Loupes diascopiques.",mapa,cmp2006,appeloffre,initial,UNIVERSITE PARIS-SACLAY,91400,Orsay,,['Laboratoire (matériel)'],[188],non,non
502,20-81705,2020-06-25,2020-07-18,"['91', '77', '78', '93', '94', '95', '45', '28', '75']","Groupement de commande pour les travaux d entretien voirie pour les communes du groupement petites réparationsaccord cadre à bons de commande mono attributaire,",fns,cmp2006,appeloffre,initial,COM DE MRIE LE DOURDANNAIS EN HUREPOIX,91410,Dourdan,,['Voirie'],[365],non,non
503,20-80164,2020-06-25,2020-08-23,['91'],Restructuration et extension de l'école Ferdinand Buisson et intégration de l'école maternelle Paul Bert,joue,directive24,attribution,initial,ville de Savigny-sur-Orge,91600,Savigny-sur-Orge,,['Gros oeuvre'],[144],non,non
504,20-81534,2020-06-25,2020-07-23,['91'],Numéro de la consultation : 202012 Exploitation des installations de CVC des bâtiments communautaires P2 et P2' de la CA Val d'Yerres Val de Seine,fns,cmp2006,appeloffre,initial,CA VAL D YERRES VAL DE SEINE,91805,BRUNOY,,"['Chauffage (exploitation, entretien)']",[59],non,non
505,20-56596,2020-06-25,2020-07-24,['92'],Gestion technique et exploitation de parcs de stationnement,joue,directive24,appeloffre,initial,Mairie de Nanterre,92000,Nanterre,,"['Equipements spécialisés', 'Prestations de services']","[115, 274]",non,non
506,20-80531,2020-06-25,2020-08-06,"['92', '75', '78', '93', '94', '95', '77', '91', '28']",Marché d'exploitation et de maintenance des installations thermiques du Centre administratif départemental de Nanterre,joue,directive24,appeloffre,initial,Préfecture des Hauts-de-Seine,92013,Nanterre,,['Maintenance'],[196],oui,oui
507,20-81323,2020-06-25,2020-07-14,['92'],Mise en place d'un dispositif de ligne(s) d'écoute psychologique des agents du ministère de la transition écologique et solidaire et du ministère de la cohésion des territoires et des relati,fns,cmp2006,attribution,initial,MEDDTL,92055,La défense cedex,,['Prestations de services'],[274],non,non
508,20-81746,2020-06-25,2020-07-31,['92'],Travaux de réaménagement d'un local commercial à Clamart (92140),fns,cmp2006,appeloffre,initial,OPH Clamart Habitat,92140,Clamart,,"['Carrelage', 'Cloison, faux plafond', 'Cuisine (équipement)', 'Démolition', 'Menuiserie', 'Peinture (travaux)']","[53, 63, 77, 87, 222, 264]",non,non
509,20-80185,2020-06-25,2020-07-27,['92'],ACCORD-CADRE DE FOURNITURE ET DE LIVRAISON D'EFFETS D'HABILLEMENT ET ACCESSOIRES AU PROFIT DE L'EPIDE,joue,directive24,appeloffre,initial,EPIDE,92247,Malakoff cedex,,['Habillement'],[150],non,oui
510,20-80373,2020-06-25,2020-09-02,['92'],"Fourniture de livres et divers documents pour la médiathèque, la bibliothèque et la documentation de la ville - 10 lots",joue,directive24,appeloffre,initial,COMMUNE DE CHATENAY MALABRY,92290,Chatenay-malabry,,"['Abonnement', 'Disque, disquette', 'Livres', 'Vidéo, cinéma']","[2, 92, 184, 362]",non,non
511,20-80189,2020-06-25,2020-07-31,['92'],"Location, pose, maintenance et dépose des illuminations de fin d'année - 2 lots",joue,directive24,appeloffre,initial,COMMUNE DE CHATENAY MALABRY,92290,Chatenay-malabry,,"['Eclairage public', 'Illumination', 'Prestations de services']","[102, 170, 274]",non,oui
