a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-28322,2020-02-26,2020-05-05,"['3', '15']",Concours MOE piscine de Villetaneuse,joue,directive24,appeloffre,initial,GIP Maximilien,93210,SAINT DENIS,,['Prestations de services'],[274],non,oui
20-29677,2020-02-26,2020-03-18,['93'],Les stipulations du présent marché concernent des prestations de médecine préventive pour les agents de la commune de Villemomble.,fns,cmp2006,appeloffre,initial,Ville de Villemomble,93250,Villemomble,,['Prestations de services'],[274],non,non
20-24986,2020-02-26,2020-04-08,['93'],Vérifications réglementaires des installations électriques et gaz du patrimoine de la ville de Sevran  ,mapa,cmp2006,appeloffre,initial,Commune de Sevran,93270,Sevran,,['Contrôle technique'],[72],non,non
20-29584,2020-02-26,2020-04-03,"['93', '75']",Campagne de sensibilisation à destination des 15-18 ans sur les violences sexistes et sexuelles,mapa,cmp2006,appeloffre,initial,Centre Hubertine Auclert,93400,Saint-Ouen-sur-Seine,,"['Publicité, Communication']",[285],non,non
20-28128,2020-02-26,2020-04-17,"['75', '77', '78', '91', '92', '93', '94', '95']",Accord-cadre AMO réemploi des matériaux économie circulaire,joue,directive24,appeloffre,initial,Région Ile-de-France,93400,Saint-Ouen,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-28254,2020-02-26,2020-03-27,['75'],Marché relatif à la production d'un rapport de veille hebdomadaire de mesure de l'opinion sur Internet et prestations annexes,joue,directive24,attribution,initial,REGION ILE DE FRANCE,93400,Saint-ouen-sur-seine,"[('2020-01-14', 'Antidox', (319000, 'EUR'), ""Marché relatif à la production d'un rapport de veille hebdomadaire de mesure de l'opinion sur Internet et prestations annexes"")]",['Prestations de services'],[274],non,non
20-28242,2020-02-26,2020-03-20,"['93', '75', '6', '67']",2019-09 AT DO,joue,autre,rectificatif,rectificatif,Caisse Nationale RSI,93457,La plaine saint denis cedex,,['Informatique (prestations de services)'],[163],non,non
20-28167,2020-02-26,2020-03-27,['93'],PRESTATIONS TOPOGRAPHIQUES ET DE GEOMETRE EXPERT,joue,directive24,attribution,initial,Ville de Pantin,93500,Pantin,"[('2020-01-03', 'JOCELYNE FOREST & ASSOCIES', (200000, 'EUR'), 'Lot unique : prestations topographiques et de géomètre expert'), ('2020-01-03', 'GEOFIT EXPERT', (200000, 'EUR'), 'Lot unique : prestations topographiques et de géomètre expert'), ('2020-01-03', 'DALBIN', (200000, 'EUR'), 'Lot unique : prestations topographiques et de géomètre expert')]","['Etude', 'Topographie']","[118, 344]",non,non
20-22261,2020-02-26,2020-03-24,['93'],etude sur l'aop lavande et son positionnement dans la filière lavandicole,mapa,cmp2006,appeloffre,initial,FranceAgriMer,93555,Montreuil cedex,,['Etude'],[118],non,non
20-29318,2020-02-26,2020-04-23,"['93', '75', '92', '971']",Formation 'HABILITATIONS ELECTRIQUES' pour le compte de la Délégation Première Couronne Ile-de-France du CNFPT,fns,cmp2006,appeloffre,initial,CNFPT - Délégation Première couronne,93695,Pantin cedex,,['Formation'],[410],non,non
20-28647,2020-02-26,2020-03-30,['94'],Mission CSPS dans le cadre de la construction du Rectorat de l'Académie de Créteil,joue,autre,rectificatif,rectificatif,Rectorat de l'académie de Créteil,94010,Créteil,,['Assistance technique'],[19],non,non
20-28157,2020-02-26,2020-04-08,['94'],Travaux de réalisation d'un plancher bois de la scène du théâtre Rond Point Liberté - lot 1. marché public de travaux à prix global et forfaitaire.,joue,directive24,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,['Menuiserie'],[222],non,non
20-29615,2020-02-26,2020-03-30,['94'],PLATEFORME DE TESTS WEB ET MOBILE,fns,cmp2006,appeloffre,rectificatif,Informatique CDC,94110,Arcueil,,['Logiciel'],[186],non,non
20-29580,2020-02-26,2020-04-24,['94'],"Transport domicile-travail- domicile d'un agent de Météo-France en situation de handicap, de CHELLES 77500 à Météo-France 94165 SAINT MANDE CEDEX, soit un trajet estimé à 38 kilomètres aller-reto",mapa,cmp2006,attribution,initial,METEO FRANCE,94165,Saint-mande cedex,,['Transport'],[347],non,oui
20-28437,2020-02-26,2020-04-30,['94'],marché d'exploitation des installations de production et de distribution de chaleu,joue,directive24,appeloffre,initial,SETBO,94380,BONNEUIL SUR MARNE,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-27971,2020-02-26,2020-03-26,"['75', '94']",Fouilles archéologiques Secteur Descartes ZAC Gare Ardoines,joue,autre,rectificatif,rectificatif,Etablissement Public Aménagement ORSA,94600,Choisy le roi,,['Fouille archéologique'],[450],non,non
20-27978,2020-02-26,2020-05-01,['94'],conception et réalisation graphiques des différents supports de communication de l'anses,joue,directive24,attribution,initial,ANSES,94701,Maisons-Alfort cedex,"[('2020-02-21', 'PARIMAGE', (510000, 'EUR'), ""Conception et réalisation graphiques des différents supports de communication de l'Anses"")]",['Prestations de services'],[274],non,non
20-29353,2020-02-26,2020-03-27,['94'],Sessions de formation en langue anglaise professionnelle et en français langue étrangère (FLE) pour les agents CNRS des circonscriptions des délégations régionales d'Ile-de-France.,fns,cmp2006,appeloffre,initial,CNRS Délégation Paris-Villejuif,94800,Villejuif,,['Formation'],[410],non,oui
20-29777,2020-02-26,2020-03-24,"['95', '75']","PRESTATIONS DE SONORISATION, D'ECLAIRAGE, DE LOGISTIQUE ET DE LOCATION DE MATERIEL LORS DES MANIFESTATIONS DE CY CERGY-PARIS UNIVERSITE.",fns,cmp2006,appeloffre,initial,CY CERGY PARIS UNIVERSITE,95000,Cergy,,['Sonorisation'],[324],non,non
20-29739,2020-02-26,2020-04-26,['95'],Le marché a pour objet des prestations de travaux de signalisation horizontale sur le territoire de la commune d'Enghien-les-Bains.Les prestations comprennent la fourniture ainsi que la mise en,fns,cmp2006,attribution,initial,COMMUNE DE ENGHIEN LES BAINS,95027,Cergy-pontoise cedex,,['Matériaux routiers'],[199],non,non
20-28194,2020-02-26,2020-03-30,['95'],Accord-cadre composite à bons de commande relatif aux marches de chauffage des collèges. 4 lots,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-29434,2020-02-26,2020-03-24,['95'],"Numéro de la consultation : 20ES06 RAMASSAGE DES DECHETS AU BOIS DES EBOULURES, AU PARC CADET DE VAUX, ET AU PARC DE LA MAIRIE",fns,cmp2006,appeloffre,initial,COMMUNE DE FRANCONVILLE LA GARENNE,95130,FRANCONVILLE-LA-GARENNE,,['Prestations de services'],[274],non,non
20-29300,2020-02-26,2020-04-02,['95'],Mise en place d'un bâtiment modulaire pour le groupe scolaire Albert CAMUS à Sarcelles,fns,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,SARCELLES,,['Bâtiments modulaires'],[27],non,non
20-29211,2020-02-26,2020-04-06,['95'],LOCATION DE STRUCTURES GONFLABLES ET D'ÉQUIPEMENTS DE FÊTE FORAINE POUR LES DIVERSES MANIFESTATIONS ORGANISÉES PAR LA VILLE DE SARCELLES,fns,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,SARCELLES,,"['Jeux, jouets', 'Location (matériels)']","[175, 185]",non,non
20-29176,2020-02-26,2020-03-20,"['95', '78', '92']","La location d'autocars avec chauffeur afin d'assurer des prestations de transports collectifs à destination des enfants, personnes âgées et autres publics pour la Ville, son Centre Communal",fns,cmp2006,appeloffre,initial,COMMUNE DE MONTIGNY LES CORMEILLES,95370,Montigny-lès-cormeilles,,['Transport'],[347],non,non
20-27933,2020-02-26,2020-03-09,['95'],MARCHE 10-20-25 : LOCATION LONGUE DUREE ET ENTRETIEN DES VEHICULES DU SIAH,joue,autre,rectificatif,rectificatif,SIAH des Vallées du Croult,95500,Bonneuil en France,,['Véhicules (location)'],[474],non,non
20-28011,2020-02-26,2020-05-23,"['95', '77']",Distribution des supports de communication,joue,directive24,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy En France,"[('2020-02-05', 'Champar', (448000, 'EUR'), None)]","['Publicité, Communication']",[285],non,non
20-29332,2020-02-26,2020-05-25,['95'],Numéro de la consultation : 19004 Elagage et abattage d'arbres,fns,cmp2006,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY EN FRANCE,"[('2019-10-22', 'VERT LIMOUSIN', (221000, 'EUR'), None)]",['Espaces verts'],[116],non,oui
20-29408,2020-02-26,2020-05-25,['95'],Numéro de la consultation : 19028-29 Contrôle et entretien des extincteurs et maintenance des systèmes de sécurité incendie (SSI),fns,cmp2006,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY EN FRANCE,,['Sécurité incendie'],[332],non,non
20-29679,2020-02-26,2020-03-28,['971'],ASSISTANCE A MAITRISE D'OUVRAGE,mapa,cmp2006,appeloffre,annulation,COMMUNAUTE D AGL DU NORD BASSE TERRE,97115,Sainte rose,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-28408,2020-02-26,2020-03-25,['971'],FOURNITURE DE PRODUITS DE TRAITEMENT POUR LES BESOINS DE LA REGIE EAU D'EXCELLENCE,joue,directive24,appeloffre,initial,EAU D'EXCELLENCE,97122,BAIE-MAHAULT,,['Produits chimiques'],[275],non,non
20-29526,2020-02-26,2020-03-27,['974'],PRESTATION DE COLLECTE ET D'EVACUATION DES DECHETS (DAOM - DIB - RECYCLABLES) SUR LE SITE DE L'EPSMR CAMBAIE,fns,cmp2006,appeloffre,initial,Groupement de Commandes EPSMR - CHGM,97400,Saint-DENIS,,"['Ordures ménagères (prestations)', 'Orgue']","[249, 250]",non,non
20-28359,2020-02-26,2020-04-15,['974'],SGAP-SOI-2020-01,joue,directive24,appeloffre,initial,SERVICE ADM ET TECHNIQUE DE LA POL NAL,97400,St denis,,['Mobilier'],[230],non,oui
20-27838,2020-02-26,2020-03-26,['974'],marché public transport des élèves commune de saint-denis (rectificatif),joue,autre,rectificatif,rectificatif,CINOR,97495,Sainte Clotilde CEDEX (Réunion  France),,"['Prestations de services', 'Transport']","[274, 347]",oui,oui
20-28554,2020-02-26,2020-03-28,"['976', '974']",Concours restreint de maîtrise d'oeuvre sur Esquisse + relatif la restructuration du collège de Tsimkoura,joue,directive24,appeloffre,initial,Rectorat de Mayotte,97600,Mamoudzou,,['Prestations de services'],[274],oui,oui
20-29214,2020-02-26,2020-03-17,"['976', '974']","NETTOYAGE ET ENTRETIEN DES LOCAUX, DES VITRAGES ET JALOUSIES, AINSI QUE LA FOURNITURE ET LE RÉAPPROVISIONNEMENT DES CONSOMMABLES POUR LES SANITAIRES. - Lot 1 : Direction Départementale de la Poli..",fns,cmp2006,appeloffre,initial,SGAP 976,97615,Dzaoudzi,,['Prestations de services'],[274],non,non
20-28198,2020-02-26,2020-03-25,['976'],Mission de maîtrise d'oeuvre pour la construction de 8 déchetteries et assistance pour la mise en exploitation des ouvrages,joue,directive24,appeloffre,initial,SIDEVAM,97650,Dzoumogné,,"['Abonnement', 'Déchetterie (travaux)']","[2, 96]",non,non
20-27843,2020-02-26,2020-03-27,['976'],CONSTRUCTION D'UN GROUPE SCOLAIRE DE 19 SALLES DE CLASSE (T19) A ILONI SUR LA COMMUNE DE DEMBENI,joue,directive24,appeloffre,initial,Ville de Dembeni,97660,Dembeni,,['Bâtiment'],[33],non,non
20-29162,2020-02-26,2020-03-12,"['974', '75']","Réalisation d'une enquête par entretien en face à face sur la pratique d'activités physiques et sportives par microrégion, auprès de personnes âgées de 15 ans et plus vivant à La Réunion.",fns,cmp2006,appeloffre,rectificatif,Université de la Réunion,97744,Saint-denis cedex 9,,"['Sondage, enquête']",[471],non,non
20-27847,2020-02-26,2020-03-31,['974'],Entretien et élagage du Patrimoine Arbore de la Commune de Saint Paul,joue,directive24,appeloffre,initial,Mairie de Saint-Paul,97864,Saint-Paul,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,non
19-166265,2020-02-26,2020-03-25,['12'],fourniture et livraison de fruits et légumes frais,joue,directive24,attribution,initial,CCAS DE RODEZ,,RODEZ,,['Denrées alimentaires'],[88],non,non
20-11935,2020-02-26,2020-04-01,"['71', '21', '1', '69', '58', '3']",fourniture de pneumatiques et prestations associées,joue,directive24,appeloffre,initial,S.D.I.S. de Saône-et-Loire,,Macon,,['Pneumatiques'],[271],non,non
20-24238,2020-02-26,2020-03-30,['40'],vérifications périodiques des équipements techniques du département,joue,directive24,appeloffre,initial,Conseil Général des Landes,,MONT-DE-MARSAN,,['Contrôle technique'],[72],non,non
20-24597,2020-02-26,2020-04-07,['33'],Prestations de services d'agence de voyages,joue,directive24,appeloffre,initial,Grand Port Maritime de Bordeaux,,Bordeaux,,"['Prestations de services', 'Titres de transport', 'Prestation hotelière', 'Véhicules (location)']","[274, 417, 466, 474]",non,non
20-26270,2020-02-26,2020-05-21,['36'],fourniture et livraison de pièces d'origine constructeur pour la maintenance des lames de déneigement de marque schmidt du département de l'indre,joue,directive24,attribution,initial,Conseil Départemental de l'Indre,,CHATEAUROUX,"[('2020-02-11', 'EUROPE SERVICE SAS', (14800, 'EUR'), None)]",['Pièces détachées'],[266],non,non
20-27435,2020-02-26,2020-04-07,['75'],Maintenance specialisee de nettoyage et desinfection des instalaltions et equipements aerauliques ( accord-cadre 2019AN-13),joue,directive24,appeloffre,initial,ASSEMBLÉE NATIONALE,,PARIS 07 SP,,"['Chauffage (exploitation, entretien)', 'Climatisation', 'Electricité (travaux)', 'Maintenance', 'Matériel électrique']","[59, 62, 105, 196, 203]",non,non
20-27551,2020-02-26,2020-03-24,"['75', '93', '94', '91', '77', '95', '92']","Conception, fabrication, équipement et gestion des stands pour salon et exposition",joue,directive24,appeloffre,initial,Agence nationale cohésion territoires,,20 avenue de Ségur,,"['Stand', 'Objet publicitaire']","[325, 464]",non,oui
20-27926,2020-02-26,2020-03-31,['44'],fourniture de documents non scolaires,joue,directive24,attribution,initial,Cté de Cnes CHATEAUBRIANT-DERVAL,,Châteaubriant,"[('2020-02-21', 'BRIANDIS', (57000, 'EUR'), 'offices (livres, CD, DVD)'), ('2020-02-21', 'LIBRAIRIE MOLLAT', (126000, 'EUR'), 'Livres adultes'), ('2020-02-21', 'LIBRAIRIE MOLLAT', (118000, 'EUR'), 'livres jeunesse'), ('2020-02-21', 'LA MYSTERIEUSE LIBRAIRIE NANTAISE', (53000, 'EUR'), 'bandes dessinées'), ('2020-02-21', 'COLACO', (73000, 'EUR'), 'DVD'), ('2020-02-21', 'RDM VIDEO', (39000, 'EUR'), 'CD musicaux'), ('2020-02-21', 'FRANCE-PUBLICATIONS', (96000, 'EUR'), 'revues')]",['Livres'],[184],non,non
20-27982,2020-02-26,2020-03-24,['44'],fourniture de pierres naturelles (mf4),joue,directive25,attribution,initial,SEMITAN mandataire de Nantes Métropole,,Nantes,,['Minéraux divers'],[228],non,non
20-28043,2020-02-26,2020-03-24,['49'],"travaux de déconstruction et reconstruction de l'ehpad "" les plaines "" in situ située sur la commune de trélazé (49).",joue,directive24,attribution,initial,Ehpad Les Plaines,,Trélazé,,"['Ascenseur', 'Bâtiment', 'Carrelage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Cuisine (équipement)', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Serrurerie', 'Terrassement']","[17, 33, 53, 61, 63, 77, 87, 105, 117, 144, 222, 264, 269, 270, 299, 308, 321, 341]",non,non
20-28054,2020-02-26,2020-04-06,"['20B', '20A']",mission de coordination de sécurité et de protection de la sante csps pour l'opération de sécurisation et de protection de l'ancienne carrière de casevecchie,joue,directive24,appeloffre,initial,Commune de Ville di pietrabugno,,ville-di-pietrabugno,,['Prestations de services'],[274],non,non
20-28253,2020-02-26,2020-04-24,['35'],"acquisition d'équipements de séquençage haut-débit "" long-read "" et de satellites d'analyses en "" single-cell "" pour la plateforme geh de l'université de rennes 1 - 2ème consultation",joue,directive24,attribution,initial,université de Rennes 1,,Rennes Cedex,,"['Equipement industriel', 'Laboratoire (matériel)', 'Matériel électronique', 'Matériel électronique médical', 'Matériel de précision']","[112, 188, 204, 205, 215]",non,non
