a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-46861,2021-04-08,2021-07-06,['75'],Marché de fournitures pour la transformation de la cafétéria du CROUS du PANTHEON en point de vente à emporter,fns,cmp2006,attribution,initial,CROUS DE PARIS,75005,Paris,,['Equipements spécialisés'],[115],non,non
21-46863,2021-04-08,2021-07-06,['75'],Prestations de nettoyage des services centraux et du centre de conférence et de formation du CROUS de Paris,fns,cmp2006,attribution,initial,CROUS DE PARIS,75005,Paris,,['Nettoyage de locaux'],[239],non,non
21-46864,2021-04-08,2021-07-06,['75'],Marché de travaux pour la transformation et la réhabilitation du centre MAZET : LOT 1 Curage-démolition légère,fns,cmp2006,attribution,initial,CROUS DE PARIS,75005,Paris,,['Démolition'],[87],non,non
21-45535,2021-04-08,2021-07-16,['75'],Marché de fournitures techniques d'atelier pour Université de Paris,joue,directive24,appeloffre,initial,Université Denis Diderot - Paris 7,75006,Paris,,"['Matériel électrique', 'Outillage', 'Peinture (fourniture)', 'Quincaillerie (articles)', 'Matériel robinetterie', ""Tous corps d'état""]","[203, 251, 263, 291, 311, 345]",non,oui
21-45959,2021-04-08,2021-04-28,['75'],assistance juridique ponctuelle de l'erafp,joue,directive24,appeloffre,initial,ERAFP,75008,Paris,,"['Prestations de services', 'Assistance juridique']","[274, 434]",non,non
21-45557,2021-04-08,2021-05-31,['75'],REALISATION DE FORMATIONS DANS LE DOMAINE DES SYSTEMES D'INFORMATION ET DE COMMUNICATION (SIC) AU PROFIT DES STAGIAIRES LAUREATS DE CONCOURS D'INGENIEURS ET DES INGENIEURS PRINCIPAUX,joue,directive24,appeloffre,initial,DEPAFI,75008,PARIS CEDEX 08,,['Formation'],[410],non,non
21-45780,2021-04-08,2021-05-31,"['75', '76', '77', '78', '91', '92', '93', '94', '95']","REATION ET DEVELOPPEMENT DES SITES INTERNET "" Unaf.fr "", "" Defendrelesfamilles.fr "" et "" Pourlesfamilles.fr "" AINSI QUE D?UN MODELE DE SITE A DESTINATION DES UDAF/URAF.",joue,directive24,appeloffre,initial,UNION NATIONALE ASSOCIAT FAMILIALES,75009,Paris,,['Prestations de services'],[274],non,non
21-46025,2021-04-08,2021-05-12,['75'],"Mission de prestations de Tierce Maintenance Applicative et, une mission d'assistance opérationnelle métier, conseil opérationnel et management de projet",joue,directive24,appeloffre,initial,CERTIF PRO,75010,PARIS,,['Informatique (prestations de services)'],[163],non,non
21-45826,2021-04-08,2021-05-10,['75'],"Prestations de réalisation de contenus animés pour le web et les réseaux sociaux, de films, teasers et contenus de médiation pour Paris Musées",joue,directive24,appeloffre,initial,PARIS MUSEES,75010,Paris,,"['Vidéo, cinéma']",[362],non,non
21-45491,2021-04-08,2021-07-04,['75'],Fourniture et installation d'équipements pour tourelles d'éclairage latérales pour le plateau du Palais Garnier,joue,directive24,attribution,initial,Opera national de Paris,75012,Paris,"[('2021-04-06', 'Amg-Fechoz', (481779, 'EUR'), ""Fourniture et installation de systèmes de levage (motorisation, pouliage, supports?) sur les tourelles d'éclairage""), ('2021-04-06', 'Acces', (131734, 'EUR'), ""Fourniture d'armoires électriques de pilotage et déploiement des réseaux scéniques associés"")]","['Equipement industriel', 'Equipements spécialisés', 'Matériel scénique']","[112, 115, 216]",non,non
21-47161,2021-04-08,2021-05-07,['75'],INTEGRATION ET SUPPORT DE LA SUITE DE GESTION DOCUMENTAIRE ALFRESCO,fns,cmp2006,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
21-44346,2021-04-08,2021-04-28,['78'],mission de coordination en matière de sécurité et de protection de la santé,fns,cmp2006,appeloffre,initial,OPPIC,75013,Paris,,['Prestations de services'],[274],non,non
21-46936,2021-04-08,2021-05-11,['75'],Marché d'étude de faisabilité pour l'instauration d'une fiscalité incitative à Paris sur la gestion des déchets,fns,cmp2006,appeloffre,rectificatif,Ville de Paris,75013,Paris,,['Etude'],[118],non,non
21-45638,2021-04-08,2021-06-07,['75'],Réalisation d'expertises automobiles sur les parcs de fourrières de la Ville de Paris,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2021-04-03', 'Ile de France Expertise Automobile', (249600, 'EUR'), ""Réalisation d'expertises automobiles sur les parcs de fourrières de la Ville de Paris - Bonneuil-sur-Marne.""), ('2021-04-03', 'Ile de France Expertise Automobile', (230880, 'EUR'), ""Réalisation d'expertises automobiles sur les parcs de fourrières de la Ville de Paris - Chevaleret et La Courneuve."")]",['Contrôle technique'],[72],non,non
21-46840,2021-04-08,2021-05-07,['75'],CONFORTEMENT DE CAVES AVEC TRAITEMENT DE LA STRUCTURE ET DIVERS TRAVAUX,fns,cmp2006,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"['Gros oeuvre', 'Maçonnerie', 'Sécurité incendie', ""Tous corps d'état"", 'Amiante (désamiantage)']","[144, 195, 332, 345, 479]",non,non
21-46807,2021-04-08,2021-05-03,['51'],"Nettoyage, équilibrage du réseau de chauffage et installation de têtes thermostatiques - Campus de Châlons-en-Champagne",fns,cmp2006,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,['Chauffage (travaux)'],[61],non,oui
21-45883,2021-04-08,2021-05-02,['75'],"Actions de Formation sur les thématiques "" RH et Management """,joue,autre,rectificatif,rectificatif,OPCO ATLAS,75013,Paris,,['Formation'],[410],non,non
21-47290,2021-04-08,2021-04-22,['75'],"Location de bâtiments modulaires pour le relogement de locaux sociaux, 8 avenue d'Eylau, 75016 Paris",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75013,Paris,,['Bâtiments modulaires'],[27],non,non
21-45440,2021-04-08,2021-05-06,['75'],Travaux de rénovation de l'internat des mineurs du conservatoire national supérieur de musique et de danse de paris,fns,cmp2006,appeloffre,initial,CNSMD de Paris,75019,Paris,,"['Bâtiment', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[33, 63, 87, 105, 195, 222, 230, 264, 270, 308]",non,non
21-47338,2021-04-08,2021-05-10,['75'],"Mission de maitrise d'oeuvre (hors loi MOP) pour les travaux de confortation de l'école maternelle sise 2, rue Pierre Foncin 75020 Paris",mapa,cmp2006,appeloffre,initial,VILLE DE PARIS,75020,Paris,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
21-45973,2021-04-08,2021-05-10,['75'],"Marché d'entretien étendu, maintenance, dépannage, travaux de mise en conformité et de modernisation et remplacement des ascenseurs du parc de Ratp Habitat",joue,directive24,appeloffre,initial,RATP HABITAT,75020,Paris,,"['Ascenseur', 'Maintenance']","[17, 196]",non,non
21-46945,2021-04-08,2021-05-05,['75'],réfection en électricité en peinture et en revêtement de sol du cdi du lycée,fns,cmp2006,appeloffre,initial,Lycée Janson de Sailly,75116,paris,,"['Electricité (travaux)', 'Peinture (travaux)', 'Revêtements de sols']","[105, 264, 308]",non,non
21-47082,2021-04-08,2021-04-29,"['75', '34']","Construction d'un pavillon d'accueil à Ensérune - lot 13 : 'Menuiseries acier', lot 14 : 'Volets Métallerie Serrurerie'",fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Acier', 'Menuiserie', 'Monuments historiques', 'Serrurerie']","[3, 222, 236, 321]",non,non
21-47097,2021-04-08,2021-04-30,"['75', '61']",château de carrouges : restauration de la chambre de l'evêque (rectificatif),fns,cmp2006,appeloffre,rectificatif,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Charpente', 'Décoration (travaux)', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Monuments historiques', 'Peinture (travaux)', 'Revêtements de sols']","[57, 85, 105, 195, 222, 236, 264, 308]",non,non
21-45915,2021-04-08,2021-05-31,['75'],Restauration d'ouvrages et de documents pour le Sénat,joue,directive24,attribution,initial,SENAT,75291,Paris cedex 06,"[('2021-03-22', 'SAS Atelier Coralie Barbe', (157560, 'EUR'), ""Restauration d'ouvrages et de documents précieux ainsi que conseil, expertise, formation et restauration légère, sur place, d'ouvrages fragiles mais non précieux""), ('2021-03-22', 'Quillet SAS', (31041.45, 'EUR'), ""Restauration dans les locaux du prestataire d'ouvrages, de recueils de périodiques et de documents divers non précieux des XIXème et XXème siècles (reliure et papier)"")]",['Imprimés'],[161],non,non
21-45372,2021-04-08,2021-06-30,['75'],"Entretien de réseaux de canalisations, d'égouts et de réservoirs du Sénat",joue,directive24,attribution,initial,SENAT,75291,Paris cedex 06,"[('2021-03-18', 'SUEZ RV OSIS IDF', (106015, 'EUR'), ""Entretien de réseaux de canalisatioons, d'égouts et de réservoirs du Sénat"")]",['Prestations de services'],[274],non,non
21-46017,2021-04-08,2021-06-04,['75'],Services de télécommunications mobiles,joue,directive24,appeloffre,initial,INRAE,75338,Paric cedex 07,,['Télécommunications'],[338],non,non
21-47278,2021-04-08,2021-05-08,['75'],"BSMB-2020-050 : Travaux de remplacement des chaudières de l'immeuble abritant le Ministère de l'Agriculture et AGRO PARIS TECH au 19 avenue du Maine 75015 PARIS, y compris travaux de désamia",fns,cmp2006,attribution,initial,Ministère de l'agriculture,75349,Paris 07 sp,"[('2021-03-12', 'ENGIE ENERGIE SERVICES - ENGIES Solutions', (212250.2, 'EUR'), None)]",['Chauffage (travaux)'],[61],non,oui
21-47140,2021-04-08,2021-05-23,['75'],"Accord-cadre d'études portant sur les populations migrantes en errance et prestations associées Lieux d'exécution: Paris, villes françaises et étranger",mapa,cmp2006,appeloffre,initial,Ville de Paris,75570,Paris cedex 12,,['Etude'],[118],non,non
21-46022,2021-04-08,2021-05-07,"['75', '67']",Exploitation et maintenance multi technique du bâtiment de l'Institut National des Etudes Territoriales (Inet) du Cnfpt à Strasbourg,joue,directive24,appeloffre,initial,CNFPT,75578,Paris,,['Maintenance'],[196],non,oui
21-46797,2021-04-08,2021-05-10,['75'],"Relatif à la réalisation de prestations de formation au profit des ayants droits aux prestations de Défense mobilité (DM) dans le domaine du transport et de la logistique, de prestations d'aide à",fns,cmp2006,appeloffre,initial,MINDEF/SGA - Défense mobilité,75614,Paris cedex 12,,['Formation'],[410],oui,oui
21-47330,2021-04-08,2021-05-11,['75'],Formation de Grimpeur Sauveteur dans l'Arbre (GSA) et de SRT pour les bûcherons-élagueurs du SAB,mapa,cmp2006,appeloffre,initial,Ville de Paris - DEVE,75639,Paris cedex 13,,['Formation'],[410],non,oui
21-45723,2021-04-08,2021-04-30,['75'],"Fourniture de plantes vivaces pour les différents espaces verts de la Ville de Paris, en 2 lots séparés.",joue,directive24,attribution,initial,Ville de Paris - DEVE,75639,Paris cedex 13,,['Végétaux'],[358],non,oui
21-45697,2021-04-08,2021-05-25,['75'],"Prestations d'élimination des nuisibles, dératisation, désinsectisation, désinfection et lutte contre les pigeons pour le compte des hôpitaux du GHU APHP. Sorbonne Université",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,"['Dératisation, désinsectisation']",[89],non,non
21-45525,2021-04-08,2021-07-01,['75'],"Panoramas de presse, alertes audiovisuelles et scripts",joue,directive24,attribution,initial,CNSA,75682,Paris cedex 14,"[('2021-04-02', 'ADAY', (300000, 'EUR'), 'Panoramas de presse, alertes audiovisuelles et scripts')]","['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
21-45907,2021-04-08,2021-04-16,['75'],Mise à disposition de personnel intérimaire,joue,autre,rectificatif,rectificatif,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,,['Mise à disposition de personnel'],[461],non,non
21-44830,2021-04-08,2021-06-05,['75'],"Prestations de MOA, MOE pour analyse et mise oeuvre des processus métiers dans une solution existante de GED, TMA/ évolutive, MLO et AMOA pour un SAE",joue,directive24,attribution,initial,Agence régionale santé d'Ile-de-France,75935,Paris cedex 19,,['Logiciel'],[186],non,non
21-47138,2021-04-08,2021-05-06,['94'],Le présent marché a pour objet des Travaux pour la réalisation d'un Atelier projet.,fns,cmp2006,appeloffre,rectificatif,Grand Paris Aménagement,75945,Paris cedex 19,,['Bâtiments modulaires'],[27],non,non
21-45614,2021-04-08,2021-05-10,['94'],CREC - Travaux viabilisation phase 1,joue,autre,rectificatif,rectificatif,Grand Paris Aménagement,75945,Paris cedex 19,,['Travaux de viabilité'],[353],oui,non
21-46631,2021-04-08,2021-05-10,"['75', '974']",extension de la salle technique sna-oi du bloc technique de l'aérodrome de la réunion-roland garros,fns,cmp2006,appeloffre,initial,MEDAD_DGAC_SNIA,75970,Paris cedex 20,,"['Climatisation', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Ventilation']","[62, 63, 87, 105, 144, 360]",non,non
21-41566,2021-04-08,2021-04-30,"['76', '27', '75']",remplacement des chaudières et du système de ventilation - groupes emmurees et molieres à rouen,fns,cmp2006,appeloffre,initial,Rouen Habitat,76001,Rouen,,"['Chauffage (travaux)', 'Ventilation']","[61, 360]",non,non
21-45519,2021-04-08,2021-05-31,['76'],Fourniture et pose de signalétique,joue,directive24,appeloffre,initial,CCI de Rouen,76007,Rouen cedex 1,,['Signalétique'],[333],non,non
21-45891,2021-04-08,2021-06-07,['76'],Maintenance des ascenseur et monte-charges du GPMH,joue,directive24,appeloffre,initial,GPMH au Havre,76067,Le havre cedex,,['Maintenance'],[196],non,non
21-45470,2021-04-08,2021-04-14,"['76', '14']","Concessions des ponts de Normandie et Tancarville - Mission d'Ordonnancement, Pilotage et Coordination Inter-chantiers",joue,autre,rectificatif,rectificatif,CCIT SEINE ESTUAIRE,76067,Le havre cedex,,['Prestations de services'],[274],non,non
21-46759,2021-04-08,2021-04-29,['76'],Collège Jean Moulin au Havre - Gros Travaux 2019-2021Réfection de l'enrobé de la cour de récréation,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
21-47253,2021-04-08,2021-04-29,['76'],Collège Côte Blanche à Lillebonne - GT 2019-2021Poursuite de la réfection des façades en faïence,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
21-46758,2021-04-08,2021-04-28,['76'],Collège Jules Ferry à Fécamp - ADAPMise en accessibilité de l'établissement,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
21-46995,2021-04-08,2021-04-29,['76'],Collège Alexandre Dumas à Dieppe - Gros Travaux 2019-2021 complémentairesDésamiantage et encapsulage de revêtement de sol contenant de l'amiante,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
21-47316,2021-04-08,2021-05-04,['76'],Collège André Marie à Barentin - ADAPMise en accessibilité,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
21-47156,2021-04-08,2021-05-04,['76'],"Etude hydrologique au parc de Clères (fonctionnement du réseau hydrologique, faisabilité d'aménagements pour la maîtrise de l'envasement, continuité écologique)",mapa,cmp2006,appeloffre,initial,Département de Seine-Maritime,76101,ROUEN CEDEX,,['Etude'],[118],non,non
21-46757,2021-04-08,2021-04-27,['76'],Collège François Villon à Terres-de-Caux - Gros Travaux 2019-2021 complémentairesRénovation de trois salles de sciences,mapa,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
21-46846,2021-04-08,2021-04-27,['76'],Collège Cousteau à Caudebec les Elbeuf - Gros Travaux 2019-2021 complémentairesRéfection de la toiture en zinc du bâtiment C,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
21-46955,2021-04-08,2021-04-29,['76'],Collège Georges Brassens à Epouville - Gros Travaux 2021Encapsulage de revêtements de sol contenant de l'amiante et désamiantage de plaques planes,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
21-46849,2021-04-08,2021-04-28,['76'],Collège Albert Schweitzer à Neufchâtel en Bray- Gros Travaux 2019-2021 complémentairesAgrandissement du préau et le réaménagement des sanitaires élèves du préau,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
21-46848,2021-04-08,2021-04-27,['76'],Collège Jean Texcier à Grand-Quevilly - Gros Travaux 2019-2021 complémentairesMise en conformité des installations électriques,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
21-46844,2021-04-08,2021-04-29,['76'],Collège Jules Verne à Déville les Rouen- Gros Travaux 2019-2021 complémentairesRéfection des sanitaires élèves,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
21-45773,2021-04-08,2021-05-07,['76'],Fourniture De Carburants,joue,directive24,appeloffre,initial,Commune de Mont Saint Aignan,76130,Mont-Saint-Aignan,,"['Carburant, hydrocarbure']",[52],non,non
21-45921,2021-04-08,2021-05-07,['76'],Fourniture et pose de parking aerien de stationnement vélos à haut niveau de sécurité,joue,directive24,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,"['Abris', 'Génie civil']","[1, 141]",non,non
21-45865,2021-04-08,2021-04-27,['76'],"études De Dangers Des Digues Classées D'Etretat, De Veulettes-Sur-Mer/PaluelEt De Saint-Aubin-Sur-Mer",joue,autre,rectificatif,rectificatif,Syndicat Mixte du Littoral,76400,Fecamp,,"['Etude', 'Prestations de services', 'Ingénierie']","[118, 274, 455]",non,non
21-46665,2021-04-08,2021-05-03,['76'],Exploitation du point plage à Veules-les-Roses,fns,cmp2006,appeloffre,initial,Cté de Cnes de la Côte d'Albatre,76450,Cany barville,,['Prestations de services'],[274],non,non
21-46786,2021-04-08,2021-04-26,"['76', '35', '44', '13', '75']",Enquêtes téléphoniques pour le compte de l'ENSM située au Havre,mapa,cmp2006,appeloffre,initial,ECOLE NATIONALE SUPERIEURE MARITIME,76600,Le havre,,['Télégestion'],[352],non,non
21-47239,2021-04-08,2021-04-29,['76'],Acquisition de mobilier de restaurations scolaires,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT ETIENNE DU ROUVRAY,76806,SAINT ETIENNE DU ROUVRAY,,['Mobilier'],[230],non,non
