a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-124679,2020-10-14,2020-11-20,['77'],Travaux de restructuration de la demi-pension et rénovation intérieure du collège Jean Wiener à Champs sur Marne,joue,directive24,appeloffre,initial,Département de Seine-et-Marne,77010,Melun cedex,,"['Bâtiment', 'Cuisine (équipement)', 'Electricité (travaux)', 'Menuiserie', 'Plomberie (travaux)', ""Tous corps d'état""]","[33, 77, 105, 222, 270, 345]",oui,oui
20-125716,2020-10-14,2020-11-16,"['77', '2', '10', '45', '51', '89', '91', '94', '92']",ENTRETIEN DES TOITURES DES BÂTIMENTS COMMUNAUX,mapa,cmp2006,appeloffre,initial,COMMUNE MELUN,77011,Melun cedex,,['Charpente'],[57],non,non
20-124418,2020-10-14,2020-11-23,['77'],Acquisition de matériel et d'outillage pour le service des Espaces Verts de la Ville de Meaux,joue,directive24,appeloffre,initial,COMMUNE MEAUX,77100,Meaux,,['Espaces verts'],[116],non,non
20-124908,2020-10-14,2020-11-13,['77'],Nettoyage Des Locaux Des Batiments De La Communaute D'Agglomeration Coulommiers Pays De Brie (Cacpb),joue,directive24,appeloffre,initial,Cté d'agglo Coulommiers Pays de Brie,77120,Coulommiers,,['Nettoyage de locaux'],[239],non,non
20-126175,2020-10-14,2020-11-16,['77'],"Numéro de la consultation : 201311 FOURNITURE DE VETEMENTS PROFESSIONNELS, DE CHAUSSURES DE TRAVAIL ET D'EQUIPEMENTS DE PROTECTION INDIVIDUELLE POUR LES AGENTS DES SERVICES MUNICIPAUX",fns,cmp2006,appeloffre,initial,MAIRIE DE MONTEVRAIN,77144,MONTEVRAIN,,['Equipements spécialisés'],[115],non,non
20-126088,2020-10-14,2020-12-14,['77'],Mission de maîtrise d'oeuvre pour les travaux de sécurisation de la ressource en eau potable de la commune de Chartrettes,fns,cmp2006,attribution,initial,C.C Fontainebleau-Avon,77300,Fontainebleau,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-126063,2020-10-14,2020-11-17,['77'],"Fourniture de repas pour la restauration collective, portage de repas pour les personnes âgées et prestations annexes.",fns,cmp2006,appeloffre,initial,CAMVS,77310,BOISSISE LE ROI,,['Restauration collective'],[66],non,non
20-125794,2020-10-14,2020-11-30,"['77', '89', '10', '91', '94']",AMENAGEMENT DE LA MAISON D'INIATION A L'ENVIRONNEMENT,fns,cmp2006,appeloffre,initial,COMMUNE DE GURCY LE CHATEL,77520,Gurcy-le-chatel,,['Bâtiment'],[33],non,non
20-125893,2020-10-14,2020-10-29,['78'],acquisition de solutions de chargeurs universel de batteries 'evta chargeur universel de batteries' (rectificatif),fns,cmp2006DEFENSE,appeloffre,rectificatif,Section Technique de l'armée de terre,78013,Versailles,,['Télécommunications'],[338],non,non
20-124826,2020-10-14,2020-11-20,['78'],"Entretien, vérification, maintenance, fourniture et pose relatifs aux extincteurs, robinets d'incendie armés (Ria), systèmes de désenfumage, signalétique de sécurité, petites fourn",joue,directive24,appeloffre,initial,Ville de Guyancourt,78041,Guyancourt,,['Extincteur'],[119],non,non
20-124603,2020-10-14,2020-10-23,['78'],Location et maintenance du parc de multifonctions connectés pour les services de Saint-Quentin-en-Yvelines,joue,autre,rectificatif,rectificatif,Saint-quentin-en-yvelines,78192,Trappes,,['Reprographie'],[305],non,oui
20-124373,2020-10-14,2020-11-20,['78'],MARCHE DE NETTOYAGE ET D'ENTRETIEN DE LOCAUX,joue,directive24,appeloffre,initial,SPL GPS&O IE,78200,BUCHELAY,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
20-124357,2020-10-14,2020-10-25,['78'],Acheminement de fret par voie de surface en Afrique de l'Ouest- zone BSS- au profit ou sous couvert du ministère des armées,joue,autre,rectificatif,rectificatif,Plate-Forme Affrètement et Transport,78457,Vélizy cédex,,['Transport'],[347],non,non
20-124767,2020-10-14,2020-11-11,['78'],Fourniture de produits d 'entretien,joue,directive24,appeloffre,initial,Ville de Limay,78520,Limay,,"[""Produits d'entretien""]",[278],non,non
20-126145,2020-10-14,2020-11-13,['79'],Entretien et réalisation de la signalisation horizontale sur la commune de PARTHENAY,mapa,cmp2006,appeloffre,initial,Ville de Parthenay,79200,Parthenay,,['Peinture (travaux)'],[264],non,non
20-124352,2020-10-14,2020-10-30,['79'],"Prestations de location de bennes, chargement, transport et traitement des déchets issus des déchèteries pour le compte de la Communauté de Communes de Parthenay-Gâtine.",joue,directive24,attribution,initial,Communauté Communes Parthenay-Gâtine,79200,Parthenay,,['Déchets non ménagers (prestations)'],[404],non,non
20-124821,2020-10-14,2020-11-13,['80'],Exploitation de chauffage et d'eau chaude sanitaire avec garantie totale des installations,joue,directive24,appeloffre,initial,Baie de Somme Habitat,80102,Abbeville cedex,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-125653,2020-10-14,2020-11-07,['80'],Marché de Service OPC (Ordonnancement pilotage Coordination) pour les travaux de construction de la piscine à Doullens 80,fns,cmp2006,appeloffre,initial,CC DU TERRITOIRE NORD PICARDIE,80600,Doullens,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-124497,2020-10-14,2021-01-09,['81'],Prestations D'Interim - Personnel Administratif Et Technique,joue,directive24,attribution,initial,OFFICE PUBLIC DE L HABITAT DU TARN,81011,Albi,"[('2020-09-28', 'Jubil Interim Albi', (1290000, 'EUR'), None)]",['Mise à disposition de personnel'],[461],non,non
20-125638,2020-10-14,2020-11-06,['82'],ENTRETIEN ET MAINTENANCE DES ASCENSEURS,fns,cmp2006,appeloffre,initial,Ville de Montauban,82013,MONTAUBAN CEDEX,,['Ascenseur'],[17],non,non
20-125613,2020-10-14,2020-11-06,['82'],"VERIFICATIONS REGLEMENTAIRES DES INSTALLATIONS ELECTRIQUES ET GAZ, ASCENSEURS",fns,cmp2006,appeloffre,initial,Ville de Montauban,82013,MONTAUBAN CEDEX,,['Maintenance'],[196],non,non
20-125811,2020-10-14,2020-11-16,['82'],"Fourniture d'emballages, de charges d'oxygène médicinal, MEOPA et traçabilité associée",fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,82013,MONTAUBAN cedex,,['Gaz divers'],[139],non,non
20-125839,2020-10-14,2020-11-09,['82'],Fourniture de denrées alimentaires pour la cuisine centrale,mapa,cmp2006,appeloffre,initial,Centre Communal d'Action Sociale de,82130,LAFRANCAISE,,['Denrées alimentaires'],[88],non,non
20-124787,2020-10-14,2020-11-16,['83'],AOO location vêtements travail,joue,directive24,appeloffre,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,,"['Habillement', 'Prestations de services']","[150, 274]",non,non
20-124843,2020-10-14,2020-10-30,['83'],20serv09 Accord cadre à commande de prestations d'entretien du réseau d'écoulement des eaux pluviales de la Métropole en 5 lots,joue,autre,rectificatif,rectificatif,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Prestations de services'],[274],non,non
20-126135,2020-10-14,2021-01-11,['83'],"Fourniture de vaisselle et d'ustensiles pour la restauration collective de la Ville de Toulon, en 2 lots.Relance suite à déclaration sans suite (décision no DSS 12-2019)",fns,cmp2006,attribution,initial,COMMUNE DE TOULON,83056,Toulon,"[('2020-09-15', 'comptoir-de-bretagne', (61958.26, 'EUR'), None), ('2020-09-15', 'LA CASALINDA SRL', (5591.75, 'EUR'), None)]",['Vaisselle'],[357],non,non
20-124845,2020-10-14,2020-10-26,['83'],"Prestations: analyses d'eaux de différentes origines et matrices environnementales diverses, analyses d'air - Laboratoire Départemental d'Analyses et d'Ingénierie du Var, sites Dra",joue,autre,rectificatif,rectificatif,Conseil Général du Var,83076,Toulon,,['Prestations de services'],[274],non,non
20-124907,2020-10-14,2020-11-16,['83'],"Contrôles, relevés, constitution et gestion d'une base de données patrimoniale de la signalisation horizontale",joue,directive24,appeloffre,initial,Conseil Général du Var,83076,Toulon,,['Prestations de services'],[274],non,non
20-124641,2020-10-14,2020-11-16,['83'],Prestations D'Impression Pour Les Années 2021 Et 2022,joue,directive24,appeloffre,initial,Commune de Six-Fours-les-Plages,83140,Six-Fours-Les-Plages,,['Nettoyage de locaux'],[239],non,non
20-125997,2020-10-14,2020-11-13,['83'],Marché d'assurance statutaire pour le personnel de la ville de Belgentier,fns,cmp2006,appeloffre,initial,MAIRIE DE BELGENTIER,83210,Belgentier,,['Assurance'],[20],non,non
20-126096,2020-10-14,2020-11-05,['83'],FOURNITURE DE CARBURANT PAR CARTES ACCREDITIVES POUR LE PARC DE VEHICULES DE LA VILLE DE ST CYR SUR MERRéférence ST2020-6,fns,cmp2006,appeloffre,initial,Ville de Saint-Cyr sur Mer,83270,Saint cyr sur mer,,"['Carburant, hydrocarbure']",[52],non,non
20-124464,2020-10-14,2020-12-12,"['83', '13', '6']",accord-cadre de fournitures de chassis cabines neufs et bennes neuves pour la collecte des déchets ménagers,joue,directive24,attribution,initial,Cté Cnes du Pays de Fayence,83440,Tourrettes,"[('2020-10-12', 'AZUR TRUCKS DISTRIBUTION', (70550, 'EUR'), 'fourniture de chassis-cabine de 12 tonnes environ'), ('2020-10-09', 'FAUN ENVIRONNEMENT', (74895, 'EUR'), 'Fourniture de bennes neuves de 9m3'), ('2020-10-12', 'AZUR TRUCKS DISTRIBUTION', (82350, 'EUR'), 'fourniture de chassis-cabine de 16 tonnes environ'), ('2020-10-09', 'FAUN ENVIRONNEMENT', (88150, 'EUR'), 'Fourniture de bennes neuves de 12m3')]","['Benne', 'Véhicules (acquisition)']","[34, 475]",non,non
20-124678,2020-10-14,2020-11-12,['83'],Assurance,joue,directive24,appeloffre,initial,MAIRIE DE REGUSSE,83630,Régusse,,['Assurance'],[20],non,non
20-125889,2020-10-14,2020-11-06,['83'],Location de cars avec chauffeur pour transport collectif,mapa,cmp2006,appeloffre,initial,ville de saint tropez,83990,Saint-tropez,,['Transport'],[347],non,oui
20-125685,2020-10-14,2020-11-09,['84'],FOURNITURE D'EQUIPEMENTS VESTIMENTAIRES POUR LES AGENTS DE LA POLICE MUNICIPALE ET LES AGENTS DE SURVEILLANCE DE LA VOIE PUBLIQUE,fns,cmp2006,appeloffre,initial,COMMUNE D ORANGE,84106,ORANGE CEDEX,,['Habillement'],[150],non,non
20-124169,2020-10-14,2020-11-17,['84'],marchés d'assurances pour la ville et le c.c.a.s. de monteux,joue,directive24,appeloffre,initial,Commune de Monteux,84170,Monteux,,['Assurance'],[20],non,non
20-124424,2020-10-14,2021-01-31,['84'],"Collecte des déchets ménagers et assimilés les jours fériés sur les communes de Cavaillon, Cheval-Blanc, Mérindol et Les Taillades",joue,directive24,appeloffre,initial,LUBERON MONTS DE VAUCLUSE,84300,Cavaillon,,['Ordures ménagères (prestations)'],[249],non,non
20-125810,2020-10-14,2020-11-16,['84'],Numéro de la consultation : 20PI029 Elaboration d'un schéma global de définition des systèmes d'endiguement sur le territoire du Grand Avignon et établissement des dossiers d'Autorisati,fns,cmp2006,appeloffre,initial,GRAND AVIGNON,84911,AVIGNON,,['Etude'],[118],non,non
20-125787,2020-10-14,2020-11-12,['85'],ACQUISITION DE VEHICULES,fns,cmp2006,appeloffre,initial,COMMUNE DE FONTENAY LE COMTE,85201,Fontenay le Comte,,['Véhicules (acquisition)'],[475],non,non
20-124832,2020-10-14,2020-11-12,['85'],"Réalisation d'équipements sportifs : stade d'athlétisme et terrain de football à saint gilles croix de vie - lot 1 "" terrassements généraux "" suite à déclaration sans suite",joue,directive24,appeloffre,initial,CDC du Pays de Saint Gilles Cx de Vie,85806,Saint Gilles Croix de Vie,,['Terrassement'],[341],non,non
20-125816,2020-10-14,2021-01-11,['85'],Mission de maîtrise d'oeuvre pour l'extension du collège Jacques Laurent à La Mothe Achard,fns,cmp2006,attribution,initial,Conseil général de la Vendée,85923,La Roche sur Yon,"[('2020-08-24', 'LT ARCHI', (114940.2, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-124656,2020-10-14,2020-10-20,['85'],"Contournement sud de la Roche sur Yon - Terrassements, assainissement, couche de forme - Section Rd 747/Rd80 et Ps3",joue,autre,rectificatif,rectificatif,Conseil général de la Vendée,85923,La Roche sur Yon,,"['Terrassement', 'Voirie']","[341, 365]",non,non
20-124584,2020-10-14,2021-01-09,['85'],Location d'un emplacement et de structures démontables pour le Département de la Vendée sur le village du Vendée Globe 2020-2021,joue,directive24,attribution,initial,Département de la Vendée,85923,La Roche Sur Yon,"[('2020-10-09', 'Saem Vendee', (595000, 'EUR'), None)]",['Bâtiments modulaires'],[27],non,non
20-124623,2020-10-14,2020-11-16,['86'],"fourniture "" d'équipements de laboratoire "" pour les adhérents uniha",joue,directive24,appeloffre,initial,CHU DE POITIERS,86021,Poitiers Cedex,,['Laboratoire (matériel)'],[188],non,non
20-125730,2020-10-14,2020-12-13,['86'],Remplacement de l'ensemble des WC et d'un réseau ECS dans le bâtiment Urgence Biologie Médicale sur le site de la Milétrie,fns,cmp2006,attribution,initial,CHU DE POITIERS,86021,Poitiers cedex,"[('2020-10-12', 'ABCP86', (95936.29, 'EUR'), None)]",['Plomberie (travaux)'],[270],non,non
20-125619,2020-10-14,2020-11-16,['86'],"fourniture, livraison et déchargement de foin en petites et moyennes bottes et de paille en petites bottes",fns,cmp2006,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers Cedex,,['Aliments pour animaux'],[7],non,non
20-124692,2020-10-14,2020-11-16,['86'],"Fourniture et pose d'un écran numérique géant, d'une sonorisation et jeu de lumière pour la salle omnisports de Grand Châtellerault",joue,directive24,appeloffre,initial,CA DE GRAND CHATELLERAULT,86100,Châtellerault,,"['Equipements spécialisés', 'Informatique (matériel)', 'Matériel scénique', 'Sonorisation', 'Numérisation']","[115, 162, 216, 324, 463]",non,non
20-126148,2020-10-14,2020-11-15,['86'],FOURNITURE DE COMBUSTIBLE,fns,cmp2006,appeloffre,initial,Commune de Mirebeau,86110,Mirebeau,,"['Carburant, hydrocarbure', 'Combustible']","[52, 438]",non,non
20-124480,2020-10-14,2020-11-10,['87'],Accord cadre de Fourniture de matériel informatique.Lot 2: solutions à impression et numérisation,joue,directive24,appeloffre,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,,['Impression'],[160],non,non
20-124264,2020-10-14,2020-12-14,['87'],"Acquisition de matériels réseaux informatiques (switch, router, firewall, borne WIFI...) pour Limoges Métropole",joue,directive24,attribution,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,LIMOGES Cedex 1,,['Informatique (matériel)'],[162],non,non
20-126011,2020-10-14,2020-11-14,['87'],Maintenance des Equipements et Installation de cuisine du restaurant d'entreprise de la CARSAT Centre-Ouest,mapa,cmp2006,attribution,initial,CARSAT Centre Ouest,87048,Limoges cedex,,['Maintenance'],[196],non,non
20-126112,2020-10-14,2020-11-20,['87'],Achat d'électricité (< 36 kVA ; année 2021),fns,cmp2006,appeloffre,initial,Mairie de Panazol,87350,PANAZOL,,"['Electricité, gaz (fourniture)']",[443],non,non
20-126162,2020-10-14,2020-12-16,['88'],"exploitation d'une boutique-cafétéria, de distributeurs automatiques, d'un service de location de télévision, de téléphonie et d'accès internet sans fil aux hospitalisés",dsp,dsp,attribution,initial,CH INTERCOMMUNAL EMILE DURKHEIM,88000,Epinal,,['Prestations de services'],[274],non,non
20-126142,2020-10-14,2020-11-13,['88'],restructuration et extension de l'hôpital locale du val du madon - site mirecourt,mapa,cmp2006,appeloffre,initial,CH INTERCOMMUNAL EMILE DURKHEIM,88000,Epinal,,"['Isolation', 'Menuiserie', 'Ravalement', 'Occultation']","[169, 222, 299, 414]",non,non
20-124540,2020-10-14,2020-11-20,['88'],"Service d'exploitation d'une chaufferie bois-gaz, du réseau de distribution et des sous-stations de la Commune de Vagney-.",joue,directive24,appeloffre,initial,COMMUNE DE VAGNEY,88120,VAGNEY,,['Prestations de services'],[274],non,non
20-124934,2020-10-14,2020-11-25,['90'],2035_UTBM_INNOVATION_CRUNCH_LAB,joue,directive24,appeloffre,initial,UNIV DE TECHNO DE BELFORT MONTBELIARD,90010,Belfort cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-125709,2020-10-14,2020-11-06,"['91', '75', '78', '92']","La présente consultation a pour objet, conformément aux conditions et limites prévues au C.C.T.P., d'assurer l'acquisition, l'installation et la maintenance d'un Système d'imp",fns,cmp2006,appeloffre,initial,Universite Evry Val d'Essonne,91025,Evry,,['Equipements spécialisés'],[115],oui,oui
20-125946,2020-10-14,2020-11-03,"['91', '92']","La présente consultation a pour objet une prestation d'étude, de conseil et d'accompagnement à la définition de la nouvelle identité de l'ENSTA Paris. Elle est composée d'une tranc",fns,cmp2006,appeloffre,rectificatif,ENSTA,91120,Palaiseau,,"['Publicité, Communication']",[285],non,non
20-125952,2020-10-14,2020-11-04,['91'],"Mission d'expertise comptable, juridique, fiscale et sociale pour la SATT Paris Saclay",fns,cmp2006,appeloffre,initial,SATT Paris-Saclay,91400,Orsay,,['Prestations de services'],[274],non,non
20-124721,2020-10-14,2020-11-13,['91'],Travaux d'entretien et de réparation de la voirie et travaux de signalisation routière,joue,directive24,appeloffre,initial,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,,['Voirie'],[365],non,non
20-125914,2020-10-14,2020-11-24,['91'],"Le marché est constitué d'un poste unique forfaitaire comprenant la fourniture d'un tour, la livraison, la dépose de l'ancien tour, l'installation, le raccordement, la mise en serv",fns,cmp2006DEFENSE,appeloffre,initial,MINARM/DGA/DO/S2A,91710,Vert le petit,,['Machines-outils'],[194],non,non
20-124535,2020-10-14,2020-12-12,"['75', '92']","Prestations d'analyses physico-chimiques de matières premières, articles de conditionnement et produits finis ainsi que de stockage et d'études de stabilité physico-chimiques pour l'EP",joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,92000,Nanterre,,['Prestations de services'],[274],non,non
20-124377,2020-10-14,2020-12-25,"['92', '75', '78', '93']",Marché d'exploitation et de maintenance des installations thermiques du Centre administratif départemental de Nanterre,joue,directive24,attribution,initial,Préfecture des Hauts-de-Seine,92013,Nanterre,"[('2020-10-08', 'AXIMA CONCEPT', (1040327.22, 'EUR'), ""Marché d'exploitation et de maintenance des installations thermiques du Centre administratif départemental de Nanterre"")]",['Maintenance'],[196],non,oui
20-124669,2020-10-14,2020-12-13,['92'],Conseil juridique de la DGEC relatif à la régulation du marché de l'électricité,joue,directive24,attribution,initial,MEDDTL - DGEC - SD7,92055,Paris la défense cedex,"[('2020-07-31', 'Clifford Chance Europe LLP', (1800000, 'EUR'), ""Conseil juridique et financier de la DGEC relatif à la régulation du marché de l'électricité"")]",['Assistance juridique'],[434],non,non
20-124472,2020-10-14,2020-11-23,['92'],"Réalisation d' "" Ateliers des territoires Flash Thématiques """,joue,directive24,appeloffre,initial,Ministère de l'écologie,92055,La défense cedex,,['Prestations de services'],[274],non,oui
20-124858,2020-10-14,2020-11-15,['92'],Prestations de nettoyage,joue,directive24,appeloffre,initial,FONCIA IPM,92097,Courbevoie,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
20-125719,2020-10-14,2021-01-01,['92'],Entretien et maintenance des groupes électrogènes dans les bâtiments communaux de la Ville de Suresnes,mapa,cmp2006,appeloffre,initial,COMMUNE DE SURESNES,92151,Suresnes cedex,,"['Groupe électrogène', 'Maintenance']","[143, 196]",non,non
20-126013,2020-10-14,2020-12-06,['92'],Mission d'assistance à la maîtrise d'ouvrage pour l'évolution des plans locaux d'urbanisme et l'accompagnement de projets d'aménagement sur le territoire de Grand Paris S,fns,cmp2006,appeloffre,initial,GRAND PARIS SEINE OUEST,92190,Meudon,,['Etude'],[118],non,non
20-124459,2020-10-14,2020-11-20,"['75', '92']","Processus dématérialisé de gestion des missions du CNRS, de l'AMUE et des bénéficiaires de leurs activités de centrales d'achats (rectificatif)",joue,autre,rectificatif,rectificatif,CNRS,92190,Meudon,,"['Informatique (prestations de services)', 'Voyage']","[163, 367]",oui,oui
20-125795,2020-10-14,2020-10-22,['92'],Le marché a pour objet des prestations de fourniture et de maintenance des extincteurs et des équipements de lutte contre l'incendie de 4 centres EPIDE et la direction générale.,fns,cmp2006,appeloffre,rectificatif,EPIDE,92247,Malakoff cedex,,['Extincteur'],[119],non,non
20-124240,2020-10-14,2020-12-15,"['92', '75']",Mission d'architecte en chef - Pilotage et coordinantion de la ZAC Champs-Philippe (92),joue,directive24,attribution,initial,Ville de La Garenne-Colombes,92250,La garenne-colombes,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
20-124494,2020-10-14,2021-01-09,['92'],Prestations De Nettoyage Général Des Parcs Publics De Stationnement Et Des Horodateurs Gérés Par La Société Levaparc Sur Le Territoire De La Commune De Levallois,joue,directive24,attribution,initial,LEVAPARC,92300,Levallois Perret,"[('2020-10-01', ""Pinto'S Nettoyage"", (413700, 'EUR'), 'Prestations De Nettoyage Des Parcs Publics De Stationnement Et Du Poste De Commandes Centralisees'), ('2020-10-01', ""Pinto'S Nettoyage"", (5794000, 'EUR'), 'Prestations De Nettoyage General Des Horodateurs')]",['Nettoyage urbain'],[240],non,oui
20-125648,2020-10-14,2020-11-19,"['92', '75', '78', '91', '94']","Travaux d'entretien, de réparation et d'aménagement des voies communales, des espaces publics et des abords des bâtiments communaux",fns,cmp2006,appeloffre,initial,COMMUNE DE SCEAUX,92330,Sceaux,,['Voirie'],[365],non,non
20-126193,2020-10-14,2020-11-05,"['92', '75']","Prestations de veille média 'Presse écrite, web et audiovisuelle' pour la Ville de Neuilly-sur-Seine",mapa,cmp2006,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,"['Audiovisuel', 'Publicité, Communication']","[22, 285]",non,non
20-124871,2020-10-14,2020-11-23,"['92', '95', '78', '93']","FOURNITURE, MAINTENANCE, LAVAGE ET GESTION DE DISPOSITIFS DE PRÉ-COLLECTE À DÉCHETS",joue,autre,rectificatif,rectificatif,PARIS OUEST LA DEFENSE,92806,PUTEAUX,,"['Conteneur, poubelles']",[71],oui,oui
20-125819,2020-10-14,2021-01-11,['93'],Mission OPC pour la restructuration et extension du collège Evariste Galois à Epinay-sur-Seine,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,"[('2020-09-10', 'PROJECTIM', (84440, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-125760,2020-10-14,2021-01-11,['93'],Création d'un ascenseur au collège Les Mousseaux à Villepinte,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,"[('2020-09-14', ""L'UNION"", (144910, 'EUR'), None)]","['Appareil élévateur', 'Ascenseur', 'Démolition', 'Gros oeuvre', 'Serrurerie']","[11, 17, 87, 144, 321]",non,non
20-125755,2020-10-14,2021-01-11,['93'],Conversion de la cuisine de production en office de réchauffage et réhabilitation du réfectoire au collège Pablo Neruda à Pierrefitte-sur-Seine,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,"['Carrelage', 'Cloison, faux plafond', 'Cuisine (équipement)', 'Electricité (travaux)', 'Gros oeuvre']","[53, 63, 77, 105, 144]",non,oui
20-124758,2020-10-14,2020-11-12,['93'],Assistance technique pour l'aménagement des espaces publics propriétés de la commune de Noisy-le-Grand,joue,directive24,attribution,initial,Ville de Noisy-le-Grand,93160,Noisy-le-grand,,['Prestations de services'],[274],non,non
20-124606,2020-10-14,2020-11-19,"['93', '75']",Concours restreint de maîtrise d'oeuvre sur esquisse pour la construction d'un bâtiment d'accueil et d'activités pédagogiques éco-construit à Epinay-Sur-Seine.,joue,directive24,appeloffre,initial,SPL Plaine Commune Développement,93210,Saint-denis la plaine,,"[""Maîtrise d'oeuvre""]",[197],non,oui
20-124637,2020-10-14,2020-11-13,['93'],Entretien des parties communes ainsi que des prestations de nettoyage complémentaires dans les résidences de l'Oph de Villemomble Grand Paris Grand Est,joue,directive24,appeloffre,initial,OPHLM de Villemomble,93250,Villemomble,,['Nettoyage de locaux'],[239],non,non
20-120811,2020-10-14,2020-11-12,['93'],fourniture de carburants à la pompe par carte accréditive,joue,directive24,appeloffre,initial,Commune de Sevran,93270,Sevran,,"['Carburant, hydrocarbure']",[52],non,non
20-125788,2020-10-14,2020-11-21,['93'],Travaux de réfection de la rue Curie,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTFERMEIL,93370,Montfermeil,,['Voirie'],[365],non,non
20-125905,2020-10-14,2020-11-24,"['93', '75', '95', '77', '92', '94']",La Commune de Villepinte souhaite équiper les véhicules de la ville de dispositifs de géolocalisation dans le cadre d'une solution globale de gestion de flotte automobile incluant la mise en plac,fns,cmp2006,appeloffre,initial,Mairie Villepinte,93420,Villepinte,,['Véhicules'],[359],non,oui
20-124848,2020-10-14,2020-10-27,"['93', '75']",Prestations de nettoyage des locaux et de la vitrerie du Centre national de la danse,joue,directive24,attribution,initial,CENTRE NATIONAL DE LA DANSE,93507,Pantin,"[('2020-09-28', 'AAF LA PROVIDENCE II', (999999999, 'EUR'), 'Nettoyage des locaux'), ('2020-10-05', 'EUROP NET II', (42373.32, 'EUR'), 'Nettoyage de la vitrerie')]",['Nettoyage de locaux'],[239],non,non
20-124300,2020-10-14,2021-03-31,"['93', '91', '92', '94', '95', '75', '77']",Fourniture de denrées alimentaires,joue,directive24,appeloffre,initial,RESIDENCE LA SEIGNEURIE,93697,Pantin,,"['Denrées alimentaires', ""Produits de l'agriculture""]","[88, 276]",non,oui
20-124817,2020-10-14,2020-11-06,['94'],2020SCACA03,joue,directive24,appeloffre,initial,Rectorat de l'académie de Créteil,94010,Créteil,,['Gardiennage'],[138],non,non
20-126033,2020-10-14,2020-12-14,['94'],"TRAVAUX DE CABLAGE V.D.I (VOIX DONNEES, IMAGE) DANS LES COLLEGES DEPARTEMENTAUX",fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Câblage'],[47],non,oui
20-124801,2020-10-14,2020-12-12,['94'],Prestations de nettoyage des locaux des différents sites de l'EFS IDF,joue,directive24,attribution,initial,Etablissement Français du Sang,94200,Ivry sur seine,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,oui
20-124761,2020-10-14,2020-11-13,"['94', '75']","TRANSPORT SCOLAIRE DES ELEVES, ETUDIANTS ET APPRENTIS HANDICAPES DOMICILIES A GENTILLY",joue,directive24,appeloffre,initial,COMMUNE DE GENTILLY,94250,Gentilly,,['Transport'],[347],non,oui
20-124879,2020-10-14,2020-11-15,['94'],Fourniture de mobilier urbain et signalisation,joue,directive24,appeloffre,initial,Ville de Vincennes,94300,Vincennes,,['Mobilier urbain'],[231],non,non
20-124931,2020-10-14,2020-11-13,['94'],Fourniture et livraison de denrées alimentaires,joue,directive24,appeloffre,initial,Ville de Villiers-sur-Marne,94350,Villiers-sur-marne,,"['Abris', 'Denrées alimentaires']","[1, 88]",non,non
20-124516,2020-10-14,2020-11-04,['94'],Maintenance multi-technique tous corps d'état pour les installations de la cuisine centrale,joue,directive24,appeloffre,initial,SIRM de Bonneuil,94380,Bonneuil sur Marne,,"['Restauration collective', 'Maintenance']","[66, 196]",non,non
20-124425,2020-10-14,2020-11-04,['94'],Maintenance multi-technique préventive et curative pour les équipements de grandes cuisines et installations frigorifiques de la cuisine centrale,joue,directive24,appeloffre,initial,SIRM de Bonneuil,94380,Bonneuil sur Marne,,"['Restauration collective', 'Maintenance']","[66, 196]",non,non
