a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-40516,2021-03-25,2021-04-21,['44'],Maintenance préventive et corrective des onduleurs situés dans les différents bâtiments du SDIS de Loire Atlantique.,fns,cmp2006,appeloffre,initial,SDIS 44,44243,La chapelle sur erdre,,['Maintenance'],[196],non,non
21-38969,2021-03-25,2021-04-23,['44'],Travaux d'entretien du patrimoine bâti du SDIS de Loire Atlantique - relance 5 lots,joue,directive24,appeloffre,initial,SDIS 44,44243,La chapelle sur erdre,,['Bâtiment'],[33],non,oui
21-38551,2021-03-25,2021-04-23,['44'],Marché de maitrise d'oeuvre pour l'aménagement et la sécurisation de la traversée de la commune de Vue - Rd 723 (44),joue,directive24,appeloffre,initial,Loire Atlantique développement,44262,Nantes,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
21-30144,2021-03-25,2021-05-03,"['44', '53', '49']","travaux topographiques, parcellaires, fonciers et obligations réelles environnementales (départements 44, 49 et 53)",joue,directive24,appeloffre,initial,DREAL Pays de la Loire,44263,Nantes,,"['Etude', 'Topographie', ""Assistance à maîtrise d'ouvrage"", 'Assistance juridique', 'Ingénierie']","[118, 344, 433, 434, 455]",non,oui
21-39863,2021-03-25,2021-04-20,['44'],"Location de matériel professionnel son, éclairage, équipements scéniques, vidéo et instruments de musique",fns,cmp2006,appeloffre,initial,Ville de Carquefou,44471,Carquefou Cedex,,"['Instruments de musique', 'Location (matériels)', 'Matériel scénique', 'Sonorisation']","[166, 185, 216, 324]",non,non
21-38635,2021-03-25,2021-04-26,['44'],Maitrise d'oeuvre pour la requalification des espaces publics de la promenade de mer,joue,directive24,appeloffre,initial,Mairie de La Baule-Escoublac,44500,La Baule-Escoublac,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-40261,2021-03-25,2021-04-22,['44'],Travaux maison de quartier Beauregard,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT NAZAIRE,44600,Saint Nazaire,,"[""Tous corps d'état""]",[345],non,non
21-40262,2021-03-25,2021-04-27,['44'],"Travaux de rénovation des équipements techniques : 3 rue du Lavoir, la tribune du Préhembert et Agora",fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT NAZAIRE,44600,Saint Nazaire,,['Chauffage (travaux)'],[61],non,non
21-38332,2021-03-25,2021-04-20,['44'],Travaux sur les réseaux d'eaux usées du territoire de la Carene,joue,directive24,appeloffre,initial,COM D AGGLO REG NAZAIRIENNE ESTUAIRE,44605,Saint-Nazaire,,['Assainissement'],[18],non,non
21-39968,2021-03-25,2021-04-06,['44'],stade de la beaujoire - louis fonteneaurefection de la pelouse et adaptation du terrain auxattendus de la coupe du monde de rugby 2023 et desjeux olympiques 2024 (rectificatif),fns,cmp2006,appeloffre,rectificatif,Nantes Métropole,44923,Nantes cedex 9,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-38411,2021-03-25,2021-04-23,['44'],fourniture d'appuis-vélos et racks vélos,joue,directive24,appeloffre,initial,Nantes Métropole,44923,Nantes cedex 9,,['Mobilier urbain'],[231],oui,non
21-38860,2021-03-25,2021-04-16,['44'],accompagnement des piétonisations saisonnières sur le territoire du pôle nantes loire,fns,cmp2006,appeloffre,initial,Nantes Métropole,44929,Nantes Cedex 9,,['Prestations de services'],[274],non,non
21-39875,2021-03-25,2021-04-30,"['44', '53']",Equipements de matériels pédagogiques / techniques pour les métiers de la coiffure avec prestations associées - URMA 53,mapa,cmp2006,appeloffre,initial,CMAR Pays de La Loire,44985,Sainte Luce sur Loire Cedex,,['Mobilier'],[230],non,non
21-38649,2021-03-25,2021-06-20,['45'],Reconstruction du Centre de Formation des Apprentis Interprofessionnel de la Chambre de Métiers et de l'Artisanat du Loir-et-Cher à Blois (41),joue,directive24,attribution,initial,Chambre regionale de metiers du centre,45000,Orleans,"[('2021-02-23', 'Eurovia Centre Loire', (1588810.8, 'EUR'), 'Voirie et réseaux divers'), ('2021-02-23', 'Revil', (5773903, 'EUR'), 'Gros oeuvre'), ('2021-02-23', 'Bourloton Jp', (203844.07, 'EUR'), 'Charpente métallique'), ('2021-02-23', 'Cogecem', (89931.04, 'EUR'), 'Charpente bois'), ('2021-02-23', 'Smac', (384454.3, 'EUR'), 'Couverture bardage'), ('2021-02-23', 'Sas Rodriguez', (436221.64, 'EUR'), 'Cloisons sèches'), ('2021-02-23', 'Actif', (525623.39, 'EUR'), 'Peinture')]","['Cloison, faux plafond', 'Gros oeuvre', 'Peinture (travaux)']","[63, 144, 264]",non,non
21-39122,2021-03-25,2021-04-26,"['37', '18', '28', '36', '41', '45']",Travaux de Restructuration et Construction neuve des hébergements du Campus des Métiers et de l'Artisanat d'Indre et Loire à Joué-Lès-Tours (37300),joue,autre,rectificatif,rectificatif,CMAR CENTRE VAL DE LOIRE,45000,Orleans,,"[""Tous corps d'état""]",[345],non,non
21-40480,2021-03-25,2021-04-16,['45'],"Achat d'un véhicule utilitaire léger 3T5 maximum, avec bras de levage, caisson et berce équipée de matériel d'arrosage, incluant la fourniture d'un pré-câblage pour le branchement d&apo",mapa,cmp2006,appeloffre,rectificatif,Ville d'Orléans,45040,Orléans,,['Véhicules (acquisition)'],[475],non,oui
21-40072,2021-03-25,2021-04-20,['45'],Travaux d'entretien et maintenance de la signalisation tricolore de la métropole orléanaise pour des opérations d'un montant inférieur à 12 000 euros HT,fns,cmp2006,appeloffre,initial,Orléans Métropole,45058,Orléans,,['Signalisation'],[322],non,non
21-39650,2021-03-25,2021-04-25,['45'],Compensation d'air et des travaux divers d'étanchéité et de percements pour les bâtiments de l'ISTO et de l'ICMN.,fns,cmp2006,attribution,initial,CNRS,45071,ORLEANS CEDEX 2,"[('2021-03-23', 'SARL ERCC', (208000, 'EUR'), None), ('2021-03-18', 'SARL BRAUN ETANCHEITE', (51000, 'EUR'), None)]","['Chauffage (travaux)', 'Climatisation', 'Etanchéité', 'Ventilation']","[61, 62, 117, 360]",non,non
21-38562,2021-03-25,2021-06-20,['45'],"Marché de conservation-restauration des sculptures, objets d'art et cercueils égyptiens du musée Girodet alloti en 10 lots",joue,directive24,attribution,initial,COM D AGL MONTARGOISE ET RIVES LOING,45125,Montargis,"[('2021-03-05', 'Joubert Manon', (27500, 'EUR'), ""Saint Michel de l'abbaye de Ferrières en Gâtinais""), ('2021-03-05', 'Dard Ternisien Claire', (27500, 'EUR'), ""Saint Michel de l'abbaye de Ferrières en Gâtinais""), ('2021-03-05', 'Joubert Manon', (27500, 'EUR'), 'Maquettes grandeur nature Triqueti'), ('2021-03-05', 'Dard Ternisien Claire', (27500, 'EUR'), 'Maquettes grandeur nature Triqueti'), ('2021-03-05', 'Dard Ternisien Claire', (55000, 'EUR'), 'maquette échelle réduite Triqueti'), ('2021-03-05', 'Joigneau Sophie', (18333, 'EUR'), 'Fonds atelier - Henry de Triqueti'), ('2021-03-05', 'Joubert Manon', (18333, 'EUR'), 'Fonds atelier - Henry de Triqueti'), ('2021-03-05', 'Dard Ternisien Claire', (18333, 'EUR'), 'Fonds atelier - Henry de Triqueti'), ('2021-03-05', 'Joigneau Sophie', (18333, 'EUR'), 'Sculptures en plâtre autres que Triqueti, Xixe siècle'), ('2021-03-05', 'Joubert Manon', (18333, 'EUR'), 'Sculptures en plâtre autres que Triqueti, Xixe siècle'), ('2021-03-05', 'Dard Ternisien Claire', (18333, 'EUR'), 'Sculptures en plâtre autres que Triqueti, Xixe siècle'), ('2021-03-05', 'Joigneau Sophie', (18333, 'EUR'), 'Sculptures Xviie, Xviiie et Xixe siècle en pierre'), ('2021-03-05', 'Joubert Manon', (18333, 'EUR'), 'Sculptures Xviie, Xviiie et Xixe siècle en pierre'), ('2021-03-05', 'Dard Ternisien Claire', (18333, 'EUR'), 'Sculptures Xviie, Xviiie et Xixe siècle en pierre'), ('2021-03-05', 'Joigneau Sophie', (18333, 'EUR'), 'Sculptures Xixe en terre cuite'), ('2021-03-05', 'Joubert Manon', (18333, 'EUR'), 'Sculptures Xixe en terre cuite'), ('2021-03-05', 'Dard Ternisien Claire', (18333, 'EUR'), 'Sculptures Xixe en terre cuite'), ('2021-03-05', 'Joigneau Sophie', (18333, 'EUR'), 'Sculptures Xviie, Xviiie et Xixe siècle en ivoire'), ('2021-03-05', 'Joubert Manon', (18333, 'EUR'), 'Sculptures Xviie, Xviiie et Xixe siècle en ivoire'), ('2021-03-05', 'Dard Ternisien Claire', (18333, 'EUR'), 'Sculptures Xviie, Xviiie et Xixe siècle en ivoire'), ('2021-03-05', 'Dard Ternisien Claire', (55000, 'EUR'), ""Sculptures, objets d'art, médaillon et médailles Xviie, Xviiie et Xixe siècle - métaux""), ('2021-03-05', 'Joigneau Sophie', (27500, 'EUR'), 'Cercueils égyptiens (Xxie dynastie)'), ('2021-03-05', 'Joubert Manon', (27500, 'EUR'), 'Cercueils égyptiens (Xxie dynastie)')]","[""Oeuvre d'art"", 'Prestations de services']","[247, 274]",non,non
21-40459,2021-03-25,2021-04-26,['45'],MISE EN SECURITE INCENDIE ET P.M.R. DU CENTRE NELSON MANDELA,fns,cmp2006,appeloffre,initial,Ville de Montargis,45207,MONTARGIS CEDEX,,"[""Tous corps d'état""]",[345],non,non
21-40393,2021-03-25,2021-06-22,['45'],Réalisation de travaux de sécurisation sur le captage AEP de Vauluizard - Malesherbes- 45 330 LE MALESHERBOIS,fns,cmp2006,attribution,initial,Communauté de Communes du Malesherbois,45330,Le Malesherbois,,['Alimentation en eau potable'],[6],non,non
21-38930,2021-03-25,2021-04-27,['45'],"Le présent marché a pour objet la collecte, transport, valorisation et élimination des déchets pour le service départemental d'incendie et de Secours du Loiret",joue,directive24,appeloffre,initial,SDIS du Loiret,45404,Fleury les Aubrais,,"['Décharge', 'Déchets non ménagers (prestations)']","[84, 404]",oui,oui
21-40469,2021-03-25,2021-04-30,"['45', '28']","MARCHE PUBLIC D'ENTRETIEN, EXPLOITATION MAINTENANCE ET DE TRAVAUX PONCTUELS SUR LES INSTALLATIONS D'ECLAIRAGE PUBLIC, DE SIGNALISATION TRICOLORE, D'INSTALLATIONS SPORTIVES ET D'ILL",fns,cmp2006,appeloffre,initial,Ville de Trainou,45470,TRAINOU,,"['Eclairage public', 'Illumination']","[102, 170]",non,non
21-39999,2021-03-25,2021-04-26,['45'],Travaux de mise en conformité accessibilité aux personnes en situation de handicap de 18 établissements recevant du public,fns,cmp2006,appeloffre,initial,Département du Loiret,45945,Orléans,,['Gros oeuvre'],[144],non,non
21-39997,2021-03-25,2021-05-03,['46'],"TRAVAUX D'INSTALLATION, FOURNITURE, MISE EN SERVICE ET MAINTENANCE POUR UN RESEAU DE VIDEOPROTECTION",fns,cmp2006,appeloffre,initial,COMMUNE DE CAHORS,46005,CAHORS,,['Télésurveillance'],[415],non,oui
21-38568,2021-03-25,2021-06-20,['46'],Numéro de la consultation : 2020mob01 - Prestation De Service Pour La Surveillance Du Stationnement Payant Sur Voirie Et La Gestion Des Recours,joue,directive24,attribution,initial,COMMUNE DE CAHORS,46005,Cahors,"[('2021-02-17', 'Transdev Park Services', (188692, 'EUR'), None)]","['Surveillance', 'Délégation de service public']","[331, 406]",non,non
21-39943,2021-03-25,2021-04-15,['47'],Marché relatif au maillage des réseaux de Léouge et St Sardos,fns,cmp2006,appeloffre,initial,Cie Aménagement Côteaux de Gascogne,47038,BOURRAN,,"['Canalisations', 'Irrigation', 'Réseaux divers']","[48, 168, 306]",non,non
21-38315,2021-03-25,2021-04-23,['47'],Salle multi activités,joue,directive24,appeloffre,initial,MAIRIE ESTILLAC,47310,Estillac,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-40327,2021-03-25,2021-04-19,['47'],BIAS - ROUTE DE CARABELLE - RECALIBRAGE DE LA VOIE ET CREATION D'UN GIRATOIRE,fns,cmp2006,appeloffre,initial,Département de Lot-et-Garonne,47922,AGEN,,['Voirie'],[365],non,non
21-38943,2021-03-25,2021-04-12,['48'],Location et maintenance d'un parc de photocopieurs,joue,autre,rectificatif,rectificatif,DEPARTEMENT DE LA LOZERE,48001,Mende,,['Reprographie'],[305],non,non
21-40153,2021-03-25,2021-04-20,['49'],Fourniture de GPL et mise à disposition de l'équipement au centre de maintenance automobile de la ville d'Angers,fns,cmp2006,appeloffre,initial,Ville d'Angers,49020,Angers cedex 02,,"['Carburant, hydrocarbure', 'Gaz divers']","[52, 139]",non,non
21-39807,2021-03-25,2021-04-19,"['49', '44', '53', '72', '85']",parc de pignerolle - réalisation d'une station de pompage et d'une station de dosage d'acide. création d'un réseau complémentaire d'irrigation. maintenance des installations,fns,cmp2006,appeloffre,initial,Angers Loire Métropole,49020,Angers cédex 02,,"['Espaces verts', 'Irrigation', 'Station de pompage']","[116, 168, 326]",non,non
21-38500,2021-03-25,2021-05-22,['49'],Collecte et traitement des déchets industriels banals (DIB),joue,directive24,attribution,initial,Université d'Angers,49035,Angers cedex 01,"[('2021-03-17', 'KYPSELI', (26134, 'EUR'), 'Collecte et traitement des déchets industriels banals- marché réservé')]",['Déchets non ménagers (prestations)'],[404],non,non
21-38426,2021-03-25,2021-04-27,['49'],Fourniture de plants végétaux pour plantations bocagères et agroforestières,joue,directive24,appeloffre,initial,CHAMBRE REG AGRI PAYS DE LA LOIRE,49105,ANGERS Cedex 02,,"['Abris', 'Végétaux']","[1, 358]",non,non
21-40094,2021-03-25,2021-04-25,['49'],Mission de Maîtrise d'oeuvre pour l'installation d'équipements d'autosurveillance sur systèmes d'assainissement,mapa,cmp2006,attribution,initial,MAUGES COMMUNAUTE,49602,Beaupréau-en-Mauges Cedex,,"['Assainissement', ""Maîtrise d'oeuvre""]","[18, 197]",non,non
21-40264,2021-03-25,2021-04-15,['51'],"Étude de définition pour l'aménagement de l'ile aux bains et ses alentours aux fins de dynamisation du secteur pour des pratiques sportives, ludiques et de loisirs",mapa,cmp2006,appeloffre,initial,COMMUNE DE CHALONS EN CHAMPAGNE,51022,CHALONS-EN-CHAMPAGNE CEDEX,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-38731,2021-03-25,2021-05-27,"['51', '8', '10', '52']","Marché d'exploitation des installations de chauffage, d'eau chaude sanitaire, de production d'eau glacée et de climatisation des bâtiments de l'URCA",joue,directive24,appeloffre,initial,Université de Reims Champagne Ardenne,51100,Reims,,"['Chauffage (exploitation, entretien)', 'Chauffage (travaux)']","[59, 61]",non,non
21-38819,2021-03-25,2021-05-29,['51'],Mission de suivi-animation de l'OPAH - Copropriétés Dégradées Coubertin - Quartier NPRU Orgeval - Reims,joue,directive24,attribution,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,"[('2021-03-12', 'CITEMETRIE', (399000, 'EUR'), ""Mission de suivi-animation de l'OPAH - Copropriétés Dégradées Coubertin - Quartier NPRU Orgeval - Reims"")]",['Prestations de services'],[274],non,non
21-38993,2021-03-25,2021-05-28,['51'],"Acquisition de manuels scolaires et parascolaires, jeux et matériels pédagogiques et petits aménagements de la classe pour les écoles maternelles et élémentaires",joue,directive24,attribution,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,"[('2021-03-04', 'SAVOIRSPLUS', (880000, 'EUR'), ""Lot no 1 Manuels scolaires, livres parascolaires et matériel d'accompagnement pour les écoles maternelles et élémentaires""), ('2021-03-02', 'GBE MAJUSCULE', (760000, 'EUR'), 'Lot no2 Jeux, jouets, matériel pédagogique, psychomotricité et petits aménagements de classe pour les écoles maternelles et élémentaires y compris pour les enfants de moins de 3 ans et crèches'), ('2021-03-02', ""HOP'TOYS"", (68000, 'EUR'), ""Lot no 3 Matériels pédagogiques et d'apprentissages liés aux troubles de l'apprentissage pour les écoles maternelles et élémentaires y compris pour les enfants de moins de 3 ans et crèches"")]","['Jeux, jouets', 'Livres']","[175, 184]",non,oui
21-38796,2021-03-25,2021-06-19,"['51', '75', '77', '10']",Programmation et assistance technique au maître d'ouvrage pour la restructuration du restaurant universitaire Jean-Charles Prost,joue,directive24,attribution,initial,Crous de Reims Champagne Ardenne,51726,Reims cedex,,['Assistance technique'],[19],non,non
21-40289,2021-03-25,2021-04-14,['52'],Accord-cadre mono-attributaire à émission de bons de commandes de sécurisation de bâtiments avant démolition,fns,cmp2006,appeloffre,initial,CHAUMONT HABITAT,52000,Chaumont cedex,,['Bâtiment'],[33],non,non
21-39022,2021-03-25,2021-04-02,['53'],Nettoyage des locaux du laboratoire départemental d'analyses de la Mayenne (Lda 53),joue,autre,rectificatif,rectificatif,DEPARTEMENT DE LA MAYENNE,53014,Laval,,['Nettoyage de locaux'],[239],non,non
21-40449,2021-03-25,2021-04-24,['53'],"MOE / AMOE pour la création de salles de bloc opératoire supplémentaires, d'un espace de stockage et réalisation d'une passerelle entre les blocs opératoires et les blocs accouchements",mapa,cmp2006,appeloffre,initial,Centre Hospitalier de Laval (53),53015,Laval Cedex,,"[""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[197, 433]",non,non
21-40044,2021-03-25,2021-04-19,['54'],"Accompagnement technique, juridique et financier pour la création d'agence d'attractivité départementale",fns,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,['Etude'],[118],non,non
21-38777,2021-03-25,2021-03-31,['54'],Fourniture et installation d'une structure préfabriquée à destination d'une épicerie universitaire pour le Crous Lorraine sur le site de la résidence universitaire de Boudonville à Nancy,joue,autre,rectificatif,rectificatif,C.R.O.U.S. de Nancy - Metz,54042,Nancy cedex,,['Bâtiments modulaires'],[27],oui,oui
21-39878,2021-03-25,2021-04-26,"['57', '51', '54', '55', '67', '68', '52']",Montigny les Metz (57) - quartier colin - bâtiment 0007 et 0030 - remplacement des couvertures amiantées,fns,cmp2006,appeloffre,initial,ESID de Metz,54044,Metz,,['Couverture'],[74],non,oui
21-40192,2021-03-25,2021-04-20,['54'],Prestations de Géomètre sur le territoire du Bassin de Pompey - Marché à Bons de commande-.,fns,cmp2006,appeloffre,initial,COM DE COMMUNES DU BSN DE POMPEY,54340,POMPEY,,['Topographie'],[344],non,non
21-40190,2021-03-25,2021-04-16,['54'],Fourniture de carburants en stations-services par cartes accréditives et prestations associées-.,fns,cmp2006,appeloffre,initial,COM DE COMMUNES DU BSN DE POMPEY,54340,POMPEY,,['Minéraux divers'],[228],non,non
21-39779,2021-03-25,2021-04-13,['54'],"Location, gestion et maintenance d'un serveur informatique et prestations associées 2021/2026-.",mapa,cmp2006,appeloffre,initial,COMMUNE DE DIEULOUARD,54380,DIEULOUARD,,['Informatique (prestations de services)'],[163],non,non
21-40493,2021-03-25,2021-04-23,['54'],Investigations topographiques complémentaires dans le cadre de l'étude d'amélioration de la connaissance du bassin versant de la Moulaine-.,mapa,cmp2006,appeloffre,initial,CA DE LONGWY,54414,LONGWY CEDEX,,['Topographie'],[344],non,non
21-38362,2021-03-25,2021-04-22,['54'],restauration collective : préparation et livraison des repas servis dans les restaurants scolaires et aux enfants de la crèche collective,joue,directive24,appeloffre,initial,Ville de vandoeuvre,54500,Vandoeuvre-les-Nancy,,['Restauration collective'],[66],oui,oui
