a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-3542,2021-01-13,2021-02-16,['75'],Accord-cadre multi-attributaires à bons de commandes de travaux d'installation de films de sécurité sur les vitrages des établissements de la Ville de Paris,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Vitrerie'],[363],non,non
21-3783,2021-01-13,2021-01-25,['75'],Acquisition de matériels de protection dans le cadre de la lutte contre l'épidémie de COVID-19,joue,autre,rectificatif,rectificatif,Centrale d'Achat du Transport Public,75014,Paris,,"['Consommables médicaux', 'Produits pharmaceutiques']","[69, 280]",non,non
21-3788,2021-01-13,2021-03-15,"['18', '28', '36', '37', '41', '45']","sélection des partenaires click&form, portail de formations référencées pour les entreprises adhérentes à l'opcommerce - région central val de loire",joue,directive24,appeloffre,initial,L'OPCOMMERCE,75017,Paris,,['Formation'],[410],non,non
21-3940,2021-01-13,2021-03-05,['75'],Fourniture D'Un Acces Internet Dans Les Appartements Ftda Et Wifi Associe,joue,directive24,appeloffre,initial,FRANCE TERRE D ASILE,75018,Paris,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
21-5327,2021-01-13,2021-03-08,"['42', '75']",Conception et animation d'une formation inter agences d'emploi au métier de Conducteur d'Installation et de Machines Automatisées à Saint-Etienne,fns,cmp2006,appeloffre,initial,AKTO,75019,Paris,,['Formation'],[410],non,non
21-4164,2021-01-13,2021-03-02,['75'],PRESTATION DE MAINTENANCE DES INSTALLATIONS DE COURANTS FAIBLES DE SURETE,joue,directive24,appeloffre,initial,Musée du Louvre,75058,Paris,,['Maintenance'],[196],oui,non
21-3634,2021-01-13,2021-03-11,"['75', '92']","Assurances Dommages aux biens, Responsabilité exploitation et flotte automobile",joue,directive24,attribution,initial,Autorité des Marchés Financiers,75082,Paris cedex 02,,['Assurance'],[20],non,non
21-5485,2021-01-13,2021-02-12,"['75', '21']",restauration de l'aile sarcus au château de bussy rabutin lots 1 à 9,fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Ascenseur', 'Charpente', 'Couverture', 'Décoration (travaux)', 'Echafaudage', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Monuments historiques', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Textile']","[17, 57, 74, 85, 101, 105, 195, 222, 236, 264, 270, 308, 319, 321, 343]",non,non
21-4109,2021-01-13,2021-02-11,['75'],"Accord-cadre exploitation / maintenance du système de sécurité incendie et de l'interphonie de sécurité du Centre Pompidou, de ses Abords, de l'IRCAM et des bâtiments annexes",joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris,,['Prestations de services'],[274],non,non
21-5074,2021-01-13,2021-02-24,['75'],"La présente consultation a pour objet la réservation de berceaux dans une ou plusieurs crèches inter-entreprises situées dans les 6ème, 15ème et 17ème arrondissements de Paris au profit du personne..",fns,cmp2006,appeloffre,initial,Préfecture de police DFCPP BCP,75195,Paris cedex 04,,"['Aire de jeux', ""Aire d'accueil""]","[400, 430]",oui,oui
20-118216,2021-01-13,2021-03-13,['75'],"Fourniture et livraison de pièces de rechange, accessoires, équipements de signalisation sonores et lumineux",joue,directive24,attribution,initial,Préfecture de police DFCPP BCP,75195,Paris cedex 04,,['Signalisation'],[322],oui,oui
20-99224,2021-01-13,2021-03-13,['75'],acquisition d'un décodeur de serrures à ultrasons et fourniture de prestations connexes pour le compte de la cellule d'assistance technique (cat) de la direction régionale de la police judiciaire.,joue,directive24,attribution,initial,Préfecture de police DFCPP BCP,75195,Paris,"[('2020-02-11', 'Madelin sa', (292970, 'EUR'), ""Acquisition d'un décodeur de serrures à ultrasons et fourniture de prestations connexes pour le compte de la Cellule d'Assistance Technique (CAT) de la Direction Régionale de la Police Judiciaire.  "")]","['Informatique (matériel)', 'Logiciel']","[162, 186]",non,non
20-129621,2021-01-13,2021-03-13,['75'],Fourniture d'extincteurs équipant les véhicules de tout type pour des actions de formation et de maintien de l'ordre et les prestations de maintenance associées,joue,directive24,attribution,initial,Préfecture de police DFCPP BCP,75195,Paris cedex 04,"[('2020-10-20', 'EUROFEU SERVICES', (32816, 'EUR'), ""Sites situés dans les départements des Yvelines et du Val d'Oise""), ('2020-10-20', 'EUROFEU SERVICES', (167903, 'EUR'), 'Sites situés dans Paris et la petite couronne'), ('2020-10-20', 'EUROFEU SERVICES', (12449, 'EUR'), 'Sites situés dans le département de Seine et Marne')]",['Sécurité incendie'],[332],non,oui
20-132411,2021-01-13,2021-03-13,['75'],La réservation de berceaux dans une ou plusieurs crèches inter-entreprises situées dans les 9ème et 19ème arrondissements de Paris au profit du personnel de la Préfecture de police.,fns,cmp2006,attribution,initial,Préfecture de police DFCPP BCP,75195,Paris cedex 04,"[('2020-07-22', 'Les Petits Chaperons Rouges (LPCR)', (481000.0, 'EUR'), None), ('2020-07-22', 'People & Baby', (468000, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-4963,2021-01-13,2021-02-12,"['75', '92', '78', '94', '91']","Fourniture, installation et contrat de maintenance pour un système de télésurveillance et Prestation de service de surveillance humaine",mapa,cmp2006,appeloffre,initial,INALCO,75214,Paris cedex 13,,['Surveillance'],[331],non,non
21-3809,2021-01-13,2021-05-23,"['75', '91', '77', '6']",Prestations de nettoyage des locaux et de la vitrerie de l'ensemble des sites de l'École Nationale Supérieure des Mines de Paris (ENSMP).,joue,directive24,appeloffre,initial,Ecole Nationale Supérieure des Mines,75272,Paris cedex 06,,['Nettoyage de locaux'],[239],non,oui
21-4158,2021-01-13,2021-02-11,['75'],"Appui au développement de démarches d'expérimentation et d'innovation inclusive, d'évaluation, de concertation et d'analyse pour le compte du Ministère du travail",joue,directive24,attribution,initial,DGEFP,75340,Paris,,['Prestations de services'],[274],oui,oui
21-4051,2021-01-13,2021-02-12,"['75', '77', '78', '91', '92', '93', '94', '95']",Assistance à maîtrise d'ouvrage pour la conduite d'opération du pôle agriculture 2 à Maisons-Alfort (94),joue,directive24,appeloffre,initial,Ministère de l'agriculture,75349,Paris 07 sp,,['Ingénierie'],[455],non,non
21-5524,2021-01-13,2021-02-16,['75'],AMÉLIORATION DE LA SÛRETÉ DU HALL DE L'IMMEUBLE JACQUES CHABAN DELMAS - 101 RUE DE L'UNIVERSITÉ Vitrerie,fns,cmp2006,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,,['Vitrerie'],[363],non,non
21-3723,2021-01-13,2021-03-06,"['75', '77', '78', '91', '92', '93', '94', '95']","Fourniture, installation et maintenance d'un logiciel intégrant la gestion des payes et la gestion des temps.",joue,directive24,appeloffre,initial,CARCDSF,75381,Paris cedex 08,,['Logiciel'],[186],non,non
21-3668,2021-01-13,2021-02-12,['75'],Refonte de l'architecture Firewall de la Caisse d'assurance vieillesse des pharmaciens (Cavp),joue,directive24,appeloffre,initial,CAVP,75441,Paris,,['Informatique (prestations de services)'],[163],non,non
21-3922,2021-01-13,2021-03-11,"['75', '34']","Contrat de mandat pour la réalisation d'un projet de restructuration générale du site "" Euromédecine "" de la délégation Languedoc-Roussillon du CNFPT à Montpellier (34)",joue,directive24,attribution,initial,CNFPT,75578,Paris cedex 12,"[('2020-09-17', 'SETEC Organisation', (325080, 'EUR'), 'Contrat de mandat pour la réalisation d\'un projet de restructuration générale du site "" Euromédecine "" de la délégation Languedoc-Roussillon du CNFPT à Montpellier (34)')]",['Prestations de services'],[274],non,non
21-4083,2021-01-13,2021-03-11,['75'],Prestation d'assurance 'Dommages aux biens et risques annexes' pour les besoins du Centre National de la Fonction Publique Territoriale.,joue,directive24,attribution,initial,CNFPT,75578,Paris cedex 12,,['Assurance'],[20],non,non
21-3773,2021-01-13,2021-02-10,['75'],Prestations d'assistance à maîtrise d'ouvrage des systèmes d'informations,joue,directive24,attribution,initial,SIPPEREC,75588,Paris,"[('2021-01-06', 'INAMA', (1560000, 'EUR'), ""Prestations d'assistance à maîtrise d'ouvrage des systèmes d'informations"")]",['Prestations de services'],[274],non,non
21-4095,2021-01-13,2021-02-22,['75'],Restructuration du bloc de chirurgie ambulatoire au sein de l'hôpital Trousseau du groupe hospitalo-universitaire AP-HP. Sorbonne Université,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,"['Bâtiment', 'Chauffage (travaux)', 'Gros oeuvre']","[33, 61, 144]",non,non
21-5341,2021-01-13,2021-02-20,['75'],Création d'un Hôpital de Jour Bâtiment Lemariey site Armand Trousseau du groupe hospitalo-universitaire AP-HP. Sorbonne Université,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,"[""Tous corps d'état""]",[345],non,non
21-5078,2021-01-13,2021-01-30,"['60', '2', '80', '76', '95', '27', '62', '59', '75']",Le présent marché a pour objet l'exécution d'une prestation de gardiennage assurée par un maître-chien (ou agent cynophile) sur l'opération de fouille archéologique préventive pour le c,fns,cmp2006,appeloffre,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,,['Gardiennage'],[138],oui,non
21-3631,2021-01-13,2021-03-16,['62'],Maîtrise d'oeuvre pour la création d'un parking paysager et construction de sanitaires publics sur le site de la nécropole Notre-Dame-de -Lorette à Albain-Saint-Nazaire (62),joue,directive24,appeloffre,initial,Office National des Anciens Combattant,75700,Paris cedex 07,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-4116,2021-01-13,2021-02-10,['75'],Fourniture de livres et documents étrangers à la Bibliothèque nationale de France,joue,directive24,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,"[('2020-12-03', 'ERASMUS ANTIQUARIAAT EN BOEKHANDEL BV', (2000000, 'EUR'), None)]",['Livres'],[184],non,non
21-4127,2021-01-13,2021-02-10,['75'],Encadrement des oeuvres pour les expositions externes et internes de la BnF,joue,directive24,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,"[('2020-10-29', 'PINCON', (240000, 'EUR'), None), ('2020-11-26', 'ANTOINE BECHET CIMAISES ENCADREMENT', (180000, 'EUR'), None)]","[""Oeuvre d'art"", 'Prestations de services']","[247, 274]",non,non
21-3462,2021-01-13,2021-01-24,"['75', '77', '78', '91', '92', '93', '94', '95']",2021033DECO003,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75885,Paris cedex 18,,['Prestations de services'],[274],non,non
21-3436,2021-01-13,2021-02-26,['75'],"SUIVI SUPPORT DES LOGICIELS OPEN SOURCE,PRESTATIONS ASSOCIEES ET PRESTATIONS COMPLEMENTAIRES",joue,directive24,appeloffre,initial,CAISSE NAL ASSUR MALADIE TRAV SALARIES,75986,Paris cédex 20,,['Logiciel'],[186],non,non
21-3664,2021-01-13,2021-03-04,['76'],Fourniture de carburants par cartes accréditives - Lot 2: Fourniture pour les services de la Communauté Urbaine Le Havre Seine Métropole Zone 2 Périmètre de Criquetot l'Esneval,joue,directive24,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,"['Carburant, hydrocarbure']",[52],non,non
21-5393,2021-01-13,2021-02-16,['76'],Collège Commandant Charcot au Trait - GT 2020,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
21-5253,2021-01-13,2021-04-12,['76'],REMPLACEMENT DES MENUISERIES EXTERIEURES DU GROUPE SCOLAIRE PASTEUR - JEANNE D'ARC A PETIT-QUEVILLY - 3 LOTS,fns,cmp2006,attribution,initial,COMMUNE DU PETIT QUEVILLY,76140,PETIT-QUEVILLY,,"['Menuiserie', 'Amiante (désamiantage)']","[222, 479]",non,non
21-5345,2021-01-13,2021-01-20,['76'],Diagnostics amiante et HAP des enrobés sur l'intercommunalité 2021-2025 (annulation),fns,cmp2006,appeloffre,annulation,Communauté d'Agglomération Caux vallée,76170,Lillebonne,,"['Etude', 'Voirie', 'Amiante (diagnostic)']","[118, 365, 431]",non,non
21-3553,2021-01-13,2021-04-10,['76'],Suivi-animation de l'Opah Ru d'Elbeuf - volet copropriétés,joue,directive24,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,"[('2020-06-15', 'Citemetrie Sas', (249100, 'EUR'), None)]",['Etude'],[118],non,non
21-4344,2021-01-13,2021-02-10,['76'],Vérification des moyens de lutte contre l'incendie et des moyens de secours sur le domaine public maritime du port de Dieppe,fns,cmp2006,appeloffre,initial,Regie Dieppoise Activites Portuaires,76200,Dieppe cédex,,"['Extincteur', 'Sécurité incendie']","[119, 332]",non,non
21-3471,2021-01-13,2021-02-11,['76'],Equipements De Protection Individuelle Pour L'Ensemble Du Corps Humain Pour Le Personnel Technique De La Ville De Dieppe Et De Dieppe Maritime,joue,directive24,appeloffre,initial,VILLE DE DIEPPE,76200,Dieppe,,"['Chaussures ou articles chaussants', 'Habillement', 'Textile']","[79, 150, 343]",non,non
21-3945,2021-01-13,2021-02-12,['76'],Mission d'assistance à maîtrise d'ouvrage Parc Auguste Badin,joue,autre,rectificatif,rectificatif,COMMUNE DE BARENTIN,76360,Barentin,,['Etude'],[118],non,non
21-4096,2021-01-13,2021-02-11,['77'],Nettoyage des locaux communaux,joue,directive24,appeloffre,initial,COMMUNE VAUX LE PENIL,77000,Vaux-le-Pénil,,['Nettoyage de locaux'],[239],non,non
21-3845,2021-01-13,2021-03-11,['77'],Illuminations pour les festivités de fin d'année,joue,directive24,attribution,initial,COMMUNE MEAUX,77100,Meaux,"[('2020-09-29', 'GROUPE LEBLANC', (1, 'EUR'), ""Les locations pluriannuelles de motifs d'illuminations pour les festivités de fin d'année 2020-2021-2022-2023""), ('2020-09-29', 'SDEL', (80000, 'EUR'), ""La pose et la dépose des illuminations pour les festivités de fin d'année 2020-2021-2022-2023"")]",['Eclairage public'],[102],non,non
21-3840,2021-01-13,2021-03-11,['77'],Prestations de blanchissage et nettoyage à sec du linge des écoles et des services municipaux.,joue,directive24,attribution,initial,COMMUNE MEAUX,77100,Meaux,,['Blanchissage'],[36],non,non
21-3824,2021-01-13,2021-03-11,['77'],Collecte des ordures ménagères et des cartons en porte à porte des commerces du site de la verrière à Meaux.,joue,directive24,attribution,initial,CA DU PAYS DE MEAUX,77100,Meaux,"[('2020-02-11', 'La régie du Pays de Meaux', (219831, 'EUR'), 'Collecte des ordures ménagères et des cartons en porte à porte des commerces du site de la verrières à Meaux')]",['Ordures ménagères (prestations)'],[249],non,non
21-3822,2021-01-13,2021-03-11,['77'],"Entretien, réparation et fourniture de pièces détachées pour les balayeuses aspiratrice HAKO 1600",joue,directive24,attribution,initial,CA DU PAYS DE MEAUX,77100,Meaux,"[('2020-10-28', 'Labor Hako SAS', (280000, 'EUR'), 'Entretien, réparation et fourniture de pièces détachées pour les balayeuses aspiratrices HAKO 1600')]",['Maintenance'],[196],non,non
21-3725,2021-01-13,2021-03-11,['77'],Acquisition d'une benne à ordures ménagère de 26 tonnes,joue,directive24,attribution,initial,CA DU PAYS DE MEAUX,77100,Meaux,"[('2020-02-24', 'ESCO VI SAS', (154500, 'EUR'), ""Acquisition d'une benne à ordures ménagère de 26 tonnes"")]",['Véhicules'],[359],non,non
21-3760,2021-01-13,2021-03-11,['77'],"Fournitures de pièces détachées et de petits équipements, réparations et contrôles réglementaires pour les véhicules de type poids lourds et légers de la CAPM",joue,directive24,attribution,initial,CA DU PAYS DE MEAUX,77107,Meaux,,['Mécanique'],[221],non,non
21-3880,2021-01-13,2021-03-11,['77'],Fourniture de matériaux de construction pour les ateliers municipaux.,joue,directive24,attribution,initial,COMMUNE MEAUX,77107,Meaux cedex,"[('2020-12-08', 'DISTRIBUTION MATERIAUX BOIS PANNEAUX - D.M.B.P', (1, 'EUR'), 'Fourniture de bois et dérivés'), ('2020-12-07', 'COULEURS DE TOLLENS', (1, 'EUR'), 'Fourniture de peinture et dérivés'), ('2020-12-07', 'REXEL FRANCE', (1, 'EUR'), 'Matériels et pièces électriques, fournitures de matériels électriques et de guirlandes'), ('2020-12-07', 'LEGALLAIS', (1, 'EUR'), 'Fourniture de plomberie et sanitaire')]","['Bois', 'Illumination', 'Peinture (fourniture)', 'Quincaillerie (articles)', 'Sanitaire']","[38, 170, 263, 291, 319]",non,non
21-3831,2021-01-13,2021-03-11,['77'],Fourniture et livraison de repas à domicile en liaison froide pour les personnes âgées.,joue,directive24,attribution,initial,COMMUNE MEAUX,77107,Meaux cedex,"[('2020-02-21', 'SAVEURS ET VIE', (520000, 'EUR'), 'Fourniture et livraison de repas à domicile en liaison froide pour les personnes agées')]","['Repas, traiteur']",[304],non,non
21-3830,2021-01-13,2021-03-11,['77'],Fournitures de vêtements et petits équipements pour les agents de la Police Municipale.,joue,directive24,attribution,initial,COMMUNE MEAUX,77107,Meaux cedex,"[('2020-02-04', 'SENTINEL SAS', (160000, 'EUR'), 'Fourniture de petits équipements et accessoires de défense'), ('2020-02-04', 'SENTINEL SAS', (280000, 'EUR'), 'Fourniture de vêtements courants et tenues de cérémonie pour les différents services de la Police Municipale'), ('2020-02-04', 'SENTINEL SAS', (200000, 'EUR'), ""Fourniture d'accessoires de protection et de sécurité"")]",['Equipements spécialisés'],[115],non,non
21-3768,2021-01-13,2021-03-12,['77'],Mise en centre des déchets issus de travaux et du traitement de l'eau et de l'assainissement de la Communauté d'Agglomération des Pays de Meaux,joue,directive24,attribution,initial,CA DU PAYS DE MEAUX,77107,Meaux cedex,,"['Abris', 'Déchets non ménagers (prestations)']","[1, 404]",non,non
21-5368,2021-01-13,2021-02-11,['77'],Réalisation d'opérations de collecte de l'amiante lié sur les déchèteries du Smitom Nord Seine-et-Marne.,fns,cmp2006,appeloffre,initial,SMITOM du Nord Seine et Marne,77122,Monthyon,,['Amiante (désamiantage)'],[479],non,non
