,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
446,20-40944,2020-03-17,2020-05-15,"['83', '84', '6', '13']",Travaux pour la mise en place d'une seconde centrifugeuse sur la station d'épuration de Fontmourier à Cogolin.,fns,cmp2006,appeloffre,rectificatif,Synd. intercom. d'assainissement,83310,Cogolin,,"[""Station d'épuration (travaux)""]",[328],non,non
447,20-41098,2020-03-17,2020-04-17,['83'],BÂTIMENTS - BUREAU D'ÉTUDES - Maitrise d'oeuvre pour la création du club house de rugby - Procédure adaptée,fns,cmp2006,appeloffre,rectificatif,Commune d'Hyères-les-Palmiers,83412,Hyères,,"[""Maîtrise d'oeuvre""]",[197],non,oui
448,20-40473,2020-03-17,2020-05-16,['83'],"Extension du groupe scolaire Marius Trussy, Quartier le couvent place Trussy / rue de Verdun",fns,cmp2006,appeloffre,rectificatif,COMMUNE DE LORGUES,83510,LORGUES,,['Gros oeuvre'],[144],non,non
449,20-40920,2020-03-17,2020-04-16,['83'],Travaux d'aménagements paysagers de l'îlot du port de Fréjus,fns,cmp2006,appeloffre,rectificatif,SOC D ECONOMIE MIXTE GEST PORT FREJUS,83600,Fréjus,,"['Eclairage public', 'Electricité (travaux)', 'Maçonnerie', 'Mobilier urbain', 'Voirie et réseaux divers']","[102, 105, 195, 231, 366]",non,non
450,20-40536,2020-03-17,2020-04-27,['83'],Enlèvement des décharges sauvages avec remise en état des sites dégradés et aménagement de limites d'accès,fns,cmp2006,appeloffre,rectificatif,Commune de Saint-Raphaël,83700,Saint-Raphaël,,"['Décharge', 'Prestations de services']","[84, 274]",non,non
451,20-41226,2020-03-17,2020-04-29,['83'],"Mise en service, entretien et démontage des douches de plage",mapa,cmp2006,appeloffre,rectificatif,Commune de Saint-Raphaël,83700,Saint-Raphaël,,['Sanitaire'],[319],non,non
452,20-40794,2020-03-17,2020-04-27,['83'],Contrôle et maintenance des points d'eau incendie de la Commune de Saint-Raphael,fns,cmp2006,appeloffre,rectificatif,Commune de Saint-Raphaël,83700,Saint-Raphaël,,"[""Poteaux d'incendie""]",[273],non,non
453,20-40810,2020-03-17,2020-04-27,['83'],Fourniture de produits divers de signalisations routièresrelance d'un lot après infructuosité,mapa,cmp2006,appeloffre,rectificatif,Commune de Saint-Raphaël,83700,Saint-Raphaël,,['Signalisation'],[322],non,non
454,20-40606,2020-03-17,2020-05-07,['83'],Création d'un rond-point et mise en accessibilité des voiries,fns,cmp2006,appeloffre,rectificatif,Ville de Trans en Provence,83720,Trans en Provence,,['Voirie'],[365],non,non
455,20-40861,2020-03-17,2020-05-04,['83'],Fourniture de carburant en stations- services et de cartes de péages par cartes accréditives pour l'ensemble des services de la communauté d'agglomération Sud Sainte Baume.,fns,cmp2006,appeloffre,rectificatif,Com D'Agglo Sud Sainte Baume,83740,La cadiere d'azur,,"['Carburant, hydrocarbure']",[52],non,non
456,20-40587,2020-03-17,2020-05-22,['83'],Travaux de réhabilitation du stade Marcel Aubourlot 7 peinture - signalétique,fns,cmp2006,appeloffre,rectificatif,ville de saint tropez,83990,Saint-tropez,,['Peinture (travaux)'],[264],non,non
457,20-40890,2020-03-17,2020-06-14,['84'],Réalisation de diagnostics de vulnérabilité pour les entreprises vauclusiennes situées en zones inondables.,fns,cmp2006,appeloffre,rectificatif,CCI de Vaucluse,84000,Avignon,,['Etude'],[118],non,non
458,20-40176,2020-03-17,2020-04-20,['84'],Etudes relatives au réaménagement du temps de travail des services municipaux de la Ville du Pontet,mapa,cmp2006,appeloffre,initial,COMMUNE DU PONTET,84134,Le Pontet cedex,,"['Audit', 'Etude']","[21, 118]",non,non
459,20-40350,2020-03-17,2020-04-03,['84'],AMENAGEMENT DE LA GRAND RUE ET DE LA RUE DE LA PETITE CALADE,fns,cmp2006,appeloffre,annulation,Commune de Saint Roman de Malegarde,84290,Saint Roman de Malegarde,,['Voirie'],[365],non,non
460,20-4677,2020-03-17,2020-05-04,"['84', '13', '30']",achat et livraison de produits d'épicerie classique et biologique,fns,cmp2006,appeloffre,initial,Ville de Morières,84310,Morières Les Avignon,,['Denrées alimentaires'],[88],non,non
461,20-4661,2020-03-17,2020-05-04,"['84', '13', '30']",achat et livraison de produits surgelés,fns,cmp2006,appeloffre,initial,Ville de Morières,84310,Morières Les Avignon,,['Denrées alimentaires'],[88],non,non
462,20-40579,2020-03-17,2020-04-21,['84'],Construction d'une aire de remplissage et lavage du matériel agricole avec traitement des effluents phytosanitaires sur la commune de MAZAN,fns,cmp2006,appeloffre,rectificatif,Ville de Mazan,84380,Mazan,,"[""Ouvrage d'infrastructure""]",[253],non,non
463,20-41233,2020-03-17,2020-04-15,['84'],"CRÉATION, RÉHABILITATION, MISES AUX NORMES ET DE CONTRÔLE DE LA DÉFENSE EXTÉRIEURE CONTRE L'INCENDIE",fns,cmp2006,appeloffre,rectificatif,COMMUNE DE BOLLENE,84500,BOLLENE,,['Sécurité incendie'],[332],non,non
464,20-41072,2020-03-17,2020-04-30,['84'],"Mission d'assistance à maîtrise d'ouvrage pour l'équipement mobilier dans le cadre de la construction d'un EDeS à APT (diagnostic, déménagements et déploiement). Travail collaborat",mapa,cmp2006,appeloffre,rectificatif,Département de Vaucluse,84909,Avignon Cedex 9,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
465,20-40998,2020-03-17,2020-04-15,['84'],RD 956 - Renforcement de la couche de roulement entre la RD 33 à GRAMBOIS et LA TOUR D'AIGUES - zone 1 : de la RD 27 au PR 13+600 (accès déchetterie),fns,cmp2006,appeloffre,rectificatif,Département de Vaucluse,84909,Avignon Cedex 9,,['Voirie et réseaux divers'],[366],non,non
466,20-41000,2020-03-17,2020-04-15,['84'],Réhabilitation de l'Auditorium du THOR,fns,cmp2006,appeloffre,rectificatif,Département de Vaucluse,84909,Avignon Cedex 9,,['Appareil élévateur'],[11],non,non
467,20-41050,2020-03-17,2020-04-27,['84'],"Mission d'AMO pour l'équipement mobilier dans le cadre des travaux d'extension et de restructuration du collège Pays des Sorgues au Thor (diagnostic, déménagements, déploiement, rendu p",mapa,cmp2006,appeloffre,rectificatif,Département de Vaucluse,84909,Avignon Cedex 9,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
468,20-41040,2020-03-17,2020-04-16,['84'],Diagnostic et aide à la recomposition de l'offre départementale de services d'aide et d'accompagnement à domicile,mapa,cmp2006,appeloffre,rectificatif,Département de Vaucluse,84909,Avignon cedex 9,,"['Etude', 'Prestations de services']","[118, 274]",non,non
469,20-40779,2020-03-17,2020-04-08,['84'],Travaux de toitures charpentes du patrimoine du Conseil départemental de Vaucluse,fns,cmp2006,appeloffre,rectificatif,Département de Vaucluse,84909,Avignon Cedex 9,,"['Charpente', 'Couverture']","[57, 74]",non,non
470,20-40580,2020-03-17,2020-04-16,['85'],Travaux de consolidation et de réparation du bâtiment du musée de la maison du maître de digues à Chaillé les Marais.,mapa,cmp2006,appeloffre,rectificatif,CC Sud Vendée Littoral,85400,LUÇON,,['Maçonnerie'],[195],non,non
471,20-40754,2020-03-17,2020-04-16,['85'],Travaux de ravalement et de démoussage de huit logements locatifs de la Communauté de Communes Sud Vendée Littoral.,mapa,cmp2006,appeloffre,rectificatif,CC Sud Vendée Littoral,85400,LUÇON,,['Ravalement'],[299],non,non
472,20-40522,2020-03-17,2020-04-06,['85'],"Travaux de réalisation, de réparation, de renouvellement et de réhabilitation des réseaux d'eaux usées et d'eaux pluviales (rectificatif)",fns,cmp2006,appeloffre,rectificatif,CDC du Pays de Saint Gilles Cx de Vie,85806,Saint Gilles Croix de Vie,,['Assainissement'],[18],non,non
473,20-41132,2020-03-17,2020-04-20,['87'],Collège d'Ambazac - Travaux de réfection de la plonge,fns,cmp2006,appeloffre,rectificatif,Conseil Départemental Haute-Vienne,87000,LIMOGES,,"[""Tous corps d'état""]",[345],non,non
474,20-40568,2020-03-17,2020-04-08,['87'],Réfection de la rue de la Vialoube à Limoges,fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE D AGL LIMOGES METROPOLE,87000,Limoges,,['Voirie'],[365],non,non
475,20-41082,2020-03-17,2020-04-20,['87'],RD704 - Aménagement du carrefour avec la RD31 au lieu-dit 'Betour',fns,cmp2006,appeloffre,rectificatif,Conseil Départemental Haute-Vienne,87031,Limoges cedex 1,,['Voirie'],[365],non,non
476,20-41123,2020-03-17,2020-04-20,['87'],Collège de Nantiat - Travaux de réfection de la plonge,fns,cmp2006,appeloffre,rectificatif,Conseil Départemental Haute-Vienne,87031,LIMOGES,,"[""Tous corps d'état""]",[345],non,non
477,20-40436,2020-03-17,2020-05-06,['87'],Numéro de la consultation : V 0 M 100 00 AM Travaux de fouilles archéologiques préventives sur le territoire de la commune de Limoges,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Fouille archéologique'],[450],non,non
478,20-40131,2020-03-17,2020-03-25,['87'],"Enlèvement, transport et traitement de déchets à risque chimiques et non chimiques",mapa,cmp2006,appeloffre,annulation,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Déchets non ménagers (prestations)'],[404],non,non
479,20-41111,2020-03-17,2020-04-20,['87'],Maintenance et fourniture de matériels pour l'infrastructure wifi au sein de l'hôtel du département et des sites distants,mapa,cmp2006,appeloffre,rectificatif,Conseil Départemental Haute-Vienne,87031,Limoges cedex 1,,['Logiciel'],[186],non,non
480,20-40992,2020-03-17,2020-04-20,['87'],Collège Bernart de Ventadour. Aménagement d'un vestiaire et d'un préau,fns,cmp2006,appeloffre,rectificatif,Conseil Départemental Haute-Vienne,87031,Limoges cedex 1,,"[""Tous corps d'état""]",[345],non,non
481,20-40500,2020-03-17,2020-04-27,['87'],Travaux d'aménagement et de construction d'une base de loisirs multi-activités (consultation no2),fns,cmp2006,appeloffre,rectificatif,CC Porte Océane du Limousin (POL),87200,Saint Junien,,"['Bâtiment', 'Espaces verts', 'Terrain de sport']","[33, 116, 342]",non,non
482,20-40586,2020-03-17,2020-04-02,['87'],"Entretien des installations d'assainissement des eaux usées et pluviales : Mise à disposition d'un hydrocureur avec chauffeur, inspection du réseau par caméra vidéo.",fns,cmp2006,appeloffre,rectificatif,CC Porte Océane du Limousin (POL),87200,Saint Junien,,"['Assainissement', 'Curage']","[18, 78]",non,non
483,20-40205,2020-03-17,2020-04-17,['88'],"fourniture d'ordonnances, d'imprimés divers pour leght "" vosges "" (rectificatif)",fns,cmp2006,appeloffre,rectificatif,CH INTERCOMMUNAL EMILE DURKHEIM,88000,Epinal,,"['Impression', 'Imprimés']","[160, 161]",non,non
484,20-40213,2020-03-17,2020-04-17,['88'],"DECI - TRAVAUX DE MISE A NIVEAU, REMPLACEMENT OU CREATION D'HYDRANT-. (rectificatif)",fns,cmp2006,appeloffre,rectificatif,COMMUNE DE EPINAL,88000,EPINAL,,"[""Matériel de secours et d'incendie""]",[217],non,non
485,20-40353,2020-03-17,2020-04-17,['88'],Travaux de sécurisation aux abords des écoles - Rue Charles Perrault (Tranche ferme) et Rue du Haut des Etages (Tranche optionnelle)-. (rectificatif),fns,cmp2006,appeloffre,rectificatif,COMMUNE DE EPINAL,88000,EPINAL,,"['Réseaux divers', 'Voirie']","[306, 365]",non,non
486,20-40634,2020-03-17,2020-05-18,['88'],"exploitation d'une boutique-cafétéria, de distributeurs automatiques, d'un service de location de télévision, de téléphonie et d'accès internet sans fil aux hospitalisés (rectificatif)",dsp,autre,rectificatif,rectificatif,CH INTERCOMMUNAL EMILE DURKHEIM,88000,Epinal,,['Prestations de services'],[274],non,non
487,20-40616,2020-03-17,2020-05-18,['88'],fourniture et pose de signalétique statique pour le nouvel hôpital d'epinal (rectificatif),fns,cmp2006,appeloffre,rectificatif,CH INTERCOMMUNAL EMILE DURKHEIM,88000,Epinal,,['Signalétique'],[333],non,non
488,20-40197,2020-03-17,2020-04-17,['88'],Requalification des rues Friesenhauser et d'Ambrail sur la commune d'Epinal-. (rectificatif),fns,cmp2006,appeloffre,rectificatif,CA D EPINAL,88190,GOLBEY,,"['Alimentation en eau potable', 'Assainissement', 'Réseaux divers', 'Voirie']","[6, 18, 306, 365]",non,non
489,20-40727,2020-03-17,2020-04-17,['88'],"Création d'une voirie et viabilisation de parcelles - Zone Inova 3000 - Allée no8, à Capavenir Vosges-. (rectificatif)",fns,cmp2006,appeloffre,rectificatif,CA D EPINAL,88190,GOLBEY,,"['Alimentation en eau potable', 'Réseaux divers', 'Voirie']","[6, 306, 365]",non,non
490,20-40210,2020-03-17,2020-04-17,['88'],"Accord-cadre à bons de commande de prestations de balayage et de nettoyage de voirie, alloti par zones géographiques - Centrale d'achats de la Communauté d'agglomération d'Epinal-. (rectificatif)",fns,cmp2006,appeloffre,rectificatif,CA D EPINAL,88190,GOLBEY,,"['Assainissement', 'Nettoyage urbain', 'Voirie']","[18, 240, 365]",non,non
491,20-40255,2020-03-17,2020-05-10,"['89', '58']","La présente consultation concerne les prestations de service pour assurer des missions d'accueil, d'information, d'accompagnement financier et le rôle de tiers de confiance auprès des p",fns,cmp2006,appeloffre,initial,CC DE PUISAYE FORTERRE,89170,Saint fargeau,,"['Etude', 'Prestations de services', 'Ingénierie']","[118, 274, 455]",non,non
492,20-40633,2020-03-17,2020-04-14,['90'],Festival International de Musique Universitaire (FIMU) à Belfort : Fourniture de matériels et prestations techniques,fns,cmp2006,appeloffre,initial,Ville de Belfort,90020,BELFORT CEDEX,,['Evénementiel'],[445],non,non
493,20-40146,2020-03-17,2020-04-03,['90'],"Création d'un Espace des Solidarités Départementales à Bourogne (Territoire de Belfort -90) - Rue des écoles, 90140 Bourogne (Territoire de Belfort)",fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DU TERRITOIRE DE BELFORT,90020,BELFORT CEDEX,,"['Bâtiment', 'Chauffage (travaux)', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Sanitaire', 'Serrurerie']","[33, 61, 74, 105, 144, 222, 264, 269, 270, 299, 308, 319, 321]",non,non
494,20-40765,2020-03-17,2020-04-24,['90'],travaux de maintenance de 3 compacteurs de déchets wagner wpl viii 380 sur le quai de transfert de danjoutin,fns,cmp2006,appeloffre,initial,SERTRID,90140,Bourogne,,['Maintenance'],[196],non,non
495,20-40492,2020-03-17,2020-04-21,['91'],Travaux de fouilles archéologiques préalables au réaménagement de la RD36 en plateforme multimodale à Villiers le Bacle,fns,cmp2006,appeloffre,rectificatif,Conseil général de l'Essonne,91012,Evry courcouronnes cedex,,['Fouille archéologique'],[450],non,non
496,20-40447,2020-03-17,2020-04-20,['91'],TRAVAUX DE REMPLACEMENT DES INSTALLATIONS THERMIQUES DANS 9 COLLEGES DU DEPARTEMENT DE L'ESSONNE - 2 LOTS,fns,cmp2006,appeloffre,rectificatif,Conseil général de l'Essonne,91012,Evry courcouronnes cedex,,['Chauffage (travaux)'],[61],non,non
497,20-40573,2020-03-17,2020-04-30,['91'],"travaux de refonte de la station de relevage des eaux usées "" camélinat "" à viry-châtillon (rectificatif)",fns,cmp2006,appeloffre,rectificatif,Syndicat de l'Orge (SYORP),91172,Viry Châtillon cedex,,"['Assainissement', 'Station de relevage']","[18, 327]",non,non
498,20-41047,2020-03-17,2020-05-24,['91'],Transformation d'un terrain de football en gazon synthétique et remplacement d'un revêtement en gazon synthétique au stade Delaune à Brétigny-sur-Orge,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE BRETIGNY SUR ORGE,91220,Brétigny-sur-orge,,['Terrain de sport'],[342],non,non
499,20-40361,2020-03-17,2020-05-01,['91'],Travaux d'entretien des espaces verts de la commune de Saint-Pierre-du-Perray,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE SAINT PIERRE DU PERRAY,91280,Saint pierre du perray,,['Espaces verts'],[116],oui,non
500,20-41168,2020-03-17,2020-06-01,['91'],"Le marché a pour objet la réalisation des travaux d'aménagement d'espace public à Massy dit tranche 13 : - Requalification de l'avenue Carnot aux abords de la gare TGV, prolongement de",fns,cmp2006,appeloffre,rectificatif,PARIS SUD AMENAGEMENT,91300,Massy,,"['Eclairage public', 'Espaces verts', 'Mobilier urbain', 'Travaux de viabilité']","[102, 116, 231, 353]",non,non
501,20-40337,2020-03-17,2020-05-12,['91'],Maintenance préventive et curative d'aires de jeux,fns,cmp2006,appeloffre,rectificatif,Commune d'Igny,91430,Igny,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
502,20-40344,2020-03-17,2020-05-11,['91'],Fourniture et installation d'un bâtiment modulaire sur l'école Joliot Curie,fns,cmp2006,appeloffre,rectificatif,Commune d'Igny,91430,Igny,,['Bâtiments modulaires'],[27],non,non
503,20-40775,2020-03-17,2020-06-14,['92'],Tiers de télétransmission pour les échanges dématérialisés,fns,cmp2006,appeloffre,rectificatif,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Informatique (prestations de services)'],[163],non,non
504,20-40151,2020-03-17,2020-04-17,['92'],travaux de désamiantage de la salle marcel dupré située au 5 square marcel dupré à meudon,fns,cmp2006,attribution,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,"[('2020-03-17', 'ADSE', (22695, 'EUR'), None)]",['Amiante (désamiantage)'],[479],non,non
505,20-41127,2020-03-17,2020-04-17,"['92', '75']","Acquisition, hébergement, mise en oeuvre et maintenance d'un logiciel de gestion pour les activités liées à la petite enfance, au scolaire, au périscolaire, à l'extrascolaire et aux familles",fns,cmp2006,appeloffre,rectificatif,Ville de Neuilly-sur-Seine,92200,Neuilly-sur-seine,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
506,20-40640,2020-03-17,2020-03-25,['92'],Formation Évolutions réglementaires en matière d'attributions logement,mapa,cmp2006,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92300,Levallois-Perret,,['Formation'],[410],non,non
507,20-40178,2020-03-17,2020-05-05,['92'],ACCORD-CADRE RELATIF A LA REALISATION DE PRESTATIONS DE MANDAT DE COMMISSAIRES AUX COMPTES POUR LES EXERCICES COMPTABLES 2020-2025 POUR LA LEVAPARC,fns,cmp2006,appeloffre,rectificatif,LEVAPARC,92300,LEVALLOIS PERRET,,['Prestations de services'],[274],non,non
508,20-41161,2020-03-17,2020-04-24,"['92', '93']","Le présent marché public a pour objet des prestations de déménagement, de garde-meubles et de transport des différents mobiliers, matériels et dossiers se trouvant au sein du groupe scolaire Jean M..",fns,cmp2006,appeloffre,rectificatif,COMMUNE DE VILLENEUVE LA GARENNE,92390,Villeneuve-la-garenne,,['Déménagement'],[86],non,non
509,20-41197,2020-03-17,2020-04-20,"['92', '75']",Le présent marché a pour objet la réalisation d'une mission de programmation et d'assistance à maîtrise d'ouvrage dans le cadre de la réhabilitation du groupe scolaire Jean Moulin à Vil,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE VILLENEUVE LA GARENNE,92390,Villeneuve-la-garenne,,['Etude'],[118],non,non
510,20-41107,2020-03-17,2020-04-07,['93'],Cette consultation a pour objet des prestations de nettoyage-entretien des locaux et espaces extérieurs des Ateliers Médicis.,fns,cmp2006,appeloffre,initial,ATELIERS MEDICIS,92390,Clichy-sous-bois,,['Nettoyage de locaux'],[239],oui,oui
511,20-40304,2020-03-17,2020-04-30,['92'],MARCHE DE MAITRISE D'OEUVRE POUR L'AMENAGEMENT INTERIEUR D'UNE PENICHE TYPE FREYCINET EN SALLE POLYVALENTE,fns,cmp2006,appeloffre,rectificatif,Ville d'Asnières-sur-Seine,92600,Asnières-sur-seine,,"[""Maîtrise d'oeuvre""]",[197],non,non
512,20-40712,2020-03-17,2020-03-26,['93'],Restructuration des locaux de la cuisine de production pour passage en office de réchauffage au collège Joliot Curie à Stains,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)']","[63, 105, 144, 222, 270]",non,non
513,20-41043,2020-03-17,2020-06-03,['93'],Fourniture et livraison de pièces détachées cycles et moto pour l'ensemble des sites Afpa,mapa,cmp2006,appeloffre,initial,AFPA,93100,Montreuil sous Bois,,['Pièces détachées'],[266],non,non
514,20-34828,2020-03-17,2020-04-15,['93'],travaux de rénovation de la piste d'athlétisme jean guimier,fns,cmp2006,appeloffre,initial,Commune de Sevran,93270,Sevran,,['Terrain de sport'],[342],non,oui
515,20-41054,2020-03-17,2020-05-07,['93'],"Entretien, maintenance et dépannage des équipementstechniques dans le bâtiment des serres municipales de laville de Tremblay-en-France",fns,cmp2006,appeloffre,rectificatif,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-france,,['Serre'],[469],non,non
516,20-41063,2020-03-17,2020-04-30,['93'],Assistance à maitrise d'ouvrage au titre du développement et de l'investissement portant sur les programmes d'équipements tertiaires et de logements de la Ville de Tremblay-en-France,fns,cmp2006,appeloffre,rectificatif,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-france,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
517,20-41109,2020-03-17,2020-05-04,['93'],"Délégation de service public, pour l'exploitation et la gestion de l'espace restauration du musée de l'Air et de l'Espace.",dsp,autre,rectificatif,rectificatif,Musée de l'Air et de l'Espace,93352,Le bourget,,"['Repas, traiteur']",[304],non,non
518,20-40624,2020-03-17,2020-04-24,"['77', '75', '92', '93', '94', '95', '78']",Travaux de rénovation de la verrière du hall-Lycée Pierre Mendes France-Savigny-le-Temple (77),fns,cmp2006,appeloffre,rectificatif,REGION ILE DE FRANCE,93400,Saint-ouen-sur-seine,,"['Métallerie', 'Vitrerie']","[223, 363]",non,non
519,20-40901,2020-03-17,2020-05-21,['93'],"Prestations relatives à la conformité des fournisseurs en lien avec l'obligation de vigilance, le classement des entreprises et leur géocodage",fns,cmp2006,attribution,initial,Région Ile-de-France,93400,Saint ouen sur seine,"[('2019-12-20', 'E.attestation', (30000, 'EUR'), None)]",['Logiciel'],[186],non,non
520,20-40429,2020-03-17,2020-05-30,['94'],REGIE PUBLICITAIRE POUR LES OUTILS DE COMMUNICATION DE LA VILLE DE L'HAY-LES-ROSES,fns,cmp2006,appeloffre,rectificatif,Ville de l'Hay-les-Roses,94240,L'hay les roses,,"['Publicité, Communication']",[285],non,non
521,20-40364,2020-03-17,2020-07-06,['94'],LOCATION DE 4 VÉHICULES FRIGORIFIQUES,joue,autre,rectificatif,rectificatif,Ville de l'Hay-les-Roses,94240,L'hay les roses,,['Véhicules (location)'],[474],non,non
522,20-41048,2020-03-17,2020-03-26,"['93', '94']","marché de défrichement, de tailles diverses, d'abattages et d'essouchement d'arbres (annulation)",mapa,cmp2006,appeloffre,annulation,APIJ,94270,Le Kremlin Bicêtre,,"['Espaces verts', 'Végétaux']","[116, 358]",non,non
523,20-41237,2020-03-17,2020-04-30,['94'],Numéro de la consultation : PA20-02 Location et maintenance d'une balayeuse aspiratrice,fns,cmp2006,appeloffre,rectificatif,COMMUNE LE KREMLIN BICETRE,94270,LE KREMLIN-BICETRE,,"['Maintenance', 'Véhicules (location)']","[196, 474]",non,non
524,20-40457,2020-03-17,2020-03-31,['94'],Organisation de séjours en centres de vacances avec hébergement pour les jeunes de Saint-Maurice Été 2020.,mapa,cmp2006,appeloffre,rectificatif,Ville de Saint-Maurice,94415,Saint-maurice cedex,,['Voyage'],[367],non,non
525,20-41194,2020-03-17,2020-04-21,['95'],Construction d'un ascenseur extérieur au collège Langevin Wallon à Saint-Gratien (Relance) - 2 lots,fns,cmp2006,appeloffre,rectificatif,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"['Ascenseur', ""Tous corps d'état""]","[17, 345]",non,oui
526,20-41166,2020-03-17,2020-04-15,['95'],Maîtrise d'oeuvre pour l'aménagement d'une antenne sociale et d'une PMI à Soisy-sous-Montmorency,mapa,cmp2006,appeloffre,rectificatif,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
527,20-40505,2020-03-17,2020-05-11,['95'],Travaux de démolition de l'îlot Lemercier à Pontoise,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE PONTOISE,95300,Pontoise,,['Démolition'],[87],non,non
528,20-40560,2020-03-17,2020-04-30,['95'],La présente consultation a pour objet des travaux d'occultation intérieure de rideaux et de stores dans le cadre de l'entretien dans les bâtiments communaux et les groupes scolaires de la vi,fns,cmp2006,appeloffre,rectificatif,VILLE DE PONTOISE,95300,Pontoise,,"['Revêtements muraux', 'Occultation']","[309, 414]",non,non
529,20-40918,2020-03-17,2020-05-26,['95'],Requalification des plateaux sportifs et de la piste d'athlétisme et aménagement d'un terrain de football de loisirs type city stade au complexe sportif axe majeur horloge de la Ville de Cer,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE CERGY,95800,Cergy,,['Terrain de sport'],[342],non,oui
530,20-40594,2020-03-17,2020-05-17,['95'],Le présent accord-cadre à bons de commande a pour objet la fourniture et livraison d'articles de quincaillerie et de plomberie.,fns,cmp2006,attribution,initial,COMMUNE DE ENGHIEN LES BAINS,95880,Enghien les bains,,"['Plomberie (travaux)', 'Quincaillerie (articles)']","[270, 291]",non,non
531,20-41221,2020-03-17,2020-05-25,['971'],Construction de quatre logements à Flamands,fns,cmp2006,appeloffre,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,,['Bâtiment'],[33],non,non
532,20-40842,2020-03-17,2020-04-16,['971'],"Travaux de VRD et BATIMENTS pour la construction de 14 logements et commerces, Rue LEONIE MELAS à PAP",fns,cmp2006,appeloffre,rectificatif,Semsamar (971),97122,Baie-Mahault,,"['Bâtiment', 'Electricité (travaux)', 'Voirie et réseaux divers']","[33, 105, 366]",non,non
533,20-41244,2020-03-17,2020-04-16,['971'],Travaux de Maintenance et d'Amélioration du Cadre de Vie du Centre Hospitalier Gérontologique_Site de Morne Vergain,fns,cmp2006,appeloffre,rectificatif,CENTRE GERONTOLOGIQUE DU RAIZET,97183,Les Abymes,,"['Climatisation', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[62, 144, 222, 264, 270]",non,non
534,20-40990,2020-03-17,2020-04-07,['972'],Remplacement de pieux,fns,cmp2006,appeloffre,rectificatif,GRAND PORT MARITIME DE LA MARTINIQUE,97200,FORT DE FRANCE,,"['Installation portuaire', ""Ouvrage d'infrastructure""]","[165, 253]",non,non
535,20-41007,2020-03-17,2020-04-13,['973'],Numéro de la consultation : 19.039.M Travaux de réhabilitation de l'école BARTHELEMI (Partie II - phase 3),fns,cmp2006,appeloffre,rectificatif,COMMUNE DE CAYENNE,97300,CAYENNE,,"['Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 144, 264, 270]",non,non
536,20-41163,2020-03-17,2020-04-16,['973'],Travaux de construction d'un centre de transit de déchets ménagers - Commune de KOUROU,fns,cmp2006,appeloffre,rectificatif,CC des Savanes,97310,Kourou,,['Déchetterie (travaux)'],[96],non,non
537,20-41065,2020-03-17,2020-05-04,['973'],Maîtrise d'oeuvre en vue de la réhabilitation du marché couvert de Maripa-Soula en atelier d'agro-transformation,mapa,cmp2006,appeloffre,initial,Mairie de Maripa-Soula,97370,Maripa-Soula,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
