,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
531,21-13293,2021-01-28,2021-02-24,['94'],"Fourniture de vêtements de travail, d'hygiène et de sécurité destinés au personnel des services municipaux.",mapa,cmp2006,appeloffre,initial,ville de La Queue-en-Brie,94510,La queue en brie,,['Habillement'],[150],non,non
532,21-11416,2021-01-28,2021-03-03,['94'],"La présente consultation concerne : ACQUISITION DE FOURNITURES SCOLAIRES, MATERIELS PEDAGOGIQUES, ET MATÉRIELS DE TRAVAUX MANUELS DE LOISIRS CRÉATIFS ET EDUCATIFS (DES 3 ANS).",joue,directive24,appeloffre,initial,Ville de Choisy le Roi,94607,Choisy le roi,,['Articles de bureau et articles scolaires'],[16],non,non
533,21-11379,2021-01-28,2021-04-25,['94'],Accompagnement au recrutement de personnel cadre et non cadre (Cdd et Cdi) pour répondre aux besoins du Fgao des assurances obligatoires de dommages,joue,directive24,attribution,initial,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94682,Vincennes,"[('2021-01-06', 'Michael Page International (France)', (1, 'EUR'), ""Recrutements dans le domaine de l'indemnisation et du recours (Cdd/Cdi)""), ('2021-01-06', 'Randstad', (1, 'EUR'), ""Recrutements dans le domaine de l'indemnisation et du recours (Cdd/Cdi)""), ('2021-01-06', 'Adecco_france', (1, 'EUR'), ""Recrutements dans le domaine de l'indemnisation et du recours (Cdd/Cdi)""), ('2021-01-06', 'Michael Page International (France)', (1, 'EUR'), 'Recrutements fonctions supports (Rh, secrétariat, moyens généraux, communication) (Cdd/Cdi)'), ('2021-01-06', 'cabinet Alain Massaloux', (1, 'EUR'), 'Recrutements fonctions supports (Rh, secrétariat, moyens généraux, communication) (Cdd/Cdi)'), ('2021-01-06', 'Adecco_france', (1, 'EUR'), 'Recrutements fonctions supports (Rh, secrétariat, moyens généraux, communication) (Cdd/Cdi)'), ('2021-01-06', 'Michael Page International (France)', (1, 'EUR'), 'Recrutements dans le domaine de la finance (Cdd/Cdi)'), ('2021-01-06', 'cabinet Alain Massaloux', (1, 'EUR'), 'Recrutements dans le domaine de la finance (Cdd/Cdi)'), ('2021-01-06', 'Adecco_france', (1, 'EUR'), 'Recrutements dans le domaine de la finance (Cdd/Cdi)'), ('2021-01-06', 'Michael Page International (France)', (1, 'EUR'), ""Recrutements dans le domaine de l'It (Cdd/Cdi)""), ('2021-01-06', 'Randstad', (1, 'EUR'), ""Recrutements dans le domaine de l'It (Cdd/Cdi)""), ('2021-01-06', 'Adecco_france', (1, 'EUR'), ""Recrutements dans le domaine de l'It (Cdd/Cdi)"")]",['Prestations de services'],[274],non,non
534,21-11593,2021-01-28,2021-03-02,"['94', '99']","Prestations de service d'expertise technique dans le cadre d'inspections repossession, gestion et recommercialisation d'aéronefs",joue,autre,rectificatif,rectificatif,Bpifrance Assurance Export,94710,Maisons-alfort cedex,,['Contrôle technique'],[72],non,non
535,21-11664,2021-01-28,2021-02-03,"['94', '75', '93', '92']","LOCATION DE SALLES POUR L'ORGANISATION DES EXAMENS ET CONCOURS DES ACADEMIES DE PARIS, VERSAILLES ET CRETEIL",joue,directive24,attribution,initial,SIEC - MAISON DES EXAMENS,94749,ARCUEIL,"[('2020-12-16', 'EXATECH', (13000000, 'EUR'), 'Ecrits grands volumes'), ('2020-12-16', 'EXATECH', (13000000, 'EUR'), 'Ecrits petits & moyens volumes'), ('2020-12-16', 'EXATECH', (13000000, 'EUR'), 'Oraux boxés et non boxés'), ('2020-12-16', 'EXATECH', (13000000, 'EUR'), 'Oraux et examens pratiques')]","['Abris', 'Prestations de services']","[1, 274]",oui,oui
536,21-11818,2021-01-28,2021-02-19,['95'],Prestations d'analyses de biologie médicale ; fourniture et livraison du matériel de prélèvement pour le service des actions de santé (SAS) du département du Val d'Oise -3 lots,joue,directive25,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"['Analyses médicales, biologiques']",[8],non,non
537,21-8742,2021-01-28,2021-03-05,['95'],Fourniture de chiffons d'essuyage à usage unique,fns,cmp2006,appeloffre,initial,Centre Hospitalier d'Argenteuil,95107,Argenteuil,,['Articles à usage unique'],[15],non,non
538,21-12704,2021-01-28,2021-04-15,['95'],Le présent marché a pour objet des prestations de dératisation et de désinsectisation sur le patrimoine de la ville de Taverny. Le marché est divisé en deux parties :Partie A : Une partie forfaita..,fns,cmp2006,appeloffre,initial,COMMUNE DE TAVERNY,95150,Taverny,,"['Dératisation, désinsectisation']",[89],non,non
539,21-11531,2021-01-28,2021-04-25,['95'],Fourniture et livraison de plantes pour le fleurissement de la ville,joue,directive24,attribution,initial,ville de Goussainville,95191,Goussainville,"[('2021-01-12', 'Scea Fanfelle-Gaussens', (80000, 'EUR'), 'fourniture et livraison plantes annuelles, bisannuelles, vivaces et production suspensions et jardinières fleuries'), ('2021-01-12', 'Verver Export', (12000, 'EUR'), 'Fournitures et livraison de plantes bulbeuses')]",['Végétaux'],[358],non,non
540,21-13276,2021-01-28,2021-03-09,['95'],Marché d'entretien des locaux du bâtiment administratif du SICTEUB,fns,cmp2006,appeloffre,initial,SI COLLECTE TRAIT EAUX USEES,95270,Asnieres sur oise,,['Nettoyage de locaux'],[239],non,non
541,21-11898,2021-01-28,2021-03-02,['95'],Travaux du collecteur de la Vallée de la Thève Phase 2B : Travaux sur les réseaux d'assainissement et suppression du poste de refoulement PRI1 à La Chapelle en Serval (60),joue,directive24,appeloffre,initial,SI COLLECTE TRAIT EAUX USEES,95270,Asnieres sur oise,,['Assainissement'],[18],non,non
542,21-12983,2021-01-28,2021-02-19,['95'],Fourniture de produits d'hygiène et d'entretien pour les services de la ville 2021-2024,fns,cmp2006,appeloffre,initial,Ville de L'Isle-Adam,95290,L'Isle-Adam,,"[""Produits d'entretien""]",[278],non,non
543,21-11526,2021-01-28,2021-03-01,['95'],"maintenance, entretien et réparation des installations d'éclairage public, des installations de signalisation tricolore et des illuminations des fêtes de fin d'année",joue,directive24,appeloffre,initial,VILLE DE PERSAN,95340,Persan,,['Matériel électrique'],[203],non,non
544,21-12963,2021-01-28,2021-02-05,"['95', '60', '27', '78', '92', '91']","Marché public d'exploitation de la station d'épuration de la Commune de HODENT (exploitation technique, gestion de l'astreinte, gestion des boues)",fns,cmp2006,appeloffre,rectificatif,Commune de Hodent,95420,HODENT,,"['Assainissement', 'Assistance technique', ""Station d'épuration (exploitation)""]","[18, 19, 335]",non,non
545,21-12847,2021-01-28,2021-03-08,"['1', '95', '75', '92', '91', '78']",fourniture et livraison de repas en liaison froide,fns,cmp2006,appeloffre,rectificatif,Mairie,95430,Auvers sur Oise,,['Denrées alimentaires'],[88],non,non
546,21-12736,2021-01-28,2021-02-15,"['95', '60', '75', '77', '78', '80', '91', '92', '93']",Réalisation de missions visant à étudier la présence d'amiante et / ou des Hydrocarbures Aromatiques Polycycliques HAP dans les enrobés sur le territoire du SICTEU du Bassin du Sausseron,mapa,cmp2006,appeloffre,initial,SICTEU Bassin du Sausseron,95690,nesles-la-vallée,,['Assainissement'],[18],non,oui
547,21-12820,2021-01-28,2021-02-15,"['95', '60', '75', '77', '78', '80', '91', '92', '93']",Accord-cadre pour la réalisation de missions topographiques sur le territoire du SICTEU du Bassin du Sausseron,mapa,cmp2006,appeloffre,initial,SICTEU Bassin du Sausseron,95690,nesles-la-vallée,,['Assainissement'],[18],non,oui
548,21-12760,2021-01-28,2021-02-15,"['95', '60', '75', '77', '78', '80', '91', '92', '93']",Marché de misions de contrôles en réception pour des travaux de réhabilitation de réseaux d'assainissement avec ou sans tranchee,mapa,cmp2006,appeloffre,initial,SICTEU Bassin du Sausseron,95690,nesles-la-vallée,,['Assainissement'],[18],non,oui
549,21-12783,2021-01-28,2021-02-15,"['95', '60', '75', '77', '78', '80', '91', '92', '93']",Accord-cadre pour la réalisation de missions de géotechnique visant à déterminer la nature des sols en vue de la création d'ouvrages sur le territoire du SICTEU du Bassin du Sausseron,mapa,cmp2006,appeloffre,initial,SICTEU Bassin du Sausseron,95690,nesles-la-vallée,,['Assainissement'],[18],non,oui
550,21-12802,2021-01-28,2021-02-15,"['95', '60', '75', '77', '78', '80', '91', '92', '93']",Accord-cadre Pour la réalisation d'ITV sur les réseaux et branchements du réseau d'assainissement du SICTEU du Bassin du Sausseron,mapa,cmp2006,appeloffre,initial,SICTEU Bassin du Sausseron,95690,nesles-la-vallée,,['Assainissement'],[18],non,oui
551,21-11549,2021-01-28,2021-03-26,['95'],Marché de service relatif à la prestation d'assurances pour les besoins du Groupement de Commandes Ville et CCAS de CERGY,joue,directive24,attribution,initial,COMMUNE DE CERGY,95801,Cergy Pontoise Cedex,,['Assurance'],[20],non,non
552,21-13316,2021-01-28,2021-02-27,['971'],Réalisation de travaux de réparation et de dévoiement du réseau d'assainissement Gaston FEUILLARD.,fns,cmp2006,appeloffre,initial,CA Sud Basse-Terre,97100,Basse-Terre,,['Assainissement'],[18],non,non
553,21-11726,2021-01-28,2021-02-24,['971'],Marché de transport scolaire régulier sur le territoire de la CAGSC de 2020 à 2025,joue,directive24,attribution,initial,CA Sud Basse-Terre,97100,Basse-Terre,,['Transport'],[347],non,non
554,21-13262,2021-01-28,2021-02-19,['971'],Travaux d'aménagement pour le bureau des relations internationales (B.R.I.) sur le campus de Fouillole.Université des Antilles,fns,cmp2006,appeloffre,initial,UNIVERSITE DES ANTILLES,97157,POINTE A PITRE,,"[""Tous corps d'état""]",[345],oui,oui
555,21-12936,2021-01-28,2021-04-27,['972'],Numéro de la consultation : 2020-PROJ-0047 TRAVAUX DE REMISE EN SERVICE - CONTROLE DES OUVRAGES - REALISATION DE POMPAGES DE CONTROLE DES FORAGES,fns,cmp2006,attribution,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,"[('2021-01-27', 'Hydrofor SAS', (76153, 'EUR'), None), ('2021-01-27', 'Hydrofor SAS', (76871.5, 'EUR'), None)]",['Forage'],[132],non,non
556,21-13218,2021-01-28,2021-02-15,['972'],"définition d'une charte graphique, du nom, slogan, logo, de la livrée du réseau de transport global relevant de martinique transport (rectificatif)",mapa,cmp2006,appeloffre,rectificatif,MARTINIQUE TRANSPORT,97201,FORT DE FRANCE,,"['Publicité, Communication', 'Reprographie', 'Véhicules (acquisition)']","[285, 305, 475]",non,non
557,21-12921,2021-01-28,2021-03-28,['972'],Maîtrise d'oeuvre pour la réalisation d'une voie de desserte dans le cadre de l'aménagement du secteur de thoraille,fns,cmp2006,attribution,initial,Commune de Rivière-Salée,97215,Rivière-Salée,"[('2021-01-05', 'IAS (Mandataire du groupement IAS/VIALIS)', (36593.5, 'EUR'), None), ('2021-01-05', 'VIALIS INGENIERIE (Cotraitant du Groupement IAS/VIALIS)', (14850.0, 'EUR'), None)]","[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
558,21-11705,2021-01-28,2021-03-26,['972'],assurance dommages ouvrage,joue,directive24,attribution,initial,Communauté d'Agglomération Espace Sud,97228,SAINTE-LUCE,,['Assurance'],[20],non,non
559,21-11712,2021-01-28,2021-03-04,['972'],il s'agit de procéder à l'enlèvement des ordures ménagères pour le compte du Centre Hospitalier Maurice Despinoy uniquement sur le site de Balata.,joue,directive24,appeloffre,initial,Centre Hospitalier de Colson,97261,FORT DE FRANCE,,['Ordures ménagères (prestations)'],[249],non,non
560,21-12816,2021-01-28,2021-03-18,['972'],"OPERATIONS DE DERATISATION, DE DESINSECTISATION ET DE TRAITEMENT DE PSOQUES ET TERMITES SUR LA CITE HOSPITALIERE DE MANGOT VULCIN",fns,cmp2006,appeloffre,initial,GCS Mangot Vulcin,97286,Le Lamentin,,"['Dératisation, désinsectisation']",[89],non,non
561,21-13312,2021-01-28,2021-02-22,['973'],Numéro de la consultation : RM21002L00 FOURNITURE ET POSE D'EQUIPEMENTS NUMERIQUES DANS LES ECOLES ELEMENTAIRES COMMUNALES,fns,cmp2006,appeloffre,initial,COMMUNE DE REMIRE MONTJOLY,97354,REMIRE MONTJOLY,,['Informatique (matériel)'],[162],non,non
562,21-12709,2021-01-28,2021-02-18,['973'],La présente consultation concerne l'aménagement et la sécurisation des espaces extérieurs du Pôle Santé Mentale du CHOG,fns,cmp2006,appeloffre,initial,CTRE HOSP OUEST GUYANAIS FRANCK JOLY,97393,SAINT LAURENT DU MARONI Cedex,,"['Réseaux divers', 'Serrurerie', 'Terrassement']","[306, 321, 341]",non,non
563,21-11336,2021-01-28,2021-02-27,['974'],Prestations de gardiennage et de surveillance de l'ensemble des structures gérées par la Société Publique Locale Réunion des Musées Régionaux,joue,directive24,attribution,initial,SPL Réunion des Musées Régionaux,97424,Piton Saint Leu,"[('2020-12-21', 'SARL OSIRIS OSR', (509435, 'EUR'), 'Prestations de surveillance de jour sur le site du MADOI et la Villa Région'), ('2020-12-21', 'DOM SECURITE', (411100, 'EUR'), 'Presation de surveillance sur le site de STELLA MATUTINA'), ('2020-12-21', 'SARL OSIRIS OSR', (262024, 'EUR'), 'Prestation de surveillance sur le site de la Cité du Volcan'), ('2020-12-21', 'SARL OSIRIS OSR', (277212, 'EUR'), 'Prestations de surveillance sur le site de Kélonia'), ('2020-12-21', 'ASSETAS', (222992, 'EUR'), 'Prestations liées aux événements réalisés sur les différents sites'), ('2020-12-21', 'PSSR', (389645, 'EUR'), 'Prestations de rondiers sur MADOI, Stella, Kélonia'), ('2020-12-21', 'SARL OSIRIS OSR', (24245, 'EUR'), 'Prestations de surveillance de nuit de Stella Matutina et la Cité du Volcan'), ('2020-12-21', 'PROTECT', (164568, 'EUR'), 'Prestations de rondiers sur le site de la Cité du Volcan')]","['Gardiennage', 'Prestations de services', 'Surveillance']","[138, 274, 331]",non,non
564,21-11620,2021-01-28,2021-02-20,"['974', '976']","Fourniture de pneumatiques au profit FAZSOI, RSMA-R, COMGENDRE, COMGENDYT",joue,directive24,attribution,initial,EMA/DC SCA/GSBdD Réunion-Mayotte,97476,Saint-denis cedex,,['Pneumatiques'],[271],oui,oui
565,21-11638,2021-01-28,2021-02-15,['974'],Location De Matériels Divers Pour Les Manifestations De La Ville De Saint-Denis,joue,autre,rectificatif,rectificatif,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,['Location (matériels)'],[185],non,non
566,21-11904,2021-01-28,2021-02-16,['975'],Fourniture et pose d'une grue portuaire pour le port de Saint-Pierre,joue,autre,rectificatif,rectificatif,Préfecture de Saint-Pierre et Miquelon,97500,Saint-pierre et miquelon,,['Matériel de manutention'],[208],non,non
567,21-11575,2021-01-28,2021-02-24,['976'],Mission de programmation pour le projet d'aménagement d'une gare maritime multimodale à Foungoujou sur la Petite terre,joue,directive24,attribution,initial,Département de Mayotte,97600,Mamoudzou,,['Etude'],[118],non,non
568,21-11644,2021-01-28,2021-02-26,"['976', '974']",Accord Cadre d'assistance à maîtrise d'ouvrage en économie de la construction et en qualité environnementale du bâtiment,joue,directive24,appeloffre,initial,Rectorat de Mayotte,97600,Mamoudzou,,"['Abris', ""Assistance à maîtrise d'ouvrage""]","[1, 433]",non,oui
569,21-11685,2021-01-28,2021-03-01,['974'],Modernisation et maintenance des installations d'éclairage public de la commune de Saint-Paul,joue,directive24,appeloffre,initial,Mairie de Saint-Paul,97864,Saint-Paul,,['Eclairage public'],[102],non,non
570,20-38441,2021-01-28,2021-03-09,"['55', '57', '54']","Affaire 21S0023 - Exécution de services réguliers de transports routiers de voyageurs destinés, à titre principal, aux usagers scolaires ouvert au public sur le réseau Fluo Grand Est 55",joue,directive24,appeloffre,initial,REGION GRAND EST,,METZ Cedex 1,,['Transport'],[347],oui,oui
571,21-10864,2021-01-28,2021-02-28,"['76', '27']",concours piscine,joue,directive24,appeloffre,initial,TERROIR DE CAUX,,BACQUEVILLE-EN-CAUX,,"[""Maîtrise d'oeuvre"", 'Piscine']","[197, 265]",non,non
572,21-11347,2021-01-28,2021-02-26,"['67', '68']",concours de maîtrise d'oeuvre pour la reconstruction du collège katia et maurice krafft à eckbolsheim,joue,directive24,attribution,initial,DEPARTEMENT DU BAS RHIN,,Strasbourg,,"[""Maîtrise d'oeuvre""]",[197],oui,non
573,21-11486,2021-01-28,2021-03-26,"['83', '13', '6']",accord cadre a commandes en vue du nettoiement du centre-ville,joue,directive24,attribution,initial,Commune de Cuers,,CUERS,"[('2020-12-30', 'Propolys ', (147196.37, 'EUR'), 'Accord-cadre de à commande en vue du nettoiement du centre ville')]",['Nettoyage urbain'],[240],non,non
574,21-6925,2021-01-28,2021-03-28,['35'],Concours de MOE pour l'extension et la réhabilitation du restaurant scolaire de la ville de Vezin-le-Coquet,joue,directive24,appeloffre,initial,COMMUNE DE VEZIN LE COQUET,,Vezin le Coquet,,"['Bâtiment', 'Restauration collective', 'Etude', ""Maîtrise d'oeuvre""]","[33, 66, 118, 197]",non,non
575,21-8057,2021-01-28,2021-03-12,['31'],souscription de contrats d'assurance,joue,directive24,appeloffre,initial,Conseil Départemental Haute-Garonne,,Toulouse,,['Assurance'],[20],non,non
576,21-8125,2021-01-28,2021-03-12,['60'],service public par affermage de l'exploitation d'un parking souterrain situé dans la zac des capucins,dsp,dsp,appeloffre,initial,Ville de Compiègne,,Compiegne,,['Délégation de service public'],[406],non,non
