,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
588,21-46122,2021-04-09,2021-05-10,['92'],Acquisition Et Entretien De Matériel Horticole,joue,directive24,appeloffre,initial,Ville de Levallois,92300,Levallois,,"['Espaces verts', 'Quincaillerie (articles)']","[116, 291]",non,oui
589,21-46456,2021-04-09,2021-05-07,['92'],"Accord-cadre mono-attributaire pour l'exécution des prestations d'Entretien des chaudières individuelles, chauffe-eaux gaz, production d'ECS, VMC et conduits de fumées en garantie Total",joue,directive24,appeloffre,initial,OPH LEVALLOIS HABITAT,92300,Levallois-perret,,['Prestations de services'],[274],non,oui
590,21-46184,2021-04-09,2021-05-10,['92'],Fourniture De Produits D'Espaces Verts,joue,directive24,appeloffre,initial,Ville de Levallois,92300,Levallois,,"['Espaces verts', 'Végétaux']","[116, 358]",non,non
591,21-46402,2021-04-09,2021-05-07,['92'],Accord-cadre mono-attributaire pour l'exécution des prestations d'Entretien Robinetterie en garantie Totale ainsi que toutes prestations de services associées,joue,directive24,appeloffre,initial,OPH LEVALLOIS HABITAT,92300,Levallois-perret,,['Prestations de services'],[274],non,oui
592,21-47747,2021-04-09,2021-05-04,"['92', '95']",Travaux d'aménagement d'un ascenseur dans le cadre de l'ADAP à l'école Gorce-Franklin de Neuilly-sur-Seine,fns,cmp2006,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,"['Ascenseur', 'Chauffage (travaux)', 'Plomberie (travaux)']","[17, 61, 270]",non,non
593,21-46155,2021-04-09,2021-05-10,['93'],ACQUISITION DE VÊTEMENTS DE TRAVAIL ET D'ÉQUIPEMENTS DE PROTECTION INDIVIDUELLE POUR LA VILLE DE BONDY,joue,directive24,appeloffre,initial,COMMUNE DE BONDY,93143,Bondy cedex,,['Habillement'],[150],oui,oui
594,21-47640,2021-04-09,2021-05-01,"['93', '91', '92', '94', '95']",Etude sur l'organisation de la Fonction Transport du GHT Plaine de France,mapa,cmp2006,appeloffre,annulation,Centre HOSPITALIER DE SAINT DENIS,93205,Saint-denis cedex,,"['Audit', 'Transport']","[21, 347]",oui,non
595,21-47589,2021-04-09,2021-05-01,['93'],Etude sur l'organisation de la Fonction Transport du GHT Plaine de France,mapa,cmp2006,appeloffre,annulation,Centre HOSPITALIER DE SAINT DENIS,93205,Saint-denis cedex,,"['Audit', 'Transport']","[21, 347]",non,non
596,21-46047,2021-04-09,2021-05-30,['93'],FOURNITURE DE REACTIFS POUR L'EXTRACTION D'ADN PAR BILLES MAGNETIQUES,joue,directive24,appeloffre,initial,Etablissement Français du Sang,93218,La plaine saint denis,,['Produits pharmaceutiques'],[280],non,non
597,21-46421,2021-04-09,2021-05-31,['93'],Organisation de centres de vacances et de classes de découvertes pour les enfants et jeunes de 4 à 17 ans de la ville de Pierrefitte-sur-Seine,joue,directive24,appeloffre,initial,ville de Pierrefitte-sur-Seine,93380,Pierrefitte-sur-seine,,['Prestation hotelière'],[466],non,oui
598,21-47907,2021-04-09,2021-04-29,['93'],marché pour l'organisation de séjours pour les jeunes de la ville été 2021,fns,cmp2006,appeloffre,initial,ville de Clichy-sous-bois,93390,Clichy-sous-Bois,,['Prestations de services'],[274],non,non
599,21-47978,2021-04-09,2021-04-29,['93'],entretien des bouches et poteaux d'incendie,fns,cmp2006,appeloffre,initial,ville de Clichy-sous-bois,93390,Clichy sous Bois,,"['Alimentation en eau potable', 'Irrigation', ""Compteur d'eau""]","[6, 168, 440]",non,oui
600,21-47946,2021-04-09,2021-05-10,['93'],"Travaux de rénovation des salles Mode et Couture C02, C03 et C05 du lycée d'Alembert à Aubervilliers (93)",fns,cmp2006,appeloffre,initial,Conseil Régional d'Ile-de-france,93400,Saint ouen,,['Bâtiment'],[33],non,non
601,21-48023,2021-04-09,2021-05-10,['93'],Travaux de rénovation de la salle de science C210 au Lycée Eugène Delacroix à Drancy (93).,fns,cmp2006,appeloffre,initial,Conseil Régional d'Ile-de-france,93400,Saint ouen,,['Bâtiment'],[33],non,non
602,21-48045,2021-04-09,2021-05-17,['93'],"Le présent marché porte sur l'organisation de sessions de formation au format présentiel, sous forme de classes virtuelles ou mixtes (présentiel/distanciel) sur le thème de l'optimisation de",fns,cmp2006,appeloffre,initial,Région Ile-de-France,93400,Saint-ouen-sur-seine,,['Formation'],[410],non,non
603,21-47513,2021-04-09,2021-05-10,"['93', '75', '77', '78', '91', '92', '94', '95']",RÉALISATION D'ACTIONS DE FORMATION SUR LA SOUS SPECIALITE : T2K prévention DES RISQUES PROFESSIONNELS ET SECOURISME POUR LE COMPTE DE LA DELEGATION ILE-DE-FRANCE,fns,cmp2006,appeloffre,initial,CNFPT,93500,PANTIN,,['Formation'],[410],oui,oui
604,21-46432,2021-04-09,2021-09-30,"['93', '75', '77', '78', '91', '92', '94', '95']","Marché de travaux pour la restructuration des bâtiments du Lycée Cugnot à Neuilly sur Marne (93), décomposé en 5 lots",joue,directive24,appeloffre,initial,"SAERP, MANDATAIRE DE LA RIF",93500,Pantin,,"['Bâtiment', 'Electricité (travaux)']","[33, 105]",oui,non
605,21-48149,2021-04-09,2021-05-09,"['94', '75', '77', '92', '93']","La présente opération de travaux de réhabilitation intérieure du site de Champigny-sur-Marne, comporte sept lots dont les spécifications techniques et les quantités sont détaillées dans le cahier d..",fns,cmp2006,appeloffre,initial,CAF du Val de Marne,94000,Créteil,,"[""Tous corps d'état""]",[345],non,oui
606,21-48153,2021-04-09,2021-05-08,"['94', '75', '77', '78', '91', '92', '93']",CSP-Fourrière-secteurs 2 et 5,dsp,dsp,appeloffre,initial,Préfecture du Val de Marne,94011,Creteil,,"['Prestations de services', 'Fourrière']","[274, 451]",non,non
607,21-46557,2021-04-09,2021-05-10,['94'],PRESTATIONS DE CREATION GRAPHIQUE ET D'ADAPTATION POUR GRAND PARIS SUD EST AVENIR,joue,directive24,appeloffre,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,['Prestations de services'],[274],non,non
608,21-46509,2021-04-09,2021-05-17,['94'],Mise à disposition temporaire de personnels au sein des collèges publics du Val-de-Marne,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
609,21-47643,2021-04-09,2021-05-11,['94'],Travaux de rénovation de menuiseries extérieures et de serrurerie,fns,cmp2006,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,"['Menuiserie', 'Serrurerie']","[222, 321]",non,oui
610,21-48120,2021-04-09,2021-06-03,"['92', '75', '94', '93', '91']","Le présent marché a pour objet des travaux de déplacement et construction de trois guérites de surveillance des cours A, B et C en extension à R+3 des bâtiments existants à la maison d'arrêt de N",fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes,,"['Gardiennage', 'Produits travail des métaux']","[138, 281]",non,non
611,21-46520,2021-04-09,2021-05-07,['75'],"Refonte back et front office, et maintenance de l'espace emploi web de l'APHP, au travers d'une solution de type SaaS (Software as a Service).",joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,"[('2021-03-18', 'TALENTSOFT', (983433.26, 'EUR'), ""Refonte back et front office, et maintenance de l'espace emploi web de l'APHP, au travers d'une solution de type SaaS (Software as a Service)"")]",['Informatique (prestations de services)'],[163],non,non
612,21-46514,2021-04-09,2021-05-07,['75'],"Maintenance du logiciel Progesa II et des évolutions complémentaires, acquisition de licences complémentaires et réalisation de prestations associées",joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin Bicetre,"[('2021-03-01', 'MAK-SYSTEM FRANCE', (400198.8, 'EUR'), 'Maintenance du logiciel Progesa II et des évolutions complémentaires, acquisition de licences complémentaires et réalisation de prestations associées')]",['Prestations de services'],[274],non,non
613,21-46618,2021-04-09,2021-06-14,['94'],Actions de développement professionnel continu sur le repérage et la prise en charge précoces des enfants de 0 à 7 ans présentant un TND dont les TSA par les médecins généralistes et les pédiatres,joue,directive24,appeloffre,initial,Agence nationale du DPC,94276,Le-kremlin-bicêtre,,['Formation'],[410],non,non
614,21-46209,2021-04-09,2021-05-11,['94'],"TRAVAUX D'ENTRETIEN, DE GROS ENTRETIEN ET DE PETITS AMÉNAGEMENTS DANS LES BÂTIMENTS COMMUNAUX - Stores et occultations",joue,directive24,appeloffre,initial,Ville de Vincennes,94300,Vincennes,,['Bâtiment'],[33],non,non
615,21-46544,2021-04-09,2021-05-10,['94'],Location d'autocars avec chauffeurs,joue,directive24,appeloffre,initial,COMMUNE DE BONNEUIL SUR MARNE,94380,Bonneuil-sur-Marne,,['Véhicules (location)'],[474],non,non
616,21-46302,2021-04-09,2021-06-07,['94'],"Prestations de réception, de stockage, de déstockage et de distribution de dispositifs médicaux et équipements de protection individuelle",joue,directive24,attribution,initial,Santé publique France,94415,Saint maurice cedex,"[('2021-03-17', 'FM Logistics', (15000000, 'EUR'), 'Prestations de réception, de stockage, de déstockage et de distribution de dispositifs médicaux et équipements de protection individuelle dans le CENTRE-OUEST'), ('2021-03-17', 'Société des Entrepôts et de Distribution', (15000000, 'EUR'), 'Prestations de réception, de stockage, de déstockage et de distribution de dispositifs médicaux et équipements de protection individuelle en Ile-de-France'), ('2021-04-02', 'Société des Entrepôts et de Distribution', (15000000, 'EUR'), 'Prestations de réception, de stockage, de déstockage et de distribution de dispositifs médicaux et équipements de protection individuelle dans le NORD-EST'), ('2021-03-17', 'FM Logistics', (15000000, 'EUR'), 'Prestations de réception, de stockage, de déstockage et de distribution de dispositifs médicaux et équipements de protection individuelle dans le SUD- EST'), ('2021-03-17', 'FM Logistics', (15000000, 'EUR'), 'Prestations de réception, de stockage, de déstockage et de distribution de dispositifs médicaux et équipements de protection individuelle dans le SUD- OUEST')]",['Prestations de services'],[274],non,non
617,21-47917,2021-04-09,2021-06-03,['94'],RAVALEMENT DU GROUPE SCOLAIRE ET SPORTIF GEORGES POMPIDOU,fns,cmp2006,appeloffre,initial,COMMUNE DE MAISONS ALFORT,94700,Maisons-alfort,,['Ravalement'],[299],oui,oui
618,21-46154,2021-04-09,2021-05-26,['94'],EXPLOITATION DES PARKINGS SOUTERRAINS DE LA COMMUNE DE MAISONS-ALFORT,joue,directive23,appeloffre,initial,COMMUNE DE MAISONS ALFORT,94700,Maisons-alfort,,"[""Ouvrage d'infrastructure"", 'Prestations de services']","[253, 274]",oui,oui
619,21-46424,2021-04-09,2021-07-31,"['94', '75']","Fourniture d'un dispositif de pinces optiques pour le compte de l?Institut Jacques Monod, CNRS UMR7592",joue,directive24,appeloffre,initial,CTRE NAT DE LA RECHERCHE SCIENTIFIQUE,94800,Villejuif,,['Laboratoire (matériel)'],[188],non,non
620,21-48159,2021-04-09,2021-05-07,['95'],Marché de Travaux en lots séparés Aménagement des Espaces Publics Phase 3 de la ZAC Pièce d'Alçon à Menucourt (95),fns,cmp2006,appeloffre,initial,SPLA Cergy Pontoise Aménagement,95015,Cergy,,"['Eclairage public', 'Electricité (travaux)', 'Espaces verts', 'Réseaux divers', 'Voirie']","[102, 105, 116, 306, 365]",non,non
621,21-46055,2021-04-09,2021-05-17,"['95', '92']",prestation d'archivage physique et prestations associées pour les besoins du centre d'accueil et de soins hospitaliers (cash) de nanterre (rectificatif),joue,autre,rectificatif,rectificatif,Centre Hospitalier d'Argenteuil,95100,Argenteuil,,['Prestations de services'],[274],non,non
622,21-46087,2021-04-09,2021-05-31,['95'],Réhabilitation de l'espace scénique du Théâtre Pierre Fresnay de la Ville d'Ermont,joue,directive24,appeloffre,initial,Commune d'Ermont,95120,Ermont,,['Matériel scénique'],[216],non,non
623,21-47466,2021-04-09,2021-06-09,"['95', '75']","mise à disposition, installation, maintenance, entretien, exploitation commerciale d'abris et de mobiliers urbains publicitaires",dsp,dsp,attribution,initial,Ville de Montmorency,95162,Montmorency cede,,['Objet publicitaire'],[464],non,non
624,21-47925,2021-04-09,2021-04-17,['95'],"CONTROLE, ENTRETIEN ET MAINTENANCE DES AIRES DE JEUX ET DES ESPACES SPORTIFS LIBRES",fns,cmp2006,attribution,initial,Commune de Saint Gratien,95210,St gratien,"[('2021-01-18', ""RECRE'ACTION"", (11502.0, 'EUR'), None)]","['Jeux, jouets']",[175],non,non
625,21-47911,2021-04-09,2021-04-17,['95'],"REMPLACEMENT DES ECLAIRAGES DE 4 EQUIPEMENTS SPORTIFS : GYMNASES JEAN ZAY, DU FORUM, DU PICOLO ET SALLE DE TENNIS DE TABLE DES CRESSONNIERES",fns,cmp2006,attribution,initial,Commune de Saint Gratien,95210,St gratien,"[('2021-01-20', 'SAS ENTRA', (65756.97, 'EUR'), None)]",['Electricité (travaux)'],[105],non,non
626,21-47905,2021-04-09,2021-04-17,['95'],PREVENTION ET DESTRUCTION DE NUISIBLES DE TOUS TYPES SUR LA COMMUNE,fns,cmp2006,attribution,initial,Commune de Saint Gratien,95210,Saint gratien cedex,"[('2021-03-17', 'NC3D ENVRIONNEMENT', (11870.0, 'EUR'), None), ('2021-03-17', 'NC3D ENVIRONNEMENT', (11570.0, 'EUR'), None)]","['Dératisation, désinsectisation']",[89],non,non
627,21-47875,2021-04-09,2021-07-07,['95'],OPÉRATION 1804 : TRAVAUX DE CRÉATION D'UN RÉSEAU SÉPARATIF ET DE SES BRANCHEMENTS AVENUE DE LA RÉPUBLIQUE À BESSANCOURT,fns,cmp2006,attribution,initial,SIARE,95230,Soisy-Sous-Montmorency,"[('2021-03-18', 'COLAS IDFN', (749506, 'EUR'), None)]",['Assainissement'],[18],non,non
628,21-46278,2021-04-09,2021-05-17,['95'],Prestations de nettoyage des locaux de la Commune de Montigny-lès-Cormeilles.,joue,directive24,appeloffre,initial,COMMUNE DE MONTIGNY LES CORMEILLES,95370,Montigny-lès-cormeilles,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
629,21-47774,2021-04-09,2021-05-05,['95'],acquisition d'un tractopelle avec reprise d'un tracteur,fns,cmp2006,appeloffre,initial,Ville de Villiers-le-Bel,95400,villiers le bel,,['Matériel de travaux publics'],[220],non,non
630,21-46630,2021-04-09,2021-05-21,['95'],ENLEVEMENT DES DEPOTS SAUVAGES ET AMIANTE Pour la période 2021-2025,joue,directive24,appeloffre,initial,COMMUNAUTE COM VALLEE OISE 3 FORETS,95590,PRESLES,,"['Amiante', 'Déchets non ménagers (prestations)']","[24, 404]",non,non
631,21-48151,2021-04-09,2021-05-30,"['95', '60', '78', '93', '75']",Requalification et aménagement de locaux pour la Police Municipale de Mériel,fns,cmp2006,appeloffre,initial,mairie de meriel,95630,Meriel,,['Gros oeuvre'],[144],non,non
632,21-48169,2021-04-09,2021-05-09,['978'],ETAT DES LIEUX DU PARC DE CLIMATISEURS DE LA COLLECTIVITE DE SAINT-MARTIN,mapa,cmp2006,appeloffre,initial,Collectivité de Saint Martin,97054,Saint-Martin Cedex,,"['Audit', 'Bâtiment', 'Climatisation', 'Etude']","[21, 33, 62, 118]",non,non
633,21-47389,2021-04-09,2021-05-31,['971'],ASSISTANCE A LA MAITRISE D'OUVRAGE POUR L'ELABORATION DU PLAN DE MOBILITE (PDM) DE LA COMMUNAUTE D'AGGLOMERATION DU NORD BASSE- TERRE,fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE D AGL DU NORD BASSE TERRE,97115,Sainte-rose,,['Assistance technique'],[19],non,non
634,21-46620,2021-04-09,2021-05-12,['971'],Marché de Services - Continuité de mise à disposition des moyens de paiement de la SEMSAMAR,joue,directive24,appeloffre,initial,Semsamar (971),97122,Baie-Mahault,,['Prestations de services'],[274],non,non
635,21-47397,2021-04-09,2021-04-23,['971'],REFECTION & AMELIORATION DES VOIRIES PUBLIQUES DE L'AEROPORT GUADELOUPE POLE CARAIBES - VIADUC // MISSION DE COORDONATEUR SECURITE ET PROTECTION DE LA SANTE,mapa,cmp2006,appeloffre,initial,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,LES ABYMES,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Prestations de services']","[234, 274]",non,non
636,21-47778,2021-04-09,2021-04-20,['972'],Renforcement de l'alimentation en eau potable de la commune de Schoelcher. Projet 1 : Interconnexion Nord Caraïbe,fns,cmp2006,appeloffre,rectificatif,REGIE DES EAUX ODYSSI,97200,Fort de France,,['Alimentation en eau potable'],[6],non,non
637,21-47903,2021-04-09,2021-05-10,['972'],Accord-cadre à bons de commandeLa prestation consiste à la maintenance et à la pose de réseau informatique des sites de l'IMFPA,fns,cmp2006,appeloffre,annulation,INSTITUT MARTINIQUAIS DE FORM PROF AD,97203,Fort de France Cedex,,"['Réseaux divers', 'Informatique (maintenance serveurs et réseaux)']","[306, 454]",non,non
638,21-47689,2021-04-09,2021-05-12,['973'],"Le présent marché a pour objectif la réalisation des travaux d'entretien, de réparation et d'aménagement dans les emprises militaires dépendant des Forces Armées en Guyane (FAG) - Prestation",fns,cmp2006,appeloffre,initial,MINDEF/SGA/SID/DID Cayenne,97300,Cayenne,,['Clôture'],[64],oui,non
639,21-48187,2021-04-09,2021-05-10,['973'],"Opération ponctuelle et globale de construction de 2,457 km de routes forestières :déforestage de l'emprise des routes sur 15 mètres de large, terrassements de plates-formes de largeurs 5,00 mèt",fns,cmp2006,appeloffre,initial,Office National des Forêts,97300,Cayenne,,['Voirie et réseaux divers'],[366],non,oui
640,21-48157,2021-04-09,2021-04-23,['973'],Achat de vêtements et accessoires usage non professionnel,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Habillement'],[150],non,oui
641,21-46602,2021-04-09,2021-07-05,['973'],Achat de carnets de tickets 'Pass numérique' pour la médiation numérique,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,"[('2021-03-29', '#Aptic', (295545, 'EUR'), None)]",['Numérisation'],[463],non,oui
642,21-46111,2021-04-09,2021-05-26,['973'],Travaux de renforcement de réseaux,joue,directive24,appeloffre,initial,Commune de Saint-Laurent du Maroni,97320,SAINT-LAURENT DU MARONI,,"[""Travaux dans l'eau"", 'Travaux de viabilité']","[349, 353]",non,non
643,21-46170,2021-04-09,2021-04-23,['974'],"Réhabilitation des parkings, des installations VRD & des éclairages publics du palais de Justice de St Pierre de la Réunion",joue,directive24,intentionconclure,initial,COUR D APPEL DE LA REUNION,97400,SAINT-DENIS,"[('2021-04-07', 'SAS Société Bourbonnaise de Travaux Publics et de Construction (SBTPC)', (613346, 'EUR'), 'Réhabilitation des parkings et installations VRD'), ('2021-04-07', 'SAS Entreprise TESTONI Réunion', (69596, 'EUR'), 'Réhabilitation des éclairages publics')]","['Eclairage public', 'Voirie et réseaux divers']","[102, 366]",non,oui
